City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,829,140.08,Ryanair,SOF,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-SOF/2023-06-03/2023-06-09/,140.08,1.0
Zagreb,Croácia,620,148.37,Várias companhias aéreas,ZAG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-ZAG/2023-06-17/2023-06-24/,148.37,1.0
Salónica,Grécia,1035,161.28,Air Serbia,SKG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SKG/2023-06-10/2023-06-17/,161.28,1.0
Hanover,Alemanha,1285,188.92,Austrian Airlines,HAJ,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-HAJ/2023-06-14/2023-06-18/,188.92,1.0
Indianápolis,Estados Unidos,2125,727.11,Air Canada,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,727.11,1.0
Bari,Itália,100,31.34,Ryanair,BRI,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-BRI/2023-10-20/2023-10-27/,31.34,1.0
Dubrovnik,Croácia,790,166.81,Austrian Airlines,DBV,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-DBV/2023-08-18/2023-08-25/,166.81,1.0
Santa Ana,Estados Unidos,990,578.74,United Airlines,SNA,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-SNA/2023-09-20/2023-09-26/,578.74,1.0
St Louis,Estados Unidos,1141,1022.0,Várias companhias aéreas,STL,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-STL/2023-07-31/2023-08-07/,1022.0,1.0
San Jose,Estados Unidos,2105,814.66,British Airways,SJC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SJC/2023-06-13/2023-06-20/,814.66,1.0
Fort Myers,Estados Unidos,975,968.55,Lufthansa,RSW,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-RSW/2023-06-13/2023-06-20/,968.55,1.0
Daca,Bangladexe,1445,708.68,Qatar Airways,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-05-31/2023-06-07/,708.68,1.0
Hartford,Estados Unidos,2670,714.21,Várias companhias aéreas,BDL,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-BDL/2023-09-11/2023-09-16/,714.21,1.0
São Salvador,El Salvador,1985,1007.26,Várias companhias aéreas,SAL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SAL/2023-06-12/2023-06-19/,1007.26,1.0
Montego Bay,Jamaica,1865,755.68,Air Canada,MBJ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBJ/2023-10-28/2023-11-04/,755.68,1.0
Cagliari,Itália,90,57.14,Ryanair,CAG,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CAG/2023-07-12/2023-07-19/,57.14,1.0
Cali,Colômbia,1506,1170.37,Várias companhias aéreas,CLO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CLO/2023-06-13/2023-06-20/,1170.37,1.0
Cincinnati,Estados Unidos,1010,1104.02,Várias companhias aéreas,CVG,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-CVG/2023-07-29/2023-08-05/,1104.02,1.0
Islamabad,Paquistão,1770,719.74,Etihad Airways,ISB,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ISB/2023-06-12/2023-06-19/,719.74,1.0
Corfú,Grécia,120,83.87,easyJet,CFU,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CFU/2023-07-12/2023-07-19/,83.87,1.0
West Palm Beach,Estados Unidos,1279,669.97,British Airways,PBI,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-PBI/2023-06-22/2023-06-28/,669.97,1.0
Lahore,Paquistão,1405,705.91,Várias companhias aéreas,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,705.91,1.0
Guaiaquil,Equador,1695,1052.42,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1052.42,1.0
Acra,Gana,855,549.25,Air France,ACC,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-ACC/2024-02-01/2024-02-08/,549.25,1.0
Erevã,Arménia,270,108.75,Wizz Air,EVN,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-EVN/2023-06-13/2023-06-20/,108.75,1.0
Port Louis,Maurícia,1480,879.16,Várias companhias aéreas,MRU,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-MRU/2023-09-02/2023-09-09/,879.16,1.0
Katmandu,Nepal,2070,777.79,Várias companhias aéreas,KTM,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-KTM/2023-10-14/2023-10-21/,777.79,1.0
Thera,Grécia,165,87.55,easyJet,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JTR/2023-10-14/2023-10-21/,87.55,1.0
Ontário,Estados Unidos,1664,578.74,United Airlines,ONT,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-ONT/2023-09-20/2023-09-26/,578.74,1.0
Funchal,Portugal,245,134.55,easyJet,FNC,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-FNC/2023-10-10/2023-10-17/,134.55,1.0
Riade,Arábia Saudita,690,93.08,Várias companhias aéreas,RUH,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-RUH/2023-10-12/2023-10-18/,93.08,1.0
Santa Cruz de Tenerife,Espanha,270,100.45,easyJet,TCI,2023-11-17,2023-11-22,http://kayak.com/flights/MXP-TCI/2023-11-17/2023-11-22/,100.45,1.0
Reiquiavique,Islândia,265,85.71,Wizz Air Malta,KEF,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-KEF/2023-06-07/2023-06-11/,85.71,1.0
Glasgow,Reino Unido,1505,296.74,Lufthansa,GLA,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-GLA/2023-09-03/2023-09-09/,296.74,1.0
Eindhoven,Holanda,1280,686.56,Várias companhias aéreas,EIN,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-EIN/2023-08-26/2023-08-30/,686.56,1.0
Columbus,Estados Unidos,1255,792.54,KLM,CMH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMH/2023-06-12/2023-06-19/,792.54,1.0
Xangai,China,1165,929.85,Emirates,SHA,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SHA/2023-07-12/2023-07-19/,929.85,1.0
Findel,Luxemburgo,75,68.2,easyJet,LUX,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-LUX/2023-08-08/2023-08-15/,68.2,1.0
Tbilisi,Geórgia,1085,251.59,LOT,TBS,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-TBS/2023-11-07/2023-11-14/,251.59,1.0
Breslavia,Polónia,925,91.24,Várias companhias aéreas,WRO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-WRO/2023-06-08/2023-06-15/,91.24,1.0
Katovice,Polónia,590,135.47,Várias companhias aéreas,KTW,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-KTW/2023-06-19/2023-06-23/,135.47,1.0
Oakland,Estados Unidos,1598,1068.08,Condor,OAK,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-OAK/2023-09-25/2023-10-02/,1068.08,1.0
Turim,Itália,560,1118.77,KLM,TRN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TRN/2023-05-14/2023-05-21/,1118.77,1.0
Anchorage,Estados Unidos,2651,941.83,British Airways,ANC,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-ANC/2023-11-13/2023-11-18/,941.83,1.0
Brasília,Brasil,1955,994.36,LATAM Airlines,BSB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BSB/2023-06-13/2023-06-20/,994.36,1.0
Granadilla de Abona,Espanha,270,100.45,easyJet,TFS,2023-11-17,2023-11-22,http://kayak.com/flights/MXP-TFS/2023-11-17/2023-11-22/,100.45,1.0
Bergen,Noruega,1655,225.78,Várias companhias aéreas,BGO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BGO/2023-06-11/2023-06-18/,225.78,1.0
Bristol,Reino Unido,1355,217.49,SWISS,BRS,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-BRS/2023-06-30/2023-07-05/,217.49,1.0
Basileia,Suíça,865,209.2,Várias companhias aéreas,EAP,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-EAP/2023-05-19/2023-05-23/,209.2,1.0
Addis Abeba,Etiópia,1605,636.8,Várias companhias aéreas,ADD,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADD/2023-05-14/2023-05-21/,636.8,1.0
Olbia,Itália,80,49.77,easyJet,OLB,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-OLB/2023-07-12/2023-07-19/,49.77,1.0
Rodes,Grécia,795,150.22,Aegean Airlines,RHO,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-RHO/2023-10-05/2023-10-09/,150.22,1.0
Dakar,Senegal,1765,279.23,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-24/,279.23,1.0
Recife,Brasil,2125,865.34,Várias companhias aéreas,REC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-REC/2023-06-13/2023-06-20/,865.34,1.0
Montevidéu,Uruguai,2130,1195.26,LATAM Airlines,MVD,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-MVD/2023-10-14/2023-10-21/,1195.26,1.0
Reno,Estados Unidos,2359,810.97,United Airlines,RNO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-RNO/2023-12-04/2023-12-11/,810.97,1.0
Kuwait,Koweit,1065,646.93,Turkish Airlines,KWI,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-KWI/2023-08-16/2023-08-23/,646.93,1.0
Salzburgo,Áustria,725,262.65,Várias companhias aéreas,SZG,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SZG/2023-05-22/2023-05-29/,262.65,1.0
Roterdão,Holanda,855,258.04,Várias companhias aéreas,RTM,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-RTM/2023-09-15/2023-09-19/,258.04,1.0
Okinawa,Japão,1520,1921.44,Várias companhias aéreas,OKA,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-OKA/2023-07-27/2023-08-03/,1921.44,1.0
Santiago de Compostela,Espanha,770,103.22,Várias companhias aéreas,SCQ,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-SCQ/2023-06-24/2023-06-29/,103.22,1.0
Zanzibar,Tanzânia,1400,532.66,Várias companhias aéreas,ZNZ,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-ZNZ/2024-02-03/2024-02-10/,532.66,1.0
Monterrei,México,2588,937.22,British Airways,MTY,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-MTY/2023-05-18/2023-05-23/,937.22,1.0
Calcutá,Índia,2125,846.91,IndiGo,CCU,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-CCU/2023-12-25/2024-01-01/,846.91,1.0
Ottawa,Canadá,2243,563.99,SWISS,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,563.99,1.0
Lagos,Nigéria,1505,516.99,Air France,LOS,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-LOS/2023-06-03/2023-06-07/,516.99,1.0
Salvador,Brasil,1955,878.24,LATAM Airlines,SSA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SSA/2023-06-13/2023-06-20/,878.24,1.0
Halifax,Canadá,1510,874.56,Air Canada,YHZ,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-YHZ/2023-05-19/2023-05-24/,874.56,1.0
Myrtle Beach,Estados Unidos,3227,810.05,British Airways,MYR,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MYR/2023-05-21/2023-05-28/,810.05,1.0
Mascate,Omã,1430,410.09,Várias companhias aéreas,MCT,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MCT/2023-06-13/2023-06-20/,410.09,1.0
Poznań,Polónia,790,94.0,Várias companhias aéreas,POZ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-POZ/2023-06-06/2023-06-13/,94.0,1.0
Tânger,Marrocos,1110,111.51,TAP AIR PORTUGAL,TNG,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-TNG/2023-09-14/2023-09-21/,111.51,1.0
Kingston,Jamaica,1565,920.63,Delta,KIN,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-KIN/2023-10-28/2023-11-04/,920.63,1.0
Bremen,Alemanha,750,102.3,Ryanair,BRE,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-BRE/2023-06-13/2023-06-17/,102.3,1.0
Mahón,Espanha,95,65.44,easyJet,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MAH/2023-07-12/2023-07-19/,65.44,1.0
Pequim,China,1865,728.95,Várias companhias aéreas,BJS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BJS/2023-06-13/2023-06-20/,728.95,1.0
Albuquerque,Estados Unidos,2058,972.24,British Airways,ABQ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ABQ/2023-06-13/2023-06-20/,972.24,1.0
Pisa,Itália,730,72.81,Várias companhias aéreas,PSA,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-PSA/2023-06-03/2023-06-08/,72.81,1.0
Porto Alegre,Brasil,2145,1204.47,Várias companhias aéreas,POA,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-POA/2023-07-16/2023-07-23/,1204.47,1.0
Míconos,Grécia,165,86.63,easyJet,JMK,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-JMK/2023-06-05/2023-06-09/,86.63,1.0
Fortaleza,Brasil,2200,696.7,LATAM Airlines,FOR,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FOR/2023-06-13/2023-06-20/,696.7,1.0
Calecute,Índia,3000,749.23,Várias companhias aéreas,CCJ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-CCJ/2023-05-19/2023-05-26/,749.23,1.0
Kota Kinabalu,Malásia,2455,1163.0,Oman Air,BKI,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-BKI/2023-08-18/2023-08-25/,1163.0,1.0
Verona,Itália,675,98.61,Ryanair,VRN,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-VRN/2023-06-13/2023-06-20/,98.61,1.0
Adelaide,Austrália,2340,1497.52,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1497.52,1.0
Arrecife,Espanha,250,71.89,easyJet,ACE,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-ACE/2023-10-10/2023-10-17/,71.89,1.0
Nassau,Bahamas,1881,703.15,Delta,NAS,2024-03-03,2024-03-10,http://kayak.com/flights/MXP-NAS/2024-03-03/2024-03-10/,703.15,1.0
Chania,Grécia,180,114.28,easyJet,CHQ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-CHQ/2023-10-11/2023-10-18/,114.28,1.0
Liubliana,Eslovénia,710,172.33,Air Serbia,LJU,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-LJU/2023-06-13/2023-06-20/,172.33,1.0
Rochester,Estados Unidos,1901,1024.77,Várias companhias aéreas,ROC,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ROC/2023-05-22/2023-05-26/,1024.77,1.0
Norfolk,Estados Unidos,1136,974.08,American Airlines,ORF,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ORF/2023-05-14/2023-05-21/,974.08,1.0
Oklahoma City,Estados Unidos,2316,894.83,Várias companhias aéreas,OKC,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-OKC/2023-06-12/2023-06-19/,894.83,1.0
Puerto del Rosario,Espanha,250,80.18,easyJet,FUE,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-FUE/2024-01-27/2024-02-03/,80.18,1.0
Jacarta,Indonésia,1480,600.86,SAUDIA,JKT,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-JKT/2023-09-14/2023-09-18/,600.86,1.0
Zadar,Croácia,240,85.71,Várias companhias aéreas,ZAD,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-ZAD/2023-06-12/2023-06-17/,85.71,1.0
Hurghada,Egito,285,138.24,easyJet,HRG,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-HRG/2023-12-09/2023-12-16/,138.24,1.0
Stavanger,Noruega,870,315.18,KLM,SVG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SVG/2023-08-03/2023-08-07/,315.18,1.0
Escópia,Macedónia do Norte,130,75.57,Wizz Air,SKP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SKP/2023-06-23/2023-06-30/,75.57,1.0
Porto de Espanha,Trinidad e Tobago,2931,1121.53,Várias companhias aéreas,POS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-POS/2023-06-13/2023-06-20/,1121.53,1.0
Oranjestad,Aruba,1945,710.52,Delta,AUA,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-AUA/2023-11-19/2023-11-26/,710.52,1.0
Sapporo,Japão,1645,1362.98,Várias companhias aéreas,CTS,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-CTS/2023-07-16/2023-07-22/,1362.98,1.0
Chiang Mai,Tailândia,2660,679.19,Várias companhias aéreas,CNX,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CNX/2023-11-21/2023-11-28/,679.19,1.0
Burbank,Estados Unidos,1694,716.05,United Airlines,BUR,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-BUR/2023-09-20/2023-09-26/,716.05,1.0
Leipzig,Alemanha,815,334.53,Várias companhias aéreas,LEJ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-LEJ/2023-05-15/2023-05-22/,334.53,1.0
Agadir,Marrocos,1395,149.3,Ryanair,AGA,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-AGA/2023-05-22/2023-05-27/,149.3,1.0
Kailua-Kona,Estados Unidos,1965,916.03,United Airlines,KOA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-KOA/2023-10-02/2023-10-09/,916.03,1.0
Assunção,Paraguai,1035,923.4,Air Europa,ASU,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-ASU/2023-11-04/2023-11-10/,923.4,1.0
Frejorgues,França,1140,171.41,Lufthansa,MPL,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-MPL/2023-07-13/2023-07-19/,171.41,1.0
Jeju,Coreia do Sul,2070,1679.07,Várias companhias aéreas,CJU,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CJU/2023-06-11/2023-06-18/,1679.07,1.0
Cantão,China,1575,1180.51,Emirates,CAN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CAN/2023-06-08/2023-06-14/,1180.51,1.0
Knoxville,Estados Unidos,1878,1035.83,British Airways,TYS,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TYS/2023-06-06/2023-06-10/,1035.83,1.0
Zaquinto,Grécia,150,65.44,Wizz Air Malta,ZTH,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-03/,65.44,1.0
Santa Cruz da Serra,Bolívia,1415,1150.1,Air Europa,VVI,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-VVI/2023-05-29/2023-06-03/,1150.1,1.0
Dammam,Arábia Saudita,2200,216.57,Várias companhias aéreas,DMM,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-DMM/2023-11-08/2023-11-12/,216.57,1.0
Sharjah,Emirados Árabes Unidos,725,372.31,Várias companhias aéreas,SHJ,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-SHJ/2023-05-22/2023-05-28/,372.31,1.0
Phnom Penh,Cambodja,1580,707.76,Singapore Airlines,PNH,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-PNH/2024-01-20/2024-01-27/,707.76,1.0
Cluj,Roménia,810,281.08,Várias companhias aéreas,CLJ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-CLJ/2023-05-15/2023-05-19/,281.08,1.0
Bridgetown,Barbados,2250,1225.67,Air Canada,BGI,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-BGI/2023-12-08/2023-12-15/,1225.67,1.0
Liverpool,Reino Unido,825,131.79,Companhia aérea não revelada,LPL,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-LPL/2023-05-31/2023-06-04/,131.79,1.0
Graz,Áustria,550,200.9,Austrian Airlines,GRZ,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-GRZ/2023-09-09/2023-09-16/,200.9,1.0
Grand Rapids,Estados Unidos,1641,1062.55,Várias companhias aéreas,GRR,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GRR/2023-06-11/2023-06-18/,1062.55,1.0
Angeles City,Filipinas,1075,1296.63,Qatar Airways,CRK,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CRK/2023-06-15/2023-06-22/,1296.63,1.0
Pensacola,Estados Unidos,1320,663.52,American Airlines,PNS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PNS/2023-06-01/2023-06-08/,663.52,1.0
Victoria,Seicheles,995,572.29,Ethiopian Air,SEZ,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-SEZ/2023-06-01/2023-06-05/,572.29,1.0
Iași,Roménia,1550,164.96,Austrian Airlines,IAS,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-IAS/2023-08-29/2023-09-05/,164.96,1.0
Podgorica,Montenegro,110,76.49,Wizz Air Malta,TGD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TGD/2023-06-13/2023-06-20/,76.49,1.0
Bastia,França,1190,280.16,Air France,BIA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BIA/2023-06-13/2023-06-20/,280.16,1.0
Dar Es Salaam,Tanzânia,820,495.8,SAUDIA,DAR,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-DAR/2023-09-21/2023-09-27/,495.8,1.0
Curitiba,Brasil,2100,1246.86,Várias companhias aéreas,CWB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CWB/2023-06-10/2023-06-17/,1246.86,1.0
Pafos,Chipre,445,145.61,Várias companhias aéreas,PFO,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-PFO/2023-09-30/2023-10-07/,145.61,1.0
Ponta Delgada,Portugal,1350,203.67,Várias companhias aéreas,PDL,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-PDL/2023-12-06/2023-12-10/,203.67,1.0
Amritsar,Índia,2220,499.49,Várias companhias aéreas,ATQ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-ATQ/2023-05-21/2023-05-28/,499.49,1.0
Fort-de-France,Martinica,2795,797.15,Várias companhias aéreas,FDF,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-FDF/2024-01-07/2024-01-14/,797.15,1.0
Dresden,Alemanha,1470,130.87,Várias companhias aéreas,DRS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DRS/2023-06-07/2023-06-11/,130.87,1.0
Santa Marta,Colômbia,3312,1312.29,Várias companhias aéreas,SMR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SMR/2023-05-15/2023-05-22/,1312.29,1.0
Harare,Zimbábue,2150,1060.71,Qatar Airways,HRE,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-HRE/2023-08-21/2023-08-27/,1060.71,1.0
Sharm El Sheikh,Egito,280,100.45,easyJet,SSH,2023-12-13,2023-12-19,http://kayak.com/flights/MXP-SSH/2023-12-13/2023-12-19/,100.45,1.0
Kos,Grécia,150,133.63,Ryanair,KGS,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-KGS/2023-07-07/2023-07-14/,133.63,1.0
El Paso,Estados Unidos,2074,773.19,United Airlines,ELP,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-ELP/2023-10-23/2023-10-29/,773.19,1.0
Newcastle upon Tyne,Reino Unido,645,271.86,Lufthansa,NCL,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-NCL/2023-06-13/2023-06-20/,271.86,1.0
Esmirna,Turquia,1240,228.55,Várias companhias aéreas,IZM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-IZM/2023-06-08/2023-06-12/,228.55,1.0
Pristina,Kosovo,130,83.87,Wizz Air Malta,PRN,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PRN/2023-07-03/2023-07-10/,83.87,1.0
Lihue,Estados Unidos,3417,849.67,United Airlines,LIH,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-LIH/2023-10-02/2023-10-09/,849.67,1.0
Pointe-à-Pitre,Guadalupe,1055,717.89,Várias companhias aéreas,PTP,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-PTP/2023-12-04/2023-12-11/,717.89,1.0
Pune,Índia,1095,682.87,Várias companhias aéreas,PNQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PNQ/2023-06-11/2023-06-18/,682.87,1.0
Vaitape,Polinésia Francesa,2555,2719.5,Várias companhias aéreas,BOB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BOB/2023-06-02/2023-06-09/,2719.5,1.0
Tashkent,Uzbequistão,1855,456.17,Várias companhias aéreas,TAS,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-TAS/2023-07-04/2023-07-10/,456.17,1.0
Fes,Marrocos,850,124.41,Ryanair,FEZ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-FEZ/2023-05-29/2023-06-05/,124.41,1.0
Antananarivo,Madagáscar,1520,717.89,Kenya Airways,TNR,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-TNR/2024-01-22/2024-01-28/,717.89,1.0
Manama,Bahrain,800,609.15,Turkish Airlines,BAH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BAH/2023-07-07/2023-07-14/,609.15,1.0
Saraievo,Bósnia-Herzegóvina,325,216.57,Várias companhias aéreas,SJJ,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-SJJ/2023-05-31/2023-06-04/,216.57,1.0
Rennes,França,845,209.2,Várias companhias aéreas,RNS,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-RNS/2023-07-06/2023-07-10/,209.2,1.0
Belo Horizonte,Brasil,1670,1043.2,Várias companhias aéreas,CNF,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-CNF/2023-09-17/2023-09-24/,1043.2,1.0
Génova,Itália,685,151.14,Várias companhias aéreas,GOA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GOA/2023-06-10/2023-06-17/,151.14,1.0
San Pedro,Honduras,2255,1109.55,Aeromexico,SAP,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SAP/2023-06-13/2023-06-20/,1109.55,1.0
Lamezia Terme,Itália,115,43.32,Wizz Air Malta,SUF,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-SUF/2023-06-06/2023-06-10/,43.32,1.0
New Windsor,Estados Unidos,1485,481.98,Várias companhias aéreas,SWF,2024-02-21,2024-02-28,http://kayak.com/flights/MXP-SWF/2024-02-21/2024-02-28/,481.98,1.0
Baku,Azerbeijão,1740,269.1,LOT,GYD,2023-11-10,2023-11-15,http://kayak.com/flights/MXP-GYD/2023-11-10/2023-11-15/,269.1,1.0
Quichinau,Moldávia,1260,182.47,Austrian Airlines,KIV,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-KIV/2023-07-11/2023-07-17/,182.47,1.0
