City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Charleston,Estados Unidos,1259,830.69,Delta,CHS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CHS/2023-03-31/2023-04-07/,830.69,1.0
Guaiaquil,Equador,2165,1135.24,Várias companhias aéreas,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,1135.24,1.0
Reiquiavique,Islândia,290,135.78,Wizz Air,REK,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-REK/2023-03-20/2023-03-26/,135.78,1.0
San Jose,Estados Unidos,1110,511.05,British Airways,SJC,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SJC/2023-05-11/2023-05-18/,511.05,1.0
Cali,Colômbia,1952,1646.29,American Airlines,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CLO/2023-06-10/2023-06-17/,1646.29,1.0
Gdansk,Polónia,955,68.84,Várias companhias aéreas,GDN,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-GDN/2023-05-09/2023-05-13/,68.84,1.0
Vilnius,Lituânia,1160,199.9,Várias companhias aéreas,VNO,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-VNO/2023-03-11/2023-03-15/,199.9,1.0
Islamabad,Paquistão,910,394.13,SAUDIA,ISB,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-ISB/2024-01-25/2024-01-31/,394.13,1.0
Tirana,Albânia,115,114.09,Várias companhias aéreas,TIA,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-TIA/2023-06-20/2023-06-25/,114.09,1.0
Lahore,Paquistão,1805,719.43,SAUDIA,LHE,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-LHE/2023-03-25/2023-04-01/,719.43,1.0
Dubrovnik,Croácia,1230,185.75,Austrian Airlines,DBV,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-DBV/2023-03-25/2023-04-01/,185.75,1.0
Granadilla de Abona,Espanha,270,198.01,easyJet,TFS,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-TFS/2023-02-28/2023-03-04/,198.01,1.0
Port Louis,Maurícia,1110,893.86,Várias companhias aéreas,MRU,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-MRU/2023-10-16/2023-10-21/,893.86,1.0
Cidade do Kansas,Estados Unidos,1698,885.38,British Airways,MCI,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-MCI/2023-04-16/2023-04-22/,885.38,1.0
Cagliari,Itália,90,40.55,Ryanair,CAG,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-CAG/2023-05-17/2023-05-21/,40.55,1.0
Eindhoven,Holanda,1600,86.75,Ryanair,EIN,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-EIN/2023-03-29/2023-04-03/,86.75,1.0
Argel,Argélia,120,259.3,Air Algerie,ALG,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-ALG/2023-04-09/2023-04-16/,259.3,1.0
Glasgow,Reino Unido,295,205.56,KLM,GLA,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-30/2023-07-05/,205.56,1.0
Katmandu,Nepal,1895,951.38,Air India,KTM,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-KTM/2023-03-13/2023-03-19/,951.38,1.0
Daca,Bangladexe,1370,759.03,Emirates,DAC,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-DAC/2023-03-26/2023-04-02/,759.03,1.0
Acra,Gana,2025,730.74,Várias companhias aéreas,ACC,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-ACC/2023-05-23/2023-05-27/,730.74,1.0
Salzburgo,Áustria,240,379.05,Lufthansa,SZG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SZG/2023-05-08/2023-05-15/,379.05,1.0
Riade,Arábia Saudita,355,81.09,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,81.09,1.0
Bergen,Noruega,1095,218.76,Várias companhias aéreas,BGO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BGO/2023-05-23/2023-05-30/,218.76,1.0
Breslavia,Polónia,1715,377.16,Austrian Airlines,WRO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-WRO/2023-03-16/2023-03-23/,377.16,1.0
Ontário,Estados Unidos,1478,621.37,American Airlines,ONT,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-ONT/2023-03-25/2023-04-01/,621.37,1.0
Turim,Itália,605,121.64,Várias companhias aéreas,TRN,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-TRN/2023-05-21/2023-05-27/,121.64,1.0
Thera,Grécia,365,193.3,Várias companhias aéreas,JTR,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-JTR/2023-08-28/2023-09-03/,193.3,1.0
Corfú,Grécia,755,185.75,Várias companhias aéreas,CFU,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-CFU/2023-05-30/2023-06-05/,185.75,1.0
Oakland,Estados Unidos,2499,596.85,American Airlines,OAK,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-OAK/2023-05-12/2023-05-19/,596.85,1.0
Zanzibar,Tanzânia,2415,455.42,Várias companhias aéreas,ZNZ,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-ZNZ/2023-03-27/2023-04-02/,455.42,1.0
Oranjestad,Aruba,1945,875.01,Delta,AUA,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-AUA/2023-11-27/2023-12-03/,875.01,1.0
Puerto del Rosario,Espanha,1525,156.52,Várias companhias aéreas,FUE,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-FUE/2023-03-26/2023-03-31/,156.52,1.0
Montevidéu,Uruguai,1445,1119.22,Iberia,MVD,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MVD/2023-03-11/2023-03-18/,1119.22,1.0
Bristol,Reino Unido,940,132.01,Ryanair,BRS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BRS/2023-03-13/2023-03-20/,132.01,1.0
Nassau,Bahamas,2295,1232.36,Air Canada,NAS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-NAS/2023-12-27/2024-01-03/,1232.36,1.0
Arrecife,Espanha,1010,524.25,Air Europa,ACE,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-ACE/2023-07-04/2023-07-11/,524.25,1.0
Xangai,China,2755,952.32,Várias companhias aéreas,SHA,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-SHA/2023-09-08/2023-09-15/,952.32,1.0
Salvador,Brasil,2855,681.71,LATAM Airlines,SSA,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SSA/2023-03-25/2023-04-01/,681.71,1.0
Tbilisi,Geórgia,1210,440.33,Várias companhias aéreas,TBS,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-TBS/2023-04-24/2023-04-30/,440.33,1.0
Edmonton,Canadá,1995,759.03,Várias companhias aéreas,YEG,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-YEG/2023-03-24/2023-03-31/,759.03,1.0
Roterdão,Holanda,1550,442.22,Várias companhias aéreas,RTM,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-RTM/2023-02-24/2023-02-28/,442.22,1.0
Dakar,Senegal,1285,348.87,TAP AIR PORTUGAL,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,348.87,1.0
Hurghada,Egito,285,464.85,easyJet,HRG,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-HRG/2023-04-01/2023-04-08/,464.85,1.0
Recife,Brasil,2295,2901.28,Air Canada,REC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-REC/2023-03-01/2023-03-08/,2901.28,1.0
Leipzig,Alemanha,710,246.1,Austrian Airlines,LEJ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LEJ/2023-05-08/2023-05-15/,246.1,1.0
Poznań,Polónia,530,487.48,Austrian Airlines,POZ,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-POZ/2023-05-24/2023-05-28/,487.48,1.0
Grand Rapids,Estados Unidos,1068,850.49,Delta,GRR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-GRR/2023-03-10/2023-03-17/,850.49,1.0
Bremen,Alemanha,295,248.93,Lufthansa,BRE,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-BRE/2023-08-09/2023-08-14/,248.93,1.0
Olbia,Itália,80,77.32,easyJet,OLB,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-OLB/2023-03-26/2023-03-31/,77.32,1.0
Mahón,Espanha,95,107.49,easyJet,MAH,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-MAH/2023-07-03/2023-07-10/,107.49,1.0
Fortaleza,Brasil,2300,811.83,LATAM Airlines,FOR,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-FOR/2023-03-25/2023-04-01/,811.83,1.0
Liubliana,Eslovénia,1385,197.07,SWISS,LJU,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-LJU/2023-04-28/2023-05-02/,197.07,1.0
Addis Abeba,Etiópia,1925,1873.53,Várias companhias aéreas,ADD,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-ADD/2023-03-05/2023-03-11/,1873.53,1.0
Louisville,Estados Unidos,1250,620.43,Delta,SDF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SDF/2023-03-10/2023-03-17/,620.43,1.0
Boise,Estados Unidos,1007,3078.54,Lufthansa,BOI,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BOI/2023-07-06/2023-07-13/,3078.54,1.0
Santiago de Compostela,Espanha,925,217.81,Várias companhias aéreas,SCQ,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-SCQ/2023-02-25/2023-03-02/,217.81,1.0
Carachi,Paquistão,1870,763.75,Várias companhias aéreas,KHI,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-KHI/2023-02-28/2023-03-04/,763.75,1.0
Jacarta,Indonésia,2180,1222.93,Emirates,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-JKT/2023-08-08/2023-08-15/,1222.93,1.0
Agadir,Marrocos,645,169.73,Várias companhias aéreas,AGA,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-AGA/2023-06-03/2023-06-09/,169.73,1.0
Montpellier,França,775,301.73,easyJet,MPL,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-MPL/2023-03-03/2023-03-07/,301.73,1.0
Monterrei,México,1198,3530.19,Várias companhias aéreas,MTY,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-MTY/2023-03-12/2023-03-16/,3530.19,1.0
Barranquilla,Colômbia,2408,807.12,Delta,BAQ,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-BAQ/2023-03-06/2023-03-12/,807.12,1.0
Rodes,Grécia,700,251.76,Várias companhias aéreas,RHO,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-RHO/2023-08-14/2023-08-20/,251.76,1.0
Ponta Delgada,Portugal,1015,184.81,Várias companhias aéreas,PDL,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-PDL/2023-02-27/2023-03-06/,184.81,1.0
Burbank,Estados Unidos,1865,860.86,Várias companhias aéreas,BUR,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BUR/2023-03-20/2023-03-27/,860.86,1.0
Verona,Itália,1100,115.98,Ryanair,VRN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-VRN/2023-03-08/2023-03-15/,115.98,1.0
Tânger,Marrocos,760,232.9,Várias companhias aéreas,TNG,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-TNG/2023-02-27/2023-03-03/,232.9,1.0
Míconos,Grécia,1170,326.24,SWISS,JMK,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-JMK/2023-07-20/2023-07-27/,326.24,1.0
Kingston,Jamaica,2412,1822.61,Air France,KIN,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-KIN/2023-12-28/2024-01-04/,1822.61,1.0
Stavanger,Noruega,1370,219.7,KLM,SVG,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SVG/2023-03-02/2023-03-06/,219.7,1.0
Kuwait,Koweit,1440,659.09,Air France,KWI,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-KWI/2023-03-15/2023-03-21/,659.09,1.0
Bridgetown,Barbados,1495,590.25,Várias companhias aéreas,BGI,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-BGI/2023-03-01/2023-03-05/,590.25,1.0
Chania,Grécia,390,217.81,Várias companhias aéreas,CHQ,2023-07-29,2023-08-02,http://kayak.com/flights/MXP-CHQ/2023-07-29/2023-08-02/,217.81,1.0
Porto de Espanha,Trinidad e Tobago,2820,1706.64,Várias companhias aéreas,POS,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-POS/2023-08-05/2023-08-12/,1706.64,1.0
Tijuana,México,2385,2499.61,Iberia,TIJ,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-TIJ/2023-07-30/2023-08-04/,2499.61,1.0
Albany,Estados Unidos,2078,906.12,Várias companhias aéreas,ALB,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-ALB/2023-05-31/2023-06-04/,906.12,1.0
Assunção,Paraguai,3430,785.43,LATAM Airlines,ASU,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-ASU/2023-11-27/2023-12-03/,785.43,1.0
Pequim,China,985,789.2,Várias companhias aéreas,BJS,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-BJS/2023-03-24/2023-03-29/,789.2,1.0
Podgorica,Montenegro,305,231.01,Air Serbia,TGD,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-TGD/2023-03-20/2023-03-24/,231.01,1.0
Victoria,Seicheles,1930,1033.41,Qatar Airways,SEZ,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SEZ/2023-03-20/2023-03-27/,1033.41,1.0
Mascate,Omã,850,681.71,Várias companhias aéreas,MCT,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-MCT/2023-04-21/2023-04-26/,681.71,1.0
Cluj,Roménia,650,352.65,Lufthansa,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,352.65,1.0
Amritsar,Índia,1160,1256.88,Várias companhias aéreas,ATQ,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-ATQ/2023-03-02/2023-03-09/,1256.88,1.0
Koh Samui,Tailândia,2025,1387.0,Finnair,USM,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-USM/2023-04-24/2023-04-30/,1387.0,1.0
Zadar,Croácia,80,80.15,Várias companhias aéreas,ZAD,2023-07-29,2023-08-02,http://kayak.com/flights/MXP-ZAD/2023-07-29/2023-08-02/,80.15,1.0
Liverpool,Reino Unido,435,231.96,Várias companhias aéreas,LPL,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-LPL/2023-08-08/2023-08-14/,231.96,1.0
Linz,Áustria,770,388.48,Lufthansa,LNZ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LNZ/2023-05-05/2023-05-12/,388.48,1.0
Lagos,Nigéria,1550,556.31,Egypt Air,LOS,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-LOS/2023-03-25/2023-04-01/,556.31,1.0
Curitiba,Brasil,1935,863.69,LATAM Airlines,CWB,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CWB/2023-03-11/2023-03-18/,863.69,1.0
Florianópolis,Brasil,1745,855.21,Várias companhias aéreas,FLN,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-FLN/2023-11-13/2023-11-20/,855.21,1.0
Cantão,China,1320,1343.62,Várias companhias aéreas,CAN,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-CAN/2023-04-15/2023-04-19/,1343.62,1.0
Harare,Zimbábue,1295,663.8,Kenya Airways,HRE,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-HRE/2023-03-23/2023-03-30/,663.8,1.0
Zaquinto,Grécia,785,328.13,Aegean Airlines,ZTH,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-ZTH/2023-06-18/2023-06-25/,328.13,1.0
Tromsø,Noruega,965,312.1,Várias companhias aéreas,TOS,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-TOS/2023-03-14/2023-03-18/,312.1,1.0
Escópia,Macedónia do Norte,980,315.87,Lufthansa,SKP,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SKP/2023-03-25/2023-04-01/,315.87,1.0
Saint-Denis,Ilha da Reunião,1685,1436.03,Várias companhias aéreas,RUN,2024-02-13,2024-02-18,http://kayak.com/flights/MXP-RUN/2024-02-13/2024-02-18/,1436.03,1.0
Libéria,Costa Rica,2085,1437.91,Várias companhias aéreas,LIR,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-LIR/2023-06-12/2023-06-17/,1437.91,1.0
Pafos,Chipre,1240,202.73,Várias companhias aéreas,PFO,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PFO/2023-04-22/2023-04-29/,202.73,1.0
Quebec,Canadá,2682,1034.36,United Airlines,YQB,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-YQB/2023-02-24/2023-03-03/,1034.36,1.0
Thiruvananthapuram,Índia,1705,891.04,Gulf Air,TRV,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TRV/2023-03-25/2023-04-01/,891.04,1.0
Sharm El Sheikh,Egito,800,294.19,Várias companhias aéreas,SSH,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-SSH/2023-06-19/2023-06-25/,294.19,1.0
Sharjah,Emirados Árabes Unidos,755,459.19,Egypt Air,SHJ,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-SHJ/2023-03-26/2023-03-30/,459.19,1.0
Lamezia Terme,Itália,115,30.18,Wizz Air,SUF,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SUF/2023-03-22/2023-03-26/,30.18,1.0
Greenville,Estados Unidos,2179,985.33,Várias companhias aéreas,GSP,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-GSP/2023-03-19/2023-03-26/,985.33,1.0
Iași,Roménia,815,111.27,Várias companhias aéreas,IAS,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-IAS/2023-03-08/2023-03-15/,111.27,1.0
Dar Es Salaam,Tanzânia,820,529.91,SAUDIA,DAR,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-DAR/2023-06-01/2023-06-07/,529.91,1.0
Granada,Espanha,665,159.35,Vueling,GRX,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-GRX/2023-08-31/2023-09-07/,159.35,1.0
Penang,Malásia,1480,1936.7,Singapore Airlines,PEN,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-PEN/2023-04-03/2023-04-10/,1936.7,1.0
Pristina,Kosovo,670,594.03,Lufthansa,PRN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-PRN/2023-03-24/2023-03-31/,594.03,1.0
Dortmund,Alemanha,900,90.52,Ryanair,DTM,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-DTM/2023-03-24/2023-03-28/,90.52,1.0
Saraievo,Bósnia-Herzegóvina,1565,270.61,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SJJ/2023-04-21/2023-04-25/,270.61,1.0
Varna,Bulgária,1765,398.85,Várias companhias aéreas,VAR,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-VAR/2023-02-24/2023-03-03/,398.85,1.0
Kos,Grécia,495,148.98,Ryanair,KGS,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-KGS/2023-06-16/2023-06-23/,148.98,1.0
Medina,Arábia Saudita,1290,280.99,Várias companhias aéreas,MED,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-MED/2023-03-29/2023-04-04/,280.99,1.0
Bratislava,Eslováquia,1125,340.39,Várias companhias aéreas,BTS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-06/2023-04-11/,340.39,1.0
Belo Horizonte,Brasil,2580,1255.93,Várias companhias aéreas,CNF,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-CNF/2023-03-25/2023-04-01/,1255.93,1.0
Windhoek,Namíbia,1105,1430.37,British Airways,WDH,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-WDH/2023-07-13/2023-07-20/,1430.37,1.0
Timişoara,Roménia,615,296.07,Lufthansa,TSR,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TSR/2023-03-25/2023-04-01/,296.07,1.0
White Plains,Estados Unidos,1030,697.74,American Airlines,HPN,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-HPN/2023-11-16/2023-11-23/,697.74,1.0
Brindisi,Itália,105,45.26,easyJet,BDS,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-BDS/2023-03-26/2023-03-31/,45.26,1.0
Mombaça,Quénia,1845,627.03,Turkish Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,627.03,1.0
Manama,Bahrain,960,594.97,Turkish Airlines,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,594.97,1.0
Banjul,Gâmbia,1545,484.65,Várias companhias aéreas,BJL,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-BJL/2023-03-15/2023-03-21/,484.65,1.0
Antananarivo,Madagáscar,2515,825.98,Várias companhias aéreas,TNR,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-TNR/2023-05-13/2023-05-20/,825.98,1.0
Entebbe,Uganda,1920,518.59,Turkish Airlines,EBB,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-EBB/2023-03-09/2023-03-15/,518.59,1.0
Porto Plata,República Dominicana,2345,1768.87,Várias companhias aéreas,POP,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-POP/2023-03-25/2023-03-31/,1768.87,1.0
Dayton,Estados Unidos,1331,723.2,British Airways,DAY,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DAY/2023-09-01/2023-09-08/,723.2,1.0
Quichinau,Moldávia,155,99.95,Wizz Air,KIV,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-KIV/2023-03-10/2023-03-15/,99.95,1.0
Natal,Brasil,1610,1794.32,Várias companhias aéreas,NAT,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-NAT/2023-12-30/2024-01-05/,1794.32,1.0
Fort-de-France,Martinica,1780,1023.04,Air France,FDF,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-FDF/2023-03-25/2023-04-01/,1023.04,1.0
Baku,Azerbeijão,825,445.05,Turkish Airlines,GYD,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GYD/2023-04-02/2023-04-08/,445.05,1.0
Fes,Marrocos,835,178.21,Várias companhias aéreas,FEZ,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-FEZ/2023-03-17/2023-03-24/,178.21,1.0
La Corunha,Espanha,795,163.12,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,163.12,1.0
Trondheim,Noruega,815,210.27,Várias companhias aéreas,TRD,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TRD/2023-03-23/2023-03-27/,210.27,1.0
Frankfurt,Alemanha,895,102.78,Ryanair,HHN,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-HHN/2023-04-17/2023-04-21/,102.78,1.0
Santander,Espanha,550,268.73,Iberia,SDR,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-SDR/2023-07-16/2023-07-23/,268.73,1.0
Ajácio,França,510,242.33,Várias companhias aéreas,AJA,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-AJA/2023-03-30/2023-04-04/,242.33,1.0
Jerez de la Frontera,Espanha,810,239.5,Iberia,XRY,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-XRY/2023-04-07/2023-04-13/,239.5,1.0
New Windsor,Estados Unidos,1830,671.34,Várias companhias aéreas,SWF,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SWF/2023-04-08/2023-04-15/,671.34,1.0
Tashkent,Uzbequistão,1450,759.97,Turkish Airlines,TAS,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-TAS/2023-05-31/2023-06-05/,759.97,1.0
Houmt Souk,Tunísia,1260,486.54,Várias companhias aéreas,DJE,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-DJE/2023-07-09/2023-07-15/,486.54,1.0
Cork,Irlanda,1140,215.93,SWISS,ORK,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-ORK/2023-05-04/2023-05-08/,215.93,1.0
Coolangatta,Austrália,1720,2153.57,Várias companhias aéreas,OOL,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-OOL/2023-06-26/2023-07-02/,2153.57,1.0
Wilmington,Estados Unidos,1393,553.48,American Airlines,ILM,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-ILM/2023-05-30/2023-06-05/,553.48,1.0
Papete,Polinésia Francesa,2730,1510.51,United Airlines,PPT,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PPT/2023-03-03/2023-03-10/,1510.51,1.0
Belfast,Reino Unido,1120,456.36,KLM,BFS,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-BFS/2023-08-07/2023-08-11/,456.36,1.0
Lusaka,Zâmbia,1375,693.03,Qatar Airways,LUN,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-LUN/2023-09-18/2023-09-24/,693.03,1.0
Leeds,Reino Unido,635,627.03,British Airways,LBA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LBA/2023-05-07/2023-05-14/,627.03,1.0
Maputo,Moçambique,920,695.86,Ethiopian Air,MPM,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MPM/2023-03-24/2023-03-31/,695.86,1.0
Brest,França,1285,848.61,KLM,BES,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-BES/2023-04-05/2023-04-09/,848.61,1.0
Rabate,Marrocos,960,343.22,Várias companhias aéreas,RBA,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-RBA/2023-04-20/2023-04-24/,343.22,1.0
Abidjã,Costa do Marfim,695,501.62,Várias companhias aéreas,ABJ,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-ABJ/2023-04-09/2023-04-16/,501.62,1.0
Calamata,Grécia,870,222.53,Várias companhias aéreas,KLX,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-KLX/2023-05-23/2023-05-30/,222.53,1.0
Argostoli,Grécia,780,223.47,Várias companhias aéreas,EFL,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-EFL/2023-08-14/2023-08-21/,223.47,1.0
Génova,Itália,385,5167.04,Várias companhias aéreas,GOA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-GOA/2023-04-27/2023-05-04/,5167.04,1.0
Long Beach,Estados Unidos,2060,680.77,Várias companhias aéreas,LGB,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-LGB/2023-03-20/2023-03-27/,680.77,1.0
Monastir,Tunísia,505,274.39,Várias companhias aéreas,MIR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MIR/2023-06-05/2023-06-12/,274.39,1.0
Aberdeen,Reino Unido,855,278.16,KLM,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-30/2023-07-05/,278.16,1.0
Algueiro,Itália,385,58.46,Ryanair,AHO,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-AHO/2023-03-26/2023-03-31/,58.46,1.0
