City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manama,Bahrain,1355,415.47,Etihad Airways,BAH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BAH/2023-05-06/2023-05-13/,415.47,1.0
Newcastle upon Tyne,Reino Unido,1390,141.52,Várias companhias aéreas,NCL,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-NCL/2023-06-20/2023-06-24/,141.52,1.0
Astúrias,Espanha,1200,142.42,Várias companhias aéreas,OVD,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-OVD/2023-07-11/2023-07-18/,142.42,1.0
Belo Horizonte,Brasil,2945,1074.05,Turkish Airlines,BHZ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BHZ/2023-06-04/2023-06-11/,1074.05,1.0
Quebec,Canadá,1010,813.7,Air Canada,YQB,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-YQB/2023-07-06/2023-07-10/,813.7,1.0
Génova,Itália,495,134.26,Ryanair,GOA,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-GOA/2023-09-11/2023-09-16/,134.26,1.0
Rennes,França,1155,309.34,Várias companhias aéreas,RNS,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-RNS/2023-09-04/2023-09-08/,309.34,1.0
Estrasburgo,França,770,444.5,Várias companhias aéreas,SXB,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-SXB/2023-07-17/2023-07-22/,444.5,1.0
Pune,Índia,2050,845.45,Várias companhias aéreas,PNQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PNQ/2023-06-06/2023-06-13/,845.45,1.0
Kelowna,Canadá,1590,1878.67,WestJet,YLW,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-YLW/2023-05-08/2023-05-12/,1878.67,1.0
San Pedro,Honduras,2710,941.61,Aeromexico,SAP,2024-02-04,2024-02-10,http://kayak.com/flights/MXP-SAP/2024-02-04/2024-02-10/,941.61,1.0
Tashkent,Uzbequistão,1195,634.09,Várias companhias aéreas,TAS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-TAS/2023-06-04/2023-06-11/,634.09,1.0
Saraievo,Bósnia-Herzegóvina,1400,293.92,Austrian Airlines,SJJ,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-SJJ/2023-08-04/2023-08-11/,293.92,1.0
El Paso,Estados Unidos,1165,1278.15,United Airlines,ELP,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-ELP/2023-10-03/2023-10-07/,1278.15,1.0
Asheville,Estados Unidos,1795,1198.32,United Airlines,AVL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AVL/2023-05-06/2023-05-13/,1198.32,1.0
Lamezia Terme,Itália,115,30.85,Wizz Air Malta,SUF,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-SUF/2023-05-21/2023-05-26/,30.85,1.0
New Windsor,Estados Unidos,1970,503.46,Várias companhias aéreas,SWF,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-SWF/2023-06-09/2023-06-14/,503.46,1.0
Antananarivo,Madagáscar,1520,792.84,Kenya Airways,TNR,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-TNR/2023-11-06/2023-11-12/,792.84,1.0
Santander,Espanha,740,141.52,Ryanair,SDR,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SDR/2023-05-17/2023-05-21/,141.52,1.0
Banjul,Gâmbia,1235,800.09,Várias companhias aéreas,BJL,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-BJL/2023-05-18/2023-05-25/,800.09,1.0
Timişoara,Roménia,615,210.46,Lufthansa,TSR,2023-07-18,2023-07-22,http://kayak.com/flights/MXP-TSR/2023-07-18/2023-07-22/,210.46,1.0
Quichinau,Moldávia,1550,214.09,LOT,KIV,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-KIV/2024-01-10/2024-01-17/,214.09,1.0
La Corunha,Espanha,155,85.28,easyJet,LCG,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCG/2023-06-03/2023-06-10/,85.28,1.0
Jerez de la Frontera,Espanha,535,133.35,Várias companhias aéreas,XRY,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-XRY/2023-06-07/2023-06-14/,133.35,1.0
Ajácio,França,720,291.19,Air France,AJA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-AJA/2023-09-02/2023-09-09/,291.19,1.0
Entebbe,Uganda,755,567.87,Ethiopian Air,EBB,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-EBB/2023-05-11/2023-05-16/,567.87,1.0
Florianópolis,Brasil,2760,1172.92,SWISS,FLN,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-FLN/2023-05-23/2023-05-29/,1172.92,1.0
Linz,Áustria,1065,216.81,Lufthansa,LNZ,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-LNZ/2023-09-06/2023-09-10/,216.81,1.0
Rabate,Marrocos,1465,186.87,Várias companhias aéreas,RBA,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-RBA/2023-06-24/2023-06-29/,186.87,1.0
Trieste,Itália,370,734.78,Várias companhias aéreas,TRS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TRS/2023-05-06/2023-05-13/,734.78,1.0
Lucknow,Índia,1900,732.06,Várias companhias aéreas,LKO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LKO/2023-05-05/2023-05-12/,732.06,1.0
Koh Samui,Tailândia,2465,1349.81,Várias companhias aéreas,USM,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-USM/2023-08-01/2023-08-08/,1349.81,1.0
Baku,Azerbeijão,1775,232.23,Várias companhias aéreas,GYD,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GYD/2023-05-25/2023-05-29/,232.23,1.0
Windhoek,Namíbia,780,1097.63,Várias companhias aéreas,WDH,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-WDH/2023-12-28/2024-01-04/,1097.63,1.0
Antuérpia,Bélgica,670,1666.4,Várias companhias aéreas,ANR,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-ANR/2023-08-11/2023-08-15/,1666.4,1.0
Almeria,Espanha,1250,260.35,Iberia,LEI,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-LEI/2023-06-28/2023-07-02/,260.35,1.0
Goiânia,Brasil,1680,1176.55,Várias companhias aéreas,GYN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-GYN/2023-06-03/2023-06-10/,1176.55,1.0
Brindisi,Itália,105,63.5,Ryanair,BDS,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-BDS/2023-09-17/2023-09-24/,63.5,1.0
Tromsø,Noruega,1685,248.56,Austrian Airlines,TOS,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-TOS/2023-08-21/2023-08-28/,248.56,1.0
Ancara,Turquia,1005,194.13,Air Serbia,ANK,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-ANK/2023-09-20/2023-09-26/,194.13,1.0
Tivat,Montenegro,810,162.38,Austrian Airlines,TIV,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-TIV/2023-07-11/2023-07-15/,162.38,1.0
Mombaça,Quénia,1535,597.8,Várias companhias aéreas,MBA,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-MBA/2023-11-20/2023-11-25/,597.8,1.0
Shannon,Irlanda,1125,191.41,Vueling,SNN,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-SNN/2023-05-26/2023-05-31/,191.41,1.0
Leeds,Reino Unido,1265,128.82,Várias companhias aéreas,LBA,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-LBA/2023-07-26/2023-08-02/,128.82,1.0
Aarhus,Dinamarca,1335,161.47,Ryanair,AAR,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-AAR/2023-05-22/2023-05-29/,161.47,1.0
Medina,Arábia Saudita,1870,397.33,Várias companhias aéreas,MED,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MED/2023-05-26/2023-06-02/,397.33,1.0
São Sebastião,Espanha,890,1786.14,Várias companhias aéreas,EAS,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-EAS/2023-07-30/2023-08-06/,1786.14,1.0
Oran,Argélia,975,426.36,Várias companhias aéreas,ORN,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ORN/2023-09-02/2023-09-09/,426.36,1.0
Trondheim,Noruega,1035,291.19,Várias companhias aéreas,TRD,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-TRD/2023-05-14/2023-05-20/,291.19,1.0
Davao,Filipinas,2335,1103.98,Várias companhias aéreas,DVO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DVO/2023-06-02/2023-06-09/,1103.98,1.0
Libéria,Costa Rica,2191,1250.94,Várias companhias aéreas,LIR,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LIR/2023-05-05/2023-05-12/,1250.94,1.0
Aguadilla,Porto Rico,2095,1333.49,Várias companhias aéreas,BQN,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-BQN/2023-07-22/2023-07-29/,1333.49,1.0
Bucaramanga,Colômbia,2005,1085.84,Várias companhias aéreas,BGA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BGA/2023-05-31/2023-06-07/,1085.84,1.0
Cidade de Belize,Belize,3458,1232.79,United Airlines,BZE,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BZE/2023-07-18/2023-07-25/,1232.79,1.0
Simpson Bay,São Martinho (Sint Maarten),2171,809.16,Delta,SXM,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SXM/2023-09-09/2023-09-16/,809.16,1.0
Belfast,Reino Unido,600,121.56,Várias companhias aéreas,BFS,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-BFS/2023-06-13/2023-06-17/,121.56,1.0
Lusaka,Zâmbia,1375,649.51,Qatar Airways,LUN,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-LUN/2023-06-04/2023-06-09/,649.51,1.0
Maputo,Moçambique,2055,662.21,Qatar Airways,MPM,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-MPM/2023-09-18/2023-09-24/,662.21,1.0
White Plains,Estados Unidos,2725,652.23,United Airlines,HPN,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-HPN/2023-10-11/2023-10-18/,652.23,1.0
Nadi,Fiji,2580,1811.54,Várias companhias aéreas,NAN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-NAN/2023-06-03/2023-06-10/,1811.54,1.0
Belém,Brasil,2965,1046.83,Várias companhias aéreas,BEL,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-BEL/2023-05-06/2023-05-12/,1046.83,1.0
Key West,Estados Unidos,1964,735.69,United Airlines,EYW,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-EYW/2023-09-13/2023-09-19/,735.69,1.0
Colorado Springs,Estados Unidos,1592,976.98,British Airways,COS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-COS/2023-06-04/2023-06-11/,976.98,1.0
Providenciales,Ilhas Turcas e Caicos,2928,1388.82,Várias companhias aéreas,PLS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PLS/2023-06-04/2023-06-11/,1388.82,1.0
Ulã Bator,Mongólia,1480,936.16,Air China,UBN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-UBN/2023-05-06/2023-05-13/,936.16,1.0
Cuzco,Perú,1890,3598.59,Várias companhias aéreas,CUZ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CUZ/2023-05-05/2023-05-12/,3598.59,1.0
Abidjã,Costa do Marfim,705,439.06,Tunisair,ABJ,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-ABJ/2023-05-14/2023-05-18/,439.06,1.0
Varna,Bulgária,1550,190.5,Austrian Airlines,VAR,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-VAR/2023-10-03/2023-10-10/,190.5,1.0
Burgas,Bulgária,1010,305.71,Várias companhias aéreas,BOJ,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-BOJ/2023-06-06/2023-06-12/,305.71,1.0
Alexandria,Egito,240,170.55,Wizz Air,HBE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-HBE/2023-05-08/2023-05-15/,170.55,1.0
Houmt Souk,Tunísia,375,303.89,Várias companhias aéreas,DJE,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-DJE/2023-07-17/2023-07-21/,303.89,1.0
Foz do Iguaçu,Brasil,1980,1108.52,LATAM Airlines,IGU,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-IGU/2023-05-25/2023-05-30/,1108.52,1.0
Biarritz,França,1430,209.55,easyJet,BIQ,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BIQ/2023-07-24/2023-07-31/,209.55,1.0
Oujda,Marrocos,725,383.72,Royal Air Maroc,OUD,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-OUD/2023-06-02/2023-06-06/,383.72,1.0
Monastir,Tunísia,680,371.93,Várias companhias aéreas,MIR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MIR/2023-05-06/2023-05-13/,371.93,1.0
Cork,Irlanda,890,136.07,Ryanair,ORK,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-ORK/2023-10-10/2023-10-14/,136.07,1.0
Friedrichshafen,Alemanha,520,163.29,Lufthansa,FDH,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-FDH/2023-07-08/2023-07-15/,163.29,1.0
Brest,França,1280,235.86,Várias companhias aéreas,BES,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-BES/2023-09-22/2023-09-26/,235.86,1.0
Luanda,Angola,1565,723.89,TAP AIR PORTUGAL,LAD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LAD/2023-06-03/2023-06-10/,723.89,1.0
Maceió,Brasil,3065,1060.44,LATAM Airlines,MCZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MCZ/2023-05-06/2023-05-13/,1060.44,1.0
Santa Rosa,Estados Unidos,1205,1420.57,Várias companhias aéreas,STS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-STS/2023-06-02/2023-06-09/,1420.57,1.0
Papete,Polinésia Francesa,2105,1807.01,Várias companhias aéreas,PPT,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PPT/2023-06-04/2023-06-11/,1807.01,1.0
Mendoza,Argentina,2985,1329.86,Várias companhias aéreas,MDZ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MDZ/2023-06-05/2023-06-12/,1329.86,1.0
Gizé,Egito,245,200.48,Wizz Air,SPX,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-SPX/2023-07-16/2023-07-23/,200.48,1.0
Natal,Brasil,1400,1866.88,TAP AIR PORTUGAL,NAT,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-NAT/2023-08-13/2023-08-20/,1866.88,1.0
Nador,Marrocos,1410,415.47,Várias companhias aéreas,NDR,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-NDR/2023-09-07/2023-09-13/,415.47,1.0
Algueiro,Itália,80,46.27,Ryanair,AHO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-AHO/2023-06-21/2023-06-27/,46.27,1.0
Almaty,Cazaquistão,2250,485.32,Várias companhias aéreas,ALA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-ALA/2023-05-21/2023-05-27/,485.32,1.0
Kayseri,Turquia,680,296.64,Turkish Airlines,ASR,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-ASR/2023-10-09/2023-10-15/,296.64,1.0
Aberdeen,Reino Unido,530,197.76,Várias companhias aéreas,ABZ,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-29/2023-07-05/,197.76,1.0
Cairns,Austrália,2365,2401.18,Emirates,CNS,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-CNS/2023-08-04/2023-08-11/,2401.18,1.0
Santa Cruz de la Palma,Espanha,965,270.33,Várias companhias aéreas,SPC,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-SPC/2023-05-19/2023-05-23/,270.33,1.0
Figari,França,1570,267.61,Várias companhias aéreas,FSC,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-FSC/2023-07-01/2023-07-08/,267.61,1.0
Bodrum,Turquia,890,353.79,Várias companhias aéreas,BJV,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BJV/2023-05-06/2023-05-13/,353.79,1.0
Dalaman,Turquia,435,612.32,Turkish Airlines,DLM,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DLM/2023-09-01/2023-09-08/,612.32,1.0
Krabi,Tailândia,2045,772.88,Oman Air,KBV,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-KBV/2023-06-02/2023-06-09/,772.88,1.0
Girona,Espanha,1400,245.84,Várias companhias aéreas,GRO,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-GRO/2023-08-21/2023-08-27/,245.84,1.0
Abuja,Nigéria,670,732.97,Turkish Airlines,ABV,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ABV/2023-05-05/2023-05-12/,732.97,1.0
Willemstad,Curaçao,1990,1481.35,KLM,CUR,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-CUR/2023-08-12/2023-08-18/,1481.35,1.0
Cataratas Vitória,Zimbábue,2740,996.94,Várias companhias aéreas,VFA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-VFA/2023-07-02/2023-07-09/,996.94,1.0
Vientiane,Laos,3155,839.1,Várias companhias aéreas,VTE,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-VTE/2023-05-22/2023-05-26/,839.1,1.0
Córdova,Argentina,1225,1986.62,Air Europa,COR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-COR/2023-05-06/2023-05-13/,1986.62,1.0
La Paz,Bolívia,2715,1749.86,Várias companhias aéreas,LPB,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-LPB/2023-05-06/2023-05-13/,1749.86,1.0
Argostoli,Grécia,135,195.04,easyJet,EFL,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-EFL/2023-06-28/2023-07-04/,195.04,1.0
Cidade da Praia,Cabo Verde,1215,486.23,TAP AIR PORTUGAL,RAI,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-RAI/2023-10-16/2023-10-22/,486.23,1.0
Siālkot,Paquistão,2250,661.3,Várias companhias aéreas,SKT,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-SKT/2023-06-10/2023-06-15/,661.3,1.0
Kigali,Ruanda,1915,641.35,Turkish Airlines,KGL,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-KGL/2023-06-04/2023-06-11/,641.35,1.0
Duala,Camarões,1050,627.74,Turkish Airlines,DLA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-DLA/2023-06-19/2023-06-26/,627.74,1.0
Suceava,Roménia,1280,181.43,Várias companhias aéreas,SCV,2023-10-07,2023-10-12,http://kayak.com/flights/MXP-SCV/2023-10-07/2023-10-12/,181.43,1.0
Porto Seguro,Brasil,1785,1133.92,LATAM Airlines,BPS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BPS/2023-05-27/2023-06-03/,1133.92,1.0
Arusha,Tanzânia,1800,586.92,Qatar Airways,JRO,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-JRO/2023-12-06/2023-12-11/,586.92,1.0
Cuiabá,Brasil,1585,943.42,LATAM Airlines,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,943.42,1.0
Cardiff,Reino Unido,685,119.75,Ryanair,CWL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CWL/2023-05-06/2023-05-13/,119.75,1.0
Kaunas,Lituânia,920,186.87,Várias companhias aéreas,KUN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-KUN/2023-05-18/2023-05-22/,186.87,1.0
Pula,Croácia,345,125.19,Várias companhias aéreas,PUY,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PUY/2023-07-03/2023-07-10/,125.19,1.0
Malmo,Suécia,615,521.6,Várias companhias aéreas,MMA,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-MMA/2023-05-11/2023-05-16/,521.6,1.0
Nottingham,Reino Unido,800,112.49,Ryanair,EMA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-EMA/2023-05-06/2023-05-13/,112.49,1.0
Coimbatore,Índia,1780,803.72,Companhia aérea não revelada,CJB,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-CJB/2023-05-30/2023-06-03/,803.72,1.0
Adana,Turquia,630,385.54,Turkish Airlines,ADA,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-ADA/2023-09-13/2023-09-20/,385.54,1.0
Siem Reap,Cambodja,1515,742.04,Singapore Airlines,REP,2024-01-29,2024-02-05,http://kayak.com/flights/MXP-REP/2024-01-29/2024-02-05/,742.04,1.0
Préveza,Grécia,145,258.54,easyJet,PVK,2023-08-04,2023-08-09,http://kayak.com/flights/MXP-PVK/2023-08-04/2023-08-09/,258.54,1.0
Roanoke,Estados Unidos,1305,912.58,Delta,ROA,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-ROA/2023-07-06/2023-07-13/,912.58,1.0
Kutaisi,Geórgia,930,218.62,Várias companhias aéreas,KUT,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-KUT/2023-06-01/2023-06-07/,218.62,1.0
Bishkek,Quirguizistão,1810,586.01,Várias companhias aéreas,FRU,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-FRU/2023-06-04/2023-06-11/,586.01,1.0
Grande Caimão,Ilhas Cayman,1888,1323.51,American Airlines,GCM,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-GCM/2023-12-31/2024-01-07/,1323.51,1.0
Kinshasa,República Democrática do Congo,1995,781.95,Turkish Airlines,FIH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-FIH/2023-05-05/2023-05-12/,781.95,1.0
São Luís,Brasil,2085,1380.66,Várias companhias aéreas,SLZ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SLZ/2023-05-05/2023-05-12/,1380.66,1.0
Valladolid,Espanha,540,156.03,Várias companhias aéreas,VLL,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-VLL/2023-05-17/2023-05-22/,156.03,1.0
Escíato,Grécia,750,184.15,Várias companhias aéreas,JSI,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-JSI/2023-06-30/2023-07-05/,184.15,1.0
Espargos,Cabo Verde,2515,718.45,Várias companhias aéreas,SID,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-SID/2023-12-22/2023-12-29/,718.45,1.0
Trapani,Itália,435,104.32,Ryanair,TPS,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-TPS/2023-08-31/2023-09-07/,104.32,1.0
Walvis Bay,Namíbia,3320,1181.09,Várias companhias aéreas,WVB,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-WVB/2023-05-16/2023-05-22/,1181.09,1.0
Calamata,Grécia,2845,293.92,Várias companhias aéreas,KLX,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-KLX/2023-10-22/2023-10-28/,293.92,1.0
Sibiu,Roménia,1000,224.07,Várias companhias aéreas,SBZ,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-SBZ/2023-06-12/2023-06-17/,224.07,1.0
Radom,Polónia,1590,510.72,Várias companhias aéreas,RDO,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-RDO/2023-05-05/2023-05-09/,510.72,1.0
Kuching,Malásia,1765,925.28,Várias companhias aéreas,KCH,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-KCH/2023-05-07/2023-05-11/,925.28,1.0
Saint John's,Antígua e Barbuda,1880,1315.34,Várias companhias aéreas,ANU,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-ANU/2023-06-17/2023-06-24/,1315.34,1.0
Querétaro,México,1660,1088.56,Várias companhias aéreas,QRO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-QRO/2023-05-25/2023-06-01/,1088.56,1.0
Southampton,Reino Unido,435,1960.31,Várias companhias aéreas,SOU,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SOU/2023-05-06/2023-05-13/,1960.31,1.0
Nur-Sultan,Cazaquistão,1565,483.51,Várias companhias aéreas,NQZ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-NQZ/2023-06-04/2023-06-11/,483.51,1.0
Shenyang,China,2125,1033.23,Várias companhias aéreas,SHE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SHE/2023-06-04/2023-06-11/,1033.23,1.0
Comox,Canadá,2170,1225.54,Várias companhias aéreas,YQQ,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-YQQ/2023-06-16/2023-06-23/,1225.54,1.0
Livingstone,Zâmbia,2135,890.81,Várias companhias aéreas,LVI,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-LVI/2023-05-24/2023-05-29/,890.81,1.0
Everett,Estados Unidos,1538,947.96,Várias companhias aéreas,PAE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PAE/2023-05-11/2023-05-18/,947.96,1.0
Samos,Grécia,1000,298.45,Aegean Airlines,SMI,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SMI/2023-05-06/2023-05-13/,298.45,1.0
Lourdes,França,665,245.84,Várias companhias aéreas,LDE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-LDE/2023-05-06/2023-05-13/,245.84,1.0
Bhubaneswar,Índia,2425,637.72,Várias companhias aéreas,BBI,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-BBI/2023-05-13/2023-05-18/,637.72,1.0
Puerto Princesa,Filipinas,2935,1181.09,Várias companhias aéreas,PPS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PPS/2023-06-03/2023-06-10/,1181.09,1.0
Surabaia,Indonésia,2390,1387.01,Várias companhias aéreas,SUB,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-SUB/2023-08-20/2023-08-27/,1387.01,1.0
Gazipasa,Turquia,970,381.0,Turkish Airlines,GZP,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-GZP/2023-09-13/2023-09-19/,381.0,1.0
Nanaimo,Canadá,1832,1175.65,Air Canada,YCD,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-YCD/2023-06-16/2023-06-23/,1175.65,1.0
Turku,Finlândia,855,501.65,Scandinavian Airlines,TKU,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-TKU/2023-07-12/2023-07-19/,501.65,1.0
Marsa Alam,Egito,295,118.84,Wizz Air,RMF,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-RMF/2024-02-25/2024-03-03/,118.84,1.0
Inverness,Reino Unido,445,140.61,Várias companhias aéreas,INV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-05/,140.61,1.0
Rovaniemi,Finlândia,1045,482.6,Finnair,RVN,2024-01-02,2024-01-07,http://kayak.com/flights/MXP-RVN/2024-01-02/2024-01-07/,482.6,1.0
Conacri,Guiné,725,732.06,Tunisair,CKY,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CKY/2023-05-06/2023-05-13/,732.06,1.0
Aqaba,Jordânia,1605,361.04,Turkish Airlines,AQJ,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-AQJ/2023-12-24/2023-12-31/,361.04,1.0
Pau,França,800,670.37,Air France,PUF,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PUF/2023-05-06/2023-05-13/,670.37,1.0
