City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turim,Itália,145,128.68,Ryanair,TRN,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-TRN/2023-07-17/2023-07-21/,128.68,1.0
Xangai,China,1615,1333.62,Várias companhias aéreas,SHA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SHA/2023-05-03/2023-05-10/,1333.62,1.0
Corfú,Grécia,2275,207.72,Várias companhias aéreas,CFU,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-CFU/2023-04-23/2023-04-30/,207.72,1.0
Katovice,Polónia,970,229.78,Várias companhias aéreas,KTW,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-KTW/2023-04-15/2023-04-22/,229.78,1.0
Daca,Bangladexe,1895,852.01,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-DAC/2023-05-10/2023-05-17/,852.01,1.0
Breslavia,Polónia,315,304.23,Lufthansa,WRO,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-WRO/2023-05-12/2023-05-16/,304.23,1.0
Ontário,Estados Unidos,1190,922.78,American Airlines,ONT,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ONT/2023-05-10/2023-05-17/,922.78,1.0
Bristol,Reino Unido,1005,189.34,Ryanair,BRS,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-BRS/2023-07-16/2023-07-20/,189.34,1.0
Basileia,Suíça,150,104.78,easyJet,EAP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-EAP/2023-06-22/2023-06-27/,104.78,1.0
Bergen,Noruega,1560,228.86,Várias companhias aéreas,BGO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BGO/2023-05-10/2023-05-14/,228.86,1.0
Oakland,Estados Unidos,2308,892.45,Várias companhias aéreas,OAK,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-OAK/2023-12-01/2023-12-07/,892.45,1.0
Brasília,Brasil,2355,1237.11,Várias companhias aéreas,BSB,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-BSB/2023-05-09/2023-05-16/,1237.11,1.0
Tbilisi,Geórgia,1300,546.87,Várias companhias aéreas,TBS,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-TBS/2023-04-22/2023-04-26/,546.87,1.0
Salzburgo,Áustria,355,194.85,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.85,1.0
Roterdão,Holanda,1100,191.18,Várias companhias aéreas,RTM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-RTM/2023-05-12/2023-05-16/,191.18,1.0
Zanzibar,Tanzânia,3255,631.43,Várias companhias aéreas,ZNZ,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-ZNZ/2023-05-16/2023-05-21/,631.43,1.0
Recife,Brasil,1315,1079.03,Air Europa,REC,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-REC/2023-04-28/2023-05-03/,1079.03,1.0
Rodes,Grécia,875,562.49,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,562.49,1.0
Pisa,Itália,985,138.79,Ryanair,PSA,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-PSA/2023-09-13/2023-09-17/,138.79,1.0
Salvador,Brasil,1670,1100.17,TAP AIR PORTUGAL,SSA,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-SSA/2023-09-10/2023-09-16/,1100.17,1.0
Liubliana,Eslovénia,1475,214.16,SWISS,LJU,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-LJU/2023-09-06/2023-09-12/,214.16,1.0
Dakar,Senegal,1505,681.98,Várias companhias aéreas,DSS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-DSS/2023-04-17/2023-04-21/,681.98,1.0
Míconos,Grécia,1485,191.18,Várias companhias aéreas,JMK,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-25/2023-07-01/,191.18,1.0
Olbia,Itália,795,160.85,Várias companhias aéreas,OLB,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-OLB/2023-06-26/2023-07-02/,160.85,1.0
Bremen,Alemanha,1685,169.12,Várias companhias aéreas,BRE,2023-11-30,2023-12-05,http://kayak.com/flights/OPO-BRE/2023-11-30/2023-12-05/,169.12,1.0
Arrecife,Espanha,1365,182.91,Várias companhias aéreas,ACE,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-ACE/2023-04-23/2023-04-27/,182.91,1.0
Santiago de Compostela,Espanha,1630,127.76,Ryanair,SCQ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SCQ/2023-04-21/2023-04-25/,127.76,1.0
Monterrei,México,1671,948.52,Aeromexico,MTY,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-MTY/2023-06-11/2023-06-17/,948.52,1.0
Porto Alegre,Brasil,1785,1453.1,Azul,POA,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-POA/2023-05-08/2023-05-15/,1453.1,1.0
Okinawa,Japão,1870,2207.68,Várias companhias aéreas,OKA,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-OKA/2023-07-23/2023-07-30/,2207.68,1.0
Hurghada,Egito,2240,419.11,Várias companhias aéreas,HRG,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-HRG/2023-04-25/2023-05-02/,419.11,1.0
Puerto del Rosario,Espanha,725,150.74,Várias companhias aéreas,FUE,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-FUE/2023-06-18/2023-06-23/,150.74,1.0
Jacarta,Indonésia,2115,1233.44,Várias companhias aéreas,JKT,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-JKT/2023-05-06/2023-05-11/,1233.44,1.0
Oranjestad,Aruba,1365,1059.73,KLM,AUA,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-AUA/2023-05-06/2023-05-13/,1059.73,1.0
Fortaleza,Brasil,1070,718.74,TAP AIR PORTUGAL,FOR,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-FOR/2023-09-14/2023-09-21/,718.74,1.0
Verona,Itália,920,125.92,Ryanair,VRN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-VRN/2023-05-11/2023-05-18/,125.92,1.0
Montpellier,França,745,348.34,Air France,MPL,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-MPL/2023-08-14/2023-08-18/,348.34,1.0
Kota Kinabalu,Malásia,3175,1168.18,Turkish Airlines,BKI,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BKI/2023-05-10/2023-05-17/,1168.18,1.0
Tânger,Marrocos,590,410.84,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,410.84,1.0
Poznań,Polónia,1385,266.54,Várias companhias aéreas,POZ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-POZ/2023-04-13/2023-04-18/,266.54,1.0
Escópia,Macedónia do Norte,1245,184.74,Várias companhias aéreas,SKP,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SKP/2023-05-27/2023-06-03/,184.74,1.0
Mahón,Espanha,1390,122.25,Várias companhias aéreas,MAH,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-MAH/2023-06-26/2023-07-01/,122.25,1.0
Chania,Grécia,1970,227.94,Ryanair,CHQ,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-CHQ/2023-04-17/2023-04-21/,227.94,1.0
Victoria,Seicheles,2295,852.93,Várias companhias aéreas,SEZ,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SEZ/2023-05-09/2023-05-16/,852.93,1.0
Leipzig,Alemanha,490,216.91,Lufthansa,LEJ,2023-11-25,2023-12-01,http://kayak.com/flights/OPO-LEJ/2023-11-25/2023-12-01/,216.91,1.0
Ponta Delgada,Portugal,270,85.48,Várias companhias aéreas,PDL,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-PDL/2023-11-06/2023-11-13/,85.48,1.0
Agadir,Marrocos,1025,100.19,Ryanair,AGA,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-AGA/2023-06-23/2023-06-27/,100.19,1.0
Zadar,Croácia,1440,142.47,Ryanair,ZAD,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-ZAD/2023-06-22/2023-06-26/,142.47,1.0
Liverpool,Reino Unido,145,46.88,Ryanair,LPL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LPL/2023-04-27/2023-05-01/,46.88,1.0
Providence,Estados Unidos,1258,1138.77,Várias companhias aéreas,PVD,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-PVD/2023-05-19/2023-05-24/,1138.77,1.0
Bozeman,Estados Unidos,2006,903.48,Várias companhias aéreas,BZN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BZN/2023-05-11/2023-05-18/,903.48,1.0
Pafos,Chipre,1615,202.21,Ryanair,PFO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PFO/2023-06-21/2023-06-28/,202.21,1.0
Graz,Áustria,620,272.98,Lufthansa,GRZ,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-GRZ/2023-04-27/2023-05-01/,272.98,1.0
Bridgetown,Barbados,2280,915.43,Várias companhias aéreas,BGI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BGI/2023-05-06/2023-05-13/,915.43,1.0
Barranquilla,Colômbia,2360,1073.51,Várias companhias aéreas,BAQ,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-BAQ/2023-09-01/2023-09-05/,1073.51,1.0
Iași,Roménia,500,251.84,Várias companhias aéreas,IAS,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-IAS/2023-09-06/2023-09-10/,251.84,1.0
Curitiba,Brasil,1205,1056.97,Azul,CWB,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CWB/2023-10-03/2023-10-10/,1056.97,1.0
Sharm El Sheikh,Egito,1825,711.39,Várias companhias aéreas,SSH,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SSH/2023-08-10/2023-08-17/,711.39,1.0
Podgorica,Montenegro,1420,292.28,Várias companhias aéreas,TGD,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-TGD/2023-06-19/2023-06-23/,292.28,1.0
Lille,França,145,190.26,Ryanair,LIL,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-LIL/2023-08-13/2023-08-20/,190.26,1.0
Zaquinto,Grécia,1640,433.82,Várias companhias aéreas,ZTH,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-ZTH/2023-07-23/2023-07-30/,433.82,1.0
Fort-de-France,Martinica,1450,872.23,Várias companhias aéreas,FDF,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-FDF/2023-05-10/2023-05-17/,872.23,1.0
Bastia,França,1285,236.21,Várias companhias aéreas,BIA,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-BIA/2023-08-16/2023-08-23/,236.21,1.0
Manaus,Brasil,2580,1408.07,Várias companhias aéreas,MAO,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-MAO/2023-05-04/2023-05-08/,1408.07,1.0
Sharjah,Emirados Árabes Unidos,1620,779.4,Várias companhias aéreas,SHJ,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-SHJ/2023-04-15/2023-04-19/,779.4,1.0
Florianópolis,Brasil,1725,866.72,Azul,FLN,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-FLN/2023-06-18/2023-06-22/,866.72,1.0
Belo Horizonte,Brasil,2235,1019.29,Air Europa,BHZ,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BHZ/2023-05-11/2023-05-18/,1019.29,1.0
Dortmund,Alemanha,885,138.79,Ryanair,DTM,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-DTM/2023-05-03/2023-05-10/,138.79,1.0
Tashkent,Uzbequistão,1280,894.29,Turkish Airlines,TAS,2023-10-22,2023-10-29,http://kayak.com/flights/OPO-TAS/2023-10-22/2023-10-29/,894.29,1.0
Bratislava,Eslováquia,795,133.27,Várias companhias aéreas,BTS,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-BTS/2023-04-27/2023-05-03/,133.27,1.0
Génova,Itália,850,174.63,Várias companhias aéreas,GOA,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-GOA/2023-09-13/2023-09-17/,174.63,1.0
Pointe-à-Pitre,Guadalupe,1100,996.31,Várias companhias aéreas,PTP,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PTP/2023-05-06/2023-05-13/,996.31,1.0
Antananarivo,Madagáscar,1570,2306.03,Várias companhias aéreas,TNR,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-TNR/2023-07-31/2023-08-07/,2306.03,1.0
Rennes,França,1325,176.47,Várias companhias aéreas,RNS,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-RNS/2023-08-22/2023-08-26/,176.47,1.0
Granada,Espanha,690,196.69,Iberia,GRX,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-GRX/2023-07-10/2023-07-15/,196.69,1.0
Memmingen,Alemanha,165,175.55,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,175.55,1.0
Ajácio,França,1035,289.52,Várias companhias aéreas,AJA,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-AJA/2023-05-11/2023-05-18/,289.52,1.0
Esmirna,Turquia,1385,493.56,Várias companhias aéreas,IZM,2023-07-30,2023-08-03,http://kayak.com/flights/OPO-IZM/2023-07-30/2023-08-03/,493.56,1.0
Goiânia,Brasil,1575,898.88,Azul,GYN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-GYN/2023-05-11/2023-05-18/,898.88,1.0
Entebbe,Uganda,2070,898.88,SWISS,EBB,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-EBB/2023-05-10/2023-05-17/,898.88,1.0
Kos,Grécia,2180,372.24,Várias companhias aéreas,KGS,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-KGS/2023-08-13/2023-08-20/,372.24,1.0
Astúrias,Espanha,1145,127.76,Iberia,OVD,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-OVD/2023-07-04/2023-07-08/,127.76,1.0
Fes,Marrocos,410,70.78,Ryanair,FEZ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-FEZ/2023-05-10/2023-05-17/,70.78,1.0
Madison,Estados Unidos,1205,713.23,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,713.23,1.0
Saint-Denis,Ilha da Reunião,3090,1181.05,Várias companhias aéreas,RUN,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-RUN/2023-05-09/2023-05-16/,1181.05,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2217,1341.89,American Airlines,STT,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-STT/2023-04-22/2023-04-29/,1341.89,1.0
Trieste,Itália,1645,151.66,Ryanair,TRS,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-TRS/2023-05-16/2023-05-20/,151.66,1.0
Vigo,Espanha,645,189.34,Várias companhias aéreas,VGO,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-VGO/2023-04-12/2023-04-19/,189.34,1.0
San Andrés,Colômbia,2083,1280.31,Várias companhias aéreas,ADZ,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-ADZ/2023-05-01/2023-05-06/,1280.31,1.0
Santander,Espanha,375,149.82,Iberia,SDR,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SDR/2023-07-05/2023-07-12/,149.82,1.0
La Corunha,Espanha,1155,207.72,Várias companhias aéreas,LCG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LCG/2023-04-21/2023-04-25/,207.72,1.0
Timişoara,Roménia,1170,246.32,Várias companhias aéreas,TSR,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-TSR/2023-05-01/2023-05-05/,246.32,1.0
Luanda,Angola,1705,431.06,Lufthansa,LAD,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-LAD/2023-05-28/2023-06-04/,431.06,1.0
Rabate,Marrocos,1340,251.84,Várias companhias aéreas,RBA,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-RBA/2023-04-29/2023-05-03/,251.84,1.0
Lamezia Terme,Itália,820,161.77,Ryanair,SUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SUF/2023-06-22/2023-06-27/,161.77,1.0
Brindisi,Itália,755,268.38,Ryanair,BDS,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-BDS/2023-08-13/2023-08-18/,268.38,1.0
New Windsor,Estados Unidos,1495,711.39,Várias companhias aéreas,SWF,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SWF/2023-04-25/2023-05-02/,711.39,1.0
Shannon,Irlanda,620,126.84,Ryanair,SNN,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-SNN/2023-07-24/2023-07-30/,126.84,1.0
Leeds,Reino Unido,155,100.19,Ryanair,LBA,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-LBA/2023-04-20/2023-04-27/,100.19,1.0
Vitória,Brasil,1940,1219.65,Várias companhias aéreas,VIX,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-VIX/2023-05-05/2023-05-12/,1219.65,1.0
São Sebastião,Espanha,665,153.49,Iberia,EAS,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-EAS/2023-07-06/2023-07-13/,153.49,1.0
Jerez de la Frontera,Espanha,1400,162.69,Iberia,XRY,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-XRY/2023-06-25/2023-07-01/,162.69,1.0
White Plains,Estados Unidos,990,1040.43,Delta,HPN,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-HPN/2023-04-12/2023-04-18/,1040.43,1.0
Estrasburgo,França,885,323.53,Várias companhias aéreas,SXB,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-SXB/2023-08-01/2023-08-06/,323.53,1.0
Adana,Turquia,1610,447.61,Várias companhias aéreas,ADA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-ADA/2023-05-08/2023-05-12/,447.61,1.0
Simpson Bay,São Martinho (Sint Maarten),2240,875.91,KLM,SXM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SXM/2023-06-09/2023-06-16/,875.91,1.0
Tromsø,Noruega,1455,272.98,Várias companhias aéreas,TOS,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-TOS/2023-09-13/2023-09-20/,272.98,1.0
Houmt Souk,Tunísia,720,374.08,Várias companhias aéreas,DJE,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-DJE/2023-09-04/2023-09-11/,374.08,1.0
Ancara,Turquia,2660,443.93,Várias companhias aéreas,ESB,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-ESB/2023-07-26/2023-07-30/,443.93,1.0
Maceió,Brasil,2250,1144.28,LATAM Airlines,MCZ,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-MCZ/2023-06-15/2023-06-19/,1144.28,1.0
Natal,Brasil,2775,1618.54,KLM,NAT,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-NAT/2023-04-22/2023-04-29/,1618.54,1.0
Tivat,Montenegro,2305,346.51,Várias companhias aéreas,TIV,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-TIV/2023-08-22/2023-08-29/,346.51,1.0
Cork,Irlanda,945,184.74,Ryanair,ORK,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-ORK/2023-07-24/2023-07-30/,184.74,1.0
Brest,França,105,163.6,Transavia France,BES,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-BES/2023-09-29/2023-10-06/,163.6,1.0
Oran,Argélia,2845,171.88,Várias companhias aéreas,ORN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ORN/2023-05-16/2023-05-23/,171.88,1.0
Aarhus,Dinamarca,565,149.82,Ryanair,AAR,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-AAR/2023-05-01/2023-05-05/,149.82,1.0
Karlsruhe,Alemanha,1280,173.71,Várias companhias aéreas,FKB,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-FKB/2023-07-19/2023-07-26/,173.71,1.0
Estocolmo,Suécia,1310,138.79,Várias companhias aéreas,NYO,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-NYO/2023-05-18/2023-05-23/,138.79,1.0
Varna,Bulgária,1435,313.42,Várias companhias aéreas,VAR,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-VAR/2023-05-01/2023-05-05/,313.42,1.0
Belém,Brasil,2905,1854.75,LATAM Airlines,BEL,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BEL/2023-04-15/2023-04-22/,1854.75,1.0
Biarritz,França,1505,214.16,Várias companhias aéreas,BIQ,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BIQ/2023-05-20/2023-05-27/,214.16,1.0
Santa Cruz de la Palma,Espanha,1030,433.82,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,433.82,1.0
Algueiro,Itália,1450,152.58,Ryanair,AHO,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-AHO/2023-09-05/2023-09-12/,152.58,1.0
Figari,França,1150,208.64,Várias companhias aéreas,FSC,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-FSC/2023-05-27/2023-06-03/,208.64,1.0
Aberdeen,Reino Unido,1535,163.6,Várias companhias aéreas,ABZ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ABZ/2023-05-10/2023-05-17/,163.6,1.0
Macau,Macau,1585,1537.66,Várias companhias aéreas,MFM,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-MFM/2023-05-06/2023-05-10/,1537.66,1.0
Mérida,México,1586,890.61,Aeromexico,MID,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-MID/2023-09-18/2023-09-25/,890.61,1.0
Oujda,Marrocos,1140,148.9,Várias companhias aéreas,OUD,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-OUD/2023-09-11/2023-09-18/,148.9,1.0
Grande Caimão,Ilhas Cayman,1925,1414.5,Várias companhias aéreas,GCM,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-GCM/2023-05-06/2023-05-13/,1414.5,1.0
Cardiff,Reino Unido,1475,151.66,Ryanair,CWL,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-CWL/2023-05-02/2023-05-07/,151.66,1.0
Long Beach,Estados Unidos,1880,1295.02,KLM,LGB,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-LGB/2023-12-22/2023-12-29/,1295.02,1.0
Trapani,Itália,185,92.83,Ryanair,TPS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TPS/2023-06-01/2023-06-08/,92.83,1.0
Nador,Marrocos,1480,255.51,Várias companhias aéreas,NDR,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-NDR/2023-08-09/2023-08-16/,255.51,1.0
Bodrum,Turquia,690,390.62,Várias companhias aéreas,BJV,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BJV/2023-06-02/2023-06-09/,390.62,1.0
Kutaisi,Geórgia,1490,294.12,Várias companhias aéreas,KUT,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-KUT/2023-04-15/2023-04-19/,294.12,1.0
Kayseri,Turquia,1130,488.05,Várias companhias aéreas,ASR,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ASR/2023-05-10/2023-05-17/,488.05,1.0
São Luís,Brasil,2315,1179.21,Azul,SLZ,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-SLZ/2023-08-08/2023-08-15/,1179.21,1.0
Cidade da Praia,Cabo Verde,1010,528.49,TAP AIR PORTUGAL,RAI,2023-09-26,2023-10-02,http://kayak.com/flights/OPO-RAI/2023-09-26/2023-10-02/,528.49,1.0
Navegantes,Brasil,1445,1191.16,Air Europa,NVT,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-NVT/2023-06-15/2023-06-20/,1191.16,1.0
Dalaman,Turquia,1800,366.73,Várias companhias aéreas,DLM,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-DLM/2023-09-16/2023-09-23/,366.73,1.0
Southampton,Reino Unido,940,521.13,British Airways,SOU,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-SOU/2023-10-17/2023-10-22/,521.13,1.0
Bellingham,Estados Unidos,1795,1573.5,Várias companhias aéreas,BLI,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-BLI/2023-09-01/2023-09-08/,1573.5,1.0
Nottingham,Reino Unido,1230,151.66,Ryanair,EMA,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-EMA/2023-05-01/2023-05-08/,151.66,1.0
Suceava,Roménia,1620,383.27,Várias companhias aéreas,SCV,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SCV/2023-04-21/2023-04-25/,383.27,1.0
Vishakhapatnam,Índia,2100,921.86,Várias companhias aéreas,VTZ,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-VTZ/2023-05-07/2023-05-11/,921.86,1.0
Toulon,França,765,248.16,Várias companhias aéreas,TLN,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-TLN/2023-08-31/2023-09-04/,248.16,1.0
Chengdu,China,2045,1135.09,Várias companhias aéreas,CTU,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-CTU/2023-11-02/2023-11-09/,1135.09,1.0
Argostoli,Grécia,1360,375.0,Várias companhias aéreas,EFL,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-EFL/2023-09-01/2023-09-08/,375.0,1.0
Kosice,Eslováquia,1480,170.04,Ryanair,KSC,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-26/2023-05-02/,170.04,1.0
Préveza,Grécia,815,312.5,Várias companhias aéreas,PVK,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PVK/2023-08-13/2023-08-20/,312.5,1.0
Calamata,Grécia,975,406.25,Várias companhias aéreas,KLX,2023-08-16,2023-08-21,http://kayak.com/flights/OPO-KLX/2023-08-16/2023-08-21/,406.25,1.0
Konya,Turquia,1780,535.84,Várias companhias aéreas,KYA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-KYA/2023-07-05/2023-07-12/,535.84,1.0
Tampere,Finlândia,1595,375.92,Várias companhias aéreas,TMP,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-TMP/2023-04-25/2023-04-30/,375.92,1.0
Turku,Finlândia,1905,408.09,Várias companhias aéreas,TKU,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-TKU/2023-04-25/2023-04-30/,408.09,1.0
Kuching,Malásia,3230,1133.26,Turkish Airlines,KCH,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-KCH/2023-05-10/2023-05-17/,1133.26,1.0
Pula,Croácia,2185,222.43,Várias companhias aéreas,PUY,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-PUY/2023-07-03/2023-07-10/,222.43,1.0
Arequipa,Perú,3165,1370.38,Várias companhias aéreas,AQP,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-AQP/2023-09-04/2023-09-10/,1370.38,1.0
Abbotsford,Canadá,1772,897.97,Várias companhias aéreas,YXX,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-YXX/2023-06-12/2023-06-19/,897.97,1.0
Kaunas,Lituânia,1425,171.88,Ryanair,KUN,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-KUN/2023-05-12/2023-05-19/,171.88,1.0
