City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Kingstown,São Vicente e Granadinas,2080,1906.18,American Airlines,SVD,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-SVD/2023-08-09/2023-08-16/,1906.18,1.0,2023,8,MXP,1906.22,1906.22,1906.22,2023-04-24 02:35:37,True,-0.03999999999996362,-0.002098393679636328,Wednesday,Wednesday,7 days
Wenzhou,China,2480,956.28,Várias companhias aéreas,WNZ,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-WNZ/2023-10-17/2023-10-24/,956.28,1.0,2023,10,MXP,956.3,956.3,956.3,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0020913939140418084,Tuesday,Tuesday,7 days
Shenyang,China,1750,959.01,Várias companhias aéreas,SHE,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-SHE/2023-10-16/2023-10-23/,959.01,1.0,2023,10,MXP,959.03,959.03,959.03,2023-04-24 02:35:37,True,-0.01999999999998181,-0.002085440497167118,Monday,Monday,7 days
Brazavile,República do Congo,1465,970.84,Várias companhias aéreas,BZV,2023-12-04,2023-12-09,http://kayak.com/flights/MXP-BZV/2023-12-04/2023-12-09/,970.84,1.0,2023,12,MXP,970.86,971.1780000000001,970.86,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0020600292524135103,Monday,Saturday,5 days
Wellington,Nova Zelândia,2700,1945.31,Air New Zealand,WLG,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-WLG/2023-10-01/2023-10-08/,1945.31,1.0,2023,10,MXP,1945.35,1945.3499999999997,1945.35,2023-04-24 02:35:37,True,-0.03999999999996362,-0.0020561852622902623,Sunday,Sunday,7 days
Dalian,China,1890,1463.08,Várias companhias aéreas,DLC,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-DLC/2023-07-06/2023-07-13/,1463.08,1.0,2023,7,MXP,1463.11,1463.11,1463.11,2023-04-24 02:35:37,True,-0.029999999999972715,-0.002050426830516688,Thursday,Thursday,7 days
Christchurch,Nova Zelândia,2880,1956.23,Emirates,CHC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CHC/2023-05-23/2023-05-30/,1956.23,1.0,2023,5,MXP,1956.27,1956.27,1956.27,2023-04-24 02:35:37,True,-0.03999999999996362,-0.002044707530144797,Tuesday,Tuesday,7 days
Conacri,Guiné,1210,489.52,Ethiopian Air,CKY,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CKY/2023-05-18/2023-05-25/,489.52,1.0,2023,5,MXP,489.53,505.1502702702703,502.37,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0020427757236514423,Thursday,Thursday,7 days
Wuxi,China,2930,1499.47,Várias companhias aéreas,WUX,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-WUX/2023-07-21/2023-07-25/,1499.47,1.0,2023,7,MXP,1499.5,1500.971111111111,1501.96,2023-04-24 02:35:37,True,-0.029999999999972715,-0.002000666888961168,Friday,Tuesday,4 days
São Francisco,Estados Unidos,1371,501.34,Várias companhias aéreas,SFO,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-SFO/2024-01-10/2024-01-17/,501.34,1.0,2024,1,MXP,501.35,501.35,501.35,2023-04-24 02:35:37,True,-0.010000000000047748,-0.001994614540749526,Wednesday,Wednesday,7 days
Cuzco,Perú,1900,1005.41,LATAM Airlines,CUZ,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-CUZ/2023-10-31/2023-11-07/,1005.41,1.0,2023,10,MXP,1005.43,1159.5182352941176,1207.27,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0019891986513215056,Tuesday,Tuesday,7 days
Culiacán,México,2122,1009.96,Aeromexico,CUL,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-CUL/2023-09-14/2023-09-21/,1009.96,1.0,2023,9,MXP,1009.98,1011.2081818181819,1011.64,2023-04-24 02:35:37,True,-0.01999999999998181,-0.001980237232418643,Thursday,Thursday,7 days
Hanói,Vietname,1945,1014.51,Várias companhias aéreas,HAN,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-HAN/2023-07-29/2023-08-05/,1014.51,1.0,2023,7,MXP,1014.53,1108.1935714285714,1020.465,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0019713561944922093,Saturday,Saturday,7 days
Leh,Índia,2255,1016.33,IndiGo,IXL,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-IXL/2023-08-02/2023-08-09/,1016.33,1.0,2023,8,MXP,1016.35,1016.35,1016.35,2023-04-24 02:35:37,True,-0.01999999999998181,-0.001967826044175905,Wednesday,Wednesday,7 days
Montevidéu,Uruguai,2335,1016.33,Várias companhias aéreas,MVD,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-MVD/2023-10-12/2023-10-19/,1016.33,1.0,2023,10,MXP,1016.35,1016.35,1016.35,2023-04-24 02:35:37,True,-0.01999999999998181,-0.001967826044175905,Thursday,Thursday,7 days
Phu Quoc,Vietname,1795,1529.5,Várias companhias aéreas,PQC,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-PQC/2023-08-11/2023-08-18/,1529.5,1.0,2023,8,MXP,1529.53,2170.001904761905,1962.63,2023-04-24 02:35:37,True,-0.029999999999972715,-0.001961386831247031,Friday,Friday,7 days
Eskişehir,Turquia,1355,513.17,Várias companhias aéreas,AOE,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-AOE/2023-06-08/2023-06-12/,513.17,1.0,2023,6,MXP,513.18,513.7479999999999,514.02,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0019486340075589277,Thursday,Monday,4 days
Flagstaff,Estados Unidos,1854,1031.8,American Airlines,FLG,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-FLG/2023-08-30/2023-09-05/,1031.8,1.0,2023,8,MXP,1031.82,1031.82,1031.82,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0019383225756412757,Wednesday,Tuesday,6 days
San Andrés,Colômbia,2608,1041.81,Delta,ADZ,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-ADZ/2024-01-11/2024-01-18/,1041.81,1.0,2024,1,MXP,1041.83,1041.83,1041.83,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0019196989911964345,Thursday,Thursday,7 days
Satu Mare,Roménia,2395,523.18,Várias companhias aéreas,SUJ,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-SUJ/2023-06-08/2023-06-14/,523.18,1.0,2023,6,MXP,523.19,669.7590909090909,725.12,2023-04-24 02:35:37,True,-0.010000000000104592,-0.0019113515166774195,Thursday,Wednesday,6 days
Omaha,Estados Unidos,2114,1048.18,Air France,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,1048.18,1.0,2023,8,MXP,1048.2,1048.2,1048.2,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0019080328181627373,Saturday,Saturday,7 days
Ørland,Noruega,380,524.09,Várias companhias aéreas,OLA,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-OLA/2023-07-13/2023-07-20/,524.09,1.0,2023,7,MXP,524.1,524.1,524.1,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0019080328181627373,Thursday,Thursday,7 days
Tamuning,Guam,1425,1592.28,Korean Air,GUM,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-GUM/2023-07-24/2023-07-30/,1592.28,1.0,2023,7,MXP,1592.31,1592.31,1592.31,2023-04-24 02:35:37,True,-0.029999999999972715,-0.0018840552404979381,Monday,Sunday,6 days
Kuusamo,Finlândia,1035,537.74,Finnair,KAO,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-KAO/2024-02-17/2024-02-24/,537.74,1.0,2024,2,MXP,537.75,537.75,537.75,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0018596001859583274,Saturday,Saturday,7 days
Kuala Lumpur,Malásia,1765,542.29,Turkish Airlines,KUL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-KUL/2023-05-23/2023-05-30/,542.29,1.0,2023,5,MXP,542.3,652.3615873015873,638.95,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0018439977872009784,Tuesday,Tuesday,7 days
Willemstad,Curaçao,1961,1096.4,Várias companhias aéreas,CUR,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-CUR/2023-12-01/2023-12-08/,1096.4,1.0,2023,12,MXP,1096.42,1097.750909090909,1098.22,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0018241184947357589,Friday,Friday,7 days
Okinawa,Japão,2125,1097.31,Várias companhias aéreas,OKA,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-OKA/2023-08-30/2023-09-05/,1097.31,1.0,2023,8,MXP,1097.33,1260.9222222222222,1254.63,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0018226057794812692,Wednesday,Tuesday,6 days
Rotorua,Nova Zelândia,2905,1656.88,Várias companhias aéreas,ROT,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-ROT/2023-09-03/2023-09-09/,1656.88,1.0,2023,9,MXP,1656.91,1656.91,1656.91,2023-04-24 02:35:37,True,-0.029999999999972715,-0.0018105992479961323,Sunday,Saturday,6 days
Tokushima,Japão,1390,1113.69,Várias companhias aéreas,TKS,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TKS/2023-05-04/2023-05-11/,1113.69,1.0,2023,5,MXP,1113.71,1349.7575862068966,1310.48,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0017957996246762452,Thursday,Thursday,7 days
Oakland,Estados Unidos,1635,581.41,British Airways,OAK,2023-10-07,2023-10-12,http://kayak.com/flights/MXP-OAK/2023-10-07/2023-10-12/,581.41,1.0,2023,10,MXP,581.42,960.8268965517241,1006.42,2023-04-24 02:35:37,True,-0.009999999999990905,-0.001719927075090452,Saturday,Thursday,5 days
Saint Thomas Island,Ilhas Virgens Americanas,1839,1746.96,United Airlines,STT,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-STT/2023-12-30/2024-01-04/,1746.96,1.0,2023,12,MXP,1746.99,1881.554,1914.41,2023-04-24 02:35:37,True,-0.029999999999972715,-0.0017172393659936644,Saturday,Thursday,5 days
Sogndal,Noruega,645,590.51,Várias companhias aéreas,SOG,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SOG/2023-07-14/2023-07-21/,590.51,1.0,2023,7,MXP,590.52,590.52,590.52,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0016934227460527849,Friday,Friday,7 days
Portland,Estados Unidos,1600,595.97,Várias companhias aéreas,PWM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PWM/2023-05-21/2023-05-28/,595.97,1.0,2023,5,MXP,595.98,713.103076923077,724.23,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0016779086546513148,Sunday,Sunday,7 days
São Paulo,Brasil,1780,607.8,Delta,SAO,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SAO/2023-05-14/2023-05-21/,607.8,1.0,2023,5,MXP,607.81,814.3220967741936,804.47,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0016452509830359662,Sunday,Sunday,7 days
Rorvik,Noruega,1775,613.26,Várias companhias aéreas,RVK,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-RVK/2023-07-13/2023-07-20/,613.26,1.0,2023,7,MXP,613.27,619.0699999999999,620.09,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0016306031601074414,Thursday,Thursday,7 days
Hong Kong,Hong Kong,1140,614.17,Air China,HKG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-HKG/2023-05-10/2023-05-17/,614.17,1.0,2023,5,MXP,614.18,672.6876785714286,665.21,2023-04-24 02:35:37,True,-0.009999999999990905,-0.001628187176396318,Wednesday,Wednesday,7 days
Blantyre,Malaui,2325,1245.62,Ethiopian Air,BLZ,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-BLZ/2023-08-26/2023-09-02/,1245.62,1.0,2023,8,MXP,1245.64,1362.6105263157897,1446.29,2023-04-24 02:35:37,True,-0.020000000000209184,-0.0016056003339816626,Saturday,Saturday,7 days
Calcutá,Índia,1210,627.82,Várias companhias aéreas,CCU,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-CCU/2023-09-20/2023-09-27/,627.82,1.0,2023,9,MXP,627.83,655.2221052631579,651.56,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0015927878565839327,Wednesday,Wednesday,7 days
Banja Luka,Bósnia-Herzegóvina,355,666.94,Várias companhias aéreas,BNX,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-BNX/2023-08-21/2023-08-26/,666.94,1.0,2023,8,MXP,666.95,670.846875,668.255,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0014993627708210367,Monday,Saturday,5 days
Vasco da Gama,Índia,1220,672.4,Qatar Airways,GOI,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-GOI/2024-02-15/2024-02-22/,672.4,1.0,2024,2,MXP,672.41,771.1781818181818,832.09,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0014871878764430788,Thursday,Thursday,7 days
Richmond,Estados Unidos,1383,681.5,British Airways,RIC,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RIC/2023-05-21/2023-05-28/,681.5,1.0,2023,5,MXP,681.51,742.3076923076923,724.84,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0014673298997800333,Sunday,Sunday,7 days
N'Djamena,Chade,1405,687.87,Turkish Airlines,NDJ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-NDJ/2023-05-23/2023-05-30/,687.87,1.0,2023,5,MXP,687.88,1287.0531818181817,721.31,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0014537419317309566,Tuesday,Tuesday,7 days
Las Vegas,Estados Unidos,970,697.88,British Airways,LAS,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-LAS/2023-08-29/2023-09-05/,697.88,1.0,2023,8,MXP,697.89,746.9979999999999,709.16,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0014328905701458548,Tuesday,Tuesday,7 days
Phoenix,Estados Unidos,1090,697.88,British Airways,PHX,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-PHX/2023-08-29/2023-09-05/,697.88,1.0,2023,8,MXP,697.89,697.89,697.89,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0014328905701458548,Tuesday,Tuesday,7 days
Cidade do Kansas,Estados Unidos,2072,760.66,Air Canada,MCI,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-MCI/2023-10-18/2023-10-25/,760.66,1.0,2023,10,MXP,760.67,792.9458974358975,773.1,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0013146305230902896,Wednesday,Wednesday,7 days
