CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Dubrovnik,Croácia,2023,3,167.53,221.75357142857143,190.09,2023-03-19 23:46:34
OPO,Calvi,França,2023,3,167.81,254.07684210526315,331.01,2023-03-19 23:46:34
OPO,Dole,França,2023,7,168.31,206.86470588235292,240.85,2023-03-19 23:46:34
OPO,Lyon,França,2023,12,168.47,168.70333333333335,168.82,2023-03-19 23:46:34
OPO,Lyon,França,2023,1,168.55,168.55,168.55,2023-03-19 23:46:34
OPO,Corvo Island,Portugal,2023,5,168.74,232.93583333333333,238.99,2023-03-19 23:46:34
OPO,Brindisi,Itália,2023,8,169.1,208.42461538461538,201.54000000000002,2023-03-19 23:46:34
OPO,Newquay,Reino Unido,2023,7,169.27,170.1325,170.54500000000002,2023-03-19 23:46:34
OPO,Split,Croácia,2023,3,169.28,225.36999999999998,211.84,2023-03-19 23:46:34
OPO,Míconos,Grécia,2023,10,169.3,396.9376923076924,478.05,2023-03-19 23:46:34
OPO,Cardiff,Reino Unido,2023,5,169.36,169.73416666666665,169.59,2023-03-19 23:46:34
OPO,Salónica,Grécia,2023,2,169.47,381.7,349.635,2023-03-19 23:46:34
OPO,Rennes,França,2023,9,169.57,169.57,169.57,2023-03-19 23:46:34
OPO,Billund,Dinamarca,2023,7,169.84,206.82,206.82,2023-03-19 23:46:34
OPO,Dusseldorf,Alemanha,2023,10,170.13,170.18333333333334,170.21,2023-03-19 23:46:34
OPO,Reiquiavique,Islândia,2023,2,170.15,223.38666666666666,189.945,2023-03-19 23:46:34
OPO,Saint Peter,Jersey,2023,3,170.47,171.34,171.31,2023-03-19 23:46:34
OPO,Atenas,Grécia,2023,11,170.47,170.47,170.47,2023-03-19 23:46:34
OPO,Constantine,Argélia,2023,2,170.65,170.7675,170.685,2023-03-19 23:46:34
OPO,Amesterdão,Holanda,2023,12,171.05,171.05000000000004,171.05,2023-03-19 23:46:34
OPO,Telavive,Israel,2023,11,171.07,183.17857142857142,171.13,2023-03-19 23:46:34
OPO,Reiquiavique,Islândia,2023,11,171.15,171.738,171.15,2023-03-19 23:46:34
OPO,Thera,Grécia,2023,7,171.32,271.7159375,244.995,2023-03-19 23:46:34
OPO,Varna,Bulgária,2023,3,171.32,172.114,172.08,2023-03-19 23:46:34
OPO,Inverness,Reino Unido,2023,4,171.4,206.30066666666667,173.28,2023-03-19 23:46:34
OPO,Florença,Itália,2023,7,171.48,319.9822222222222,212.26,2023-03-19 23:46:34
OPO,Bergerac,França,2023,8,171.61,171.61,171.61,2023-03-19 23:46:34
OPO,Estrasburgo,França,2023,8,171.9,271.3985714285714,196.71,2023-03-19 23:46:34
OPO,San Sebastián de la Gomera,Espanha,2023,5,171.99,285.96653846153845,286.23,2023-03-19 23:46:34
OPO,Estugarda,Alemanha,2023,6,172.26,209.28428571428572,172.62,2023-03-19 23:46:34
OPO,Perpinhã,França,2023,4,172.49,172.69181818181818,172.56,2023-03-19 23:46:34
OPO,Palermo,Itália,2023,8,172.55,251.49555555555557,227.97,2023-03-19 23:46:34
OPO,Olbia,Itália,2023,2,172.56,172.75333333333333,172.85,2023-03-19 23:46:34
OPO,Estocolmo,Suécia,2023,9,172.63,196.35999999999999,173.07,2023-03-19 23:46:34
OPO,Breslavia,Polónia,2023,6,172.66,274.105,309.91999999999996,2023-03-19 23:46:34
OPO,Nottingham,Reino Unido,2023,2,172.83,701.9144444444444,766.85,2023-03-19 23:46:34
OPO,Míconos,Grécia,2023,7,172.91,269.31486486486483,264.97,2023-03-19 23:46:34
OPO,Aarhus,Dinamarca,2023,4,173.03,422.7416129032258,474.42,2023-03-19 23:46:34
OPO,Éilat,Israel,2023,2,173.7,174.01833333333335,174.08,2023-03-19 23:46:34
OPO,Jerez de la Frontera,Espanha,2023,7,173.7,337.2089473684211,315.52,2023-03-19 23:46:34
OPO,Corvera,Espanha,2023,6,174.13,200.62250000000003,175.74,2023-03-19 23:46:34
OPO,Poitiers,França,2023,6,174.13,184.840625,175.74,2023-03-19 23:46:34
OPO,Santander,Espanha,2023,8,174.15,174.32999999999998,174.32999999999998,2023-03-19 23:46:34
OPO,Hanover,Alemanha,2023,3,174.23,296.235352112676,334.51,2023-03-19 23:46:34
OPO,Lourdes,França,2023,5,174.9,175.13111111111112,175.13,2023-03-19 23:46:34
OPO,Santa Cruz da Graciosa,Portugal,2023,6,175.01,237.27470588235295,216.98,2023-03-19 23:46:34
OPO,Velas,Portugal,2023,6,175.3,247.7314705882353,229.09,2023-03-19 23:46:34
OPO,Sófia,Bulgária,2023,8,175.31,335.00550000000004,417.17,2023-03-19 23:46:34
OPO,Klagenfurt,Áustria,2023,4,175.38,274.98249999999996,175.38,2023-03-19 23:46:34
OPO,Zagreb,Croácia,2023,7,175.38,215.3385,210.7,2023-03-19 23:46:34
OPO,Riga,Letónia,2023,6,175.47,271.1682222222222,220.67,2023-03-19 23:46:34
OPO,Split,Croácia,2023,10,175.67,175.955,176.05,2023-03-19 23:46:34
OPO,Liubliana,Eslovénia,2023,4,175.74,284.048275862069,263.68,2023-03-19 23:46:34
OPO,Castletown,Ilha de Man,2023,3,175.79,176.09625,176.1,2023-03-19 23:46:34
OPO,Cork,Irlanda,2023,8,175.87,300.37,176.11,2023-03-19 23:46:34
OPO,Reiquiavique,Islândia,2023,4,175.98,278.3011842105263,242.9,2023-03-19 23:46:34
OPO,Bolonha,Itália,2023,7,176.04,412.88166666666666,439.315,2023-03-19 23:46:34
OPO,Zadar,Croácia,2023,8,176.06,326.04548387096776,312.99,2023-03-19 23:46:34
OPO,Zurique,Suíça,2023,8,176.07,179.81,179.81,2023-03-19 23:46:34
OPO,Jerez de la Frontera,Espanha,2023,4,176.07,266.2122222222222,208.37,2023-03-19 23:46:34
OPO,Split,Croácia,2023,7,176.16,230.73904761904765,208.27,2023-03-19 23:46:34
OPO,Maastricht,Holanda,2023,9,176.24,176.24,176.24,2023-03-19 23:46:34
OPO,Saragoça,Espanha,2023,9,176.24,176.24,176.24,2023-03-19 23:46:34
OPO,São Sebastião,Espanha,2023,7,176.34,186.66866666666664,187.7,2023-03-19 23:46:34
OPO,Houmt Souk,Tunísia,2023,6,176.41,326.72504273504273,249.62,2023-03-19 23:46:34
OPO,Billund,Dinamarca,2023,9,176.41,176.63,176.63,2023-03-19 23:46:34
OPO,Quichinau,Moldávia,2023,2,176.46,179.91,176.86,2023-03-19 23:46:34
OPO,Split,Croácia,2023,8,176.46,282.54930232558144,256.58,2023-03-19 23:46:34
OPO,Limoges,França,2023,1,176.46,209.8075,176.53,2023-03-19 23:46:34
OPO,Timişoara,Roménia,2023,2,176.56,209.00894736842105,211.38,2023-03-19 23:46:34
OPO,Telavive,Israel,2023,6,176.59,240.3018181818182,211.54500000000002,2023-03-19 23:46:34
OPO,Estocolmo,Suécia,2024,2,176.59,176.59,176.59,2023-03-19 23:46:34
OPO,Míconos,Grécia,2023,9,176.71,308.2742857142857,303.28,2023-03-19 23:46:34
OPO,Roterdão,Holanda,2023,2,176.98,525.9100000000001,223.04,2023-03-19 23:46:34
OPO,Zadar,Croácia,2023,9,176.99,370.24666666666667,395.54,2023-03-19 23:46:34
OPO,Girona,Espanha,2023,9,177.18,369.5733333333333,465.77,2023-03-19 23:46:34
OPO,Cracóvia,Polónia,2023,12,177.35,177.53,177.35,2023-03-19 23:46:34
OPO,Bremen,Alemanha,2023,10,177.84,198.95533333333333,216.29,2023-03-19 23:46:34
OPO,Santander,Espanha,2023,9,178.11,178.11,178.11,2023-03-19 23:46:34
OPO,Pafos,Chipre,2023,9,178.11,275.0242105263158,230.74,2023-03-19 23:46:34
OPO,Milão,Itália,2023,8,178.6,178.80999999999997,178.6,2023-03-19 23:46:34
OPO,Brest,França,2023,10,178.6,379.9783333333333,420.18,2023-03-19 23:46:34
OPO,Maastricht,Holanda,2023,5,178.6,178.72222222222223,178.74,2023-03-19 23:46:34
OPO,Ajácio,França,2023,4,178.77,314.35375,313.61,2023-03-19 23:46:34
OPO,Bergen,Noruega,2023,3,178.91,209.31514285714286,217.75,2023-03-19 23:46:34
OPO,Edimburgo,Reino Unido,2023,9,179.1,187.33599999999998,185.67,2023-03-19 23:46:34
OPO,Génova,Itália,2023,4,179.14,273.05843749999997,266.12,2023-03-19 23:46:34
OPO,Kaunas,Lituânia,2023,1,179.21,179.4766666666667,179.61,2023-03-19 23:46:34
OPO,Santa Cruz de la Palma,Espanha,2023,6,179.23,179.81000000000003,179.62,2023-03-19 23:46:34
OPO,Ajácio,França,2023,8,179.25,248.0148148148148,249.66,2023-03-19 23:46:34
OPO,Bastia,França,2023,6,179.41,278.8158139534884,234.53,2023-03-19 23:46:34
OPO,Nimes,França,2023,7,179.61,275.6114285714286,237.87,2023-03-19 23:46:34
OPO,Corfú,Grécia,2023,8,179.61,317.0306451612903,280.66,2023-03-19 23:46:34
OPO,Bergen,Noruega,2023,2,179.61,253.94782608695652,255.84,2023-03-19 23:46:34
OPO,Basileia,Suíça,2023,8,179.7,183.89,183.89,2023-03-19 23:46:34
OPO,Lárnaca,Chipre,2023,10,179.73,180.474,180.66,2023-03-19 23:46:34
OPO,Escópia,Macedónia do Norte,2023,4,180.09,277.2414814814815,262.34,2023-03-19 23:46:34
OPO,Argel,Argélia,2023,5,180.09,180.09,180.09,2023-03-19 23:46:34
OPO,Nottingham,Reino Unido,2023,3,180.1,192.07555555555552,180.63,2023-03-19 23:46:34
OPO,Trieste,Itália,2023,2,180.27,287.0585714285714,242.89,2023-03-19 23:46:34
OPO,Pisa,Itália,2023,8,180.27,400.4263157894737,193.42,2023-03-19 23:46:34
OPO,Casablanca,Marrocos,2023,4,180.28,317.11309523809524,249.21,2023-03-19 23:46:34
OPO,Luxemburgo,Luxemburgo,2023,8,180.55,217.75714285714284,181.0,2023-03-19 23:46:34
OPO,Shannon,Irlanda,2023,2,180.74,180.96727272727273,181.05,2023-03-19 23:46:34
OPO,Inverness,Reino Unido,2023,6,181.03,181.03,181.03,2023-03-19 23:46:34
OPO,Tirana,Albânia,2023,7,181.19,271.4655,265.615,2023-03-19 23:46:34
OPO,Quichinau,Moldávia,2023,6,181.46,285.8417647058823,357.53,2023-03-19 23:46:34
OPO,Bodrum,Turquia,2023,4,182.04,182.48499999999999,182.44,2023-03-19 23:46:34
OPO,Riade,Arábia Saudita,2023,1,182.37,182.372,182.37,2023-03-19 23:46:34
OPO,Figari,França,2023,7,182.49,265.24133333333333,276.32,2023-03-19 23:46:34
OPO,Erevã,Arménia,2023,3,182.49,208.34333333333336,208.37,2023-03-19 23:46:34
OPO,Estugarda,Alemanha,2023,10,182.49,182.49,182.49,2023-03-19 23:46:34
OPO,Aberdeen,Reino Unido,2023,2,182.65,215.64392857142857,193.74,2023-03-19 23:46:34
OPO,Escópia,Macedónia do Norte,2023,2,182.65,272.0077777777778,182.97,2023-03-19 23:46:34
OPO,Cluj,Roménia,2023,10,182.84,182.84,182.84,2023-03-19 23:46:34
OPO,Vila do Porto,Portugal,2023,2,182.89,182.95,182.97,2023-03-19 23:46:34
OPO,Luqa,Malta,2023,7,182.92,329.41999999999996,395.59,2023-03-19 23:46:34
OPO,Bastia,França,2023,9,183.0,275.01785714285717,263.35,2023-03-19 23:46:34
OPO,Dubrovnik,Croácia,2023,9,183.01,238.24588235294118,245.02,2023-03-19 23:46:34
OPO,Brindisi,Itália,2023,7,183.27,183.29111111111112,183.28,2023-03-19 23:46:34
OPO,Manchester,Reino Unido,2023,10,183.28,183.4385714285714,183.42,2023-03-19 23:46:34
OPO,Burgas,Bulgária,2023,3,183.29,184.23181818181817,184.42,2023-03-19 23:46:34
OPO,Bratislava,Eslováquia,2023,6,183.29,184.04375,183.95,2023-03-19 23:46:34
OPO,Lampedusa,Itália,2023,4,183.49,292.01120000000003,270.44,2023-03-19 23:46:34
OPO,Houmt Souk,Tunísia,2023,10,183.81,217.10545454545453,194.23,2023-03-19 23:46:34
OPO,Vilnius,Lituânia,2023,10,183.92,184.9311111111111,184.32,2023-03-19 23:46:34
OPO,Insbruque,Áustria,2023,5,184.02,184.02,184.02,2023-03-19 23:46:34
OPO,Girona,Espanha,2023,8,184.24,378.6747826086957,388.68,2023-03-19 23:46:34
OPO,Limoges,França,2023,3,184.25,355.8980952380952,510.23,2023-03-19 23:46:34
OPO,Bastia,França,2023,8,184.49,244.67684210526315,253.65,2023-03-19 23:46:34
OPO,Billund,Dinamarca,2023,12,185.18,185.18,185.18,2023-03-19 23:46:34
OPO,Brest,França,2023,4,185.27,210.55300000000003,198.8,2023-03-19 23:46:34
OPO,Chania,Grécia,2023,9,185.61,403.70738095238096,305.81,2023-03-19 23:46:34
OPO,Trieste,Itália,2023,4,185.85,346.5238095238095,446.45,2023-03-19 23:46:34
OPO,Erevã,Arménia,2023,6,185.98,679.8777049180328,720.17,2023-03-19 23:46:34
OPO,Turim,Itália,2023,8,185.98,200.99200000000002,186.12,2023-03-19 23:46:34
OPO,Arrecife,Espanha,2023,7,186.77,248.3842105263158,253.81,2023-03-19 23:46:34
OPO,Reiquiavique,Islândia,2023,10,186.78,261.05615384615385,241.49,2023-03-19 23:46:34
OPO,Craiova,Roménia,2023,9,186.78,187.25090909090906,187.29,2023-03-19 23:46:34
OPO,Berlim,Alemanha,2023,7,186.79,186.79,186.79,2023-03-19 23:46:34
OPO,Vilnius,Lituânia,2023,1,186.97,190.978,186.97,2023-03-19 23:46:34
OPO,Edimburgo,Reino Unido,2023,8,187.01,204.82384615384615,215.08,2023-03-19 23:46:34
OPO,Veneza,Itália,2023,8,187.05,228.37833333333333,248.825,2023-03-19 23:46:34
OPO,Perugia,Itália,2023,4,187.49,265.466875,296.85,2023-03-19 23:46:34
OPO,Figari,França,2023,5,187.63,235.95085714285716,207.43,2023-03-19 23:46:34
OPO,Santa Cruz de la Palma,Espanha,2023,4,187.8,229.0541463414634,224.31,2023-03-19 23:46:34
OPO,Arrecife,Espanha,2023,9,187.8,256.8,187.8,2023-03-19 23:46:34
OPO,Oujda,Marrocos,2023,6,187.95,203.78214285714284,187.95,2023-03-19 23:46:34
OPO,Casablanca,Marrocos,2023,2,187.98,226.17000000000002,204.16,2023-03-19 23:46:34
OPO,Lajes,Portugal,2023,8,188.09,206.85500000000002,201.24,2023-03-19 23:46:34
OPO,Dubrovnik,Croácia,2023,8,188.16,268.97703703703706,231.93,2023-03-19 23:46:34
OPO,Forlì,Itália,2023,3,188.4,188.53142857142856,188.4,2023-03-19 23:46:34
OPO,Vilnius,Lituânia,2023,6,188.46,244.62363636363634,189.81,2023-03-19 23:46:34
OPO,Inverness,Reino Unido,2023,9,188.57,201.39928571428572,206.47,2023-03-19 23:46:34
OPO,Bergen,Noruega,2023,10,188.61,220.023125,189.01,2023-03-19 23:46:34
OPO,Hamburgo,Alemanha,2023,7,188.62,257.196,219.61,2023-03-19 23:46:34
OPO,Ouarzazate,Marrocos,2023,3,188.88,189.17333333333332,188.91,2023-03-19 23:46:34
OPO,Tetuão,Marrocos,2023,8,188.9,189.35,189.41,2023-03-19 23:46:34
OPO,Casablanca,Marrocos,2023,7,189.0,242.92407407407407,201.6,2023-03-19 23:46:34
OPO,Badajoz,Espanha,2023,7,189.36,189.36,189.36,2023-03-19 23:46:34
OPO,Leipzig,Alemanha,2023,12,189.52,189.52,189.52,2023-03-19 23:46:34
OPO,Estugarda,Alemanha,2023,8,189.82,197.46733333333333,190.45,2023-03-19 23:46:34
OPO,Melilla,Espanha,2023,2,189.82,190.9466666666667,190.45,2023-03-19 23:46:34
OPO,Pisa,Itália,2023,7,189.85,190.17000000000002,190.17000000000002,2023-03-19 23:46:34
OPO,Leeds,Reino Unido,2023,4,189.94,366.6682857142857,236.04,2023-03-19 23:46:34
OPO,Gdansk,Polónia,2023,9,190.0,190.29000000000002,190.28,2023-03-19 23:46:34
OPO,Pafos,Chipre,2023,6,190.06,255.65891891891889,210.4,2023-03-19 23:46:34
OPO,Trieste,Itália,2023,11,190.09,190.09,190.09,2023-03-19 23:46:34
OPO,Hanover,Alemanha,2023,2,190.36,238.00571428571428,212.39,2023-03-19 23:46:34
OPO,Istambul,Turquia,2023,10,190.39,207.2188888888889,201.75,2023-03-19 23:46:34
OPO,Melilla,Espanha,2023,4,190.4,191.0522222222222,190.82,2023-03-19 23:46:34
OPO,Reiquiavique,Islândia,2023,6,190.47,284.1524,224.75,2023-03-19 23:46:34
OPO,Monastir,Tunísia,2023,6,190.5,261.9432,301.67,2023-03-19 23:46:34
OPO,Biarritz,França,2023,3,190.5,191.2711111111111,191.31,2023-03-19 23:46:34
OPO,Pamplona,Espanha,2023,5,190.58,190.93083333333334,190.78,2023-03-19 23:46:34
OPO,Thera,Grécia,2023,5,190.82,214.5090909090909,210.26,2023-03-19 23:46:34
OPO,Atenas,Grécia,2023,12,190.83,190.83,190.83,2023-03-19 23:46:34
OPO,Míconos,Grécia,2023,5,191.16,208.54999999999998,211.62,2023-03-19 23:46:34
OPO,Nice,França,2023,8,191.2,210.79999999999998,208.6,2023-03-19 23:46:34
OPO,Ajácio,França,2023,2,191.24,326.94000000000005,332.12,2023-03-19 23:46:34
OPO,Figari,França,2023,9,191.69,287.844,292.02,2023-03-19 23:46:34
OPO,Nis,Sérvia,2023,5,192.13,192.32999999999998,192.32999999999998,2023-03-19 23:46:34
OPO,Houmt Souk,Tunísia,2023,3,192.16,207.14142857142858,212.79,2023-03-19 23:46:34
OPO,Tallin,Estónia,2023,4,192.35,295.24733333333336,283.54,2023-03-19 23:46:34
OPO,Préveza,Grécia,2023,5,192.35,266.065,266.065,2023-03-19 23:46:34
OPO,Friedrichshafen,Alemanha,2023,2,192.51,458.54085106382973,458.0,2023-03-19 23:46:34
OPO,Santa Cruz das Flores,Portugal,2023,10,192.63,194.53,193.29,2023-03-19 23:46:34
OPO,Katovice,Polónia,2023,10,192.92,217.585625,193.425,2023-03-19 23:46:34
OPO,Houmt Souk,Tunísia,2023,9,193.4,279.5172,276.27,2023-03-19 23:46:34
OPO,Palanga,Lituânia,2023,2,193.59,193.80777777777777,193.67,2023-03-19 23:46:34
OPO,Girona,Espanha,2023,5,194.19,244.38684210526318,240.25,2023-03-19 23:46:34
OPO,Bucareste,Roménia,2023,8,194.4,218.43214285714288,204.06,2023-03-19 23:46:34
OPO,Split,Croácia,2023,9,194.49,250.984,260.15,2023-03-19 23:46:34
OPO,Reiquiavique,Islândia,2023,1,194.5,194.5,194.5,2023-03-19 23:46:34
OPO,Régio da Calábria,Itália,2023,3,194.6,342.99454545454546,411.74,2023-03-19 23:46:34
OPO,Istambul,Turquia,2023,2,194.92,224.12285714285713,208.76,2023-03-19 23:46:34
OPO,Argel,Argélia,2023,6,195.1,195.1,195.1,2023-03-19 23:46:34
OPO,Belgrado,Sérvia,2023,6,195.15,195.65,195.9,2023-03-19 23:46:34
OPO,Lamezia Terme,Itália,2023,6,195.27,270.805,278.19,2023-03-19 23:46:34
OPO,Bucareste,Roménia,2023,6,195.37,239.738,255.05,2023-03-19 23:46:34
OPO,Túnis,Tunísia,2023,2,195.41,279.222,245.67,2023-03-19 23:46:34
OPO,Corvera,Espanha,2023,4,195.52,255.69863636363635,249.33,2023-03-19 23:46:34
OPO,Zaquinto,Grécia,2023,6,196.18,454.6194117647059,346.4,2023-03-19 23:46:34
OPO,Brest,França,2023,7,196.36,279.84444444444443,279.725,2023-03-19 23:46:34
OPO,Corfú,Grécia,2023,7,196.36,260.59666666666664,221.245,2023-03-19 23:46:34
OPO,Sófia,Bulgária,2023,10,196.61,196.61,196.61,2023-03-19 23:46:34
OPO,Perpinhã,França,2023,2,196.76,196.76,196.76,2023-03-19 23:46:34
OPO,Roterdão,Holanda,2023,5,197.14,235.52807692307695,212.69,2023-03-19 23:46:34
OPO,Oran,Argélia,2023,2,197.26,197.39499999999998,197.3,2023-03-19 23:46:34
OPO,Rodes,Grécia,2023,6,197.33,309.1118181818182,260.34,2023-03-19 23:46:34
OPO,Kos,Grécia,2023,6,197.39,258.78925,231.5,2023-03-19 23:46:34
OPO,Katovice,Polónia,2023,6,197.54,362.29857142857145,428.6,2023-03-19 23:46:34
OPO,Gotemburgo,Suécia,2023,11,197.59,207.6575,197.59,2023-03-19 23:46:34
OPO,Istambul,Turquia,2023,6,197.79,249.4036842105263,248.65,2023-03-19 23:46:34
OPO,Insbruque,Áustria,2024,1,197.83,198.92222222222222,198.99,2023-03-19 23:46:34
OPO,Salzburgo,Áustria,2023,12,197.83,200.34166666666667,198.99,2023-03-19 23:46:34
OPO,Salónica,Grécia,2023,8,198.26,372.892,263.85,2023-03-19 23:46:34
OPO,Varna,Bulgária,2023,2,198.66,216.20214285714286,223.04,2023-03-19 23:46:34
OPO,Fes,Marrocos,2023,9,198.93,199.182,199.35,2023-03-19 23:46:34
OPO,Liubliana,Eslovénia,2023,9,198.99,267.57875,199.83,2023-03-19 23:46:34
OPO,Lamezia Terme,Itália,2023,4,199.67,226.163,227.25,2023-03-19 23:46:34
OPO,Liubliana,Eslovénia,2023,5,199.87,254.12142857142857,294.35,2023-03-19 23:46:34
OPO,Roterdão,Holanda,2023,4,200.5,347.4258823529412,284.39,2023-03-19 23:46:34
OPO,Rzeszów,Polónia,2023,4,200.59,200.79888888888888,200.7,2023-03-19 23:46:34
OPO,Dubrovnik,Croácia,2023,7,200.93,287.1223076923077,322.6,2023-03-19 23:46:34
OPO,Bratislava,Eslováquia,2023,2,201.01,264.016,201.65,2023-03-19 23:46:34
OPO,Frankfurt,Alemanha,2023,7,201.04,201.04,201.04,2023-03-19 23:46:34
OPO,Abu Dhabi,Emirados Árabes Unidos,2023,5,201.25,387.0931818181818,270.57,2023-03-19 23:46:34
OPO,Houmt Souk,Tunísia,2023,4,201.27,316.12642857142856,339.46,2023-03-19 23:46:34
OPO,Monastir,Tunísia,2023,3,201.4,205.45000000000002,201.49,2023-03-19 23:46:34
OPO,Dresden,Alemanha,2023,12,201.77,331.8833333333334,201.77,2023-03-19 23:46:34
OPO,Montpellier,França,2023,8,201.84,222.712,202.32,2023-03-19 23:46:34
OPO,Enfidha,Tunísia,2023,3,201.94,290.8626315789474,369.22,2023-03-19 23:46:34
OPO,Dresden,Alemanha,2023,9,202.05,202.98600000000002,203.075,2023-03-19 23:46:34
OPO,Biarritz,França,2023,8,202.28,274.00208333333336,282.81,2023-03-19 23:46:34
OPO,Tours,França,2023,8,202.69,202.778,202.69,2023-03-19 23:46:34
OPO,Trieste,Itália,2023,5,202.98,203.43099999999998,203.66,2023-03-19 23:46:34
OPO,Kayseri,Turquia,2023,3,203.3,350.7940909090909,372.17999999999995,2023-03-19 23:46:34
OPO,Miami,Estados Unidos,2023,9,203.42,407.24703703703705,421.53,2023-03-19 23:46:34
OPO,Breslavia,Polónia,2023,7,203.5,204.262,204.77,2023-03-19 23:46:34
OPO,Monastir,Tunísia,2023,5,203.57,221.68684210526317,228.83,2023-03-19 23:46:34
OPO,Rzeszów,Polónia,2023,2,203.76,204.03555555555556,204.03,2023-03-19 23:46:34
OPO,Plovdiv,Bulgária,2023,1,203.76,252.95454545454547,204.11,2023-03-19 23:46:34
OPO,Pula,Croácia,2023,7,203.8,330.34238095238095,350.3,2023-03-19 23:46:34
OPO,Santa Cruz de Tenerife,Espanha,2023,9,203.95,209.61666666666667,204.27,2023-03-19 23:46:34
OPO,Préveza,Grécia,2023,7,204.33,212.95250000000001,204.385,2023-03-19 23:46:34
OPO,Santa Cruz de la Palma,Espanha,2023,9,204.6,218.74333333333334,204.6,2023-03-19 23:46:34
OPO,Lampedusa,Itália,2023,9,204.84,205.36285714285714,205.53,2023-03-19 23:46:34
OPO,Timişoara,Roménia,2023,11,204.98,208.5911111111111,205.0,2023-03-19 23:46:34
OPO,Dortmund,Alemanha,2023,10,205.1,205.30333333333334,205.17,2023-03-19 23:46:34
OPO,Craiova,Roménia,2023,6,205.26,224.6441176470588,239.87,2023-03-19 23:46:34
OPO,Telavive,Israel,2024,2,205.3,205.3,205.3,2023-03-19 23:46:34
OPO,Salzburgo,Áustria,2023,3,205.37,321.63862068965517,318.58,2023-03-19 23:46:34
OPO,Dubrovnik,Croácia,2023,2,205.39,205.39,205.39,2023-03-19 23:46:34
OPO,Lille,França,2023,1,205.6,205.6,205.6,2023-03-19 23:46:34
OPO,Estrasburgo,França,2023,10,205.71,207.38,207.38,2023-03-19 23:46:34
OPO,Telavive,Israel,2023,4,205.74,268.09499999999997,246.53000000000003,2023-03-19 23:46:34
OPO,Tallin,Estónia,2023,6,205.77,399.5172727272727,424.31,2023-03-19 23:46:34
OPO,Saraievo,Bósnia-Herzegóvina,2023,3,205.93,344.248,337.08,2023-03-19 23:46:34
OPO,Glasgow,Reino Unido,2023,5,205.95,206.53666666666666,205.95,2023-03-19 23:46:34
OPO,Heraclião,Grécia,2023,7,206.02,310.021,348.68,2023-03-19 23:46:34
OPO,Dresden,Alemanha,2023,6,206.04,206.64,206.64,2023-03-19 23:46:34
OPO,Graz,Áustria,2023,5,206.43,255.96571428571428,275.33,2023-03-19 23:46:34
OPO,Reus,Espanha,2023,4,206.49,331.5592307692308,354.1,2023-03-19 23:46:34
OPO,Santander,Espanha,2023,7,206.58,207.14,207.42,2023-03-19 23:46:34
OPO,Figari,França,2023,8,206.8,300.5010810810811,324.18,2023-03-19 23:46:34
OPO,Tallin,Estónia,2023,12,206.86,290.40250000000003,318.18,2023-03-19 23:46:34
OPO,Palanga,Lituânia,2023,5,206.95,208.6772727272727,208.15,2023-03-19 23:46:34
OPO,San Sebastián de la Gomera,Espanha,2023,11,207.23,207.51,207.51,2023-03-19 23:46:34
OPO,Târgu Mureş,Roménia,2023,4,207.35,315.56525,296.68,2023-03-19 23:46:34
OPO,Oujda,Marrocos,2023,5,207.35,372.3609090909091,434.06,2023-03-19 23:46:34
OPO,Perugia,Itália,2023,5,207.42,207.83124999999998,207.89,2023-03-19 23:46:34
OPO,Verona,Itália,2023,11,207.43,207.54999999999998,207.43,2023-03-19 23:46:34
OPO,Dalaman,Turquia,2023,4,207.7,309.6788888888889,386.755,2023-03-19 23:46:34
OPO,Riga,Letónia,2023,12,207.89,207.89,207.89,2023-03-19 23:46:34
OPO,Telavive,Israel,2023,9,208.05,213.76833333333335,209.33,2023-03-19 23:46:34
OPO,Horta,Portugal,2023,7,208.06,280.5126666666667,264.64,2023-03-19 23:46:34
OPO,Sófia,Bulgária,2023,9,208.33,242.5818181818182,255.16,2023-03-19 23:46:34
OPO,Fes,Marrocos,2023,8,208.99,223.78176470588235,232.83,2023-03-19 23:46:34
OPO,Nottingham,Reino Unido,2023,6,209.28,209.70250000000001,209.77,2023-03-19 23:46:34
OPO,Nuremberga,Alemanha,2023,8,209.37,209.46666666666667,209.37,2023-03-19 23:46:34
OPO,Heraclião,Grécia,2023,8,209.77,375.17764705882354,348.69,2023-03-19 23:46:34
OPO,Génova,Itália,2023,8,209.77,1101.0253333333335,225.31,2023-03-19 23:46:34
OPO,Abu Dhabi,Emirados Árabes Unidos,2023,3,210.43,391.3028,285.85,2023-03-19 23:46:34
OPO,Belfast,Reino Unido,2023,9,211.02,211.27,211.27,2023-03-19 23:46:34
OPO,Zagreb,Croácia,2023,8,211.11,354.57071428571425,364.84000000000003,2023-03-19 23:46:34
OPO,Kosice,Eslováquia,2023,9,211.21,227.84099999999998,230.76,2023-03-19 23:46:34
OPO,Préveza,Grécia,2023,9,211.36,292.182,274.15000000000003,2023-03-19 23:46:34
OPO,Oslo,Noruega,2023,1,211.47,211.47,211.47,2023-03-19 23:46:34
OPO,San Sebastián de la Gomera,Espanha,2023,4,211.51,614.7011764705883,567.07,2023-03-19 23:46:34
OPO,Bastia,França,2023,7,211.52,285.5713636363636,221.32,2023-03-19 23:46:34
