City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Breslavia,Polónia,610,108.25,Ryanair,WRO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-WRO/2023-06-21/2023-06-28/,108.25,1.0
Brasília,Brasil,1955,1280.48,Várias companhias aéreas,BSB,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BSB/2023-06-21/2023-06-28/,1280.48,1.0
Oakland,Estados Unidos,1370,1622.81,Várias companhias aéreas,OAK,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-OAK/2023-08-01/2023-08-08/,1622.81,1.0
Riade,Arábia Saudita,1420,961.29,KLM,RUH,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-RUH/2023-06-19/2023-06-23/,961.29,1.0
Bristol,Reino Unido,130,107.33,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BRS/2023-06-20/2023-06-27/,107.33,1.0
Salzburgo,Áustria,545,289.59,Lufthansa,SZG,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-SZG/2023-06-06/2023-06-12/,289.59,1.0
Santiago de Compostela,Espanha,515,84.2,Várias companhias aéreas,SCQ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SCQ/2023-06-21/2023-06-28/,84.2,1.0
Okinawa,Japão,2540,1077.86,Várias companhias aéreas,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,1077.86,1.0
Basileia,Suíça,155,110.1,easyJet,EAP,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-EAP/2023-11-09/2023-11-16/,110.1,1.0
Dakar,Senegal,800,445.95,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,445.95,1.0
Bérgamo,Itália,1045,81.42,Ryanair,BGY,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BGY/2023-06-21/2023-06-28/,81.42,1.0
Granadilla de Abona,Espanha,495,190.6,Várias companhias aéreas,TFS,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-TFS/2023-05-23/2023-05-27/,190.6,1.0
Olbia,Itália,885,134.16,Várias companhias aéreas,OLB,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-OLB/2023-09-16/2023-09-23/,134.16,1.0
Syracuse,Estados Unidos,1866,937.23,United Airlines,SYR,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-SYR/2023-06-12/2023-06-18/,937.23,1.0
Albuquerque,Estados Unidos,2442,954.81,United Airlines,ABQ,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-ABQ/2023-06-15/2023-06-20/,954.81,1.0
Mahón,Espanha,2260,129.53,Ryanair,MAH,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-MAH/2023-06-18/2023-06-25/,129.53,1.0
Pisa,Itália,895,100.85,Ryanair,PSA,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-PSA/2023-10-09/2023-10-16/,100.85,1.0
Rodes,Grécia,1225,320.12,Ryanair,RHO,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-RHO/2023-06-30/2023-07-07/,320.12,1.0
Bremen,Alemanha,180,155.44,Ryanair,BRE,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BRE/2023-09-30/2023-10-07/,155.44,1.0
Salvador,Brasil,1590,1249.03,TAP AIR PORTUGAL,SSA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-SSA/2023-06-20/2023-06-27/,1249.03,1.0
Escópia,Macedónia do Norte,670,483.88,Lufthansa,SKP,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-07/2023-06-12/,483.88,1.0
Tânger,Marrocos,775,98.08,Várias companhias aéreas,TNG,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-TNG/2023-06-09/2023-06-13/,98.08,1.0
Liubliana,Eslovénia,1360,331.23,Air France,LJU,2023-11-07,2023-11-12,http://kayak.com/flights/OPO-LJU/2023-11-07/2023-11-12/,331.23,1.0
Zanzibar,Tanzânia,1595,1243.47,Várias companhias aéreas,ZNZ,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-ZNZ/2023-08-31/2023-09-07/,1243.47,1.0
Recife,Brasil,2005,1091.74,Várias companhias aéreas,REC,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-REC/2023-08-16/2023-08-22/,1091.74,1.0
Arrecife,Espanha,540,154.51,Ryanair,ACE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ACE/2023-06-07/2023-06-14/,154.51,1.0
Jacarta,Indonésia,1500,690.2,SAUDIA,JKT,2023-10-17,2023-10-23,http://kayak.com/flights/OPO-JKT/2023-10-17/2023-10-23/,690.2,1.0
Míconos,Grécia,1185,264.61,Várias companhias aéreas,JMK,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-JMK/2023-07-13/2023-07-19/,264.61,1.0
Verona,Itália,165,163.77,Ryanair,VRN,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-VRN/2023-06-28/2023-07-05/,163.77,1.0
Stavanger,Noruega,1395,285.89,Air France,SVG,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-SVG/2023-09-19/2023-09-24/,285.89,1.0
Leipzig,Alemanha,1055,491.29,Lufthansa,LEJ,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-LEJ/2023-07-27/2023-07-31/,491.29,1.0
Nassau,Bahamas,1820,1720.88,British Airways,NAS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-NAS/2023-06-20/2023-06-27/,1720.88,1.0
Puerto del Rosario,Espanha,635,102.7,Várias companhias aéreas,FUE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-FUE/2023-06-06/2023-06-13/,102.7,1.0
Fortaleza,Brasil,830,1168.53,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1168.53,1.0
Hurghada,Egito,1300,538.47,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,538.47,1.0
Agadir,Marrocos,125,81.42,Ryanair,AGA,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-AGA/2023-09-15/2023-09-22/,81.42,1.0
Liverpool,Reino Unido,1090,182.27,Ryanair,LPL,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-LPL/2023-08-23/2023-08-30/,182.27,1.0
Frejorgues,França,955,590.28,Várias companhias aéreas,MPL,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-MPL/2023-05-25/2023-06-01/,590.28,1.0
Cluj,Roménia,700,652.27,Lufthansa,CLJ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CLJ/2023-07-01/2023-07-05/,652.27,1.0
Chania,Grécia,1145,226.68,Ryanair,CHQ,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CHQ/2023-06-07/2023-06-12/,226.68,1.0
Chiang Mai,Tailândia,1800,972.39,Várias companhias aéreas,CNX,2023-11-18,2023-11-23,http://kayak.com/flights/OPO-CNX/2023-11-18/2023-11-23/,972.39,1.0
Zadar,Croácia,825,115.66,Ryanair,ZAD,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ZAD/2023-07-11/2023-07-18/,115.66,1.0
Podgorica,Montenegro,1300,331.23,Várias companhias aéreas,TGD,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-TGD/2023-08-24/2023-08-28/,331.23,1.0
Aalborg,Dinamarca,1400,284.04,Várias companhias aéreas,AAL,2024-02-03,2024-02-07,http://kayak.com/flights/OPO-AAL/2024-02-03/2024-02-07/,284.04,1.0
Angeles City,Filipinas,2660,1266.6,Várias companhias aéreas,CRK,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-CRK/2023-05-28/2023-06-04/,1266.6,1.0
Victoria,Seicheles,1655,1032.53,Várias companhias aéreas,SEZ,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-SEZ/2023-11-18/2023-11-25/,1032.53,1.0
Lille,França,1145,212.8,Várias companhias aéreas,LIL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LIL/2023-05-23/2023-05-30/,212.8,1.0
Ponta Delgada,Portugal,150,83.27,Ryanair,PDL,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PDL/2023-06-21/2023-06-28/,83.27,1.0
Iași,Roménia,1400,225.75,Várias companhias aéreas,IAS,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-IAS/2023-05-30/2023-06-06/,225.75,1.0
Sharjah,Emirados Árabes Unidos,1010,580.11,Várias companhias aéreas,SHJ,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-SHJ/2023-10-09/2023-10-16/,580.11,1.0
Pafos,Chipre,1270,523.67,Várias companhias aéreas,PFO,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-PFO/2023-07-06/2023-07-13/,523.67,1.0
Dammam,Arábia Saudita,1890,645.79,KLM,DMM,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-18/,645.79,1.0
Dortmund,Alemanha,670,99.93,Ryanair,DTM,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-DTM/2023-06-01/2023-06-05/,99.93,1.0
Bastia,França,990,334.0,Várias companhias aéreas,BIA,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-BIA/2023-08-16/2023-08-23/,334.0,1.0
Dresden,Alemanha,1235,194.3,Várias companhias aéreas,DRS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-31/,194.3,1.0
Pristina,Kosovo,1455,498.69,Várias companhias aéreas,PRN,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-PRN/2023-08-17/2023-08-23/,498.69,1.0
Fort-de-France,Martinica,1200,643.94,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,643.94,1.0
Manaus,Brasil,2819,1071.39,Várias companhias aéreas,MAO,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-MAO/2023-10-09/2023-10-15/,1071.39,1.0
Esmirna,Turquia,1320,412.64,Várias companhias aéreas,IZM,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-IZM/2023-05-24/2023-05-29/,412.64,1.0
Memmingen,Alemanha,165,147.11,Ryanair,FMM,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-FMM/2023-09-14/2023-09-21/,147.11,1.0
Saraievo,Bósnia-Herzegóvina,2250,414.49,SWISS,SJJ,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-SJJ/2023-06-21/2023-06-25/,414.49,1.0
Zaquinto,Grécia,3160,639.32,SWISS,ZTH,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-ZTH/2023-05-30/2023-06-04/,639.32,1.0
Fes,Marrocos,1325,92.53,Ryanair,FEZ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FEZ/2023-06-14/2023-06-21/,92.53,1.0
Münster,Alemanha,535,345.1,Várias companhias aéreas,FMO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FMO/2023-06-21/2023-06-28/,345.1,1.0
Eugene,Estados Unidos,2510,1288.81,American Airlines,EUG,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-EUG/2023-06-20/2023-06-27/,1288.81,1.0
Newcastle upon Tyne,Reino Unido,990,294.22,Várias companhias aéreas,NCL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NCL/2023-06-08/2023-06-15/,294.22,1.0
Rennes,França,435,315.5,Várias companhias aéreas,RNS,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-RNS/2023-08-07/2023-08-14/,315.5,1.0
Belo Horizonte,Brasil,1680,909.48,Várias companhias aéreas,BHZ,2024-01-23,2024-01-30,http://kayak.com/flights/OPO-BHZ/2024-01-23/2024-01-30/,909.48,1.0
Estrasburgo,França,425,117.51,Várias companhias aéreas,SXB,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-SXB/2023-10-06/2023-10-11/,117.51,1.0
Goiânia,Brasil,1225,1379.48,Várias companhias aéreas,GYN,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-GYN/2023-06-18/2023-06-25/,1379.48,1.0
Trieste,Itália,1765,525.52,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,525.52,1.0
Astúrias,Espanha,660,143.41,Iberia,OVD,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-OVD/2023-08-04/2023-08-09/,143.41,1.0
Baku,Azerbeijão,2310,296.99,Várias companhias aéreas,GYD,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-GYD/2023-05-24/2023-05-30/,296.99,1.0
Génova,Itália,885,287.74,Várias companhias aéreas,GOA,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-GOA/2023-07-08/2023-07-15/,287.74,1.0
Vigo,Espanha,620,147.11,Várias companhias aéreas,VGO,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-VGO/2023-07-07/2023-07-12/,147.11,1.0
Vaitape,Polinésia Francesa,3070,3960.79,Várias companhias aéreas,BOB,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-BOB/2023-08-02/2023-08-08/,3960.79,1.0
Jerez de la Frontera,Espanha,1625,215.58,Várias companhias aéreas,XRY,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-XRY/2023-07-10/2023-07-17/,215.58,1.0
Rabate,Marrocos,805,492.21,Air France,RBA,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-RBA/2023-08-17/2023-08-24/,492.21,1.0
Antananarivo,Madagáscar,1475,2718.24,Air France,TNR,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TNR/2023-07-15/2023-07-22/,2718.24,1.0
Granada,Espanha,220,186.9,Iberia,GRX,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-GRX/2023-09-25/2023-10-02/,186.9,1.0
Bratislava,Eslováquia,1010,160.99,Ryanair,BTS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BTS/2023-06-20/2023-06-27/,160.99,1.0
Santander,Espanha,640,73.1,Ryanair,SDR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-SDR/2023-06-20/2023-06-27/,73.1,1.0
Cuzco,Perú,1615,1457.2,Várias companhias aéreas,CUZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CUZ/2023-06-20/2023-06-27/,1457.2,1.0
Ajácio,França,865,192.45,Várias companhias aéreas,AJA,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-AJA/2023-07-06/2023-07-13/,192.45,1.0
Almeria,Espanha,600,170.24,Várias companhias aéreas,LEI,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-LEI/2023-09-09/2023-09-14/,170.24,1.0
Friedrichshafen,Alemanha,650,445.03,Lufthansa,FDH,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-FDH/2023-06-20/2023-06-27/,445.03,1.0
Leeds,Reino Unido,410,92.53,Várias companhias aéreas,LBA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LBA/2023-06-15/2023-06-20/,92.53,1.0
Karlsruhe,Alemanha,540,165.62,Ryanair,FKB,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-FKB/2023-06-04/2023-06-09/,165.62,1.0
León,México,1572,1017.73,Aeromexico,BJX,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BJX/2023-06-19/2023-06-26/,1017.73,1.0
La Corunha,Espanha,350,125.83,Várias companhias aéreas,LCG,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-LCG/2023-06-19/2023-06-26/,125.83,1.0
Aarhus,Dinamarca,1515,325.68,Várias companhias aéreas,AAR,2024-02-03,2024-02-07,http://kayak.com/flights/OPO-AAR/2024-02-03/2024-02-07/,325.68,1.0
Maputo,Moçambique,1820,1019.58,Várias companhias aéreas,MPM,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-MPM/2023-10-25/2023-10-31/,1019.58,1.0
Tivat,Montenegro,1365,395.07,Várias companhias aéreas,TIV,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-TIV/2023-08-24/2023-08-28/,395.07,1.0
Trondheim,Noruega,1645,357.13,Várias companhias aéreas,TRD,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-TRD/2023-06-03/2023-06-07/,357.13,1.0
Varsóvia,Polónia,1110,147.11,Ryanair,WMI,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-WMI/2023-10-11/2023-10-15/,147.11,1.0
Houmt Souk,Tunísia,935,441.33,Várias companhias aéreas,DJE,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-DJE/2023-08-13/2023-08-20/,441.33,1.0
Brindisi,Itália,2080,156.36,Várias companhias aéreas,BDS,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-BDS/2023-08-22/2023-08-27/,156.36,1.0
Luanda,Angola,1410,488.51,Várias companhias aéreas,LAD,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-LAD/2023-06-08/2023-06-13/,488.51,1.0
New Windsor,Estados Unidos,1555,504.24,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,504.24,1.0
Simpson Bay,São Martinho (Sint Maarten),1510,1221.27,Várias companhias aéreas,SXM,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-SXM/2023-08-29/2023-09-05/,1221.27,1.0
Maceió,Brasil,1595,1060.28,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1060.28,1.0
Providenciales,Ilhas Turcas e Caicos,2130,1723.65,Várias companhias aéreas,PLS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-PLS/2023-06-03/2023-06-10/,1723.65,1.0
Biarritz,França,970,753.12,Várias companhias aéreas,BIQ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BIQ/2023-05-26/2023-06-02/,753.12,1.0
Varna,Bulgária,1710,300.7,Várias companhias aéreas,VAR,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-VAR/2023-06-07/2023-06-11/,300.7,1.0
Vitória,Brasil,1715,921.5,Azul,VIX,2023-10-24,2023-10-31,http://kayak.com/flights/OPO-VIX/2023-10-24/2023-10-31/,921.5,1.0
Cork,Irlanda,560,532.0,Várias companhias aéreas,ORK,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-ORK/2023-07-07/2023-07-11/,532.0,1.0
Natal,Brasil,2255,1017.73,Várias companhias aéreas,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1017.73,1.0
Brest,França,2225,242.41,Várias companhias aéreas,BES,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-BES/2023-09-18/2023-09-24/,242.41,1.0
Belém,Brasil,1970,1512.71,Várias companhias aéreas,BEL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BEL/2023-09-18/2023-09-25/,1512.71,1.0
Figari,França,690,127.68,Ryanair,FSC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FSC/2023-06-14/2023-06-21/,127.68,1.0
Aberdeen,Reino Unido,2455,282.19,Várias companhias aéreas,ABZ,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-ABZ/2023-10-02/2023-10-07/,282.19,1.0
Bodrum,Turquia,775,750.34,Turkish Airlines,BJV,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-BJV/2023-08-02/2023-08-08/,750.34,1.0
Nottingham,Reino Unido,875,111.03,Ryanair,EMA,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-EMA/2023-06-15/2023-06-19/,111.03,1.0
Girona,Espanha,1315,135.08,Várias companhias aéreas,GRO,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GRO/2023-06-20/2023-06-27/,135.08,1.0
Kayseri,Turquia,1200,430.22,Várias companhias aéreas,ASR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-ASR/2023-06-20/2023-06-27/,430.22,1.0
Santa Cruz de la Palma,Espanha,845,366.38,Várias companhias aéreas,SPC,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-SPC/2023-07-02/2023-07-07/,366.38,1.0
Tampere,Finlândia,1600,391.36,Várias companhias aéreas,TMP,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-TMP/2023-06-27/2023-07-03/,391.36,1.0
João Pessoa,Brasil,2965,1639.46,Várias companhias aéreas,JPA,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-JPA/2023-05-22/2023-05-28/,1639.46,1.0
Willemstad,Curaçao,1225,1010.32,KLM,CUR,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-CUR/2023-09-20/2023-09-25/,1010.32,1.0
Comayagua,Honduras,1471,1175.93,Várias companhias aéreas,XPL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-XPL/2023-06-20/2023-06-27/,1175.93,1.0
Cidade da Praia,Cabo Verde,790,278.49,TAP AIR PORTUGAL,RAI,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-RAI/2023-05-22/2023-05-29/,278.49,1.0
Algueiro,Itália,900,130.46,Várias companhias aéreas,AHO,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-AHO/2023-09-16/2023-09-23/,130.46,1.0
Rzeszów,Polónia,2240,258.14,Várias companhias aéreas,RZE,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-RZE/2023-07-03/2023-07-08/,258.14,1.0
Pula,Croácia,745,470.01,SWISS,PUY,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PUY/2023-10-07/2023-10-14/,470.01,1.0
Fargo,Estados Unidos,1657,1181.49,KLM,FAR,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-FAR/2023-07-17/2023-07-22/,1181.49,1.0
Pescara,Itália,1905,227.6,Ryanair,PSR,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-PSR/2023-05-26/2023-05-31/,227.6,1.0
Boracay,Filipinas,2320,1150.95,Várias companhias aéreas,MPH,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-MPH/2023-10-13/2023-10-20/,1150.95,1.0
Navegantes,Brasil,2390,1410.94,Várias companhias aéreas,NVT,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-NVT/2023-06-18/2023-06-25/,1410.94,1.0
São Luís,Brasil,2105,1354.5,LATAM Airlines,SLZ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SLZ/2023-06-19/2023-06-26/,1354.5,1.0
Kosice,Eslováquia,530,969.61,Lufthansa,KSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KSC/2023-06-11/2023-06-18/,969.61,1.0
Cardiff,Reino Unido,1635,176.72,Ryanair,CWL,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CWL/2023-10-04/2023-10-08/,176.72,1.0
Toulon,França,1015,503.31,Transavia France,TLN,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLN/2023-05-24/2023-05-31/,503.31,1.0
Southampton,Reino Unido,1285,754.97,British Airways,SOU,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-SOU/2023-07-07/2023-07-11/,754.97,1.0
Espargos,Cabo Verde,550,511.64,TAP AIR PORTUGAL,SID,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-SID/2023-06-21/2023-06-27/,511.64,1.0
Conacri,Guiné,1010,895.6,Várias companhias aéreas,CKY,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-CKY/2023-05-22/2023-05-27/,895.6,1.0
Trapani,Itália,2165,230.38,Várias companhias aéreas,TPS,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-TPS/2023-06-18/2023-06-22/,230.38,1.0
Umeå,Suécia,1880,334.0,Várias companhias aéreas,UME,2024-02-07,2024-02-11,http://kayak.com/flights/OPO-UME/2024-02-07/2024-02-11/,334.0,1.0
Hamilton,Canadá,1790,820.66,Várias companhias aéreas,YHM,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-YHM/2023-06-23/2023-06-28/,820.66,1.0
Mobile,Estados Unidos,1801,1375.78,Lufthansa,MOB,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-MOB/2023-08-14/2023-08-20/,1375.78,1.0
Appleton,Estados Unidos,1862,821.58,American Airlines,ATW,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-ATW/2023-09-26/2023-09-30/,821.58,1.0
Abbotsford,Canadá,1965,1004.77,Várias companhias aéreas,YXX,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-YXX/2023-12-22/2023-12-26/,1004.77,1.0
Rijeka,Croácia,755,257.21,Ryanair,RJK,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-RJK/2023-06-14/2023-06-18/,257.21,1.0
Nicósia,Chipre,2040,440.4,Várias companhias aéreas,ECN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-ECN/2023-06-14/2023-06-18/,440.4,1.0
La Rochelle,França,100,33.31,Ryanair,LRH,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-LRH/2023-06-20/2023-06-27/,33.31,1.0
Clermont-Ferrand,França,1010,200.77,Air France,CFE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-CFE/2023-06-07/2023-06-14/,200.77,1.0
Gibraltar,Gibraltar,2250,347.88,Várias companhias aéreas,GIB,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-GIB/2023-07-16/2023-07-23/,347.88,1.0
Châlons-en-Champagne,França,145,103.63,Ryanair,XCR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-14/,103.63,1.0
Inverness,Reino Unido,1465,239.63,easyJet,INV,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-INV/2023-10-01/2023-10-06/,239.63,1.0
Tours,França,650,83.27,Ryanair,TUF,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TUF/2023-06-20/2023-06-27/,83.27,1.0
Corvera,Espanha,455,249.81,Ryanair,RMU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RMU/2023-06-07/2023-06-11/,249.81,1.0
Londrina,Brasil,3400,1378.55,Várias companhias aéreas,LDB,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-LDB/2023-06-17/2023-06-24/,1378.55,1.0
Saragoça,Espanha,830,124.91,Várias companhias aéreas,ZAZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ZAZ/2023-06-09/2023-06-13/,124.91,1.0
Reus,Espanha,1540,378.41,Ryanair,REU,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-REU/2023-08-07/2023-08-12/,378.41,1.0
Haugesund,Noruega,1090,357.13,Norwegian,HAU,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-HAU/2023-08-14/2023-08-21/,357.13,1.0
Lajes,Portugal,160,60.14,Ryanair,TER,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-TER/2023-06-19/2023-06-23/,60.14,1.0
Xiamen,China,1915,1050.11,Várias companhias aéreas,XMN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-XMN/2023-06-05/2023-06-12/,1050.11,1.0
Tacloban City,Filipinas,2545,1382.25,Várias companhias aéreas,TAC,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TAC/2023-05-28/2023-06-04/,1382.25,1.0
Palanga,Lituânia,694,433.92,airBaltic,PLQ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PLQ/2023-06-16/2023-06-23/,433.92,1.0
Nimes,França,125,74.02,Ryanair,FNI,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-FNI/2023-05-25/2023-06-01/,74.02,1.0
