City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lille,França,140,97.02,Ryanair,LIL,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-LIL/2023-03-02/2023-03-09/,97.02,1
Chania,Grécia,1225,162.31,Ryanair,CHQ,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-CHQ/2023-04-28/2023-05-02/,162.31,1
Calgary,Canadá,2513,817.15,Várias companhias aéreas,YYC,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-YYC/2023-02-12/2023-02-19/,817.15,1
Leipzig,Alemanha,345,277.98,Várias companhias aéreas,LEJ,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LEJ/2023-06-08/2023-06-12/,277.98,1
Liverpool,Reino Unido,715,165.11,Ryanair,LPL,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-LPL/2023-08-31/2023-09-05/,165.11,1
Malé,Maldivas,2935,818.08,Iberia,MLE,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-MLE/2023-02-10/2023-02-17/,818.08,1
Verona,Itália,630,222.01,Lufthansa,VRN,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-VRN/2023-12-22/2023-12-26/,222.01,1
Memmingen,Alemanha,1290,91.42,Ryanair,FMM,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-FMM/2023-02-22/2023-02-28/,91.42,1
Dortmund,Alemanha,165,137.13,Ryanair,DTM,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-DTM/2023-05-07/2023-05-14/,137.13,1
Estrasburgo,França,160,39.18,Ryanair,SXB,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-SXB/2023-03-07/2023-03-11/,39.18,1
Liubliana,Eslovénia,1340,244.4,SWISS,LJU,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-LJU/2023-03-27/2023-04-02/,244.4,1
Míconos,Grécia,835,217.35,Iberia,JMK,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-JMK/2023-08-18/2023-08-23/,217.35,1
San Jose,Estados Unidos,2331,604.47,Delta,SJC,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-SJC/2023-02-27/2023-03-06/,604.47,1
Montpellier,França,795,236.01,Air France,MPL,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-MPL/2023-04-24/2023-04-29/,236.01,1
Iași,Roménia,1435,124.07,Várias companhias aéreas,IAS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-IAS/2023-02-27/2023-03-04/,124.07,1
Shannon,Irlanda,800,117.54,Ryanair,SNN,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-SNN/2023-04-05/2023-04-11/,117.54,1
Karlsruhe,Alemanha,160,125.93,Ryanair,FKB,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-FKB/2023-04-07/2023-04-12/,125.93,1
Dresden,Alemanha,505,226.68,Lufthansa,DRS,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-DRS/2023-05-12/2023-05-16/,226.68,1
Génova,Itália,1355,133.4,Várias companhias aéreas,GOA,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-GOA/2023-03-22/2023-03-27/,133.4,1
Bratislava,Eslováquia,1145,202.42,Várias companhias aéreas,BTS,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-BTS/2023-02-20/2023-02-25/,202.42,1
Graz,Áustria,890,248.13,Lufthansa,GRZ,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-GRZ/2023-03-18/2023-03-23/,248.13,1
Newcastle upon Tyne,Reino Unido,2350,145.52,Ryanair,NCL,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-NCL/2023-04-05/2023-04-09/,145.52,1
Rennes,França,115,182.84,easyJet,RNS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-RNS/2023-04-01/2023-04-08/,182.84,1
Jerez de la Frontera,Espanha,665,135.26,Iberia,XRY,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-XRY/2023-03-01/2023-03-06/,135.26,1
Santander,Espanha,585,141.79,Várias companhias aéreas,SDR,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-SDR/2023-10-05/2023-10-09/,141.79,1
Belfast,Reino Unido,485,110.08,Várias companhias aéreas,BFS,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-BFS/2023-03-22/2023-03-26/,110.08,1
Vigo,Espanha,700,124.07,Air Europa,VGO,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-VGO/2023-08-16/2023-08-22/,124.07,1
Zadar,Croácia,1440,253.73,Várias companhias aéreas,ZAD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-ZAD/2023-06-21/2023-06-26/,253.73,1
Granada,Espanha,920,180.04,Várias companhias aéreas,GRX,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-GRX/2023-07-08/2023-07-15/,180.04,1
Cork,Irlanda,450,131.53,Ryanair,ORK,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ORK/2023-06-06/2023-06-13/,131.53,1
Timişoara,Roménia,780,177.24,Lufthansa,TSR,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-TSR/2023-02-23/2023-02-27/,177.24,1
La Corunha,Espanha,755,135.26,Várias companhias aéreas,LCG,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-LCG/2023-10-24/2023-10-28/,135.26,1
Astúrias,Espanha,460,174.44,Iberia,OVD,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-OVD/2023-09-07/2023-09-12/,174.44,1
Lajes,Portugal,160,57.84,Ryanair,TER,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-TER/2023-03-03/2023-03-10/,57.84,1
Châlons-en-Champagne,França,145,58.77,Ryanair,XCR,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-XCR/2023-10-09/2023-10-16/,58.77,1
Kaunas,Lituânia,1770,90.49,Várias companhias aéreas,KUN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-KUN/2023-03-13/2023-03-17/,90.49,1
Almeria,Espanha,680,168.84,Iberia,LEI,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-LEI/2023-07-20/2023-07-27/,168.84,1
Esmirna,Turquia,1465,234.14,Várias companhias aéreas,IZM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-IZM/2023-03-16/2023-03-20/,234.14,1
Tbilisi,Geórgia,1200,512.12,Turkish Airlines,TBS,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TBS/2023-02-20/2023-02-27/,512.12,1
Fes,Marrocos,435,200.56,Ryanair,FEZ,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-FEZ/2023-04-01/2023-04-07/,200.56,1
Rodes,Grécia,1425,365.67,Várias companhias aéreas,RHO,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-RHO/2023-05-18/2023-05-23/,365.67,1
Brive-la-Gaillarde,França,105,27.06,Ryanair,BVE,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BVE/2023-03-23/2023-03-27/,27.06,1
Cluj,Roménia,805,310.63,Lufthansa,CLJ,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-CLJ/2023-02-12/2023-02-19/,310.63,1
Santa Cruz de la Palma,Espanha,1060,184.7,Várias companhias aéreas,SPC,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SPC/2023-03-07/2023-03-14/,184.7,1
Dole,França,140,56.91,Ryanair,DLE,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-DLE/2023-02-13/2023-02-20/,56.91,1
Nador,Marrocos,505,113.81,Várias companhias aéreas,NDR,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-NDR/2023-04-02/2023-04-07/,113.81,1
Porto Santo,Portugal,125,87.69,easyJet,PXO,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-PXO/2023-05-14/2023-05-21/,87.69,1
Houmt Souk,Tunísia,445,200.56,Várias companhias aéreas,DJE,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-DJE/2023-06-09/2023-06-14/,200.56,1
Brest,França,1015,211.75,Air France,BES,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-BES/2023-04-25/2023-05-01/,211.75,1
Tours,França,120,98.88,Ryanair,TUF,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-TUF/2023-04-06/2023-04-11/,98.88,1
Trondheim,Noruega,1140,254.66,Várias companhias aéreas,TRD,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-TRD/2023-04-04/2023-04-09/,254.66,1
Lamezia Terme,Itália,340,283.58,Várias companhias aéreas,SUF,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-SUF/2023-07-24/2023-07-31/,283.58,1
La Rochelle,França,100,83.03,Ryanair,LRH,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LRH/2023-04-08/2023-04-15/,83.03,1
Tetuão,Marrocos,1520,80.23,Ryanair,TTU,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-TTU/2023-03-06/2023-03-13/,80.23,1
Monastir,Tunísia,1050,191.23,Várias companhias aéreas,MIR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-MIR/2023-06-20/2023-06-27/,191.23,1
Tromsø,Noruega,975,344.21,Várias companhias aéreas,TOS,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-TOS/2023-11-30/2023-12-07/,344.21,1
Biarritz,França,900,191.23,Várias companhias aéreas,BIQ,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-BIQ/2023-03-13/2023-03-17/,191.23,1
Trapani,Itália,185,135.26,Ryanair,TPS,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-TPS/2023-08-24/2023-08-31/,135.26,1
Santo Domingo,República Dominicana,1620,987.85,Air Europa,SDQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SDQ/2023-04-07/2023-04-14/,987.85,1
Insbruque,Áustria,1425,583.01,Air France,INN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-INN/2023-02-26/2023-03-04/,583.01,1
Palanga,Lituânia,660,105.41,Várias companhias aéreas,PLQ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-PLQ/2023-03-03/2023-03-10/,105.41,1
Horta,Portugal,1605,144.59,Várias companhias aéreas,HOR,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-HOR/2023-09-18/2023-09-24/,144.59,1
Ilha do Pico,Portugal,2800,128.73,Várias companhias aéreas,PIX,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-PIX/2023-09-18/2023-09-24/,128.73,1
Trieste,Itália,555,281.71,Lufthansa,TRS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TRS/2023-07-04/2023-07-11/,281.71,1
Oakland,Estados Unidos,2709,642.71,Delta,OAK,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-OAK/2023-02-27/2023-03-06/,642.71,1
Podgorica,Montenegro,625,361.0,Várias companhias aéreas,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-TGD/2023-08-21/2023-08-26/,361.0,1
Pafos,Chipre,2465,397.38,Várias companhias aéreas,PFO,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-PFO/2023-10-03/2023-10-08/,397.38,1
Lodz,Polónia,2295,149.25,Várias companhias aéreas,LCJ,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-LCJ/2023-03-22/2023-03-29/,149.25,1
Préveza,Grécia,705,258.39,Várias companhias aéreas,PVK,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PVK/2023-04-26/2023-04-30/,258.39,1
Hurghada,Egito,965,562.49,Várias companhias aéreas,HRG,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HRG/2023-09-04/2023-09-11/,562.49,1
Pula,Croácia,585,205.22,Várias companhias aéreas,PUY,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-PUY/2023-07-04/2023-07-10/,205.22,1
Saragoça,Espanha,650,198.69,Várias companhias aéreas,ZAZ,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-ZAZ/2023-02-18/2023-02-25/,198.69,1
São Salvador,El Salvador,2568,888.97,Várias companhias aéreas,SAL,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-SAL/2023-02-07/2023-02-12/,888.97,1
Saraievo,Bósnia-Herzegóvina,930,332.09,Lufthansa,SJJ,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-SJJ/2023-10-10/2023-10-17/,332.09,1
Limoges,França,580,152.05,Ryanair,LIG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-LIG/2023-05-15/2023-05-22/,152.05,1
Algueiro,Itália,665,245.33,Várias companhias aéreas,AHO,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-AHO/2023-06-03/2023-06-10/,245.33,1
Velas,Portugal,1350,150.19,Várias companhias aéreas,SJZ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-SJZ/2023-03-03/2023-03-10/,150.19,1
Riade,Arábia Saudita,1615,657.64,Várias companhias aéreas,RUH,2023-02-12,2023-02-17,http://kayak.com/flights/OPO-RUH/2023-02-12/2023-02-17/,657.64,1
Santa Cruz da Graciosa,Portugal,360,166.98,Várias companhias aéreas,GRW,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-GRW/2023-05-21/2023-05-25/,166.98,1
Milwaukee,Estados Unidos,1335,735.06,Delta,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MKE/2023-05-17/2023-05-21/,735.06,1
Kos,Grécia,455,374.99,Várias companhias aéreas,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-KGS/2023-07-11/2023-07-18/,374.99,1
Kosice,Eslováquia,1065,277.05,Várias companhias aéreas,KSC,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-KSC/2023-03-18/2023-03-23/,277.05,1
Craiova,Roménia,685,187.5,Várias companhias aéreas,CRA,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-CRA/2023-09-15/2023-09-20/,187.5,1
Zanzibar,Tanzânia,2400,660.43,Brussels Airlines,ZNZ,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-ZNZ/2023-06-20/2023-06-25/,660.43,1
Sharm El Sheikh,Egito,1135,427.23,Várias companhias aéreas,SSH,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-SSH/2023-08-30/2023-09-05/,427.23,1
Santa Cruz das Flores,Portugal,1480,181.9,Várias companhias aéreas,FLW,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-FLW/2023-06-26/2023-07-01/,181.9,1
Sibiu,Roménia,1485,277.05,Austrian Airlines,SBZ,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-SBZ/2023-04-27/2023-05-01/,277.05,1
Vila do Porto,Portugal,2495,183.77,Várias companhias aéreas,SMA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SMA/2023-05-23/2023-05-30/,183.77,1
Brindisi,Itália,2780,354.47,KLM,BDS,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BDS/2023-02-28/2023-03-07/,354.47,1
Erevã,Arménia,1835,722.93,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,722.93,1
Tivat,Montenegro,1400,363.8,Várias companhias aéreas,TIV,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-TIV/2023-06-20/2023-06-24/,363.8,1
Quito,Equador,970,929.08,Iberia,UIO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-UIO/2023-03-04/2023-03-11/,929.08,1
Clermont-Ferrand,França,1000,250.93,Várias companhias aéreas,CFE,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-CFE/2023-03-10/2023-03-15/,250.93,1
Figari,França,600,315.29,Várias companhias aéreas,FSC,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-FSC/2023-04-01/2023-04-05/,315.29,1
Ajácio,França,1430,393.65,Várias companhias aéreas,AJA,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-AJA/2023-08-12/2023-08-19/,393.65,1
Pau,França,860,250.0,Transavia France,PUF,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-PUF/2023-07-03/2023-07-09/,250.0,1
Nimes,França,580,237.87,Ryanair,FNI,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-FNI/2023-07-13/2023-07-17/,237.87,1
Carcassonne,França,1235,219.22,Várias companhias aéreas,CCF,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-CCF/2023-03-16/2023-03-20/,219.22,1
Dakar,Senegal,1640,624.05,Várias companhias aéreas,DSS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-DSS/2023-07-03/2023-07-10/,624.05,1
Tampere,Finlândia,1180,280.78,KLM,TMP,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-TMP/2023-06-22/2023-06-29/,280.78,1
Brno,República Checa,1125,242.54,Ryanair,BRQ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-BRQ/2023-04-07/2023-04-11/,242.54,1
Cidade da Praia,Cabo Verde,1105,357.27,Várias companhias aéreas,RAI,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-RAI/2023-05-09/2023-05-13/,357.27,1
Phuket,Tailândia,1470,1522.35,Lufthansa,HKT,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-HKT/2023-02-14/2023-02-21/,1522.35,1
Luanda,Angola,1015,417.9,Brussels Airlines,LAD,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-LAD/2023-03-14/2023-03-21/,417.9,1
Katmandu,Nepal,2310,836.74,Várias companhias aéreas,KTM,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-KTM/2023-03-07/2023-03-14/,836.74,1
Ontário,Estados Unidos,1345,781.7,American Airlines,ONT,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-ONT/2023-03-07/2023-03-14/,781.7,1
Bastia,França,970,469.21,Air France,BIA,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-BIA/2023-07-22/2023-07-28/,469.21,1
Zaquinto,Grécia,1560,499.99,Várias companhias aéreas,ZTH,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-ZTH/2023-05-15/2023-05-22/,499.99,1
Girona,Espanha,1755,328.35,Ryanair,GRO,2023-02-26,2023-03-02,http://kayak.com/flights/OPO-GRO/2023-02-26/2023-03-02/,328.35,1
Maastricht,Holanda,700,292.91,Ryanair,MST,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-MST/2023-04-22/2023-04-26/,292.91,1
Târgu Mureş,Roménia,2010,275.18,Várias companhias aéreas,TGM,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-TGM/2023-03-25/2023-03-29/,275.18,1
Sørvágur,Ilhas Faroe,1315,321.82,KLM,FAE,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-FAE/2023-06-09/2023-06-14/,321.82,1
Argostoli,Grécia,1610,413.24,easyJet,EFL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-EFL/2023-09-04/2023-09-11/,413.24,1
Perpinhã,França,1115,340.48,Transavia France,PGF,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-PGF/2023-07-13/2023-07-17/,340.48,1
Myrtle Beach,Estados Unidos,1190,700.55,KLM,MYR,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-MYR/2023-03-06/2023-03-13/,700.55,1
Oranjestad,Aruba,1795,750.92,Várias companhias aéreas,AUA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-AUA/2023-05-07/2023-05-13/,750.92,1
Ancara,Turquia,1165,444.96,Turkish Airlines,ANK,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-ANK/2023-03-22/2023-03-26/,444.96,1
Montevidéu,Uruguai,2197,825.54,Várias companhias aéreas,MVD,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-MVD/2023-06-05/2023-06-12/,825.54,1
Toronto,Canadá,1069,340.48,Air Canada,YTZ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-YTZ/2023-06-05/2023-06-12/,340.48,1
New Windsor,Estados Unidos,1540,438.43,PLAY,SWF,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-SWF/2023-10-08/2023-10-14/,438.43,1
Marsa Alam,Egito,910,373.13,Várias companhias aéreas,RMF,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-RMF/2023-08-30/2023-09-05/,373.13,1
Port Louis,Maurícia,1180,953.34,Várias companhias aéreas,MRU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-MRU/2023-06-19/2023-06-26/,953.34,1
Calamata,Grécia,840,466.41,Várias companhias aéreas,KLX,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-KLX/2023-04-23/2023-04-30/,466.41,1
Bodrum,Turquia,1090,428.16,Várias companhias aéreas,BJV,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-BJV/2023-03-16/2023-03-20/,428.16,1
Friedrichshafen,Alemanha,400,533.57,Lufthansa,FDH,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-FDH/2023-02-13/2023-02-17/,533.57,1
Bergerac,França,905,359.14,Várias companhias aéreas,EGC,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-EGC/2023-04-27/2023-05-01/,359.14,1
Dar Es Salaam,Tanzânia,2010,618.46,Turkish Airlines,DAR,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-DAR/2023-05-23/2023-05-30/,618.46,1
Kutaisi,Geórgia,1100,462.68,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,462.68,1
Perth,Austrália,2695,1279.82,Várias companhias aéreas,PER,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-PER/2023-11-30/2023-12-07/,1279.82,1
Kayseri,Turquia,805,514.92,Turkish Airlines,ASR,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-ASR/2023-08-14/2023-08-18/,514.92,1
Oujda,Marrocos,945,478.54,Iberia,OUD,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-OUD/2023-08-19/2023-08-26/,478.54,1
Régio da Calábria,Itália,1035,433.76,Várias companhias aéreas,REG,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-REG/2023-08-14/2023-08-20/,433.76,1
Antuérpia,Bélgica,645,493.46,Várias companhias aéreas,ANR,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-ANR/2023-04-29/2023-05-03/,493.46,1
Islamabad,Paquistão,1875,1068.07,Iberia,ISB,2023-02-14,2023-02-19,http://kayak.com/flights/OPO-ISB/2023-02-14/2023-02-19/,1068.07,1
Alexandria,Egito,1375,536.37,Turkish Airlines,HBE,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-HBE/2023-02-15/2023-02-22/,536.37,1
Edmonton,Canadá,2209,846.06,Lufthansa,YEG,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-YEG/2023-03-06/2023-03-11/,846.06,1
La Seu d'Urgell,Espanha,490,431.9,Várias companhias aéreas,LEU,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-LEU/2023-02-19/2023-02-24/,431.9,1
Espargos,Cabo Verde,1430,547.56,Várias companhias aéreas,SID,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-SID/2023-03-09/2023-03-15/,547.56,1
Brasília,Brasil,2295,1053.15,SWISS,BSB,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-BSB/2023-03-09/2023-03-16/,1053.15,1
Madison,Estados Unidos,1477,742.52,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,742.52,1
Almaty,Cazaquistão,1905,570.88,Várias companhias aéreas,ALA,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-ALA/2023-02-11/2023-02-18/,570.88,1
Elazığ,Turquia,1290,459.88,Turkish Airlines,EZS,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-EZS/2023-02-21/2023-02-26/,459.88,1
Nevşehir,Turquia,1235,478.54,Turkish Airlines,NAV,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-NAV/2023-03-07/2023-03-14/,478.54,1
Salvador,Brasil,1640,1060.61,Várias companhias aéreas,SSA,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-SSA/2023-02-28/2023-03-07/,1060.61,1
Colombo,Sri Lanka,1990,1372.17,Várias companhias aéreas,CMB,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-CMB/2023-02-19/2023-02-24/,1372.17,1
Luxor,Egito,1525,583.01,Várias companhias aéreas,LXR,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-LXR/2023-10-01/2023-10-06/,583.01,1
Gaziantep,Turquia,2145,532.64,Várias companhias aéreas,GZT,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-GZT/2023-02-07/2023-02-11/,532.64,1
Vasco da Gama,Índia,3010,853.53,IndiGo,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,853.53,1
Reus,Espanha,535,535.44,Várias companhias aéreas,REU,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-REU/2023-09-10/2023-09-17/,535.44,1
Vitória,Brasil,1580,750.92,Lufthansa,VIX,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-VIX/2023-05-12/2023-05-19/,750.92,1
Éilat,Israel,1390,586.74,Várias companhias aéreas,ETM,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-ETM/2023-04-12/2023-04-17/,586.74,1
Bishkek,Quirguizistão,1805,624.99,Turkish Airlines,FRU,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-FRU/2023-09-26/2023-10-03/,624.99,1
São Pedro,Cabo Verde,1875,599.8,Várias companhias aéreas,VXE,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-VXE/2023-03-16/2023-03-20/,599.8,1
Metz,França,445,611.93,Várias companhias aéreas,ETZ,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ETZ/2023-03-08/2023-03-15/,611.93,1
Corvera,Espanha,725,642.71,Várias companhias aéreas,RMU,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-RMU/2023-03-09/2023-03-16/,642.71,1
Thiruvananthapuram,Índia,1590,879.64,Várias companhias aéreas,TRV,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-TRV/2023-02-21/2023-02-27/,879.64,1
Belo Horizonte,Brasil,1290,903.9,Air Europa,CNF,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-CNF/2023-03-23/2023-03-29/,903.9,1
Recife,Brasil,1850,1205.2,Air Europa,REC,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-REC/2023-02-26/2023-03-05/,1205.2,1
Florianópolis,Brasil,1215,976.66,Air Europa,FLN,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-FLN/2023-03-28/2023-04-04/,976.66,1
Chiang Mai,Tailândia,2350,1067.14,Várias companhias aéreas,CNX,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-CNX/2023-10-27/2023-11-03/,1067.14,1
Rabil,Cabo Verde,270,674.43,Smartwings,BVC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-BVC/2023-07-11/2023-07-18/,674.43,1
Appleton,Estados Unidos,1335,752.78,Várias companhias aéreas,ATW,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ATW/2023-05-17/2023-05-21/,752.78,1
Green Bay,Estados Unidos,1510,730.4,KLM,GRB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-GRB/2023-05-17/2023-05-21/,730.4,1
Szczecin,Polónia,895,684.69,Várias companhias aéreas,SZZ,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-SZZ/2023-08-15/2023-08-19/,684.69,1
