City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Ana,Estados Unidos,2190,717.81,KLM,SNA,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-SNA/2023-09-11/2023-09-16/,717.81,1.0
Indianápolis,Estados Unidos,2485,616.59,Air Canada,IND,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-IND/2023-11-07/2023-11-12/,616.59,1.0
San Jose,Estados Unidos,1205,702.02,Várias companhias aéreas,SJC,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SJC/2023-06-24/2023-07-01/,702.02,1.0
Las Palmas,Espanha,775,122.58,Várias companhias aéreas,LPA,2024-01-02,2024-01-09,http://kayak.com/flights/MXP-LPA/2024-01-02/2024-01-09/,122.58,1.0
Jidá,Arábia Saudita,985,154.15,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-JED/2023-06-23/2023-06-30/,154.15,1.0
Vilnius,Lituânia,1060,169.01,Várias companhias aéreas,VNO,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-VNO/2023-06-26/2023-07-03/,169.01,1.0
St Louis,Estados Unidos,2052,1280.53,British Airways,STL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-STL/2023-06-24/2023-07-01/,1280.53,1.0
Salónica,Grécia,130,89.15,Aegean Airlines,SKG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SKG/2023-09-16/2023-09-23/,89.15,1.0
São Salvador,El Salvador,2960,753.09,Várias companhias aéreas,SAL,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-SAL/2023-10-15/2023-10-22/,753.09,1.0
Hanover,Alemanha,685,189.44,Austrian Airlines,HAJ,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-HAJ/2023-06-22/2023-06-27/,189.44,1.0
Nuremberga,Alemanha,555,183.87,Várias companhias aéreas,NUE,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-NUE/2023-06-04/2023-06-08/,183.87,1.0
Hartford,Estados Unidos,1686,883.09,American Airlines,BDL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BDL/2023-06-24/2023-07-01/,883.09,1.0
Fort Myers,Estados Unidos,1780,763.31,United Airlines,RSW,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-RSW/2023-10-02/2023-10-08/,763.31,1.0
Reiquiavique,Islândia,265,81.72,Wizz Air Malta,KEF,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-KEF/2023-06-12/2023-06-16/,81.72,1.0
Erevã,Arménia,390,300.87,Várias companhias aéreas,EVN,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-EVN/2023-07-06/2023-07-10/,300.87,1.0
Daca,Bangladexe,1650,752.16,Várias companhias aéreas,DAC,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DAC/2023-07-12/2023-07-19/,752.16,1.0
Dubrovnik,Croácia,950,179.22,Várias companhias aéreas,DBV,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-DBV/2023-09-24/2023-09-29/,179.22,1.0
Cali,Colômbia,2233,1160.74,Várias companhias aéreas,CLO,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-CLO/2023-08-15/2023-08-21/,1160.74,1.0
Montego Bay,Jamaica,2058,887.74,Várias companhias aéreas,MBJ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MBJ/2023-05-26/2023-06-02/,887.74,1.0
Corfú,Grécia,125,59.43,Ryanair,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CFU/2023-07-05/2023-07-12/,59.43,1.0
Cagliari,Itália,90,41.79,Ryanair,CAG,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-CAG/2023-09-18/2023-09-22/,41.79,1.0
Xangai,China,1765,800.45,Turkish Airlines,SHA,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SHA/2023-11-01/2023-11-05/,800.45,1.0
Glasgow,Reino Unido,1480,128.15,Várias companhias aéreas,GLA,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-GLA/2023-08-02/2023-08-08/,128.15,1.0
Acra,Gana,1310,1062.31,Várias companhias aéreas,ACC,2023-07-18,2023-07-22,http://kayak.com/flights/MXP-ACC/2023-07-18/2023-07-22/,1062.31,1.0
Katmandu,Nepal,1745,674.16,Várias companhias aéreas,KTM,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-KTM/2023-09-17/2023-09-23/,674.16,1.0
Ontário,Estados Unidos,1243,570.16,British Airways,ONT,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ONT/2023-10-07/2023-10-14/,570.16,1.0
West Palm Beach,Estados Unidos,1723,707.59,United Airlines,PBI,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-PBI/2023-10-08/2023-10-15/,707.59,1.0
Lahore,Paquistão,1505,655.59,Várias companhias aéreas,LHE,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-LHE/2023-06-01/2023-06-07/,655.59,1.0
Durban,África do Sul,1155,695.52,Várias companhias aéreas,DUR,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-DUR/2023-06-22/2023-06-29/,695.52,1.0
Bari,Itália,100,41.79,Ryanair,BRI,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-BRI/2023-09-26/2023-09-30/,41.79,1.0
Tbilisi,Geórgia,1505,363.08,Turkish Airlines,TBS,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-TBS/2023-07-06/2023-07-10/,363.08,1.0
Guaiaquil,Equador,2840,1007.53,Várias companhias aéreas,GYE,2024-02-22,2024-02-29,http://kayak.com/flights/MXP-GYE/2024-02-22/2024-02-29/,1007.53,1.0
Eindhoven,Holanda,295,180.15,Várias companhias aéreas,EIN,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-EIN/2023-06-15/2023-06-19/,180.15,1.0
Islamabad,Paquistão,1300,1189.53,Turkish Airlines,ISB,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-ISB/2023-06-15/2023-06-22/,1189.53,1.0
Thera,Grécia,945,95.65,Várias companhias aéreas,JTR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-JTR/2023-07-11/2023-07-16/,95.65,1.0
Port Louis,Maurícia,820,851.52,Várias companhias aéreas,MRU,2023-11-22,2023-11-27,http://kayak.com/flights/MXP-MRU/2023-11-22/2023-11-27/,851.52,1.0
Riade,Arábia Saudita,355,71.51,Wizz Air,RUH,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-RUH/2023-06-14/2023-06-18/,71.51,1.0
Findel,Luxemburgo,75,45.51,easyJet,LUX,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-LUX/2023-06-14/2023-06-18/,45.51,1.0
Oakland,Estados Unidos,2385,765.16,Delta,OAK,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-OAK/2023-06-03/2023-06-10/,765.16,1.0
Katovice,Polónia,620,133.72,LOT,KTW,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-KTW/2023-11-09/2023-11-13/,133.72,1.0
Charleston,Estados Unidos,2146,963.88,Várias companhias aéreas,CHS,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-CHS/2023-06-25/2023-07-01/,963.88,1.0
Sacramento,Estados Unidos,1270,1910.11,Companhia aérea não revelada,SMF,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-SMF/2023-08-10/2023-08-17/,1910.11,1.0
Santa Cruz de Tenerife,Espanha,270,75.22,easyJet,TCI,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-TCI/2024-01-15/2024-01-21/,75.22,1.0
Addis Abeba,Etiópia,820,505.16,Egypt Air,ADD,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-ADD/2023-09-15/2023-09-22/,505.16,1.0
Breslavia,Polónia,755,118.86,Ryanair,WRO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-WRO/2023-06-21/2023-06-27/,118.86,1.0
Bergen,Noruega,1310,321.3,KLM,BGO,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-BGO/2023-07-04/2023-07-10/,321.3,1.0
Brasília,Brasil,2105,988.02,Delta,BSB,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-BSB/2023-10-02/2023-10-07/,988.02,1.0
Turim,Itália,370,811.59,Lufthansa,TRN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TRN/2023-06-24/2023-07-01/,811.59,1.0
Anchorage,Estados Unidos,2220,994.52,American Airlines,ANC,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ANC/2023-06-01/2023-06-08/,994.52,1.0
Funchal,Portugal,1565,88.22,TAP AIR PORTUGAL,FNC,2024-03-13,2024-03-17,http://kayak.com/flights/MXP-FNC/2024-03-13/2024-03-17/,88.22,1.0
Edmonton,Canadá,1690,699.23,Air Canada,YEG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YEG/2023-09-16/2023-09-23/,699.23,1.0
Okinawa,Japão,1300,899.81,Várias companhias aéreas,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-OKA/2024-03-02/2024-03-09/,899.81,1.0
Dakar,Senegal,555,523.73,Royal Air Maroc,DSS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-09/,523.73,1.0
Bristol,Reino Unido,765,184.79,Várias companhias aéreas,BRS,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-BRS/2023-05-28/2023-06-03/,184.79,1.0
Roterdão,Holanda,395,499.59,Várias companhias aéreas,RTM,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-RTM/2023-06-24/2023-07-01/,499.59,1.0
Calcutá,Índia,1590,799.52,Várias companhias aéreas,CCU,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-CCU/2023-05-25/2023-05-31/,799.52,1.0
Salzburgo,Áustria,705,379.8,Eurowings,SZG,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SZG/2023-05-26/2023-06-02/,379.8,1.0
Montevidéu,Uruguai,2130,830.16,LATAM Airlines,MVD,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-MVD/2024-01-30/2024-02-06/,830.16,1.0
Olbia,Itália,90,58.51,Wizz Air Malta,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OLB/2023-07-03/2023-07-07/,58.51,1.0
Pequim,China,1870,588.73,British Airways,BJS,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-BJS/2023-11-12/2023-11-19/,588.73,1.0
Lagos,Nigéria,590,514.44,Air France,LOS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-LOS/2023-05-26/2023-06-02/,514.44,1.0
Pisa,Itália,740,282.3,Ryanair,PSA,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-PSA/2023-08-13/2023-08-20/,282.3,1.0
Basileia,Suíça,785,438.3,Austrian Airlines,EAP,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-EAP/2023-05-26/2023-06-02/,438.3,1.0
Granadilla de Abona,Espanha,270,75.22,easyJet,TFS,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-TFS/2024-01-15/2024-01-21/,75.22,1.0
Rodes,Grécia,565,166.22,Várias companhias aéreas,RHO,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-RHO/2023-06-28/2023-07-04/,166.22,1.0
Santiago de Compostela,Espanha,800,137.44,Várias companhias aéreas,SCQ,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-SCQ/2023-06-17/2023-06-23/,137.44,1.0
Halifax,Canadá,690,565.52,Air Canada,YHZ,2023-11-14,2023-11-20,http://kayak.com/flights/MXP-YHZ/2023-11-14/2023-11-20/,565.52,1.0
Salvador,Brasil,2435,1256.39,LATAM Airlines,SSA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SSA/2023-05-27/2023-06-03/,1256.39,1.0
Nassau,Bahamas,1750,685.3,Air Canada,NAS,2023-12-07,2023-12-13,http://kayak.com/flights/MXP-NAS/2023-12-07/2023-12-13/,685.3,1.0
Escópia,Macedónia do Norte,130,59.43,Wizz Air,SKP,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SKP/2023-06-05/2023-06-09/,59.43,1.0
Poznań,Polónia,455,130.94,Várias companhias aéreas,POZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-POZ/2023-06-08/2023-06-15/,130.94,1.0
Carachi,Paquistão,1625,459.66,Várias companhias aéreas,KHI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-KHI/2023-05-31/2023-06-07/,459.66,1.0
Recife,Brasil,3060,1141.24,Várias companhias aéreas,REC,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-REC/2023-06-23/2023-06-30/,1141.24,1.0
Ottawa,Canadá,2090,1493.18,Brussels Airlines,YOW,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YOW/2023-08-12/2023-08-19/,1493.18,1.0
Monterrei,México,1263,1012.17,Várias companhias aéreas,MTY,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-MTY/2023-10-16/2023-10-20/,1012.17,1.0
San José del Cabo,México,2269,1402.18,British Airways,SJD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SJD/2023-06-24/2023-07-01/,1402.18,1.0
Syracuse,Estados Unidos,2069,1355.75,KLM,SYR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SYR/2023-05-26/2023-06-02/,1355.75,1.0
Míconos,Grécia,165,92.86,easyJet,JMK,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-JMK/2023-07-12/2023-07-19/,92.86,1.0
Zanzibar,Tanzânia,1250,539.52,Várias companhias aéreas,ZNZ,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-ZNZ/2023-11-09/2023-11-16/,539.52,1.0
Mahón,Espanha,540,74.29,Várias companhias aéreas,MAH,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-MAH/2023-09-25/2023-10-02/,74.29,1.0
Arrecife,Espanha,250,133.72,easyJet,ACE,2024-03-05,2024-03-09,http://kayak.com/flights/MXP-ACE/2024-03-05/2024-03-09/,133.72,1.0
Fortaleza,Brasil,2200,750.31,LATAM Airlines,FOR,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-FOR/2023-06-15/2023-06-22/,750.31,1.0
Tânger,Marrocos,1110,122.58,TAP AIR PORTUGAL,TNG,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-TNG/2023-09-24/2023-09-29/,122.58,1.0
Burbank,Estados Unidos,1225,756.81,Várias companhias aéreas,BUR,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-BUR/2023-11-06/2023-11-11/,756.81,1.0
Liubliana,Eslovénia,1005,211.72,LOT,LJU,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-LJU/2023-08-03/2023-08-08/,211.72,1.0
Bremen,Alemanha,285,221.01,Lufthansa,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BRE/2023-06-13/2023-06-20/,221.01,1.0
Oklahoma City,Estados Unidos,1781,1341.82,Várias companhias aéreas,OKC,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-OKC/2023-05-26/2023-06-02/,1341.82,1.0
Leipzig,Alemanha,1435,198.72,Austrian Airlines,LEJ,2023-08-27,2023-09-01,http://kayak.com/flights/MXP-LEJ/2023-08-27/2023-09-01/,198.72,1.0
Spokane,Estados Unidos,1450,1267.53,Companhia aérea não revelada,GEG,2023-08-05,2023-08-09,http://kayak.com/flights/MXP-GEG/2023-08-05/2023-08-09/,1267.53,1.0
Insbruque,Áustria,1500,200.58,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,200.58,1.0
Hurghada,Egito,860,255.37,Várias companhias aéreas,HRG,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-HRG/2023-06-08/2023-06-12/,255.37,1.0
Jacarta,Indonésia,2110,1144.96,Turkish Airlines,JKT,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-JKT/2024-01-01/2024-01-08/,1144.96,1.0
Stavanger,Noruega,250,169.94,Lufthansa,SVG,2023-11-29,2023-12-04,http://kayak.com/flights/MXP-SVG/2023-11-29/2023-12-04/,169.94,1.0
Kuwait,Koweit,2175,867.31,SWISS,KWI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-KWI/2023-07-08/2023-07-15/,867.31,1.0
Oranjestad,Aruba,1905,857.09,Várias companhias aéreas,AUA,2024-04-11,2024-04-18,http://kayak.com/flights/MXP-AUA/2024-04-11/2024-04-18/,857.09,1.0
Adelaide,Austrália,2755,2024.33,Qantas Airways,ADL,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ADL/2023-06-23/2023-06-30/,2024.33,1.0
Verona,Itália,670,95.65,Várias companhias aéreas,VRN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-VRN/2023-06-07/2023-06-14/,95.65,1.0
Bozeman,Estados Unidos,2294,777.23,American Airlines,BZN,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-BZN/2023-11-21/2023-11-28/,777.23,1.0
Puerto del Rosario,Espanha,2115,161.58,Várias companhias aéreas,FUE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FUE/2023-06-05/2023-06-12/,161.58,1.0
Zadar,Croácia,80,34.36,Ryanair,ZAD,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-ZAD/2023-09-06/2023-09-13/,34.36,1.0
Chania,Grécia,180,75.22,easyJet,CHQ,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-CHQ/2023-10-18/2023-10-22/,75.22,1.0
Amritsar,Índia,2235,557.16,Várias companhias aéreas,ATQ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-ATQ/2023-06-02/2023-06-09/,557.16,1.0
Cantão,China,2405,1156.1,Várias companhias aéreas,CAN,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-CAN/2023-07-28/2023-08-01/,1156.1,1.0
Phnom Penh,Cambodja,2315,801.38,Várias companhias aéreas,PNH,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-PNH/2023-11-13/2023-11-20/,801.38,1.0
Chiang Mai,Tailândia,2025,763.31,Oman Air,CNX,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-CNX/2023-11-02/2023-11-08/,763.31,1.0
Assunção,Paraguai,3090,917.45,LATAM Airlines,ASU,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-ASU/2023-06-20/2023-06-27/,917.45,1.0
Frejorgues,França,985,200.58,Várias companhias aéreas,MPL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MPL/2023-06-05/2023-06-12/,200.58,1.0
Omaha,Estados Unidos,1055,833.88,British Airways,OMA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-OMA/2023-06-17/2023-06-24/,833.88,1.0
Liverpool,Reino Unido,1500,186.65,Várias companhias aéreas,LPL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LPL/2023-06-10/2023-06-17/,186.65,1.0
Jeju,Coreia do Sul,2665,1395.68,Várias companhias aéreas,CJU,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-CJU/2023-09-15/2023-09-22/,1395.68,1.0
Providence,Estados Unidos,1113,1069.74,American Airlines,PVD,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-PVD/2023-07-09/2023-07-15/,1069.74,1.0
Porto Alegre,Brasil,1705,6416.56,Várias companhias aéreas,POA,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-POA/2023-07-24/2023-07-31/,6416.56,1.0
Victoria,Seicheles,845,585.02,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,585.02,1.0
Mascate,Omã,1465,487.51,Turkish Airlines,MCT,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MCT/2023-09-23/2023-09-30/,487.51,1.0
Podgorica,Montenegro,110,104.01,Wizz Air Malta,TGD,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-TGD/2023-07-25/2023-07-29/,104.01,1.0
Agadir,Marrocos,1265,371.44,Várias companhias aéreas,AGA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-AGA/2023-06-24/2023-07-01/,371.44,1.0
Cluj,Roménia,1580,153.22,Ryanair,CLJ,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-CLJ/2023-06-24/2023-06-28/,153.22,1.0
Angeles City,Filipinas,1780,1575.82,Emirates,CRK,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-CRK/2023-08-17/2023-08-22/,1575.82,1.0
Graz,Áustria,190,215.44,Lufthansa,GRZ,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-GRZ/2023-06-05/2023-06-11/,215.44,1.0
Santa Cruz da Serra,Bolívia,1695,1421.68,Várias companhias aéreas,VVI,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-VVI/2023-06-24/2023-07-01/,1421.68,1.0
Thiruvananthapuram,Índia,1235,1135.67,Várias companhias aéreas,TRV,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-TRV/2023-12-29/2024-01-05/,1135.67,1.0
Zaquinto,Grécia,150,108.65,Wizz Air Malta,ZTH,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-ZTH/2023-07-02/2023-07-07/,108.65,1.0
Pristina,Kosovo,130,52.01,Wizz Air Malta,PRN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-PRN/2023-07-05/2023-07-09/,52.01,1.0
Sharjah,Emirados Árabes Unidos,710,457.8,Qatar Airways,SHJ,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-SHJ/2023-09-03/2023-09-10/,457.8,1.0
Iași,Roménia,1315,156.94,Várias companhias aéreas,IAS,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-IAS/2023-09-14/2023-09-19/,156.94,1.0
Bastia,França,810,255.37,Lufthansa,BIA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BIA/2023-06-18/2023-06-25/,255.37,1.0
Manaus,Brasil,2165,1054.88,LATAM Airlines,MAO,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-MAO/2023-07-11/2023-07-15/,1054.88,1.0
Dar Es Salaam,Tanzânia,1490,1059.53,Emirates,DAR,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-DAR/2023-08-24/2023-08-30/,1059.53,1.0
Fort-de-France,Martinica,980,755.88,Air France,FDF,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-FDF/2023-09-16/2023-09-23/,755.88,1.0
Ulã Bator,Mongólia,1480,975.02,Air China,UBN,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-UBN/2023-05-27/2023-05-31/,975.02,1.0
Bridgetown,Barbados,2059,2209.12,Várias companhias aéreas,BGI,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-BGI/2023-12-30/2024-01-06/,2209.12,1.0
Curitiba,Brasil,1990,1356.67,LATAM Airlines,CWB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-CWB/2023-05-25/2023-06-01/,1356.67,1.0
Des Moines,Estados Unidos,2145,997.31,Várias companhias aéreas,DSM,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DSM/2023-06-02/2023-06-06/,997.31,1.0
Dresden,Alemanha,395,356.58,Várias companhias aéreas,DRS,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DRS/2023-06-02/2023-06-06/,356.58,1.0
Sarasota,Estados Unidos,1715,771.66,American Airlines,SRQ,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SRQ/2023-05-25/2023-05-31/,771.66,1.0
Pune,Índia,1815,761.45,IndiGo,PNQ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PNQ/2023-06-24/2023-07-01/,761.45,1.0
Dammam,Arábia Saudita,635,609.16,Gulf Air,DMM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DMM/2023-06-07/2023-06-11/,609.16,1.0
Sharm El Sheikh,Egito,280,131.86,Wizz Air,SSH,2024-02-24,2024-03-02,http://kayak.com/flights/MXP-SSH/2024-02-24/2024-03-02/,131.86,1.0
Tashkent,Uzbequistão,825,588.73,Várias companhias aéreas,TAS,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-TAS/2023-11-05/2023-11-12/,588.73,1.0
Ponta Delgada,Portugal,610,193.15,Várias companhias aéreas,PDL,2023-10-27,2023-11-02,http://kayak.com/flights/MXP-PDL/2023-10-27/2023-11-02/,193.15,1.0
Koh Samui,Tailândia,2690,784.66,Várias companhias aéreas,USM,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-USM/2023-05-26/2023-06-02/,784.66,1.0
Entebbe,Uganda,710,908.17,Egypt Air,EBB,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-EBB/2023-07-21/2023-07-25/,908.17,1.0
Esmirna,Turquia,1710,253.51,Várias companhias aéreas,IZM,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-IZM/2023-06-06/2023-06-11/,253.51,1.0
Pafos,Chipre,1580,197.79,Várias companhias aéreas,PFO,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-PFO/2023-06-06/2023-06-12/,197.79,1.0
Bratislava,Eslováquia,1130,127.22,Ryanair,BTS,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BTS/2023-06-16/2023-06-20/,127.22,1.0
Newcastle upon Tyne,Reino Unido,990,158.79,Várias companhias aéreas,NCL,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-NCL/2023-06-13/2023-06-18/,158.79,1.0
Vaitape,Polinésia Francesa,2885,2409.7,Várias companhias aéreas,BOB,2024-04-08,2024-04-14,http://kayak.com/flights/MXP-BOB/2024-04-08/2024-04-14/,2409.7,1.0
San Pedro,Honduras,2111,1193.24,Várias companhias aéreas,SAP,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SAP/2023-05-26/2023-06-02/,1193.24,1.0
Dortmund,Alemanha,770,143.94,Várias companhias aéreas,DTM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-DTM/2023-06-08/2023-06-12/,143.94,1.0
Cuzco,Perú,1900,1080.88,LATAM Airlines,CUZ,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-CUZ/2023-09-21/2023-09-26/,1080.88,1.0
Kos,Grécia,150,87.29,Ryanair,KGS,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-KGS/2023-09-25/2023-09-29/,87.29,1.0
Granada,Espanha,805,191.29,Vueling,GRX,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-GRX/2023-09-26/2023-10-03/,191.29,1.0
Jerez de la Frontera,Espanha,885,137.44,Várias companhias aéreas,XRY,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-XRY/2023-07-05/2023-07-10/,137.44,1.0
Quichinau,Moldávia,140,247.01,FLYONE,KIV,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-KIV/2023-07-03/2023-07-07/,247.01,1.0
Santander,Espanha,685,99.36,Várias companhias aéreas,SDR,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-SDR/2023-06-23/2023-06-28/,99.36,1.0
Saraievo,Bósnia-Herzegóvina,775,214.51,Austrian Airlines,SJJ,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-SJJ/2023-06-27/2023-07-01/,214.51,1.0
Antananarivo,Madagáscar,2535,1125.46,Várias companhias aéreas,TNR,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TNR/2023-06-24/2023-07-01/,1125.46,1.0
Baku,Azerbeijão,1385,381.66,Várias companhias aéreas,GYD,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-GYD/2023-06-23/2023-06-30/,381.66,1.0
Timişoara,Roménia,615,195.01,Lufthansa,TSR,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-TSR/2023-06-13/2023-06-17/,195.01,1.0
