City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,2075,1079.21,Emirates,DEL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-DEL/2023-08-17/2023-08-24/,1079.21,1
Frejorgues,França,1440,246.68,Várias companhias aéreas,MPL,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MPL/2023-07-05/2023-07-12/,246.68,1
Iași,Roménia,960,225.19,Várias companhias aéreas,IAS,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-IAS/2023-06-13/2023-06-18/,225.19,1
Corvera,Espanha,1040,159.78,Várias companhias aéreas,RMU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RMU/2023-06-17/2023-06-24/,159.78,1
Ilha do Pico,Portugal,1235,163.52,Várias companhias aéreas,PIX,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-PIX/2023-06-21/2023-06-27/,163.52,1
Horta,Portugal,1470,166.32,Várias companhias aéreas,HOR,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-HOR/2023-06-21/2023-06-27/,166.32,1
Trondheim,Noruega,1605,220.52,Várias companhias aéreas,TRD,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TRD/2023-06-14/2023-06-19/,220.52,1
Santiago de Compostela,Espanha,635,284.06,Vueling,SCQ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SCQ/2023-07-05/2023-07-12/,284.06,1
Nottingham,Reino Unido,885,192.49,Ryanair,EMA,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-EMA/2023-07-10/2023-07-14/,192.49,1
Maastricht,Holanda,145,168.19,Ryanair,MST,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MST/2023-07-03/2023-07-10/,168.19,1
São Sebastião,Espanha,1140,217.72,Iberia,EAS,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-EAS/2023-08-20/2023-08-26/,217.72,1
Saragoça,Espanha,1190,181.27,Várias companhias aéreas,ZAZ,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-ZAZ/2023-06-15/2023-06-19/,181.27,1
Préveza,Grécia,2375,201.83,Várias companhias aéreas,PVK,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-28/,201.83,1
Girona,Espanha,1165,213.98,Ryanair,GRO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-GRO/2023-07-05/2023-07-12/,213.98,1
Reus,Espanha,3015,191.55,Ryanair,REU,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-REU/2023-09-27/2023-10-02/,191.55,1
Bergen,Noruega,770,340.12,Várias companhias aéreas,BGO,2023-07-07,2023-07-13,http://kayak.com/flights/OPO-BGO/2023-07-07/2023-07-13/,340.12,1
Santa Cruz de la Palma,Espanha,1480,236.4,Várias companhias aéreas,SPC,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SPC/2023-06-06/2023-06-13/,236.4,1
Fort Lauderdale,Estados Unidos,2280,755.92,Brussels Airlines,FLL,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-FLL/2023-06-18/2023-06-22/,755.92,1
Monastir,Tunísia,995,241.08,Transavia France,MIR,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-MIR/2023-09-30/2023-10-05/,241.08,1
Perpinhã,França,405,231.73,Várias companhias aéreas,PGF,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-PGF/2023-07-05/2023-07-12/,231.73,1
Vila do Porto,Portugal,1150,206.5,Várias companhias aéreas,SMA,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-SMA/2023-07-20/2023-07-24/,206.5,1
Glasgow,Reino Unido,2395,204.63,Ryanair,PIK,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-PIK/2023-07-08/2023-07-12/,204.63,1
Bastia,França,1270,279.38,Várias companhias aéreas,BIA,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-BIA/2023-08-23/2023-08-30/,279.38,1
Velas,Portugal,1480,205.57,Várias companhias aéreas,SJZ,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-SJZ/2023-07-04/2023-07-10/,205.57,1
Poprad,Eslováquia,1485,199.96,Várias companhias aéreas,TAT,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-TAT/2023-09-23/2023-09-27/,199.96,1
Pafos,Chipre,1715,280.32,Várias companhias aéreas,PFO,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-PFO/2023-08-23/2023-08-27/,280.32,1
Brindisi,Itália,855,255.09,easyJet,BDS,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-BDS/2023-08-31/2023-09-04/,255.09,1
Dole,França,135,215.85,Ryanair,DLE,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-DLE/2023-07-05/2023-07-12/,215.85,1
Kutaisi,Geórgia,3005,243.88,Várias companhias aéreas,KUT,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-KUT/2023-07-03/2023-07-10/,243.88,1
Belfast,Reino Unido,1495,270.04,Várias companhias aéreas,BFS,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-BFS/2023-06-18/2023-06-22/,270.04,1
Santander,Espanha,635,280.32,Vueling,SDR,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-SDR/2023-07-08/2023-07-14/,280.32,1
Suceava,Roménia,1235,248.55,Várias companhias aéreas,SCV,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-SCV/2023-06-13/2023-06-18/,248.55,1
Cidade da Praia,Cabo Verde,1340,268.17,TAP AIR PORTUGAL,RAI,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-RAI/2023-09-23/2023-09-27/,268.17,1
Lima,Perú,1250,778.34,Várias companhias aéreas,LIM,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-LIM/2023-12-01/2023-12-08/,778.34,1
Rodes,Grécia,790,365.35,Várias companhias aéreas,RHO,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-RHO/2023-08-06/2023-08-12/,365.35,1
Aalborg,Dinamarca,1240,319.56,Várias companhias aéreas,AAL,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AAL/2023-08-11/2023-08-18/,319.56,1
Zaquinto,Grécia,1295,327.04,Várias companhias aéreas,ZTH,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-ZTH/2023-09-08/2023-09-15/,327.04,1
Mumbai,Índia,1655,831.6,KLM,BOM,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-BOM/2023-08-21/2023-08-27/,831.6,1
Hong Kong,Hong Kong,2145,811.05,Várias companhias aéreas,HKG,2023-11-11,2023-11-16,http://kayak.com/flights/OPO-HKG/2023-11-11/2023-11-16/,811.05,1
Insbruque,Áustria,415,364.41,Lufthansa,INN,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-INN/2023-07-11/2023-07-16/,364.41,1
Perugia,Itália,1140,278.45,Várias companhias aéreas,PEG,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-PEG/2023-07-02/2023-07-08/,278.45,1
Clermont-Ferrand,França,1025,284.06,Várias companhias aéreas,CFE,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CFE/2023-07-05/2023-07-12/,284.06,1
Aberdeen,Reino Unido,3085,307.42,Várias companhias aéreas,ABZ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-ABZ/2023-07-03/2023-07-10/,307.42,1
Lublin,Polónia,1555,282.19,Várias companhias aéreas,LUZ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LUZ/2023-06-22/2023-06-28/,282.19,1
Vitória,Espanha,1370,277.52,Várias companhias aéreas,VIT,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-VIT/2023-06-17/2023-06-24/,277.52,1
Baltimore,Estados Unidos,1103,594.27,American Airlines,BWI,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BWI/2023-06-06/2023-06-13/,594.27,1
Tóquio,Japão,2520,927.84,Air France,TYO,2024-02-22,2024-02-28,http://kayak.com/flights/OPO-TYO/2024-02-22/2024-02-28/,927.84,1
Chicago,Estados Unidos,805,1001.66,Várias companhias aéreas,ORD,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-ORD/2023-07-10/2023-07-17/,1001.66,1
Algueiro,Itália,1150,331.71,Várias companhias aéreas,AHO,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-AHO/2023-06-07/2023-06-12/,331.71,1
Calamata,Grécia,2960,315.83,Ryanair,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KLX/2023-06-22/2023-06-27/,315.83,1
Enfidha,Tunísia,2085,293.4,Várias companhias aéreas,NBE,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-NBE/2023-06-12/2023-06-19/,293.4,1
Lampedusa,Itália,1250,301.81,Várias companhias aéreas,LMP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-27/,301.81,1
Argostoli,Grécia,2155,331.71,Várias companhias aéreas,EFL,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-EFL/2023-09-01/2023-09-06/,331.71,1
Santiago,Chile,2145,822.26,LATAM Airlines,SCL,2024-01-24,2024-01-31,http://kayak.com/flights/OPO-SCL/2024-01-24/2024-01-31/,822.26,1
Newcastle upon Tyne,Reino Unido,700,372.82,KLM,NCL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NCL/2023-06-08/2023-06-15/,372.82,1
Almeria,Espanha,450,354.14,Iberia,LEI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LEI/2023-08-16/2023-08-23/,354.14,1
Toulon,França,1265,338.25,Várias companhias aéreas,TLN,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-TLN/2023-10-28/2023-11-04/,338.25,1
Dakar,Senegal,1025,446.64,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,446.64,1
Alexandroupolis Dimokritos,Grécia,1225,326.1,Várias companhias aéreas,AXD,2024-02-08,2024-02-12,http://kayak.com/flights/OPO-AXD/2024-02-08/2024-02-12/,326.1,1
Caen,França,1935,347.59,Várias companhias aéreas,CFR,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CFR/2023-07-05/2023-07-12/,347.59,1
Melilla,Espanha,1435,341.05,Iberia,MLN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MLN/2023-06-06/2023-06-13/,341.05,1
Kuala Lumpur,Malásia,1300,917.57,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-KUL/2023-11-29/2023-12-06/,917.57,1
Figari,França,1085,395.25,Air France,FSC,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-FSC/2023-08-02/2023-08-09/,395.25,1
Honolulu,Estados Unidos,3160,894.21,British Airways,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,894.21,1
Quichinau,Moldávia,2010,427.95,Várias companhias aéreas,KIV,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-KIV/2023-06-13/2023-06-17/,427.95,1
Ancara,Turquia,1600,429.82,Várias companhias aéreas,ANK,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-ANK/2023-06-09/2023-06-15/,429.82,1
Montreal,Canadá,1010,697.99,TAP AIR PORTUGAL,YUL,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-YUL/2023-07-20/2023-07-26/,697.99,1
Tbilisi,Geórgia,1450,544.75,Várias companhias aéreas,TBS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TBS/2023-07-01/2023-07-08/,544.75,1
Punta Cana,República Dominicana,945,619.5,Várias companhias aéreas,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-PUJ/2023-06-19/2023-06-26/,619.5,1
Doha,Catar,1070,788.62,Várias companhias aéreas,DOH,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-DOH/2023-11-29/2023-12-06/,788.62,1
Grimsby,Reino Unido,690,381.23,KLM,HUY,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HUY/2023-09-04/2023-09-11/,381.23,1
Hurghada,Egito,910,481.21,Várias companhias aéreas,HRG,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-HRG/2023-07-05/2023-07-12/,481.21,1
Trieste,Itália,425,455.05,Lufthansa,TRS,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TRS/2023-07-05/2023-07-12/,455.05,1
Luanda,Angola,1270,441.03,Brussels Airlines,LAD,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-LAD/2023-10-15/2023-10-22/,441.03,1
Calvi,França,1415,400.85,Air France,CLY,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-CLY/2023-06-19/2023-06-24/,400.85,1
Linz,Áustria,895,461.59,Várias companhias aéreas,LNZ,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-LNZ/2023-07-07/2023-07-14/,461.59,1
Podgorica,Montenegro,560,500.83,Várias companhias aéreas,TGD,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-TGD/2023-08-06/2023-08-11/,500.83,1
Escópia,Macedónia do Norte,2800,524.19,SWISS,SKP,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SKP/2023-09-20/2023-09-24/,524.19,1
Ängelholm,Suécia,1775,413.0,Várias companhias aéreas,AGH,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-AGH/2023-09-06/2023-09-12/,413.0,1
Kayseri,Turquia,1200,462.52,Várias companhias aéreas,ASR,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ASR/2023-07-04/2023-07-11/,462.52,1
Saraievo,Bósnia-Herzegóvina,1945,488.69,Várias companhias aéreas,SJJ,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-SJJ/2023-06-25/2023-06-30/,488.69,1
Pisa,Itália,1605,559.7,Lufthansa,PSA,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-PSA/2023-08-20/2023-08-27/,559.7,1
Tampere,Finlândia,1420,483.08,Várias companhias aéreas,TMP,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-TMP/2023-08-31/2023-09-07/,483.08,1
Breslavia,Polónia,855,589.6,Várias companhias aéreas,WRO,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-WRO/2023-06-05/2023-06-12/,589.6,1
Crotone,Itália,2390,447.57,Ryanair,CRV,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-CRV/2023-06-08/2023-06-12/,447.57,1
Rio de Janeiro,Brasil,1945,747.51,Iberia,RIO,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-RIO/2023-11-17/2023-11-24/,747.51,1
Varna,Bulgária,2005,498.96,Várias companhias aéreas,VAR,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-VAR/2023-10-17/2023-10-22/,498.96,1
Kosice,Eslováquia,760,487.75,Várias companhias aéreas,KSC,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-KSC/2023-09-21/2023-09-26/,487.75,1
Malmo,Suécia,1430,500.83,Várias companhias aéreas,MMA,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-MMA/2023-09-06/2023-09-12/,500.83,1
São Paulo,Brasil,1310,1007.27,Air Europa,SAO,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-SAO/2023-09-12/2023-09-19/,1007.27,1
Timişoara,Roménia,1455,532.6,Lufthansa,TSR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-TSR/2023-06-12/2023-06-19/,532.6,1
Burgas,Bulgária,1785,536.34,Várias companhias aéreas,BOJ,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-BOJ/2023-08-18/2023-08-23/,536.34,1
Cluj,Roménia,690,567.17,Várias companhias aéreas,CLJ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-CLJ/2023-06-12/2023-06-19/,567.17,1
Cidade do Cabo,África do Sul,1190,863.37,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,863.37,1
Sturup,Suécia,1430,500.83,Várias companhias aéreas,MMX,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-MMX/2023-09-06/2023-09-12/,500.83,1
Dallas,Estados Unidos,3564,1352.05,KLM,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1352.05,1
Cidade da Guatemala,Guatemala,2030,761.52,Várias companhias aéreas,GUA,2024-02-13,2024-02-20,http://kayak.com/flights/OPO-GUA/2024-02-13/2024-02-20/,761.52,1
Espargos,Cabo Verde,1455,518.59,TAP AIR PORTUGAL,SID,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-SID/2023-06-14/2023-06-18/,518.59,1
Antuérpia,Bélgica,935,550.35,Várias companhias aéreas,ANR,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-ANR/2023-07-15/2023-07-19/,550.35,1
Tivat,Montenegro,805,566.24,Várias companhias aéreas,TIV,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-TIV/2023-08-06/2023-08-11/,566.24,1
Limoges,França,500,511.11,Várias companhias aéreas,LIG,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-LIG/2023-06-05/2023-06-12/,511.11,1
Raleigh,Estados Unidos,2039,863.37,Várias companhias aéreas,RDU,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-RDU/2023-06-08/2023-06-13/,863.37,1
New Windsor,Estados Unidos,1545,583.06,Várias companhias aéreas,SWF,2024-03-04,2024-03-08,http://kayak.com/flights/OPO-SWF/2024-03-04/2024-03-08/,583.06,1
Nicósia,Chipre,980,561.57,Turkish Airlines,ECN,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-ECN/2023-09-18/2023-09-24/,561.57,1
São Pedro,Cabo Verde,1300,569.98,TAP AIR PORTUGAL,VXE,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-VXE/2023-11-01/2023-11-08/,569.98,1
Sitia,Grécia,2955,559.7,Várias companhias aéreas,JSH,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-JSH/2023-08-14/2023-08-21/,559.7,1
Riade,Arábia Saudita,1510,712.0,Turkish Airlines,RUH,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-RUH/2023-08-02/2023-08-08/,712.0,1
Malé,Maldivas,1810,786.75,Iberia,MLE,2023-10-31,2023-11-07,http://kayak.com/flights/OPO-MLE/2023-10-31/2023-11-07/,786.75,1
Oujda,Marrocos,995,615.76,Transavia France,OUD,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-OUD/2023-07-16/2023-07-23/,615.76,1
Sharjah,Emirados Árabes Unidos,1085,655.94,Várias companhias aéreas,SHJ,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-SHJ/2023-08-28/2023-09-04/,655.94,1
Willemstad,Curaçao,1415,627.91,KLM,CUR,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-CUR/2023-08-22/2023-08-27/,627.91,1
Denpasar,Indonésia,2995,1167.05,Várias companhias aéreas,DPS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-DPS/2023-09-18/2023-09-25/,1167.05,1
Houston,Estados Unidos,1085,1096.97,Várias companhias aéreas,IAH,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-IAH/2023-06-30/2023-07-04/,1096.97,1
Dammam,Arábia Saudita,1305,677.43,KLM,DMM,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-18/,677.43,1
Jidá,Arábia Saudita,970,781.15,Várias companhias aéreas,JED,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-JED/2023-08-13/2023-08-20/,781.15,1
Bol,Croácia,1980,634.45,Várias companhias aéreas,BWK,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-BWK/2023-07-25/2023-07-29/,634.45,1
São Salvador,El Salvador,2023,833.47,Várias companhias aéreas,SAL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-SAL/2023-09-09/2023-09-15/,833.47,1
Tours,França,1445,658.74,Ryanair,TUF,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-TUF/2023-06-05/2023-06-12/,658.74,1
Valverde,Espanha,1075,652.2,Várias companhias aéreas,VDE,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-VDE/2023-06-21/2023-06-25/,652.2,1
Seul,Coreia do Sul,2685,1173.59,Várias companhias aéreas,SEL,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SEL/2023-06-20/2023-06-26/,1173.59,1
Xangai,China,1080,834.41,Várias companhias aéreas,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,834.41,1
Phuket,Tailândia,2395,951.2,Várias companhias aéreas,HKT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HKT/2023-09-04/2023-09-11/,951.2,1
Pointe-à-Pitre,Guadalupe,2010,726.02,Várias companhias aéreas,PTP,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-PTP/2023-11-10/2023-11-17/,726.02,1
Pamplona,Espanha,595,675.56,Várias companhias aéreas,PNA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-PNA/2023-07-03/2023-07-10/,675.56,1
Aarhus,Dinamarca,2135,711.07,SWISS,AAR,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AAR/2023-08-11/2023-08-18/,711.07,1
Lagos,Nigéria,2060,783.95,Várias companhias aéreas,LOS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LOS/2023-06-06/2023-06-13/,783.95,1
Calgary,Canadá,1335,986.71,Air Transat,YYC,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-YYC/2023-07-16/2023-07-23/,986.71,1
Alexandria,Egito,1135,708.27,Turkish Airlines,HBE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-HBE/2023-07-12/2023-07-19/,708.27,1
Colorado Springs,Estados Unidos,3602,734.43,Lufthansa,COS,2024-04-18,2024-04-25,http://kayak.com/flights/OPO-COS/2024-04-18/2024-04-25/,734.43,1
Luxor,Egito,1505,698.92,Várias companhias aéreas,LXR,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-LXR/2023-07-10/2023-07-15/,698.92,1
Islamabad,Paquistão,1615,869.91,Várias companhias aéreas,ISB,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-ISB/2023-06-12/2023-06-19/,869.91,1
Dundee,Reino Unido,935,710.13,Várias companhias aéreas,DND,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-DND/2023-08-08/2023-08-13/,710.13,1
San José del Cabo,México,1165,835.34,Várias companhias aéreas,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-SJD/2023-07-03/2023-07-10/,835.34,1
Namsos,Noruega,1745,714.81,Várias companhias aéreas,OSY,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-OSY/2023-06-15/2023-06-19/,714.81,1
Santo Domingo,República Dominicana,1740,985.78,Várias companhias aéreas,SDQ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SDQ/2023-06-10/2023-06-17/,985.78,1
Liverpool,Reino Unido,1455,816.65,Várias companhias aéreas,LPL,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-LPL/2023-08-06/2023-08-10/,816.65,1
Port Louis,Maurícia,2190,870.85,Lufthansa,MRU,2024-03-11,2024-03-17,http://kayak.com/flights/OPO-MRU/2024-03-11/2024-03-17/,870.85,1
Rorvik,Noruega,1475,732.56,Várias companhias aéreas,RVK,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-RVK/2023-06-15/2023-06-19/,732.56,1
Satu Mare,Roménia,2910,732.56,Várias companhias aéreas,SUJ,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-SUJ/2023-07-12/2023-07-19/,732.56,1
Fort Myers,Estados Unidos,2460,919.43,American Airlines,RSW,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-RSW/2023-07-05/2023-07-12/,919.43,1
Iaundé,Camarões,2110,761.52,SWISS,NSI,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-NSI/2023-09-08/2023-09-13/,761.52,1
Rovaniemi,Finlândia,850,793.29,Finnair,RVN,2023-12-20,2023-12-26,http://kayak.com/flights/OPO-RVN/2023-12-20/2023-12-26/,793.29,1
Nassau,Bahamas,2080,913.83,Várias companhias aéreas,NAS,2023-11-26,2023-12-02,http://kayak.com/flights/OPO-NAS/2023-11-26/2023-12-02/,913.83,1
Billings,Estados Unidos,1448,866.18,Várias companhias aéreas,BIL,2024-03-17,2024-03-22,http://kayak.com/flights/OPO-BIL/2024-03-17/2024-03-22/,866.18,1
Medellín,Colômbia,790,1153.96,Air Europa,MDE,2023-12-17,2023-12-24,http://kayak.com/flights/OPO-MDE/2023-12-17/2023-12-24/,1153.96,1
Kailua-Kona,Estados Unidos,2902,904.48,Lufthansa,KOA,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-KOA/2023-11-10/2023-11-17/,904.48,1
Cozumel,México,2253,833.47,United Airlines,CZM,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CZM/2024-02-14/2024-02-21/,833.47,1
Recife,Brasil,1420,944.66,Air Europa,REC,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-REC/2023-10-25/2023-11-01/,944.66,1
Bissau,Guiné-Bissau,1490,830.67,TAP AIR PORTUGAL,OXB,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-OXB/2023-09-01/2023-09-05/,830.67,1
Santa Fé,Estados Unidos,2425,844.68,British Airways,SAF,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-SAF/2023-08-28/2023-09-02/,844.68,1
Bishkek,Quirguizistão,1355,855.9,Várias companhias aéreas,FRU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FRU/2023-09-06/2023-09-13/,855.9,1
Belém,Brasil,1320,891.4,TAP AIR PORTUGAL,BEL,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-BEL/2024-02-01/2024-02-08/,891.4,1
Addis Abeba,Etiópia,1240,988.58,Várias companhias aéreas,ADD,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-ADD/2023-07-17/2023-07-22/,988.58,1
São Diego,Estados Unidos,1209,1334.3,American Airlines,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1334.3,1
Maputo,Moçambique,2390,925.04,Qatar Airways,MPM,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MPM/2023-07-05/2023-07-12/,925.04,1
Graz,Áustria,875,965.22,Várias companhias aéreas,GRZ,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-GRZ/2023-06-06/2023-06-10/,965.22,1
Pequim,China,2115,1012.87,KLM,BJS,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-BJS/2023-08-04/2023-08-11/,1012.87,1
Belo Horizonte,Brasil,2230,991.38,Air Europa,BHZ,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-BHZ/2023-10-05/2023-10-09/,991.38,1
Fortaleza,Brasil,2750,1051.18,Várias companhias aéreas,FOR,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-FOR/2023-07-05/2023-07-12/,1051.18,1
Natal,Brasil,2235,992.32,Várias companhias aéreas,NAT,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-NAT/2023-10-09/2023-10-15/,992.32,1
Buenos Aires,Argentina,1560,1349.25,Lufthansa,BUE,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-BUE/2023-07-05/2023-07-12/,1349.25,1
Nevşehir,Turquia,1165,956.81,Várias companhias aéreas,NAV,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NAV/2023-07-04/2023-07-11/,956.81,1
