City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Escópia,Macedónia do Norte,1265,261.5,Várias companhias aéreas,SKP,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-SKP/2023-07-22/2023-07-29/,261.5,1.0
Zadar,Croácia,575,87.17,Ryanair,ZAD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZAD/2023-06-06/2023-06-13/,87.17,1.0
Iași,Roménia,1250,243.69,Ryanair,IAS,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-IAS/2023-07-12/2023-07-16/,243.69,1.0
Manaus,Brasil,2065,741.38,Delta,MAO,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-MAO/2023-05-18/2023-05-25/,741.38,1.0
Podgorica,Montenegro,1035,169.65,Várias companhias aéreas,TGD,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TGD/2023-03-21/2023-03-28/,169.65,1.0
Lihue,Estados Unidos,2037,1195.01,Várias companhias aéreas,LIH,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIH/2023-03-20/2023-03-26/,1195.01,1.0
Graz,Áustria,1515,366.47,Lufthansa,GRZ,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-GRZ/2023-04-06/2023-04-10/,366.47,1.0
Estrasburgo,França,460,107.79,Várias companhias aéreas,SXB,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SXB/2023-04-19/2023-04-26/,107.79,1.0
Génova,Itália,1380,362.72,Várias companhias aéreas,GOA,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-GOA/2023-04-03/2023-04-07/,362.72,1.0
Bratislava,Eslováquia,925,145.28,Ryanair,BTS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BTS/2023-07-11/2023-07-18/,145.28,1.0
Kos,Grécia,2030,239.01,Várias companhias aéreas,KGS,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-KGS/2023-07-01/2023-07-05/,239.01,1.0
Greensboro,Estados Unidos,2318,662.65,United Airlines,GSO,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-GSO/2023-11-10/2023-11-17/,662.65,1.0
Port Elizabeth,África do Sul,2200,881.97,Qatar Airways,PLZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PLZ/2023-04-18/2023-04-25/,881.97,1.0
Astúrias,Espanha,70,60.93,Iberia,OVD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-OVD/2023-06-17/2023-06-24/,60.93,1.0
Granada,Espanha,70,68.42,Iberia,GRX,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-GRX/2023-06-17/2023-06-24/,68.42,1.0
Saraievo,Bósnia-Herzegóvina,1275,265.25,Várias companhias aéreas,SJJ,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-SJJ/2023-05-23/2023-05-27/,265.25,1.0
Pereira,Colômbia,937,1179.08,Várias companhias aéreas,PEI,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-PEI/2023-08-05/2023-08-12/,1179.08,1.0
Maceió,Brasil,1880,938.2,LATAM Airlines,MCZ,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-MCZ/2023-04-18/2023-04-24/,938.2,1.0
Memmingen,Alemanha,1160,157.46,Várias companhias aéreas,FMM,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-FMM/2023-03-24/2023-03-28/,157.46,1.0
Vigo,Espanha,70,47.81,Air Europa,VGO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-VGO/2023-04-18/2023-04-25/,47.81,1.0
Fes,Marrocos,100,37.5,Ryanair,FEZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-FEZ/2023-04-18/2023-04-25/,37.5,1.0
La Corunha,Espanha,70,46.87,Air Europa,LCG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LCG/2023-04-19/2023-04-26/,46.87,1.0
Rabate,Marrocos,100,41.24,Ryanair,RBA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RBA/2023-04-12/2023-04-19/,41.24,1.0
Cuzco,Perú,1645,1041.3,Iberia,CUZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CUZ/2023-04-18/2023-04-25/,1041.3,1.0
Santander,Espanha,65,58.12,Iberia,SDR,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SDR/2023-06-17/2023-06-24/,58.12,1.0
Tromsø,Noruega,1375,315.86,Várias companhias aéreas,TOS,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-TOS/2023-11-20/2023-11-24/,315.86,1.0
White Plains,Estados Unidos,941,832.29,Delta,HPN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-HPN/2023-04-19/2023-04-26/,832.29,1.0
Fort-de-France,Martinica,970,885.72,Air France,FDF,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-FDF/2023-06-30/2023-07-07/,885.72,1.0
Ajácio,França,780,294.3,Várias companhias aéreas,AJA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-AJA/2023-05-15/2023-05-19/,294.3,1.0
Banjul,Gâmbia,490,254.0,TAP AIR PORTUGAL,BJL,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-BJL/2023-11-11/2023-11-18/,254.0,1.0
Windhoek,Namíbia,1575,758.25,Lufthansa,WDH,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-WDH/2023-04-18/2023-04-25/,758.25,1.0
Lamezia Terme,Itália,1475,94.67,Várias companhias aéreas,SUF,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-SUF/2023-04-19/2023-04-24/,94.67,1.0
Cidade de Belize,Belize,1820,894.15,American Airlines,BZE,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-BZE/2023-10-21/2023-10-28/,894.15,1.0
San Andrés,Colômbia,2385,961.63,LATAM Airlines,ADZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ADZ/2023-04-17/2023-04-24/,961.63,1.0
Natal,Brasil,2660,1071.29,LATAM Airlines,NAT,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-NAT/2023-04-05/2023-04-09/,1071.29,1.0
Providenciales,Ilhas Turcas e Caicos,1985,886.65,Delta,PLS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PLS/2023-04-19/2023-04-26/,886.65,1.0
Brindisi,Itália,185,58.12,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,58.12,1.0
Belfast,Reino Unido,1130,105.92,Várias companhias aéreas,BFS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BFS/2023-04-19/2023-04-26/,105.92,1.0
Timişoara,Roménia,225,115.29,Wizz Air,TSR,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-TSR/2023-03-24/2023-03-28/,115.29,1.0
Entebbe,Uganda,2705,1013.18,SWISS,EBB,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-EBB/2023-04-01/2023-04-08/,1013.18,1.0
Antananarivo,Madagáscar,1265,1028.18,Várias companhias aéreas,TNR,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-TNR/2023-04-19/2023-04-25/,1028.18,1.0
Esmirna,Turquia,1915,338.36,Várias companhias aéreas,IZM,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-IZM/2023-03-22/2023-03-27/,338.36,1.0
Manama,Bahrain,1740,638.28,Turkish Airlines,BAH,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BAH/2023-04-04/2023-04-11/,638.28,1.0
Vientiane,Laos,1390,1554.92,Várias companhias aéreas,VTE,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-VTE/2023-08-17/2023-08-23/,1554.92,1.0
Rennes,França,695,157.46,Várias companhias aéreas,RNS,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-RNS/2023-09-04/2023-09-09/,157.46,1.0
Medina,Arábia Saudita,1285,328.05,Várias companhias aéreas,MED,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-MED/2023-05-11/2023-05-15/,328.05,1.0
Foz do Iguaçu,Brasil,2435,776.99,LATAM Airlines,IGU,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-IGU/2023-04-18/2023-04-25/,776.99,1.0
Vaitape,Polinésia Francesa,2035,2502.49,Várias companhias aéreas,BOB,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-BOB/2023-11-02/2023-11-09/,2502.49,1.0
Simpson Bay,São Martinho (Sint Maarten),1640,821.04,KLM,SXM,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-SXM/2023-09-24/2023-10-01/,821.04,1.0
Shannon,Irlanda,900,447.08,British Airways,SNN,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SNN/2023-08-02/2023-08-09/,447.08,1.0
Almeria,Espanha,75,87.17,Iberia,LEI,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-LEI/2023-05-03/2023-05-07/,87.17,1.0
Mombaça,Quénia,2085,923.21,British Airways,MBA,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-MBA/2023-04-20/2023-04-26/,923.21,1.0
Antuérpia,Bélgica,1040,328.98,Várias companhias aéreas,ANR,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-ANR/2023-04-20/2023-04-24/,328.98,1.0
Papete,Polinésia Francesa,3090,1667.39,Várias companhias aéreas,PPT,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-PPT/2023-09-24/2023-10-01/,1667.39,1.0
Mérida,México,2028,859.47,American Airlines,MID,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-MID/2023-09-11/2023-09-17/,859.47,1.0
Trondheim,Noruega,655,280.25,Várias companhias aéreas,TRD,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TRD/2023-04-18/2023-04-25/,280.25,1.0
Krabi,Tailândia,2795,1405.9,Várias companhias aéreas,KBV,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-KBV/2023-07-15/2023-07-22/,1405.9,1.0
Quichinau,Moldávia,825,382.41,Várias companhias aéreas,KIV,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-KIV/2023-04-28/2023-05-02/,382.41,1.0
Aarhus,Dinamarca,800,213.7,Ryanair,AAR,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-AAR/2023-08-09/2023-08-13/,213.7,1.0
Houmt Souk,Tunísia,435,295.24,Várias companhias aéreas,DJE,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-DJE/2023-05-31/2023-06-04/,295.24,1.0
Fayetteville,Estados Unidos,1615,887.59,KLM,XNA,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-XNA/2023-05-25/2023-05-29/,887.59,1.0
Belém,Brasil,2025,2034.8,Várias companhias aéreas,BEL,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BEL/2023-06-03/2023-06-10/,2034.8,1.0
New Windsor,Estados Unidos,1495,293.37,PLAY,SWF,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-SWF/2024-02-05/2024-02-11/,293.37,1.0
Jerez de la Frontera,Espanha,75,78.73,Iberia,XRY,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-XRY/2023-03-26/2023-04-02/,78.73,1.0
Tashkent,Uzbequistão,1475,564.24,Várias companhias aéreas,TAS,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-TAS/2023-06-05/2023-06-11/,564.24,1.0
São Sebastião,Espanha,65,72.17,Iberia,EAS,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-EAS/2023-07-11/2023-07-17/,72.17,1.0
Coolangatta,Austrália,1975,1496.81,Várias companhias aéreas,OOL,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-OOL/2023-11-07/2023-11-13/,1496.81,1.0
Karlsruhe,Alemanha,575,86.23,Ryanair,FKB,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-FKB/2023-04-27/2023-05-03/,86.23,1.0
Münster,Alemanha,870,236.19,Várias companhias aéreas,FMO,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-FMO/2023-04-22/2023-04-26/,236.19,1.0
Cork,Irlanda,730,162.15,Ryanair,ORK,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-ORK/2023-08-02/2023-08-09/,162.15,1.0
Leeds,Reino Unido,1335,75.92,Ryanair,LBA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-LBA/2023-04-18/2023-04-25/,75.92,1.0
Ancara,Turquia,1415,317.74,Várias companhias aéreas,ESB,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ESB/2023-04-17/2023-04-24/,317.74,1.0
Abidjã,Costa do Marfim,675,558.61,Royal Air Maroc,ABJ,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-ABJ/2023-06-30/2023-07-07/,558.61,1.0
La Paz,Bolívia,2590,917.58,LATAM Airlines,LPB,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-LPB/2023-09-11/2023-09-17/,917.58,1.0
Lusaka,Zâmbia,2045,983.19,Várias companhias aéreas,LUN,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-LUN/2023-10-09/2023-10-16/,983.19,1.0
Bucaramanga,Colômbia,996,1002.87,Avianca,BGA,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BGA/2023-04-13/2023-04-19/,1002.87,1.0
Trieste,Itália,360,104.04,ITA Airways,TRS,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-TRS/2023-11-11/2023-11-18/,104.04,1.0
Grande Caimão,Ilhas Cayman,2205,1481.81,Várias companhias aéreas,GCM,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-GCM/2023-06-22/2023-06-29/,1481.81,1.0
São Luís,Brasil,1750,694.51,LATAM Airlines,SLZ,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SLZ/2023-09-11/2023-09-18/,694.51,1.0
Biarritz,França,1490,163.09,Várias companhias aéreas,BIQ,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-BIQ/2023-05-12/2023-05-17/,163.09,1.0
Willemstad,Curaçao,1825,1005.68,Várias companhias aéreas,CUR,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-CUR/2023-04-13/2023-04-17/,1005.68,1.0
Dayton,Estados Unidos,1275,1651.46,British Airways,DAY,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-DAY/2023-04-16/2023-04-21/,1651.46,1.0
Cúcuta,Colômbia,1749,987.88,Várias companhias aéreas,CUC,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CUC/2023-04-18/2023-04-25/,987.88,1.0
Brest,França,975,240.88,Air France,BES,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BES/2023-04-18/2023-04-25/,240.88,1.0
Jackson,Estados Unidos,1305,1293.42,KLM,JAC,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-JAC/2023-07-02/2023-07-09/,1293.42,1.0
Long Beach,Estados Unidos,1741,705.76,Air France,LGB,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-LGB/2023-04-17/2023-04-24/,705.76,1.0
St John's,Canadá,2690,1447.13,Várias companhias aéreas,YYT,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-YYT/2023-04-16/2023-04-23/,1447.13,1.0
Córdova,Argentina,2923,1360.91,Várias companhias aéreas,COR,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-COR/2023-03-24/2023-03-31/,1360.91,1.0
Comayagua,Honduras,655,765.75,Iberojet,XPL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-XPL/2023-05-03/2023-05-10/,765.75,1.0
Baku,Azerbeijão,775,431.14,LOT,GYD,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-GYD/2023-08-05/2023-08-12/,431.14,1.0
Lexington,Estados Unidos,1194,611.1,Lufthansa,LEX,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-LEX/2023-04-25/2023-05-02/,611.1,1.0
Luanda,Angola,2480,906.34,Várias companhias aéreas,LAD,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-LAD/2023-04-01/2023-04-08/,906.34,1.0
Varna,Bulgária,840,275.56,Várias companhias aéreas,VAR,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-VAR/2023-03-26/2023-04-01/,275.56,1.0
Nadi,Fiji,2755,2303.79,Várias companhias aéreas,NAN,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-NAN/2023-09-03/2023-09-10/,2303.79,1.0
Porto Plata,República Dominicana,2060,911.02,Várias companhias aéreas,POP,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-POP/2023-09-04/2023-09-11/,911.02,1.0
Cedar Rapids,Estados Unidos,1409,723.57,KLM,CID,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CID/2023-04-17/2023-04-24/,723.57,1.0
Varanasi,Índia,2035,755.44,Várias companhias aéreas,VNS,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-VNS/2023-05-27/2023-06-01/,755.44,1.0
Santa Cruz de la Palma,Espanha,1340,135.91,Várias companhias aéreas,SPC,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-SPC/2023-04-24/2023-04-30/,135.91,1.0
Arusha,Tanzânia,2460,680.46,Várias companhias aéreas,JRO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-JRO/2023-05-03/2023-05-10/,680.46,1.0
Alexandria,Egito,470,562.36,Turkish Airlines,HBE,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-HBE/2023-04-03/2023-04-10/,562.36,1.0
Nador,Marrocos,470,197.77,Várias companhias aéreas,NDR,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-NDR/2023-08-21/2023-08-25/,197.77,1.0
Aberdeen,Reino Unido,1915,265.25,Várias companhias aéreas,ABZ,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-ABZ/2023-07-22/2023-07-28/,265.25,1.0
Almaty,Cazaquistão,3070,462.07,Várias companhias aéreas,ALA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ALA/2023-04-18/2023-04-25/,462.07,1.0
Figari,França,760,308.36,Várias companhias aéreas,FSC,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-FSC/2023-05-15/2023-05-19/,308.36,1.0
Oujda,Marrocos,470,340.23,Várias companhias aéreas,OUD,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OUD/2023-04-19/2023-04-26/,340.23,1.0
Maputo,Moçambique,2715,757.31,Várias companhias aéreas,MPM,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-MPM/2023-09-30/2023-10-07/,757.31,1.0
Tivat,Montenegro,1545,295.24,Air Serbia,TIV,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-TIV/2023-08-07/2023-08-13/,295.24,1.0
Oaxaca,México,1916,814.48,Várias companhias aéreas,OAX,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-OAX/2023-04-30/2023-05-06/,814.48,1.0
Tallahassee,Estados Unidos,1042,791.99,Várias companhias aéreas,TLH,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-TLH/2023-09-09/2023-09-13/,791.99,1.0
Burgas,Bulgária,1265,305.55,Várias companhias aéreas,BOJ,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BOJ/2023-06-04/2023-06-11/,305.55,1.0
Algueiro,Itália,125,59.05,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,59.05,1.0
Oran,Argélia,1245,179.02,Várias companhias aéreas,ORN,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-ORN/2023-04-04/2023-04-11/,179.02,1.0
Cuiabá,Brasil,2470,856.66,LATAM Airlines,CGB,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-CGB/2023-05-15/2023-05-21/,856.66,1.0
Kutaisi,Geórgia,350,383.34,Wizz Air,KUT,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-KUT/2023-07-26/2023-08-02/,383.34,1.0
Georgetown,Guiana,1125,1553.98,American Airlines,GEO,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-GEO/2023-06-30/2023-07-07/,1553.98,1.0
Wellington,Nova Zelândia,2970,1724.56,British Airways,WLG,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-WLG/2023-10-23/2023-10-29/,1724.56,1.0
Chattanooga,Estados Unidos,916,1235.31,American Airlines,CHA,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-CHA/2023-05-20/2023-05-26/,1235.31,1.0
Boracay,Filipinas,2230,1760.18,Várias companhias aéreas,MPH,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-MPH/2023-03-26/2023-04-02/,1760.18,1.0
Friedrichshafen,Alemanha,700,347.73,Lufthansa,FDH,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-FDH/2023-04-17/2023-04-24/,347.73,1.0
Girona,Espanha,775,161.21,Ryanair,GRO,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-GRO/2023-04-13/2023-04-17/,161.21,1.0
Hamilton,Bermudas,1806,929.77,Delta,BDA,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BDA/2023-05-18/2023-05-22/,929.77,1.0
Pasco,Estados Unidos,1495,1148.15,Delta,PSC,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-PSC/2023-08-10/2023-08-17/,1148.15,1.0
Daytona Beach,Estados Unidos,1867,1135.96,Virgin Atlantic,DAB,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-DAB/2023-04-17/2023-04-21/,1135.96,1.0
Santa Rosa,Estados Unidos,1375,974.76,Várias companhias aéreas,STS,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-STS/2023-09-11/2023-09-18/,974.76,1.0
Cidade da Praia,Cabo Verde,1330,375.85,TAP AIR PORTUGAL,RAI,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-RAI/2023-06-07/2023-06-11/,375.85,1.0
Kaunas,Lituânia,240,141.53,Ryanair,KUN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-KUN/2023-08-20/2023-08-27/,141.53,1.0
Siem Reap,Cambodja,2690,1446.2,Várias companhias aéreas,REP,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-REP/2023-08-17/2023-08-24/,1446.2,1.0
Trapani,Itália,1265,184.65,Ryanair,TPS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-TPS/2023-06-03/2023-06-10/,184.65,1.0
Duala,Camarões,2110,658.9,Turkish Airlines,DLA,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-DLA/2023-10-18/2023-10-22/,658.9,1.0
Mendoza,Argentina,2755,1975.75,LATAM Airlines,MDZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MDZ/2023-04-18/2023-04-25/,1975.75,1.0
Paderborn,Alemanha,320,341.17,Lufthansa,PAD,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-PAD/2023-08-15/2023-08-22/,341.17,1.0
Dalaman,Turquia,945,422.71,Pegasus Airlines,DLM,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-DLM/2023-07-21/2023-07-28/,422.71,1.0
Teresina,Brasil,2470,785.43,LATAM Airlines,THE,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-THE/2023-04-01/2023-04-08/,785.43,1.0
Préveza,Grécia,910,772.31,Várias companhias aéreas,PVK,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-PVK/2023-07-19/2023-07-24/,772.31,1.0
Macau,Macau,1995,1167.83,Várias companhias aéreas,MFM,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-MFM/2023-09-04/2023-09-10/,1167.83,1.0
Pasto,Colômbia,1390,1008.5,Várias companhias aéreas,PSO,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-PSO/2023-04-21/2023-04-28/,1008.5,1.0
Shenyang,China,1300,1112.53,Várias companhias aéreas,SHE,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-SHE/2023-04-25/2023-04-30/,1112.53,1.0
Allentown,Estados Unidos,1888,1808.92,Várias companhias aéreas,ABE,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ABE/2023-04-01/2023-04-08/,1808.92,1.0
Toulon,França,1410,460.2,Várias companhias aéreas,TLN,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-TLN/2023-07-01/2023-07-06/,460.2,1.0
Espargos,Cabo Verde,1270,496.75,TAP AIR PORTUGAL,SID,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-SID/2023-05-15/2023-05-19/,496.75,1.0
Southampton,Reino Unido,820,433.02,KLM,SOU,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SOU/2023-04-04/2023-04-11/,433.02,1.0
Suceava,Roménia,1115,228.7,Várias companhias aéreas,SCV,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SCV/2023-03-22/2023-03-29/,228.7,1.0
Rzeszów,Polónia,1305,233.38,Várias companhias aéreas,RZE,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-RZE/2023-03-24/2023-03-28/,233.38,1.0
Bodrum,Turquia,535,607.35,Pegasus Airlines,BJV,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-BJV/2023-09-07/2023-09-13/,607.35,1.0
Cardiff,Reino Unido,585,174.34,Ryanair,CWL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CWL/2023-04-19/2023-04-26/,174.34,1.0
Kayseri,Turquia,1315,269.0,Várias companhias aéreas,ASR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ASR/2023-05-09/2023-05-16/,269.0,1.0
Mulhouse,França,2355,213.7,Várias companhias aéreas,MLH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MLH/2023-12-06/2023-12-10/,213.7,1.0
Argostoli,Grécia,1030,235.26,Várias companhias aéreas,EFL,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-EFL/2023-06-17/2023-06-22/,235.26,1.0
Mazatlán,México,2035,1041.3,Iberia,MZT,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-MZT/2023-05-15/2023-05-20/,1041.3,1.0
San Carlos DeBariloche,Argentina,2140,1434.01,Aerolineas Argentinas,BRC,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-BRC/2023-08-19/2023-08-25/,1434.01,1.0
Chandigarh,Índia,1490,873.53,Várias companhias aéreas,IXC,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-IXC/2023-04-21/2023-04-26/,873.53,1.0
Valladolid,Espanha,450,744.19,Iberia,VLL,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-VLL/2023-04-28/2023-05-03/,744.19,1.0
Nottingham,Reino Unido,620,89.04,Ryanair,EMA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-EMA/2023-04-18/2023-04-25/,89.04,1.0
Rapid City,Estados Unidos,1375,941.95,Várias companhias aéreas,RAP,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-RAP/2023-04-15/2023-04-20/,941.95,1.0
Malmo,Suécia,1015,283.06,Várias companhias aéreas,MMA,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-MMA/2023-09-18/2023-09-22/,283.06,1.0
Shenzhen,China,1395,1150.02,Várias companhias aéreas,SZX,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-SZX/2023-04-17/2023-04-21/,1150.02,1.0
Kigali,Ruanda,1685,1360.91,Várias companhias aéreas,KGL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-KGL/2023-03-31/2023-04-07/,1360.91,1.0
Luleå,Suécia,1245,413.34,Várias companhias aéreas,LLA,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-LLA/2023-12-04/2023-12-09/,413.34,1.0
Kosice,Eslováquia,1130,272.75,Várias companhias aéreas,KSC,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-KSC/2023-06-19/2023-06-26/,272.75,1.0
