City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cardiff,Reino Unido,1635,163.38,Várias companhias aéreas,CWL,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CWL/2023-05-30/2023-06-06/,163.38,1
Oran,Argélia,2845,170.68,Várias companhias aéreas,ORN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ORN/2023-05-16/2023-05-23/,170.68,1
Ilha do Pico,Portugal,1285,146.04,Várias companhias aéreas,PIX,2023-10-15,2023-10-19,http://kayak.com/flights/OPO-PIX/2023-10-15/2023-10-19/,146.04,1
Seattle,Estados Unidos,2196,807.76,American Airlines,SEA,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-SEA/2023-11-13/2023-11-17/,807.76,1
Brno,República Checa,1525,154.25,Ryanair,BRQ,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BRQ/2023-05-31/2023-06-05/,154.25,1
Vigo,Espanha,645,188.03,Várias companhias aéreas,VGO,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-VGO/2023-04-12/2023-04-19/,188.03,1
Horta,Portugal,1285,156.08,Várias companhias aéreas,HOR,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-HOR/2023-09-22/2023-09-29/,156.08,1
Míconos,Grécia,975,231.84,Várias companhias aéreas,JMK,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-JMK/2023-06-16/2023-06-20/,231.84,1
Ajácio,França,615,195.33,Várias companhias aéreas,AJA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-AJA/2023-04-27/2023-05-04/,195.33,1
Zagreb,Croácia,1630,310.33,Várias companhias aéreas,ZAG,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-ZAG/2023-07-17/2023-07-21/,310.33,1
Kaunas,Lituânia,1425,170.68,Ryanair,KUN,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-KUN/2023-05-12/2023-05-19/,170.68,1
Vitória,Espanha,1155,156.08,Ryanair,VIT,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-VIT/2023-04-28/2023-05-02/,156.08,1
Girona,Espanha,1880,177.99,Várias companhias aéreas,GRO,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-GRO/2023-04-27/2023-05-02/,177.99,1
Figari,França,450,182.55,Várias companhias aéreas,FSC,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-FSC/2023-06-11/2023-06-17/,182.55,1
Dole,França,135,163.38,Ryanair,DLE,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-DLE/2023-05-24/2023-05-30/,163.38,1
Montreal,Canadá,1960,439.94,Várias companhias aéreas,YUL,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-YUL/2023-05-16/2023-05-22/,439.94,1
Trapani,Itália,185,192.59,Ryanair,TPS,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-TPS/2023-07-16/2023-07-20/,192.59,1
Katovice,Polónia,780,283.86,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,283.86,1
Comiso,Itália,1385,175.25,Várias companhias aéreas,CIY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CIY/2023-05-13/2023-05-20/,175.25,1
Pescara,Itália,1745,184.37,Ryanair,PSR,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PSR/2023-04-26/2023-04-30/,184.37,1
Perugia,Itália,920,182.55,Várias companhias aéreas,PEG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-PEG/2023-04-21/2023-04-25/,182.55,1
Lodz,Polónia,1205,193.5,Várias companhias aéreas,LCJ,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-LCJ/2023-06-01/2023-06-05/,193.5,1
Nador,Marrocos,970,206.28,Várias companhias aéreas,NDR,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-NDR/2023-09-18/2023-09-25/,206.28,1
Aberdeen,Reino Unido,775,211.76,Várias companhias aéreas,ABZ,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-ABZ/2023-08-22/2023-08-26/,211.76,1
Verona,Itália,165,262.87,Ryanair,VRN,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-VRN/2023-08-12/2023-08-16/,262.87,1
Lublin,Polónia,1295,196.24,Várias companhias aéreas,LUZ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-LUZ/2023-05-03/2023-05-07/,196.24,1
Brest,França,105,223.62,Transavia France,BES,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-BES/2023-05-15/2023-05-19/,223.62,1
La Corunha,Espanha,575,233.66,Várias companhias aéreas,LCG,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-LCG/2023-06-19/2023-06-26/,233.66,1
Montpellier,França,775,272.0,Air France,MPL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-MPL/2023-05-12/2023-05-19/,272.0,1
Bergen,Noruega,800,307.59,Várias companhias aéreas,BGO,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-BGO/2023-08-04/2023-08-11/,307.59,1
Escópia,Macedónia do Norte,1935,276.56,Várias companhias aéreas,SKP,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-SKP/2023-08-23/2023-08-27/,276.56,1
Oujda,Marrocos,895,221.8,Várias companhias aéreas,OUD,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-OUD/2023-09-18/2023-09-25/,221.8,1
Liubliana,Eslovénia,1360,292.99,Várias companhias aéreas,LJU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LJU/2023-04-21/2023-04-25/,292.99,1
Knock,Irlanda,1010,210.84,Ryanair,NOC,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-NOC/2023-05-01/2023-05-05/,210.84,1
Pula,Croácia,2185,220.88,Várias companhias aéreas,PUY,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-PUY/2023-07-03/2023-07-10/,220.88,1
Timişoara,Roménia,1170,244.61,Várias companhias aéreas,TSR,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-TSR/2023-05-01/2023-05-05/,244.61,1
Graz,Áustria,620,271.08,Lufthansa,GRZ,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-GRZ/2023-04-27/2023-05-01/,271.08,1
Joanesburgo,África do Sul,1030,711.01,Turkish Airlines,JNB,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-JNB/2023-06-12/2023-06-16/,711.01,1
Chicago,Estados Unidos,990,766.69,Várias companhias aéreas,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,766.69,1
Manila,Filipinas,1575,882.61,Várias companhias aéreas,MNL,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-MNL/2023-11-09/2023-11-16/,882.61,1
Riade,Arábia Saudita,1650,359.62,Várias companhias aéreas,RUH,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-RUH/2023-04-23/2023-04-29/,359.62,1
Lampedusa,Itália,565,228.18,Várias companhias aéreas,LMP,2023-10-14,2023-10-18,http://kayak.com/flights/OPO-LMP/2023-10-14/2023-10-18/,228.18,1
Vila do Porto,Portugal,2055,224.53,Várias companhias aéreas,SMA,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-SMA/2023-04-27/2023-05-01/,224.53,1
Tampa,Estados Unidos,1660,609.7,Várias companhias aéreas,TPA,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-TPA/2023-05-11/2023-05-18/,609.7,1
Toulon,França,765,246.44,Várias companhias aéreas,TLN,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-TLN/2023-08-31/2023-09-04/,246.44,1
Maastricht,Holanda,145,234.57,Ryanair,MST,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-MST/2023-04-24/2023-04-28/,234.57,1
Esmirna,Turquia,1245,276.56,Várias companhias aéreas,IZM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-IZM/2023-06-14/2023-06-21/,276.56,1
Kutaisi,Geórgia,1375,252.83,Várias companhias aéreas,KUT,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-KUT/2023-05-17/2023-05-21/,252.83,1
Kosice,Eslováquia,1345,257.39,Ryanair,KSC,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-KSC/2023-04-28/2023-05-04/,257.39,1
Saraievo,Bósnia-Herzegóvina,1090,290.25,Várias companhias aéreas,SJJ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SJJ/2023-05-06/2023-05-13/,290.25,1
Velas,Portugal,1565,253.74,Várias companhias aéreas,SJZ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-SJZ/2023-07-03/2023-07-10/,253.74,1
São Paulo,Brasil,945,641.65,Várias companhias aéreas,SAO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SAO/2023-06-07/2023-06-14/,641.65,1
Santa Cruz da Graciosa,Portugal,1365,261.04,Várias companhias aéreas,GRW,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-GRW/2023-07-15/2023-07-19/,261.04,1
Hurghada,Egito,925,343.19,Várias companhias aéreas,HRG,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-27/,343.19,1
Sharm El Sheikh,Egito,1430,327.67,Várias companhias aéreas,SSH,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-SSH/2023-06-20/2023-06-25/,327.67,1
Houmt Souk,Tunísia,525,305.77,Várias companhias aéreas,DJE,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-DJE/2023-09-10/2023-09-17/,305.77,1
Caen,França,1590,285.69,Várias companhias aéreas,CFR,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-CFR/2023-07-20/2023-07-27/,285.69,1
Zaquinto,Grécia,1115,335.89,Várias companhias aéreas,ZTH,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-ZTH/2023-07-08/2023-07-14/,335.89,1
Vancouver,Canadá,1881,755.74,American Airlines,YVR,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-YVR/2023-04-20/2023-04-24/,755.74,1
Zadar,Croácia,2675,352.31,Várias companhias aéreas,ZAD,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-ZAD/2023-11-22/2023-11-28/,352.31,1
Friedrichshafen,Alemanha,650,322.2,Lufthansa,FDH,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FDH/2023-06-01/2023-06-08/,322.2,1
Bydgoszcz,Polónia,800,292.99,Ryanair,BZG,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-BZG/2023-04-24/2023-04-28/,292.99,1
Varna,Bulgária,1510,324.93,Várias companhias aéreas,VAR,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-VAR/2023-07-10/2023-07-15/,324.93,1
Génova,Itália,865,356.88,Vueling,GOA,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-GOA/2023-08-22/2023-08-29/,356.88,1
Kos,Grécia,2290,357.79,Várias companhias aéreas,KGS,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-KGS/2023-04-13/2023-04-20/,357.79,1
Argostoli,Grécia,1400,330.41,Várias companhias aéreas,EFL,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-EFL/2023-06-27/2023-07-02/,330.41,1
Santa Cruz das Flores,Portugal,1845,316.72,Várias companhias aéreas,FLW,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-FLW/2023-04-23/2023-04-28/,316.72,1
Charlotte,Estados Unidos,1719,625.22,Várias companhias aéreas,CLT,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-CLT/2023-05-11/2023-05-18/,625.22,1
Tromsø,Noruega,2055,352.31,Várias companhias aéreas,TOS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-TOS/2023-04-14/2023-04-18/,352.31,1
Cidade do Cabo,África do Sul,1840,625.22,Lufthansa,CPT,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CPT/2023-05-12/2023-05-19/,625.22,1
Houston,Estados Unidos,1030,660.81,Várias companhias aéreas,IAH,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-IAH/2023-10-12/2023-10-16/,660.81,1
Baltimore,Estados Unidos,945,573.19,Iberia,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,573.19,1
Escíato,Grécia,990,336.8,Ryanair,JSI,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-JSI/2023-07-17/2023-07-23/,336.8,1
Filadélfia,Estados Unidos,1662,755.74,Várias companhias aéreas,PHL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-PHL/2023-05-12/2023-05-19/,755.74,1
Saint Peter,Jersey,460,335.89,easyJet,JER,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-JER/2023-04-14/2023-04-18/,335.89,1
Cidade da Praia,Cabo Verde,1725,355.97,Várias companhias aéreas,RAI,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-RAI/2023-06-01/2023-06-05/,355.97,1
Sitia,Grécia,1325,336.8,Várias companhias aéreas,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,336.8,1
Reus,Espanha,1575,341.36,Ryanair,REU,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-REU/2023-08-02/2023-08-06/,341.36,1
Burgas,Bulgária,1550,367.83,Várias companhias aéreas,BOJ,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-BOJ/2023-07-10/2023-07-15/,367.83,1
Clermont-Ferrand,França,1735,348.66,Várias companhias aéreas,CFE,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-CFE/2023-05-01/2023-05-06/,348.66,1
Amã,Jordânia,1790,590.53,Turkish Airlines,AMM,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-AMM/2023-12-02/2023-12-08/,590.53,1
Dalaman,Turquia,1800,364.18,Várias companhias aéreas,DLM,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-DLM/2023-09-16/2023-09-23/,364.18,1
Pamplona,Espanha,950,344.1,Iberia,PNA,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-PNA/2023-04-28/2023-05-02/,344.1,1
Tbilisi,Geórgia,1265,458.19,Turkish Airlines,TBS,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-TBS/2023-05-23/2023-05-27/,458.19,1
Santa Cruz de la Palma,Espanha,1205,376.05,Várias companhias aéreas,SPC,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-SPC/2023-04-13/2023-04-20/,376.05,1
Lamezia Terme,Itália,1345,392.47,Várias companhias aéreas,SUF,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SUF/2023-08-15/2023-08-22/,392.47,1
São Diego,Estados Unidos,1276,704.62,KLM,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAN/2023-05-08/2023-05-15/,704.62,1
Luanda,Angola,1410,404.34,Lufthansa,LAD,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-LAD/2023-05-25/2023-05-29/,404.34,1
Agios Kirykos,Grécia,2285,358.7,Várias companhias aéreas,JIK,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-JIK/2023-06-12/2023-06-19/,358.7,1
Parikia,Grécia,1075,366.92,Várias companhias aéreas,PAS,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-PAS/2023-09-20/2023-09-26/,366.92,1
Calvi,França,690,366.01,Várias companhias aéreas,CLY,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-CLY/2023-08-14/2023-08-20/,366.01,1
Minneapolis,Estados Unidos,1000,749.35,Delta,MSP,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MSP/2023-05-10/2023-05-17/,749.35,1
Mumbai,Índia,1285,863.44,Qatar Airways,BOM,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BOM/2023-05-10/2023-05-17/,863.44,1
Rimini,Itália,1575,395.21,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-RMI/2023-08-13/2023-08-20/,395.21,1
Dallas,Estados Unidos,1659,1012.21,Várias companhias aéreas,DFW,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-DFW/2023-08-09/2023-08-13/,1012.21,1
Podgorica,Montenegro,1045,450.89,Lufthansa,TGD,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TGD/2023-05-12/2023-05-19/,450.89,1
Belgrado,Sérvia,945,572.28,Turkish Airlines,BEG,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BEG/2023-06-29/2023-07-06/,572.28,1
Tampere,Finlândia,1005,422.59,Várias companhias aéreas,TMP,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-TMP/2023-06-05/2023-06-09/,422.59,1
Berna,Suíça,794,401.6,SWISS,ZDJ,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-ZDJ/2023-08-17/2023-08-22/,401.6,1
Adana,Turquia,1610,444.5,Várias companhias aéreas,ADA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-ADA/2023-05-08/2023-05-12/,444.5,1
Paleochori,Grécia,2225,415.29,Várias companhias aéreas,MLO,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-MLO/2023-09-20/2023-09-26/,415.29,1
Bogotá,Colômbia,1235,1014.04,Iberia,BOG,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-BOG/2023-07-08/2023-07-15/,1014.04,1
Tivat,Montenegro,500,453.63,Várias companhias aéreas,TIV,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-TIV/2023-08-27/2023-09-01/,453.63,1
Sharjah,Emirados Árabes Unidos,1680,481.01,Várias companhias aéreas,SHJ,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-SHJ/2023-05-23/2023-05-28/,481.01,1
Estrasburgo,França,2075,472.79,Várias companhias aéreas,SXB,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-SXB/2023-09-02/2023-09-09/,472.79,1
Marsa Alam,Egito,1525,468.23,Várias companhias aéreas,RMF,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-RMF/2023-05-04/2023-05-11/,468.23,1
Oostende,Bélgica,1220,460.02,Várias companhias aéreas,OST,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-OST/2023-05-10/2023-05-17/,460.02,1
Kayseri,Turquia,1130,484.66,Várias companhias aéreas,ASR,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ASR/2023-05-10/2023-05-17/,484.66,1
Rodes,Grécia,875,559.5,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,559.5,1
Espargos,Cabo Verde,970,505.65,TAP AIR PORTUGAL,SID,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-SID/2023-05-12/2023-05-18/,505.65,1
Lima,Perú,1110,868.0,Air Europa,LIM,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LIM/2023-05-20/2023-05-27/,868.0,1
Sørvágur,Ilhas Faroe,835,510.22,Várias companhias aéreas,FAE,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-FAE/2023-07-26/2023-07-30/,510.22,1
Southampton,Reino Unido,940,517.52,British Airways,SOU,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-SOU/2023-10-17/2023-10-22/,517.52,1
Saarbrucken,Alemanha,1155,507.48,Várias companhias aéreas,SCN,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-SCN/2023-05-23/2023-05-27/,507.48,1
Exeter,Reino Unido,1380,518.43,British Airways,EXT,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-EXT/2023-10-17/2023-10-24/,518.43,1
Dakar,Senegal,2570,599.66,Várias companhias aéreas,DSS,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-DSS/2023-06-11/2023-06-15/,599.66,1
Honolulu,Estados Unidos,3127,899.95,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,899.95,1
Baku,Azerbeijão,1515,573.19,Várias companhias aéreas,GYD,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-GYD/2023-04-24/2023-05-01/,573.19,1
Santo Domingo,República Dominicana,805,721.05,Air Europa,SDQ,2024-02-02,2024-02-06,http://kayak.com/flights/OPO-SDQ/2024-02-02/2024-02-06/,721.05,1
Skýros,Grécia,1240,534.86,Várias companhias aéreas,SKU,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-SKU/2023-08-16/2023-08-23/,534.86,1
Nevşehir,Turquia,1255,550.38,Turkish Airlines,NAV,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-NAV/2023-05-10/2023-05-17/,550.38,1
Punta Cana,República Dominicana,775,745.7,Air Europa,PUJ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-PUJ/2023-06-17/2023-06-24/,745.7,1
San Juan,Porto Rico,2545,960.19,United Airlines,SJU,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SJU/2023-05-06/2023-05-13/,960.19,1
Kukës,Albânia,1570,583.23,Várias companhias aéreas,KFZ,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-KFZ/2023-08-12/2023-08-16/,583.23,1
Calgary,Canadá,1760,826.93,Air Canada,YYC,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-YYC/2023-06-01/2023-06-07/,826.93,1
Pittsburgh,Estados Unidos,2009,744.78,Várias companhias aéreas,PIT,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-PIT/2023-05-10/2023-05-17/,744.78,1
Fort Myers,Estados Unidos,1106,759.39,KLM,RSW,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-RSW/2023-08-21/2023-08-28/,759.39,1
San Sebastián de la Gomera,Espanha,1215,615.18,Iberia,GMZ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-GMZ/2023-09-01/2023-09-08/,615.18,1
Münster,Alemanha,560,670.85,Lufthansa,FMO,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-FMO/2023-05-21/2023-05-26/,670.85,1
Malé,Maldivas,1875,810.5,Iberia,MLE,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MLE/2023-06-14/2023-06-21/,810.5,1
Salvador,Brasil,940,726.53,Air Europa,SSA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-SSA/2023-05-12/2023-05-19/,726.53,1
Oklahoma City,Estados Unidos,1768,708.28,KLM,OKC,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-OKC/2023-05-11/2023-05-18/,708.28,1
Parthéni,Grécia,945,635.26,Várias companhias aéreas,LRS,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-LRS/2023-08-14/2023-08-19/,635.26,1
Patras,Grécia,1320,637.08,Várias companhias aéreas,GPA,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-GPA/2023-08-21/2023-08-25/,637.08,1
Seul,Coreia do Sul,3100,1005.82,Finnair,SEL,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-SEL/2023-09-12/2023-09-19/,1005.82,1
Rio de Janeiro,Brasil,1295,861.61,Azul,RIO,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-RIO/2023-06-06/2023-06-12/,861.61,1
Acra,Gana,2555,783.12,Várias companhias aéreas,ACC,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ACC/2023-06-07/2023-06-14/,783.12,1
New Windsor,Estados Unidos,1620,695.5,Várias companhias aéreas,SWF,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SWF/2023-05-10/2023-05-17/,695.5,1
Parma,Itália,1425,658.08,Várias companhias aéreas,PMF,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-PMF/2023-04-13/2023-04-17/,658.08,1
Liège,Bélgica,980,662.64,Várias companhias aéreas,LGG,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-LGG/2023-05-21/2023-05-26/,662.64,1
Pequim,China,1255,748.44,KLM,BJS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BJS/2023-05-12/2023-05-19/,748.44,1
São Salvador,El Salvador,1880,822.37,Várias companhias aéreas,SAL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SAL/2023-05-10/2023-05-17/,822.37,1
Saint-Pierre-des-Corps,França,1291,665.38,Várias companhias aéreas,XSH,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-XSH/2023-04-13/2023-04-17/,665.38,1
Ontário,Estados Unidos,2336,789.51,American Airlines,ONT,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ONT/2023-05-13/2023-05-20/,789.51,1
Paderborn,Alemanha,965,681.81,Lufthansa,PAD,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-PAD/2023-05-21/2023-05-26/,681.81,1
Hong Kong,Hong Kong,1775,1098.01,KLM,HKG,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-HKG/2023-06-19/2023-06-25/,1098.01,1
Daca,Bangladexe,1895,846.1,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-DAC/2023-05-10/2023-05-17/,846.1,1
Cidade de Ho Chi Minh,Vietname,1760,1038.68,Iberia,SGN,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-SGN/2023-07-03/2023-07-10/,1038.68,1
Denpasar,Indonésia,2140,1167.37,KLM,DPS,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-DPS/2023-08-30/2023-09-06/,1167.37,1
Nairobi,Quénia,1940,893.56,Várias companhias aéreas,NBO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-NBO/2023-12-01/2023-12-08/,893.56,1
Phuket,Tailândia,2395,966.58,KLM,HKT,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-HKT/2023-05-22/2023-05-29/,966.58,1
Madison,Estados Unidos,3371,805.94,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,805.94,1
Oakland,Estados Unidos,2308,886.26,Várias companhias aéreas,OAK,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-OAK/2023-12-01/2023-12-07/,886.26,1
Tashkent,Uzbequistão,1280,826.93,Turkish Airlines,TAS,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-TAS/2023-10-26/2023-11-02/,826.93,1
Portland,Estados Unidos,1525,1098.01,Delta,PDX,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-25/,1098.01,1
Fortaleza,Brasil,1970,866.18,Várias companhias aéreas,FOR,2023-10-31,2023-11-06,http://kayak.com/flights/OPO-FOR/2023-10-31/2023-11-06/,866.18,1
Charleston,Estados Unidos,2225,922.76,United Airlines,CHS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CHS/2023-05-12/2023-05-19/,922.76,1
Hartford,Estados Unidos,1270,943.76,Várias companhias aéreas,BDL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BDL/2023-05-10/2023-05-17/,943.76,1
Florianópolis,Brasil,1725,860.7,Azul,FLN,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-FLN/2023-06-18/2023-06-22/,860.7,1
Fort-de-France,Martinica,1450,866.18,Várias companhias aéreas,FDF,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-FDF/2023-05-10/2023-05-17/,866.18,1
Zanzibar,Tanzânia,1345,913.64,Várias companhias aéreas,ZNZ,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-ZNZ/2023-09-07/2023-09-14/,913.64,1
Karpathos,Grécia,510,832.41,Várias companhias aéreas,AOK,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-AOK/2023-08-22/2023-08-29/,832.41,1
Bozeman,Estados Unidos,2006,897.21,Várias companhias aéreas,BZN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BZN/2023-05-11/2023-05-18/,897.21,1
