City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Antonio,Estados Unidos,2245,687.87,British Airways,SAT,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SAT/2023-02-26/2023-03-05/,687.87,1.0
Reiquiavique,Islândia,290,125.07,Wizz Air,REK,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-REK/2023-02-08/2023-02-15/,125.07,1.0
Abu Dhabi,Emirados Árabes Unidos,830,200.48,Várias companhias aéreas,AUH,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-AUH/2023-03-06/2023-03-11/,200.48,1.0
Nairobi,Quénia,810,520.5,Egypt Air,NBO,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-NBO/2023-12-01/2023-12-08/,520.5,1.0
Manágua,Nicarágua,2190,691.55,United Airlines,MGA,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-MGA/2023-09-04/2023-09-11/,691.55,1.0
São Salvador,El Salvador,1845,4404.94,Iberia,SAL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SAL/2023-02-26/2023-03-05/,4404.94,1.0
Bari,Itália,100,39.55,Ryanair,BRI,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BRI/2023-05-06/2023-05-13/,39.55,1.0
Split,Croácia,1235,132.43,LOT,SPU,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SPU/2023-05-21/2023-05-28/,132.43,1.0
Ahmedabad,Índia,2265,476.36,Várias companhias aéreas,AMD,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-AMD/2023-02-13/2023-02-18/,476.36,1.0
Zagreb,Croácia,1235,165.53,Air France,ZAG,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-ZAG/2023-02-27/2023-03-06/,165.53,1.0
Montego Bay,Jamaica,2275,667.64,Air Canada,MBJ,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-MBJ/2023-12-29/2024-01-04/,667.64,1.0
Gdansk,Polónia,835,80.01,Ryanair,GDN,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-GDN/2023-03-17/2023-03-24/,80.01,1.0
Cincinnati,Estados Unidos,1938,645.57,British Airways,CVG,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-CVG/2023-02-26/2023-03-05/,645.57,1.0
Guaiaquil,Equador,1895,640.05,Várias companhias aéreas,GYE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-GYE/2023-02-26/2023-03-05/,640.05,1.0
Ibiza,Espanha,115,71.73,Várias companhias aéreas,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-IBZ/2023-08-02/2023-08-09/,71.73,1.0
Santa Ana,Estados Unidos,2070,473.6,British Airways,SNA,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-SNA/2023-02-03/2023-02-10/,473.6,1.0
Lahore,Paquistão,1015,629.94,SAUDIA,LHE,2023-02-09,2023-02-13,http://kayak.com/flights/MXP-LHE/2023-02-09/2023-02-13/,629.94,1.0
Islamabad,Paquistão,1860,612.47,Oman Air,ISB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-ISB/2023-05-20/2023-05-27/,612.47,1.0
St Louis,Estados Unidos,2172,1066.75,Air Canada,STL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-STL/2023-02-12/2023-02-19/,1066.75,1.0
Daca,Bangladexe,1900,663.04,Etihad Airways,DAC,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-DAC/2023-11-08/2023-11-15/,663.04,1.0
Katovice,Polónia,855,113.12,Várias companhias aéreas,KTW,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-KTW/2023-02-07/2023-02-14/,113.12,1.0
San Jose,Estados Unidos,1192,463.49,British Airways,SJC,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-SJC/2023-02-16/2023-02-23/,463.49,1.0
Port Louis,Maurícia,1485,688.79,SAUDIA,MRU,2023-02-02,2023-02-06,http://kayak.com/flights/MXP-MRU/2023-02-02/2023-02-06/,688.79,1.0
Puerto Vallarta,México,2030,733.85,Air Canada,PVR,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PVR/2023-03-15/2023-03-22/,733.85,1.0
Vilnius,Lituânia,1020,78.17,Várias companhias aéreas,VNO,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-VNO/2023-02-22/2023-02-28/,78.17,1.0
Recife,Brasil,2315,938.01,Várias companhias aéreas,REC,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-REC/2023-02-06/2023-02-12/,938.01,1.0
Brasília,Brasil,1600,915.94,TAP AIR PORTUGAL,BSB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-BSB/2023-02-20/2023-02-27/,915.94,1.0
Glasgow,Reino Unido,815,122.31,Várias companhias aéreas,GLA,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-GLA/2023-05-31/2023-06-04/,122.31,1.0
Katmandu,Nepal,1960,797.31,Air India,KTM,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-KTM/2023-04-09/2023-04-13/,797.31,1.0
Breslavia,Polónia,835,234.51,Ryanair,WRO,2023-01-28,2023-02-01,http://kayak.com/flights/MXP-WRO/2023-01-28/2023-02-01/,234.51,1.0
Dubrovnik,Croácia,1240,352.22,Várias companhias aéreas,DBV,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-DBV/2023-02-03/2023-02-10/,352.22,1.0
Acra,Gana,930,490.16,Ethiopian Air,ACC,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-ACC/2023-03-15/2023-03-21/,490.16,1.0
San José del Cabo,México,3585,1668.18,Air Canada,SJD,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-SJD/2023-12-29/2024-01-05/,1668.18,1.0
Cagliari,Itália,90,45.99,Ryanair,CAG,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-CAG/2023-04-28/2023-05-03/,45.99,1.0
Montevidéu,Uruguai,1680,923.29,Várias companhias aéreas,MVD,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-MVD/2023-02-26/2023-03-05/,923.29,1.0
Luxemburgo,Luxemburgo,75,59.78,easyJet,LUX,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-LUX/2023-04-14/2023-04-18/,59.78,1.0
Argel,Argélia,340,194.04,Lufthansa,ALG,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-ALG/2023-05-15/2023-05-21/,194.04,1.0
Salvador,Brasil,1800,810.18,Air Europa,SSA,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SSA/2023-06-22/2023-06-28/,810.18,1.0
Puerto del Rosario,Espanha,1380,107.6,easyJet,FUE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-FUE/2023-03-06/2023-03-13/,107.6,1.0
Tirana,Albânia,285,231.75,Austrian Airlines,TIA,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-TIA/2023-02-04/2023-02-11/,231.75,1.0
Milwaukee,Estados Unidos,956,698.91,Várias companhias aéreas,MKE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MKE/2023-05-09/2023-05-16/,698.91,1.0
Eindhoven,Holanda,675,101.16,Ryanair,EIN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-EIN/2023-04-29/2023-05-06/,101.16,1.0
Thera,Grécia,165,101.16,Várias companhias aéreas,JTR,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-JTR/2023-07-03/2023-07-08/,101.16,1.0
Erevã,Arménia,1695,151.74,Várias companhias aéreas,EVN,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-EVN/2023-02-10/2023-02-14/,151.74,1.0
Kahului,Estados Unidos,3045,798.23,Várias companhias aéreas,OGG,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-OGG/2023-02-26/2023-03-05/,798.23,1.0
Zanzibar,Tanzânia,2035,473.6,Várias companhias aéreas,ZNZ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-ZNZ/2023-03-06/2023-03-13/,473.6,1.0
Bergen,Noruega,905,206.92,Várias companhias aéreas,BGO,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-BGO/2023-03-08/2023-03-15/,206.92,1.0
Arrecife,Espanha,250,60.7,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,60.7,1.0
Nassau,Bahamas,1750,830.41,Air Canada,NAS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-NAS/2023-12-27/2024-01-03/,830.41,1.0
Oakland,Estados Unidos,2228,634.54,British Airways,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-OAK/2023-06-09/2023-06-16/,634.54,1.0
Ontário,Estados Unidos,2229,473.6,British Airways,ONT,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-ONT/2023-02-03/2023-02-10/,473.6,1.0
Fortaleza,Brasil,1425,677.76,Air France,FOR,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-FOR/2023-02-03/2023-02-10/,677.76,1.0
Corfú,Grécia,120,107.6,easyJet,CFU,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-CFU/2023-07-29/2023-08-05/,107.6,1.0
Tbilisi,Geórgia,930,255.66,LOT,TBS,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-TBS/2023-02-03/2023-02-10/,255.66,1.0
Savannah,Estados Unidos,1094,596.83,American Airlines,SAV,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SAV/2023-04-04/2023-04-11/,596.83,1.0
Oranjestad,Aruba,2066,1259.87,Várias companhias aéreas,AUA,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-AUA/2023-02-26/2023-03-05/,1259.87,1.0
Hurghada,Egito,725,314.51,Várias companhias aéreas,HRG,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-HRG/2023-02-03/2023-02-10/,314.51,1.0
Bristol,Reino Unido,750,147.14,Várias companhias aéreas,BRS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-BRS/2023-03-17/2023-03-24/,147.14,1.0
Riade,Arábia Saudita,1725,502.11,Etihad Airways,RUH,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-RUH/2023-03-02/2023-03-06/,502.11,1.0
Roterdão,Holanda,665,217.03,Várias companhias aéreas,RTM,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RTM/2023-03-21/2023-03-26/,217.03,1.0
Poznań,Polónia,425,217.95,Lufthansa,POZ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-POZ/2023-05-20/2023-05-27/,217.95,1.0
Dakar,Senegal,360,300.72,Neos Air,DSS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-DSS/2023-05-30/2023-06-06/,300.72,1.0
Ponta Delgada,Portugal,815,235.43,TAP AIR PORTUGAL,PDL,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-PDL/2023-06-29/2023-07-03/,235.43,1.0
Porto Alegre,Brasil,1040,1041.92,TAP AIR PORTUGAL,POA,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-POA/2023-02-11/2023-02-18/,1041.92,1.0
Chiang Mai,Tailândia,2490,809.26,Singapore Airlines,CNX,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-CNX/2023-09-04/2023-09-10/,809.26,1.0
Ottawa,Canadá,929,494.76,Air Canada,YOW,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-YOW/2023-08-22/2023-08-28/,494.76,1.0
Pisa,Itália,865,152.66,Várias companhias aéreas,PSA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PSA/2023-06-09/2023-06-16/,152.66,1.0
Olbia,Itália,90,43.23,Wizz Air,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-27/2023-07-04/,43.23,1.0
Victoria,Seicheles,845,535.22,Ethiopian Air,SEZ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SEZ/2023-04-19/2023-04-26/,535.22,1.0
Addis Abeba,Etiópia,620,504.87,Egypt Air,ADD,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-ADD/2023-04-01/2023-04-08/,504.87,1.0
Monterrei,México,1340,861.68,Várias companhias aéreas,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-MTY/2023-02-26/2023-03-05/,861.68,1.0
Jacarta,Indonésia,1580,755.0,Turkish Airlines,JKT,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-JKT/2023-03-21/2023-03-28/,755.0,1.0
Vasco da Gama,Índia,1895,695.23,Várias companhias aéreas,GOI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-GOI/2023-04-13/2023-04-20/,695.23,1.0
Santiago de Compostela,Espanha,925,136.11,Várias companhias aéreas,SCQ,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SCQ/2023-02-26/2023-03-05/,136.11,1.0
Calcutá,Índia,1110,676.84,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,676.84,1.0
Lagos,Nigéria,720,443.26,Air France,LOS,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-LOS/2023-03-08/2023-03-15/,443.26,1.0
Rodes,Grécia,1120,282.33,Sky Express,RHO,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-RHO/2023-05-14/2023-05-21/,282.33,1.0
Xangai,China,1440,828.57,EVA Air,SHA,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-SHA/2023-11-22/2023-11-28/,828.57,1.0
Bridgetown,Barbados,2230,532.46,Air Canada,BGI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BGI/2023-04-26/2023-05-03/,532.46,1.0
Amritsar,Índia,3065,511.31,Várias companhias aéreas,ATQ,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-ATQ/2023-01-28/2023-02-04/,511.31,1.0
Kuwait,Koweit,820,568.32,Turkish Airlines,KWI,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-KWI/2023-08-16/2023-08-23/,568.32,1.0
Halifax,Canadá,2225,536.14,Air Canada,YHZ,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-YHZ/2023-02-03/2023-02-08/,536.14,1.0
Mahón,Espanha,95,97.48,easyJet,MAH,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MAH/2023-06-04/2023-06-11/,97.48,1.0
Assunção,Paraguai,2686,930.65,Várias companhias aéreas,ASU,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-ASU/2023-02-24/2023-03-03/,930.65,1.0
Mascate,Omã,670,773.4,Egypt Air,MCT,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MCT/2023-12-28/2024-01-04/,773.4,1.0
Kingston,Jamaica,2230,595.91,Air Canada,KIN,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-KIN/2023-12-28/2024-01-04/,595.91,1.0
Koh Samui,Tailândia,3030,915.02,Várias companhias aéreas,USM,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-USM/2023-05-26/2023-06-02/,915.02,1.0
Verona,Itália,875,91.97,Várias companhias aéreas,VRN,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-VRN/2023-02-19/2023-02-25/,91.97,1.0
Míconos,Grécia,165,72.65,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,72.65,1.0
Winnipeg,Canadá,1062,534.3,Air Canada,YWG,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-YWG/2023-06-13/2023-06-19/,534.3,1.0
Pointe-à-Pitre,Guadalupe,1540,1025.37,Várias companhias aéreas,PTP,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-PTP/2023-02-28/2023-03-07/,1025.37,1.0
Chania,Grécia,910,184.85,Várias companhias aéreas,CHQ,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-CHQ/2023-04-26/2023-05-02/,184.85,1.0
Agadir,Marrocos,940,131.51,Wizz Air,AGA,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-AGA/2023-01-31/2023-02-07/,131.51,1.0
Burbank,Estados Unidos,1320,1044.68,Várias companhias aéreas,BUR,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-BUR/2023-09-28/2023-10-02/,1044.68,1.0
Tijuana,México,1813,1132.04,Várias companhias aéreas,TIJ,2023-02-03,2023-02-09,http://kayak.com/flights/MXP-TIJ/2023-02-03/2023-02-09/,1132.04,1.0
Providence,Estados Unidos,916,709.02,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,709.02,1.0
Dresden,Alemanha,1405,277.73,KLM,DRS,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-DRS/2023-02-26/2023-03-02/,277.73,1.0
Zaquinto,Grécia,145,162.78,Várias companhias aéreas,ZTH,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-ZTH/2023-07-03/2023-07-08/,162.78,1.0
Phnom Penh,Cambodja,3085,993.18,Etihad Airways,PNH,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-PNH/2023-03-28/2023-04-04/,993.18,1.0
Tânger,Marrocos,760,411.99,Várias companhias aéreas,TNG,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-TNG/2023-02-03/2023-02-07/,411.99,1.0
Pafos,Chipre,460,391.76,Lufthansa,PFO,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PFO/2023-05-28/2023-06-04/,391.76,1.0
San Andrés,Colômbia,2255,866.28,Várias companhias aéreas,ADZ,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-ADZ/2023-05-12/2023-05-16/,866.28,1.0
Quichinau,Moldávia,155,116.8,Várias companhias aéreas,KIV,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-KIV/2023-02-27/2023-03-06/,116.8,1.0
Angeles City,Filipinas,1510,1238.72,Qatar Airways,CRK,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-CRK/2023-02-04/2023-02-11/,1238.72,1.0
Manaus,Brasil,2045,983.07,Várias companhias aéreas,MAO,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-MAO/2023-04-12/2023-04-18/,983.07,1.0
Sharm El Sheikh,Egito,1870,152.66,Várias companhias aéreas,SSH,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SSH/2023-03-16/2023-03-23/,152.66,1.0
Tromsø,Noruega,2335,465.33,Várias companhias aéreas,TOS,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-TOS/2023-04-09/2023-04-15/,465.33,1.0
Pristina,Kosovo,1035,276.81,Austrian Airlines,PRN,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-PRN/2023-10-02/2023-10-06/,276.81,1.0
Podgorica,Montenegro,110,25.75,Wizz Air,TGD,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TGD/2023-04-15/2023-04-22/,25.75,1.0
Zadar,Croácia,80,47.82,Ryanair,ZAD,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-ZAD/2023-07-30/2023-08-06/,47.82,1.0
Escópia,Macedónia do Norte,1350,73.57,Várias companhias aéreas,SKP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SKP/2023-03-26/2023-04-02/,73.57,1.0
Cluj,Roménia,655,80.01,Várias companhias aéreas,CLJ,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-CLJ/2023-03-27/2023-04-02/,80.01,1.0
Saint-Denis,Ilha da Reunião,990,1372.98,Air France,RUN,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-RUN/2023-12-28/2024-01-04/,1372.98,1.0
Bratislava,Eslováquia,1325,606.03,Várias companhias aéreas,BTS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BTS/2023-06-01/2023-06-05/,606.03,1.0
Thiruvananthapuram,Índia,1545,477.28,Várias companhias aéreas,TRV,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-TRV/2023-02-20/2023-02-24/,477.28,1.0
San Pedro,Honduras,2148,935.25,United Airlines,SAP,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SAP/2023-02-25/2023-03-04/,935.25,1.0
Kos,Grécia,805,156.34,Várias companhias aéreas,KGS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KGS/2023-05-24/2023-05-31/,156.34,1.0
Providenciales,Ilhas Turcas e Caicos,2260,808.34,Air Canada,PLS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-PLS/2023-12-27/2024-01-03/,808.34,1.0
Bruxelas,Bélgica,540,80.01,Várias companhias aéreas,CRL,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-CRL/2023-03-03/2023-03-07/,80.01,1.0
Natal,Brasil,2530,1012.5,Várias companhias aéreas,NAT,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-NAT/2023-02-27/2023-03-05/,1012.5,1.0
Dortmund,Alemanha,415,143.46,Ryanair,DTM,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-DTM/2023-02-20/2023-02-25/,143.46,1.0
Lamezia Terme,Itália,115,26.67,Várias companhias aéreas,SUF,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-SUF/2023-02-27/2023-03-04/,26.67,1.0
Sharjah,Emirados Árabes Unidos,1815,533.38,Várias companhias aéreas,SHJ,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-SHJ/2023-02-27/2023-03-03/,533.38,1.0
Fort-de-France,Martinica,2280,655.69,Air Canada,FDF,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-FDF/2023-04-26/2023-05-03/,655.69,1.0
Quebec,Canadá,2527,704.43,United Airlines,YQB,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-YQB/2023-02-03/2023-02-10/,704.43,1.0
Dar Es Salaam,Tanzânia,3115,901.22,Várias companhias aéreas,DAR,2023-02-17,2023-02-22,http://kayak.com/flights/MXP-DAR/2023-02-17/2023-02-22/,901.22,1.0
Newcastle upon Tyne,Reino Unido,2325,247.38,Várias companhias aéreas,NCL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-NCL/2023-02-26/2023-03-05/,247.38,1.0
Vaitape,Polinésia Francesa,2905,2401.11,Várias companhias aéreas,BOB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BOB/2023-06-20/2023-06-27/,2401.11,1.0
Windhoek,Namíbia,1475,1423.56,Qatar Airways,WDH,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-WDH/2023-08-09/2023-08-15/,1423.56,1.0
Pune,Índia,2345,757.76,Várias companhias aéreas,PNQ,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-PNQ/2023-02-20/2023-02-25/,757.76,1.0
Astúrias,Espanha,450,182.09,Várias companhias aéreas,OVD,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-OVD/2023-02-17/2023-02-21/,182.09,1.0
Simpson Bay,São Martinho (Sint Maarten),1860,939.85,Delta,SXM,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-SXM/2023-01-31/2023-02-07/,939.85,1.0
Mombaça,Quénia,2550,641.89,Austrian Airlines,MBA,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MBA/2023-12-28/2024-01-04/,641.89,1.0
Granada,Espanha,660,151.74,Vueling,GRX,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-GRX/2023-03-02/2023-03-06/,151.74,1.0
Iași,Roménia,1105,255.66,Austrian Airlines,IAS,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-IAS/2023-02-18/2023-02-22/,255.66,1.0
Dammam,Arábia Saudita,1670,136.11,Várias companhias aéreas,DMM,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-DMM/2023-02-02/2023-02-07/,136.11,1.0
Varsóvia,Polónia,805,91.97,Ryanair,WMI,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-WMI/2023-02-07/2023-02-14/,91.97,1.0
Porto Plata,República Dominicana,1808,2535.37,Várias companhias aéreas,POP,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-POP/2023-12-29/2024-01-03/,2535.37,1.0
Lille,França,945,381.64,Air France,LIL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIL/2023-03-06/2023-03-13/,381.64,1.0
Rennes,França,485,436.82,Lufthansa,RNS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-RNS/2023-04-21/2023-04-25/,436.82,1.0
Belém,Brasil,1180,777.08,TAP AIR PORTUGAL,BEL,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BEL/2023-02-21/2023-02-28/,777.08,1.0
Saraievo,Bósnia-Herzegóvina,820,225.31,Austrian Airlines,SJJ,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-SJJ/2023-04-27/2023-05-03/,225.31,1.0
Banjul,Gâmbia,3305,698.91,Várias companhias aéreas,BJL,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-BJL/2023-02-03/2023-02-10/,698.91,1.0
La Corunha,Espanha,815,171.05,Air Europa,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,171.05,1.0
Timişoara,Roménia,370,171.05,Lufthansa,TSR,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-TSR/2023-08-29/2023-09-05/,171.05,1.0
Esmirna,Turquia,1005,264.85,Várias companhias aéreas,IZM,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-IZM/2023-04-05/2023-04-12/,264.85,1.0
Vigo,Espanha,750,304.4,Air Europa,VGO,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-VGO/2023-04-05/2023-04-09/,304.4,1.0
Cantão,China,1195,995.94,Emirates,CAN,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-CAN/2023-03-06/2023-03-12/,995.94,1.0
Cuzco,Perú,1365,1350.91,Iberia,CUZ,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-CUZ/2023-03-08/2023-03-12/,1350.91,1.0
Medina,Arábia Saudita,1490,432.22,Várias companhias aéreas,MED,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-MED/2023-03-06/2023-03-12/,432.22,1.0
Manama,Bahrain,805,559.13,Turkish Airlines,BAH,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-BAH/2023-04-13/2023-04-18/,559.13,1.0
Santander,Espanha,480,296.12,Vueling,SDR,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-SDR/2023-04-21/2023-04-28/,296.12,1.0
Krabi,Tailândia,1400,1077.79,Várias companhias aéreas,KBV,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-KBV/2023-07-22/2023-07-29/,1077.79,1.0
Vitória,Brasil,1635,732.01,Várias companhias aéreas,VIX,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-VIX/2023-03-19/2023-03-23/,732.01,1.0
White Plains,Estados Unidos,1000,781.67,Delta,HPN,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-HPN/2023-04-06/2023-04-11/,781.67,1.0
Greensboro,Estados Unidos,1050,687.87,American Airlines,GSO,2023-01-28,2023-02-03,http://kayak.com/flights/MXP-GSO/2023-01-28/2023-02-03/,687.87,1.0
Nadi,Fiji,3005,1724.27,British Airways,NAN,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-NAN/2023-09-16/2023-09-23/,1724.27,1.0
Trieste,Itália,380,65.3,Ryanair,TRS,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-TRS/2023-02-25/2023-03-04/,65.3,1.0
Shannon,Irlanda,945,87.37,Várias companhias aéreas,SNN,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SNN/2023-02-25/2023-03-04/,87.37,1.0
Córdova,Argentina,2476,1305.85,Várias companhias aéreas,COR,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-COR/2023-05-13/2023-05-20/,1305.85,1.0
