City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turku,Finlândia,2335,156.04,Várias companhias aéreas,TKU,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-TKU/2023-02-01/2023-02-07/,156.04,1
Bacau,Roménia,1000,94.54,Várias companhias aéreas,BCM,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-BCM/2023-03-12/2023-03-17/,94.54,1
Pamplona,Espanha,65,86.28,Iberia,PNA,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-PNA/2023-02-08/2023-02-15/,86.28,1
Girona,Espanha,1660,174.39,Ryanair,GRO,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-GRO/2023-02-23/2023-03-02/,174.39,1
Logroño,Espanha,55,55.07,Iberia,RJL,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-RJL/2023-02-15/2023-02-22/,55.07,1
Castellón de la Plana,Espanha,75,80.77,Iberia,CDT,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-CDT/2023-02-24/2023-03-03/,80.77,1
Recife,Brasil,1855,885.71,LATAM Airlines,REC,2023-02-19,2023-02-25,http://kayak.com/flights/MAD-REC/2023-02-19/2023-02-25/,885.71,1
Kayseri,Turquia,795,254.24,Pegasus Airlines,ASR,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-ASR/2023-05-28/2023-06-01/,254.24,1
Porto Santo,Portugal,1170,145.02,TAP AIR PORTUGAL,PXO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PXO/2023-06-20/2023-06-27/,145.02,1
Inverness,Reino Unido,490,153.28,easyJet,INV,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-INV/2023-06-21/2023-06-28/,153.28,1
Régio da Calábria,Itália,1595,140.43,Várias companhias aéreas,REG,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-REG/2023-03-02/2023-03-07/,140.43,1
Cardiff,Reino Unido,605,202.85,Várias companhias aéreas,CWL,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-CWL/2023-08-23/2023-08-30/,202.85,1
Badajoz,Espanha,80,109.23,Iberia,BJZ,2023-02-10,2023-02-16,http://kayak.com/flights/MAD-BJZ/2023-02-10/2023-02-16/,109.23,1
Columbus,Estados Unidos,953,957.3,Delta,CMH,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-CMH/2023-03-30/2023-04-05/,957.3,1
Saragoça,Espanha,1410,192.75,Várias companhias aéreas,ZAZ,2023-01-29,2023-02-03,http://kayak.com/flights/MAD-ZAZ/2023-01-29/2023-02-03/,192.75,1
Lourdes,França,825,153.28,Várias companhias aéreas,LDE,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-LDE/2023-02-08/2023-02-15/,153.28,1
Banjul,Gâmbia,1210,339.6,TAP AIR PORTUGAL,BJL,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-BJL/2023-03-16/2023-03-21/,339.6,1
New Windsor,Estados Unidos,1515,284.53,PLAY,SWF,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-SWF/2023-10-18/2023-10-24/,284.53,1
San Sebastián de la Gomera,Espanha,1150,156.04,Várias companhias aéreas,GMZ,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-GMZ/2023-02-28/2023-03-06/,156.04,1
Argostoli,Grécia,875,312.99,Aegean Airlines,EFL,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-EFL/2023-08-13/2023-08-20/,312.99,1
Pescara,Itália,690,177.15,Ryanair,PSR,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-PSR/2023-04-05/2023-04-09/,177.15,1
Paderborn,Alemanha,595,199.17,Lufthansa,PAD,2023-02-07,2023-02-13,http://kayak.com/flights/MAD-PAD/2023-02-07/2023-02-13/,199.17,1
Trapani,Itália,565,180.82,Ryanair,TPS,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-TPS/2023-08-02/2023-08-08/,180.82,1
Albuquerque,Estados Unidos,3458,682.87,United Airlines,ABQ,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-ABQ/2023-02-24/2023-03-03/,682.87,1
Banja Luka,Bósnia-Herzegóvina,1720,189.08,Várias companhias aéreas,BNX,2023-01-26,2023-01-30,http://kayak.com/flights/MAD-BNX/2023-01-26/2023-01-30/,189.08,1
Bournemouth,Reino Unido,355,170.72,Várias companhias aéreas,BOH,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BOH/2023-08-23/2023-08-30/,170.72,1
Grand Rapids,Estados Unidos,1121,648.91,KLM,GRR,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-GRR/2023-02-22/2023-03-01/,648.91,1
Newquay,Reino Unido,790,176.23,Várias companhias aéreas,NQY,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-NQY/2023-08-23/2023-08-30/,176.23,1
Clermont-Ferrand,França,1775,174.39,Várias companhias aéreas,CFE,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-CFE/2023-03-06/2023-03-10/,174.39,1
Toulon,França,2255,239.56,Várias companhias aéreas,TLN,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-TLN/2023-07-12/2023-07-16/,239.56,1
Montevidéu,Uruguai,2275,859.09,LATAM Airlines,MVD,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-MVD/2023-03-12/2023-03-18/,859.09,1
Sacramento,Estados Unidos,1441,804.02,United Airlines,SMF,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-SMF/2023-04-19/2023-04-23/,804.02,1
St Louis,Estados Unidos,1962,1016.96,Várias companhias aéreas,STL,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-STL/2023-06-25/2023-07-01/,1016.96,1
Ancara,Turquia,1730,333.18,Várias companhias aéreas,ANK,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-ANK/2023-02-22/2023-02-26/,333.18,1
Horta,Portugal,500,167.05,Várias companhias aéreas,HOR,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-HOR/2023-02-15/2023-02-22/,167.05,1
Rovaniemi,Finlândia,2585,275.35,Ryanair,RVN,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-RVN/2023-02-24/2023-03-03/,275.35,1
Ilha do Pico,Portugal,1205,189.08,Várias companhias aéreas,PIX,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-PIX/2023-02-18/2023-02-25/,189.08,1
Rochester,Estados Unidos,1225,664.51,Várias companhias aéreas,ROC,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-ROC/2023-02-21/2023-02-28/,664.51,1
Nassau,Bahamas,1874,828.81,Delta,NAS,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-NAS/2023-02-01/2023-02-08/,828.81,1
Pau,França,925,222.12,Várias companhias aéreas,PUF,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-PUF/2023-02-15/2023-02-22/,222.12,1
Oran,Argélia,1550,292.79,Várias companhias aéreas,ORN,2023-01-27,2023-01-31,http://kayak.com/flights/MAD-ORN/2023-01-27/2023-01-31/,292.79,1
Kos,Grécia,370,452.5,Várias companhias aéreas,KGS,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-KGS/2023-07-29/2023-08-05/,452.5,1
Debrecen,Hungria,1775,191.83,Várias companhias aéreas,DEB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-DEB/2023-04-26/2023-05-03/,191.83,1
Luleå,Suécia,1075,257.92,Várias companhias aéreas,LLA,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-LLA/2023-02-15/2023-02-19/,257.92,1
Béziers,França,3080,182.65,Ryanair,BZR,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-BZR/2023-01-27/2023-02-03/,182.65,1
Carachi,Paquistão,1910,692.05,Turkish Airlines,KHI,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-KHI/2023-03-07/2023-03-11/,692.05,1
Parma,Itália,2955,150.53,Ryanair,PMF,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-PMF/2023-04-11/2023-04-16/,150.53,1
Essaouira,Marrocos,730,219.37,Várias companhias aéreas,ESU,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-ESU/2023-03-26/2023-03-31/,219.37,1
Valverde,Espanha,1680,154.2,Várias companhias aéreas,VDE,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-VDE/2023-02-09/2023-02-13/,154.2,1
Melilla,Espanha,200,169.8,Iberia,MLN,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-MLN/2023-04-29/2023-05-03/,169.8,1
Craiova,Roménia,380,200.09,Várias companhias aéreas,CRA,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-CRA/2023-04-05/2023-04-10/,200.09,1
Lampedusa,Itália,865,220.28,Várias companhias aéreas,LMP,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-LMP/2023-03-03/2023-03-10/,220.28,1
Bydgoszcz,Polónia,700,181.74,Ryanair,BZG,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-BZG/2023-03-29/2023-04-05/,181.74,1
Tuzla,Bósnia-Herzegóvina,1810,198.26,Várias companhias aéreas,TZL,2023-01-27,2023-01-31,http://kayak.com/flights/MAD-TZL/2023-01-27/2023-01-31/,198.26,1
Ancona,Itália,525,201.01,Lufthansa,AOI,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-AOI/2023-03-09/2023-03-15/,201.01,1
Monastir,Tunísia,1040,312.07,Várias companhias aéreas,MIR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-MIR/2023-04-03/2023-04-10/,312.07,1
Fortaleza,Brasil,2090,779.24,LATAM Airlines,FOR,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-FOR/2023-03-20/2023-03-26/,779.24,1
Alexandria,Egito,470,335.93,Turkish Airlines,HBE,2023-02-24,2023-03-02,http://kayak.com/flights/MAD-HBE/2023-02-24/2023-03-02/,335.93,1
Skýros,Grécia,760,232.22,Aegean Airlines,SKU,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-SKU/2023-06-18/2023-06-23/,232.22,1
Santa Ana,Estados Unidos,2500,1026.14,ITA Airways,SNA,2023-02-07,2023-02-12,http://kayak.com/flights/MAD-SNA/2023-02-07/2023-02-12/,1026.14,1
Umeå,Suécia,1830,256.08,Várias companhias aéreas,UME,2023-02-17,2023-02-22,http://kayak.com/flights/MAD-UME/2023-02-17/2023-02-22/,256.08,1
Oklahoma City,Estados Unidos,1093,637.9,Várias companhias aéreas,OKC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-OKC/2023-02-23/2023-03-02/,637.9,1
Calcutá,Índia,890,682.87,Qatar Airways,CCU,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-CCU/2023-02-22/2023-02-28/,682.87,1
Quebec,Canadá,1165,513.99,Várias companhias aéreas,YQB,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-YQB/2023-04-17/2023-04-24/,513.99,1
Burgas,Bulgária,955,282.7,Várias companhias aéreas,BOJ,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-BOJ/2023-02-20/2023-02-27/,282.7,1
Exeter,Reino Unido,1430,264.34,Várias companhias aéreas,EXT,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-EXT/2023-02-23/2023-02-27/,264.34,1
Enfidha,Tunísia,1170,248.74,Várias companhias aéreas,NBE,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-NBE/2023-05-27/2023-06-03/,248.74,1
Perugia,Itália,1475,257.0,Várias companhias aéreas,PEG,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-PEG/2023-07-07/2023-07-13/,257.0,1
Jacarta,Indonésia,1490,696.64,SAUDIA,JKT,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-JKT/2023-05-09/2023-05-15/,696.64,1
Cidade da Praia,Cabo Verde,1270,368.05,TAP AIR PORTUGAL,RAI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-RAI/2023-06-06/2023-06-13/,368.05,1
Pantelária,Itália,955,206.52,Várias companhias aéreas,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PNL/2023-06-10/2023-06-17/,206.52,1
Tijuana,México,1623,642.49,Várias companhias aéreas,TIJ,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-TIJ/2023-02-15/2023-02-21/,642.49,1
Sfax,Tunísia,805,212.02,Transavia France,SFA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SFA/2023-03-07/2023-03-14/,212.02,1
La Seu d'Urgell,Espanha,100,197.34,Iberia,LEU,2023-02-12,2023-02-17,http://kayak.com/flights/MAD-LEU/2023-02-12/2023-02-17/,197.34,1
Liège,Bélgica,1710,190.91,Várias companhias aéreas,LGG,2023-02-07,2023-02-11,http://kayak.com/flights/MAD-LGG/2023-02-07/2023-02-11/,190.91,1
Kingston,Jamaica,1820,673.69,Air Canada,KIN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-KIN/2023-06-01/2023-06-08/,673.69,1
Nicósia,Chipre,570,279.03,Pegasus Airlines,ECN,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ECN/2023-06-12/2023-06-18/,279.03,1
Manama,Bahrain,730,485.54,Pegasus Airlines,BAH,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-BAH/2023-02-18/2023-02-24/,485.54,1
Southampton,Reino Unido,450,343.27,KLM,SOU,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-SOU/2023-07-03/2023-07-07/,343.27,1
Santa Marta,Colômbia,1949,708.57,Avianca,SMR,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-SMR/2023-02-24/2023-03-03/,708.57,1
Anchorage,Estados Unidos,1860,808.61,Várias companhias aéreas,ANC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-ANC/2023-02-23/2023-03-02/,808.61,1
Préveza,Grécia,645,388.25,easyJet,PVK,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-PVK/2023-09-27/2023-10-01/,388.25,1
Brno,República Checa,1760,276.27,Ryanair,BRQ,2023-01-27,2023-02-02,http://kayak.com/flights/MAD-BRQ/2023-01-27/2023-02-02/,276.27,1
Éilat,Israel,675,303.81,Várias companhias aéreas,ETM,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-ETM/2023-02-23/2023-03-02/,303.81,1
Biarritz,França,510,362.55,Várias companhias aéreas,BIQ,2023-01-25,2023-02-01,http://kayak.com/flights/MAD-BIQ/2023-01-25/2023-02-01/,362.55,1
Key West,Estados Unidos,847,619.54,American Airlines,EYW,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-EYW/2023-02-24/2023-03-03/,619.54,1
Oradea,Roménia,1055,225.79,Várias companhias aéreas,OMR,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-OMR/2023-02-23/2023-03-02/,225.79,1
Mulhouse,França,1460,337.77,Várias companhias aéreas,MLH,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-MLH/2023-03-01/2023-03-05/,337.77,1
Medina,Arábia Saudita,3480,474.52,Várias companhias aéreas,MED,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-MED/2023-02-28/2023-03-06/,474.52,1
Quios,Grécia,760,229.46,Várias companhias aéreas,JKH,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-JKH/2023-03-04/2023-03-08/,229.46,1
Luanda,Angola,685,434.14,TAP AIR PORTUGAL,LAD,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-LAD/2023-03-03/2023-03-09/,434.14,1
Oulu,Finlândia,1950,276.27,Várias companhias aéreas,OUL,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-OUL/2023-02-01/2023-02-07/,276.27,1
Greenville,Estados Unidos,965,542.44,KLM,GSP,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-GSP/2023-03-08/2023-03-15/,542.44,1
Kutaisi,Geórgia,1365,305.64,Várias companhias aéreas,KUT,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-KUT/2023-02-23/2023-03-02/,305.64,1
Victoria,Seicheles,1215,747.12,Turkish Airlines,SEZ,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-SEZ/2023-03-16/2023-03-22/,747.12,1
Burbank,Estados Unidos,1144,679.2,Várias companhias aéreas,BUR,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-BUR/2023-02-10/2023-02-17/,679.2,1
Parikia,Grécia,330,318.49,Aegean Airlines,PAS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PAS/2023-06-06/2023-06-13/,318.49,1
Ouarzazate,Marrocos,595,303.81,Várias companhias aéreas,OZZ,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-OZZ/2023-04-29/2023-05-04/,303.81,1
Corvera,Espanha,1500,279.03,Várias companhias aéreas,RMU,2023-02-05,2023-02-10,http://kayak.com/flights/MAD-RMU/2023-02-05/2023-02-10/,279.03,1
Antioquia,Turquia,3395,279.94,Várias companhias aéreas,HTY,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-HTY/2023-02-22/2023-03-01/,279.94,1
León,Espanha,1130,265.26,Iberia,LEN,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-LEN/2023-02-24/2023-03-03/,265.26,1
Baku,Azerbeijão,1440,464.43,Várias companhias aéreas,GYD,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-GYD/2023-03-20/2023-03-26/,464.43,1
Gibraltar,Gibraltar,1150,280.86,easyJet,GIB,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-GIB/2023-02-25/2023-03-04/,280.86,1
Perpinhã,França,1870,347.86,Várias companhias aéreas,PGF,2023-01-25,2023-01-31,http://kayak.com/flights/MAD-PGF/2023-01-25/2023-01-31/,347.86,1
Caen,França,1110,319.41,Air France,CFR,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-CFR/2023-02-06/2023-02-10/,319.41,1
Barranquilla,Colômbia,1131,796.68,Avianca,BAQ,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-BAQ/2023-02-24/2023-03-03/,796.68,1
Entebbe,Uganda,2150,515.83,Turkish Airlines,EBB,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-EBB/2023-04-16/2023-04-22/,515.83,1
Fort-de-France,Martinica,1580,611.28,Air France,FDF,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-FDF/2023-06-03/2023-06-10/,611.28,1
Winnipeg,Canadá,2185,748.95,United Airlines,YWG,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-YWG/2023-06-15/2023-06-21/,748.95,1
Haugesund,Noruega,1480,327.67,Várias companhias aéreas,HAU,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-HAU/2023-07-24/2023-07-29/,327.67,1
Pointe-à-Pitre,Guadalupe,2270,721.42,Air Canada,PTP,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PTP/2023-05-15/2023-05-22/,721.42,1
Milwaukee,Estados Unidos,1020,1021.55,British Airways,MKE,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-MKE/2023-04-06/2023-04-12/,1021.55,1
Kahului,Estados Unidos,1685,1013.29,Delta,OGG,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-OGG/2023-02-01/2023-02-08/,1013.29,1
Nis,Sérvia,1350,314.82,Várias companhias aéreas,INI,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-INI/2023-04-01/2023-04-08/,314.82,1
Knoxville,Estados Unidos,1880,698.47,Várias companhias aéreas,TYS,2023-02-06,2023-02-11,http://kayak.com/flights/MAD-TYS/2023-02-06/2023-02-11/,698.47,1
Karpathos,Grécia,470,398.34,Aegean Airlines,AOK,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-AOK/2023-08-07/2023-08-11/,398.34,1
Constanţa,Roménia,2210,310.23,Várias companhias aéreas,CND,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-CND/2023-01-27/2023-02-03/,310.23,1
Castletown,Ilha de Man,2550,305.64,Várias companhias aéreas,IOM,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-IOM/2023-06-01/2023-06-07/,305.64,1
Providence,Estados Unidos,1275,682.87,United Airlines,PVD,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-PVD/2023-12-06/2023-12-10/,682.87,1
Assunção,Paraguai,2975,785.67,LATAM Airlines,ASU,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-ASU/2023-04-13/2023-04-20/,785.67,1
Sørvágur,Ilhas Faroe,1700,364.38,KLM,FAE,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-FAE/2023-03-08/2023-03-12/,364.38,1
Al Hoceima,Marrocos,2835,350.62,Várias companhias aéreas,AHU,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-AHU/2023-02-20/2023-02-26/,350.62,1
Madison,Estados Unidos,1305,643.4,Delta,MSN,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-MSN/2023-02-08/2023-02-15/,643.4,1
Aqaba,Jordânia,1825,382.74,Várias companhias aéreas,AQJ,2023-02-26,2023-03-04,http://kayak.com/flights/MAD-AQJ/2023-02-26/2023-03-04/,382.74,1
Simpson Bay,São Martinho (Sint Maarten),825,603.02,Air France,SXM,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SXM/2023-06-01/2023-06-08/,603.02,1
Manaus,Brasil,2270,687.46,LATAM Airlines,MAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MAO/2023-05-13/2023-05-20/,687.46,1
Kristiansand,Noruega,930,378.15,KLM,KRS,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-KRS/2023-07-26/2023-07-31/,378.15,1
Malmo,Suécia,745,421.29,Várias companhias aéreas,MMA,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-MMA/2023-04-05/2023-04-10/,421.29,1
Vaasa,Finlândia,830,329.51,Finnair,VAA,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-VAA/2023-06-26/2023-06-30/,329.51,1
Antuérpia,Bélgica,605,429.55,Várias companhias aéreas,ANR,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-ANR/2023-02-23/2023-03-02/,429.55,1
Rzeszów,Polónia,1310,423.12,LOT,RZE,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-RZE/2023-04-05/2023-04-09/,423.12,1
Joensuu,Finlândia,945,324.92,Finnair,JOE,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-JOE/2023-03-16/2023-03-20/,324.92,1
Jyväskylä,Finlândia,1040,307.48,Várias companhias aéreas,JYV,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-JYV/2023-03-16/2023-03-20/,307.48,1
Târgu Mureş,Roménia,2660,319.41,Várias companhias aéreas,TGM,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-TGM/2023-04-28/2023-05-02/,319.41,1
Sitia,Grécia,1255,312.99,Várias companhias aéreas,JSH,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-JSH/2023-07-19/2023-07-26/,312.99,1
Panama City,Estados Unidos,920,557.13,Várias companhias aéreas,ECP,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-ECP/2023-02-06/2023-02-13/,557.13,1
Naxos,Grécia,2025,356.12,Várias companhias aéreas,JNX,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-JNX/2023-01-27/2023-02-03/,356.12,1
Adana,Turquia,1490,403.85,Várias companhias aéreas,ADA,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-ADA/2023-08-23/2023-08-30/,403.85,1
Luxor,Egito,944,434.14,Várias companhias aéreas,LXR,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-LXR/2023-10-17/2023-10-21/,434.14,1
Memphis,Estados Unidos,1848,819.63,British Airways,MEM,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-MEM/2023-04-03/2023-04-10/,819.63,1
Bishkek,Quirguizistão,1015,411.19,Várias companhias aéreas,FRU,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-FRU/2023-03-11/2023-03-18/,411.19,1
Saint Thomas Island,Ilhas Virgens Americanas,1859,697.56,United Airlines,STT,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-STT/2023-02-23/2023-03-02/,697.56,1
Kuusamo,Finlândia,620,339.6,Finnair,KAO,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-KAO/2023-03-16/2023-03-20/,339.6,1
Erzurum,Turquia,3505,346.03,Várias companhias aéreas,ERZ,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-ERZ/2023-02-18/2023-02-25/,346.03,1
Pula,Croácia,1850,413.03,Várias companhias aéreas,PUY,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-PUY/2023-04-09/2023-04-14/,413.03,1
Rijeka,Croácia,495,391.92,Várias companhias aéreas,RJK,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-RJK/2023-04-01/2023-04-08/,391.92,1
Konya,Turquia,1755,432.3,Turkish Airlines,KYA,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-KYA/2023-03-13/2023-03-19/,432.3,1
Espargos,Cabo Verde,675,479.11,TAP AIR PORTUGAL,SID,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-SID/2023-11-02/2023-11-08/,479.11,1
Wichita,Estados Unidos,1175,637.9,United Airlines,ICT,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-ICT/2023-05-17/2023-05-23/,637.9,1
Bodrum,Turquia,965,445.15,Várias companhias aéreas,BJV,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-BJV/2023-07-27/2023-08-03/,445.15,1
Xangai,China,1500,837.07,Emirates,SHA,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SHA/2023-04-26/2023-05-03/,837.07,1
Chiang Mai,Tailândia,1880,892.14,Várias companhias aéreas,CNX,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-CNX/2023-05-15/2023-05-21/,892.14,1
Bodø,Noruega,1825,413.03,Várias companhias aéreas,BOO,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-BOO/2023-12-05/2023-12-10/,413.03,1
Ivalo,Finlândia,1055,390.08,Finnair,IVL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-IVL/2023-03-06/2023-03-13/,390.08,1
Oostende,Bélgica,1630,393.75,Várias companhias aéreas,OST,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-OST/2023-02-22/2023-02-26/,393.75,1
Gazipasa,Turquia,2535,441.48,Várias companhias aéreas,GZP,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-GZP/2023-08-23/2023-08-29/,441.48,1
João Pessoa,Brasil,2870,612.2,LATAM Airlines,JPA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-JPA/2023-03-11/2023-03-18/,612.2,1
Batumi,Geórgia,940,410.28,Várias companhias aéreas,BUS,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-BUS/2023-05-20/2023-05-26/,410.28,1
Bozeman,Estados Unidos,2505,853.59,American Airlines,BZN,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-BZN/2023-02-28/2023-03-04/,853.59,1
Kittilä,Finlândia,850,412.11,Finnair,KTT,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-KTT/2023-02-15/2023-02-19/,412.11,1
Pereira,Colômbia,1079,794.85,Avianca,PEI,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-PEI/2023-02-24/2023-03-03/,794.85,1
Almaty,Cazaquistão,1410,508.48,Várias companhias aéreas,ALA,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-ALA/2023-02-03/2023-02-07/,508.48,1
Paleochori,Grécia,440,374.48,Várias companhias aéreas,MLO,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-MLO/2023-07-03/2023-07-08/,374.48,1
