City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Durban,África do Sul,2880,771.33,Várias companhias aéreas,DUR,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-DUR/2023-05-19/2023-05-26/,771.33,1.0
Montego Bay,Jamaica,1745,843.02,Air Canada,MBJ,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-MBJ/2023-10-28/2023-11-04/,843.02,1.0
Santa Ana,Estados Unidos,2507,3161.53,Emirates,SNA,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-SNA/2023-05-22/2023-05-26/,3161.53,1.0
Ahmedabad,Índia,1840,1009.99,Várias companhias aéreas,AMD,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AMD/2023-05-13/2023-05-20/,1009.99,1.0
Cagliari,Itália,520,151.55,Várias companhias aéreas,CAG,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-CAG/2023-09-20/2023-09-26/,151.55,1.0
Islamabad,Paquistão,1430,809.44,Várias companhias aéreas,ISB,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-ISB/2023-05-25/2023-05-31/,809.44,1.0
Erevã,Arménia,745,412.89,Aegean Airlines,EVN,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-EVN/2023-12-26/2024-01-02/,412.89,1.0
Santa Cruz de Tenerife,Espanha,770,129.77,Várias companhias aéreas,TCI,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-TCI/2023-09-25/2023-09-30/,129.77,1.0
Daca,Bangladexe,1930,980.04,Várias companhias aéreas,DAC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DAC/2023-06-03/2023-06-10/,980.04,1.0
Corfú,Grécia,655,177.86,Várias companhias aéreas,CFU,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-CFU/2023-06-15/2023-06-19/,177.86,1.0
Findel,Luxemburgo,170,57.17,easyJet,LUX,2024-01-30,2024-02-06,http://kayak.com/flights/LIS-LUX/2024-01-30/2024-02-06/,57.17,1.0
Thera,Grécia,1545,294.02,Várias companhias aéreas,JTR,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-JTR/2023-05-27/2023-05-31/,294.02,1.0
Acra,Gana,765,627.95,Royal Air Maroc,ACC,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-ACC/2023-10-03/2023-10-10/,627.95,1.0
Lahore,Paquistão,1450,990.93,Várias companhias aéreas,LHE,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-LHE/2023-05-14/2023-05-18/,990.93,1.0
Funchal,Portugal,110,57.17,Várias companhias aéreas,FNC,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-FNC/2023-06-19/2023-06-26/,57.17,1.0
Eindhoven,Holanda,180,148.83,Várias companhias aéreas,EIN,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-EIN/2023-09-06/2023-09-10/,148.83,1.0
West Palm Beach,Estados Unidos,2703,664.25,Várias companhias aéreas,PBI,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PBI/2023-05-08/2023-05-15/,664.25,1.0
Reiquiavique,Islândia,270,165.16,PLAY,REK,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-REK/2023-07-10/2023-07-17/,165.16,1.0
Katmandu,Nepal,2370,975.5,Várias companhias aéreas,KTM,2023-09-23,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-23/2023-09-28/,975.5,1.0
Glasgow,Reino Unido,395,348.46,KLM,GLA,2023-12-16,2023-12-23,http://kayak.com/flights/LIS-GLA/2023-12-16/2023-12-23/,348.46,1.0
Charleston,Estados Unidos,892,844.83,American Airlines,CHS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CHS/2023-06-03/2023-06-10/,844.83,1.0
Riade,Arábia Saudita,1185,336.67,Várias companhias aéreas,RUH,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-RUH/2023-07-06/2023-07-13/,336.67,1.0
Ontário,Estados Unidos,1079,777.68,American Airlines,ONT,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-ONT/2023-08-26/2023-09-02/,777.68,1.0
Xangai,China,1245,989.11,Várias companhias aéreas,SHA,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-SHA/2023-05-15/2023-05-19/,989.11,1.0
Tbilisi,Geórgia,755,324.87,Aegean Airlines,TBS,2024-01-18,2024-01-24,http://kayak.com/flights/LIS-TBS/2024-01-18/2024-01-24/,324.87,1.0
Turim,Itália,1165,138.84,Ryanair,TRN,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-TRN/2023-06-01/2023-06-07/,138.84,1.0
Granadilla de Abona,Espanha,3050,175.14,Várias companhias aéreas,TFS,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-TFS/2023-09-25/2023-09-30/,175.14,1.0
Port Louis,Maurícia,2215,677.86,Austrian Airlines,MRU,2023-12-04,2023-12-10,http://kayak.com/flights/LIS-MRU/2023-12-04/2023-12-10/,677.86,1.0
Katovice,Polónia,1370,362.07,LOT,KTW,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-KTW/2023-09-19/2023-09-24/,362.07,1.0
Oakland,Estados Unidos,1420,1564.43,Várias companhias aéreas,OAK,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-OAK/2023-09-04/2023-09-08/,1564.43,1.0
Brasília,Brasil,1010,849.37,Azul,BSB,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-BSB/2023-11-15/2023-11-22/,849.37,1.0
Basileia,Suíça,175,94.38,easyJet,EAP,2024-01-11,2024-01-18,http://kayak.com/flights/LIS-EAP/2024-01-11/2024-01-18/,94.38,1.0
Bérgamo,Itália,175,76.23,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,76.23,1.0
Breslavia,Polónia,965,148.83,Várias companhias aéreas,WRO,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-WRO/2023-06-23/2023-06-27/,148.83,1.0
Anchorage,Estados Unidos,2225,1738.66,Condor,ANC,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-ANC/2023-07-13/2023-07-20/,1738.66,1.0
Bergen,Noruega,1085,232.31,Várias companhias aéreas,BGO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BGO/2023-06-16/2023-06-20/,232.31,1.0
Mahón,Espanha,1370,115.25,Várias companhias aéreas,MAH,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-MAH/2023-05-10/2023-05-16/,115.25,1.0
Dakar,Senegal,1485,482.76,Várias companhias aéreas,DSS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DSS/2023-06-06/2023-06-13/,482.76,1.0
Roterdão,Holanda,175,184.22,Transavia,RTM,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-RTM/2023-10-16/2023-10-22/,184.22,1.0
Salzburgo,Áustria,500,316.7,Lufthansa,SZG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SZG/2023-06-05/2023-06-12/,316.7,1.0
Bristol,Reino Unido,555,171.51,Várias companhias aéreas,BRS,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-BRS/2023-05-15/2023-05-20/,171.51,1.0
Recife,Brasil,1520,888.39,Air France,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,888.39,1.0
Montevidéu,Uruguai,2025,1081.67,LATAM Airlines,MVD,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-MVD/2023-05-29/2023-06-04/,1081.67,1.0
Rodes,Grécia,1570,322.15,Várias companhias aéreas,RHO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-RHO/2023-06-12/2023-06-19/,322.15,1.0
Reno,Estados Unidos,2111,884.76,Várias companhias aéreas,RNO,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-RNO/2023-06-04/2023-06-11/,884.76,1.0
Osaka,Japão,2310,979.13,Várias companhias aéreas,OSA,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-OSA/2024-02-01/2024-02-06/,979.13,1.0
Lagos,Nigéria,1100,839.39,Air France,LOS,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-LOS/2023-07-02/2023-07-07/,839.39,1.0
Boise,Estados Unidos,2746,1058.99,Finnair,BOI,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BOI/2023-06-07/2023-06-11/,1058.99,1.0
Carachi,Paquistão,2430,864.8,Várias companhias aéreas,KHI,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-KHI/2023-07-17/2023-07-22/,864.8,1.0
Salvador,Brasil,1780,1346.65,LATAM Airlines,SSA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SSA/2023-05-08/2023-05-15/,1346.65,1.0
Olbia,Itália,520,149.73,Várias companhias aéreas,OLB,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-OLB/2023-07-07/2023-07-11/,149.73,1.0
Pisa,Itália,2280,188.75,Ryanair,PSA,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-PSA/2023-07-17/2023-07-24/,188.75,1.0
Tânger,Marrocos,530,98.01,Ryanair,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-TNG/2023-05-20/2023-05-24/,98.01,1.0
Norfolk,Estados Unidos,1377,807.63,Lufthansa,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,807.63,1.0
Santiago de Compostela,Espanha,875,314.89,Vueling,SCQ,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-SCQ/2023-05-26/2023-05-30/,314.89,1.0
Zanzibar,Tanzânia,1145,711.44,KLM,ZNZ,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ZNZ/2023-05-18/2023-05-25/,711.44,1.0
Míconos,Grécia,1920,398.37,SWISS,JMK,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-JMK/2023-06-10/2023-06-16/,398.37,1.0
Monterrei,México,1150,750.46,Várias companhias aéreas,MTY,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-MTY/2023-05-24/2023-05-29/,750.46,1.0
San José del Cabo,México,2084,787.66,Várias companhias aéreas,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,787.66,1.0
Calcutá,Índia,2680,862.98,KLM,CCU,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-CCU/2023-09-23/2023-09-30/,862.98,1.0
Arrecife,Espanha,1330,130.68,Várias companhias aéreas,ACE,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-ACE/2023-05-23/2023-05-29/,130.68,1.0
Pequim,China,1250,755.9,Várias companhias aéreas,BJS,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-BJS/2023-05-12/2023-05-17/,755.9,1.0
Porto Alegre,Brasil,1490,1185.12,Várias companhias aéreas,POA,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-POA/2023-12-05/2023-12-09/,1185.12,1.0
Nassau,Bahamas,1938,857.54,Delta,NAS,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-NAS/2023-10-28/2023-11-04/,857.54,1.0
Savannah,Estados Unidos,2104,923.78,Várias companhias aéreas,SAV,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SAV/2023-05-12/2023-05-19/,923.78,1.0
Fortaleza,Brasil,1985,683.31,LATAM Airlines,FOR,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-FOR/2023-11-16/2023-11-23/,683.31,1.0
Chania,Grécia,890,235.94,Várias companhias aéreas,CHQ,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-CHQ/2023-09-29/2023-10-06/,235.94,1.0
Poznań,Polónia,805,168.79,Várias companhias aéreas,POZ,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-POZ/2023-07-01/2023-07-05/,168.79,1.0
Liubliana,Eslovénia,1190,203.27,Várias companhias aéreas,LJU,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-LJU/2023-10-05/2023-10-09/,203.27,1.0
Hurghada,Egito,2185,404.72,Várias companhias aéreas,HRG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-HRG/2023-06-05/2023-06-12/,404.72,1.0
Mascate,Omã,2060,520.88,Várias companhias aéreas,MCT,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-MCT/2023-06-06/2023-06-12/,520.88,1.0
Jacarta,Indonésia,2620,809.44,China Southern,JKT,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-JKT/2023-06-18/2023-06-25/,809.44,1.0
Puerto del Rosario,Espanha,655,196.01,Várias companhias aéreas,FUE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-FUE/2023-06-07/2023-06-13/,196.01,1.0
Kingston,Jamaica,3270,897.46,Várias companhias aéreas,KIN,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-KIN/2023-10-28/2023-11-04/,897.46,1.0
Knoxville,Estados Unidos,1320,705.99,American Airlines,TYS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TYS/2023-05-25/2023-06-01/,705.99,1.0
Frejorgues,França,140,233.22,Transavia France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,233.22,1.0
Agadir,Marrocos,280,260.44,Royal Air Maroc,AGA,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-05-30/,260.44,1.0
Stavanger,Noruega,725,267.7,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,267.7,1.0
Leipzig,Alemanha,2835,146.1,Ryanair,LEJ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LEJ/2023-06-21/2023-06-28/,146.1,1.0
Burbank,Estados Unidos,1650,1775.87,Condor,BUR,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-BUR/2023-08-26/2023-09-02/,1775.87,1.0
Escópia,Macedónia do Norte,535,297.65,Lufthansa,SKP,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-SKP/2023-11-11/2023-11-17/,297.65,1.0
Aalborg,Dinamarca,2600,161.53,Ryanair,AAL,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-AAL/2023-06-06/2023-06-12/,161.53,1.0
Bridgetown,Barbados,1240,888.39,Várias companhias aéreas,BGI,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-BGI/2023-10-28/2023-11-04/,888.39,1.0
Lille,França,1240,253.18,Várias companhias aéreas,LIL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LIL/2023-06-04/2023-06-11/,253.18,1.0
Louisville,Estados Unidos,908,732.31,British Airways,SDF,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-SDF/2023-05-29/2023-06-05/,732.31,1.0
Ponta Delgada,Portugal,155,71.69,Ryanair,PDL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PDL/2023-06-01/2023-06-06/,71.69,1.0
Cluj,Roménia,1580,136.12,Várias companhias aéreas,CLJ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CLJ/2023-06-15/2023-06-20/,136.12,1.0
Zadar,Croácia,855,105.27,Ryanair,ZAD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ZAD/2023-06-13/2023-06-20/,105.27,1.0
Thiruvananthapuram,Índia,1925,1151.55,Várias companhias aéreas,TRV,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TRV/2023-05-13/2023-05-20/,1151.55,1.0
Sharjah,Emirados Árabes Unidos,900,732.31,Várias companhias aéreas,SHJ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SHJ/2023-06-17/2023-06-24/,732.31,1.0
Assunção,Paraguai,3060,1411.07,Várias companhias aéreas,ASU,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-ASU/2023-07-01/2023-07-07/,1411.07,1.0
Dammam,Arábia Saudita,2975,432.85,Várias companhias aéreas,DMM,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-DMM/2023-05-15/2023-05-19/,432.85,1.0
Liverpool,Reino Unido,1275,323.05,Lufthansa,LPL,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LPL/2023-06-14/2023-06-20/,323.05,1.0
Pafos,Chipre,3020,188.75,Várias companhias aéreas,PFO,2023-10-22,2023-10-27,http://kayak.com/flights/LIS-PFO/2023-10-22/2023-10-27/,188.75,1.0
Bastia,França,160,113.44,easyJet,BIA,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BIA/2023-07-08/2023-07-15/,113.44,1.0
Curitiba,Brasil,1050,1020.88,Várias companhias aéreas,CWB,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-CWB/2023-06-05/2023-06-12/,1020.88,1.0
Dar Es Salaam,Tanzânia,2305,827.59,Kenya Airways,DAR,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-DAR/2024-01-12/2024-01-19/,827.59,1.0
Zaquinto,Grécia,920,318.52,Várias companhias aéreas,ZTH,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-ZTH/2023-09-11/2023-09-18/,318.52,1.0
Manaus,Brasil,2060,1018.15,LATAM Airlines,MAO,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MAO/2023-06-05/2023-06-12/,1018.15,1.0
Dresden,Alemanha,1605,309.44,Ryanair,DRS,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-DRS/2023-07-22/2023-07-26/,309.44,1.0
Sharm El Sheikh,Egito,1670,196.01,easyJet,SSH,2024-03-05,2024-03-10,http://kayak.com/flights/LIS-SSH/2024-03-05/2024-03-10/,196.01,1.0
Iași,Roménia,1115,200.55,Várias companhias aéreas,IAS,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-IAS/2023-06-02/2023-06-08/,200.55,1.0
Pristina,Kosovo,1220,378.41,Turkish Airlines,PRN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-17/,378.41,1.0
Pereira,Colômbia,1789,1234.12,Iberia,PEI,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-PEI/2023-07-19/2023-07-26/,1234.12,1.0
Podgorica,Montenegro,2415,497.28,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,497.28,1.0
Victoria,Seicheles,1835,1276.77,Emirates,SEZ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SEZ/2023-05-13/2023-05-20/,1276.77,1.0
Esmirna,Turquia,915,302.18,Várias companhias aéreas,IZM,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-IZM/2023-09-28/2023-10-02/,302.18,1.0
Astúrias,Espanha,90,51.73,Volotea,OVD,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-OVD/2023-05-19/2023-05-24/,51.73,1.0
Saraievo,Bósnia-Herzegóvina,1100,347.55,Austrian Airlines,SJJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SJJ/2023-06-01/2023-06-05/,347.55,1.0
Vigo,Espanha,530,112.53,Várias companhias aéreas,VGO,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-VGO/2023-05-26/2023-05-30/,112.53,1.0
Kos,Grécia,1065,382.94,Várias companhias aéreas,KGS,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-KGS/2023-08-01/2023-08-08/,382.94,1.0
Saint-Denis,Ilha da Reunião,1330,1560.8,Air France,RUN,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-RUN/2023-07-25/2023-07-30/,1560.8,1.0
Fes,Marrocos,1540,133.4,Várias companhias aéreas,FEZ,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-FEZ/2023-06-21/2023-06-27/,133.4,1.0
Memmingen,Alemanha,1355,267.7,Várias companhias aéreas,FMM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-FMM/2023-05-17/2023-05-21/,267.7,1.0
Amritsar,Índia,1415,1071.69,Várias companhias aéreas,ATQ,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-ATQ/2023-05-13/2023-05-19/,1071.69,1.0
Dortmund,Alemanha,775,200.55,Várias companhias aéreas,DTM,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-DTM/2023-05-11/2023-05-16/,200.55,1.0
Rennes,França,135,107.08,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,107.08,1.0
Belo Horizonte,Brasil,795,963.71,Azul,CNF,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CNF/2023-06-06/2023-06-13/,963.71,1.0
Banjul,Gâmbia,1860,580.77,Brussels Airlines,BJL,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-BJL/2023-10-03/2023-10-09/,580.77,1.0
New Windsor,Estados Unidos,1265,616.16,Várias companhias aéreas,SWF,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SWF/2023-06-08/2023-06-12/,616.16,1.0
Rabate,Marrocos,735,146.1,Várias companhias aéreas,RBA,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-RBA/2023-06-16/2023-06-22/,146.1,1.0
Goiânia,Brasil,930,1045.38,Azul,GYN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-GYN/2023-06-05/2023-06-12/,1045.38,1.0
Timişoara,Roménia,1295,225.05,Várias companhias aéreas,TSR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TSR/2023-06-14/2023-06-21/,225.05,1.0
Florianópolis,Brasil,1350,1209.62,LATAM Airlines,FLN,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-15/2023-05-19/,1209.62,1.0
Granada,Espanha,410,149.73,Iberia,GRX,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-GRX/2023-08-17/2023-08-21/,149.73,1.0
Baku,Azerbeijão,940,754.09,Turkish Airlines,GYD,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GYD/2023-06-06/2023-06-10/,754.09,1.0
Tashkent,Uzbequistão,1580,981.86,Várias companhias aéreas,TAS,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-TAS/2023-06-03/2023-06-09/,981.86,1.0
Saint Thomas Island,Ilhas Virgens Americanas,3239,1496.37,Várias companhias aéreas,STT,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-STT/2023-06-20/2023-06-27/,1496.37,1.0
Santander,Espanha,210,159.71,Iberia,SDR,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDR/2023-08-01/2023-08-08/,159.71,1.0
Bratislava,Eslováquia,1005,215.98,Várias companhias aéreas,BTS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BTS/2023-06-01/2023-06-05/,215.98,1.0
Quichinau,Moldávia,1245,372.96,Várias companhias aéreas,KIV,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-KIV/2023-05-18/2023-05-23/,372.96,1.0
Estrasburgo,França,1005,230.49,Várias companhias aéreas,SXB,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-SXB/2023-07-13/2023-07-20/,230.49,1.0
Windhoek,Namíbia,1780,722.33,TAAG,WDH,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-WDH/2023-06-05/2023-06-12/,722.33,1.0
Maceió,Brasil,2100,951.91,LATAM Airlines,MCZ,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MCZ/2023-09-27/2023-10-04/,951.91,1.0
Belém,Brasil,3100,908.35,Várias companhias aéreas,BEL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BEL/2023-06-05/2023-06-12/,908.35,1.0
Ajácio,França,1375,174.23,Várias companhias aéreas,AJA,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-AJA/2023-06-07/2023-06-13/,174.23,1.0
La Corunha,Espanha,1385,153.36,Várias companhias aéreas,LCG,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-LCG/2023-06-26/2023-07-03/,153.36,1.0
São Sebastião,Espanha,655,144.29,Iberia,EAS,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-EAS/2023-07-18/2023-07-22/,144.29,1.0
Tromsø,Noruega,1795,500.91,Várias companhias aéreas,TOS,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TOS/2023-06-15/2023-06-21/,500.91,1.0
Antananarivo,Madagáscar,1835,1213.25,Várias companhias aéreas,TNR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-TNR/2023-06-05/2023-06-12/,1213.25,1.0
Trieste,Itália,980,177.86,Várias companhias aéreas,TRS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TRS/2023-05-23/2023-05-30/,177.86,1.0
Cuzco,Perú,2653,1813.98,Várias companhias aéreas,CUZ,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-CUZ/2023-07-29/2023-08-05/,1813.98,1.0
Lamezia Terme,Itália,890,139.75,Ryanair,SUF,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-SUF/2023-09-20/2023-09-24/,139.75,1.0
Brindisi,Itália,1385,186.94,Várias companhias aéreas,BDS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BDS/2023-06-07/2023-06-13/,186.94,1.0
Jerez de la Frontera,Espanha,655,360.26,Iberia,XRY,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-XRY/2023-06-01/2023-06-08/,360.26,1.0
Oran,Argélia,1395,692.38,Turkish Airlines,ORN,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ORN/2023-06-04/2023-06-11/,692.38,1.0
Almeria,Espanha,670,146.1,Iberia,LEI,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-LEI/2023-08-01/2023-08-08/,146.1,1.0
Linz,Áustria,500,495.47,Várias companhias aéreas,LNZ,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LNZ/2023-06-04/2023-06-11/,495.47,1.0
Libéria,Costa Rica,2265,1107.99,KLM,LIR,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-LIR/2023-05-08/2023-05-15/,1107.99,1.0
Aguadilla,Porto Rico,1706,881.13,Várias companhias aéreas,BQN,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-BQN/2023-10-28/2023-11-03/,881.13,1.0
Tivat,Montenegro,2605,669.7,Austrian Airlines,TIV,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-TIV/2023-08-03/2023-08-07/,669.7,1.0
Maputo,Moçambique,1660,912.89,Várias companhias aéreas,MPM,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MPM/2023-06-16/2023-06-23/,912.89,1.0
Brest,França,1025,331.22,Air France,BES,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-BES/2023-07-11/2023-07-17/,331.22,1.0
João Pessoa,Brasil,1455,789.48,LATAM Airlines,JPA,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-JPA/2024-02-09/2024-02-16/,789.48,1.0
Abidjã,Costa do Marfim,3200,834.85,SWISS,ABJ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ABJ/2023-06-05/2023-06-12/,834.85,1.0
Nadi,Fiji,2740,2536.3,Várias companhias aéreas,NAN,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-NAN/2023-08-13/2023-08-20/,2536.3,1.0
Medina,Arábia Saudita,1465,752.27,Turkish Airlines,MED,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MED/2023-05-15/2023-05-22/,752.27,1.0
Cork,Irlanda,1645,169.7,Várias companhias aéreas,ORK,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-ORK/2023-07-10/2023-07-14/,169.7,1.0
Varna,Bulgária,1680,281.31,Várias companhias aéreas,VAR,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-VAR/2023-06-24/2023-06-29/,281.31,1.0
