City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bari,Itália,100,38.04,Ryanair,BRI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BRI/2023-10-07/2023-10-14/,38.04,1.0
Hanói,Vietname,1575,701.89,Qatar Airways,HAN,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-HAN/2023-06-11/2023-06-15/,701.89,1.0
Nairobi,Quénia,820,604.08,Qatar Airways,NBO,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-NBO/2023-11-16/2023-11-23/,604.08,1.0
Sófia,Bulgária,600,137.67,Várias companhias aéreas,SOF,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SOF/2023-06-18/2023-06-25/,137.67,1.0
Indianápolis,Estados Unidos,1077,686.5,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,686.5,1.0
Cochin,Índia,1940,705.51,Air India,COK,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-COK/2023-05-05/2023-05-12/,705.51,1.0
San Antonio,Estados Unidos,1790,1008.0,Várias companhias aéreas,SAT,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SAT/2023-05-18/2023-05-25/,1008.0,1.0
Cidade do Panamá,Panamá,1660,614.95,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,614.95,1.0
Salónica,Grécia,825,109.59,Ryanair,SKG,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SKG/2023-05-30/2023-06-06/,109.59,1.0
Zagreb,Croácia,1290,190.19,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,190.19,1.0
Gdansk,Polónia,475,154.87,Ryanair,GDN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-GDN/2023-06-03/2023-06-10/,154.87,1.0
Guadalajara,México,1862,1058.72,Várias companhias aéreas,GDL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GDL/2023-05-05/2023-05-12/,1058.72,1.0
Dubrovnik,Croácia,760,201.97,Várias companhias aéreas,DBV,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-DBV/2023-07-10/2023-07-16/,201.97,1.0
Hanover,Alemanha,210,187.48,Várias companhias aéreas,HAJ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HAJ/2023-06-03/2023-06-10/,187.48,1.0
Cartagena,Colômbia,1720,835.93,Várias companhias aéreas,CTG,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CTG/2023-05-04/2023-05-11/,835.93,1.0
Santa Ana,Estados Unidos,1344,563.33,British Airways,SNA,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-SNA/2023-11-25/2023-12-01/,563.33,1.0
San Jose,Estados Unidos,3302,510.8,Air Canada,SJC,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SJC/2023-09-18/2023-09-25/,510.8,1.0
Nuremberga,Alemanha,1090,147.63,Várias companhias aéreas,NUE,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-NUE/2023-07-11/2023-07-17/,147.63,1.0
São Salvador,El Salvador,1985,859.48,Várias companhias aéreas,SAL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SAL/2023-05-31/2023-06-07/,859.48,1.0
Ahmedabad,Índia,1830,714.57,Companhia aérea não revelada,AMD,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-13/,714.57,1.0
Cagliari,Itália,90,47.1,Ryanair,CAG,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-CAG/2023-09-13/2023-09-20/,47.1,1.0
Erevã,Arménia,280,220.08,Várias companhias aéreas,EVN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-EVN/2023-05-13/2023-05-20/,220.08,1.0
Daca,Bangladexe,1260,714.57,Várias companhias aéreas,DAC,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-DAC/2023-06-19/2023-06-25/,714.57,1.0
Montego Bay,Jamaica,2090,720.91,Delta,MBJ,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-MBJ/2023-08-31/2023-09-06/,720.91,1.0
Columbus,Estados Unidos,1666,697.36,Delta,CMH,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-CMH/2023-08-31/2023-09-05/,697.36,1.0
Santa Cruz de Tenerife,Espanha,270,89.67,easyJet,TCI,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-TCI/2024-01-15/2024-01-22/,89.67,1.0
Corfú,Grécia,125,66.12,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CFU/2023-06-14/2023-06-21/,66.12,1.0
Thera,Grécia,165,113.21,Várias companhias aéreas,JTR,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-03/2023-07-09/,113.21,1.0
Findel,Luxemburgo,75,82.42,easyJet,LUX,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LUX/2023-05-16/2023-05-23/,82.42,1.0
Acra,Gana,1440,456.46,TAP AIR PORTUGAL,ACC,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-ACC/2023-10-25/2023-11-01/,456.46,1.0
Lahore,Paquistão,910,491.78,SAUDIA,LHE,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-LHE/2023-10-01/2023-10-06/,491.78,1.0
Islamabad,Paquistão,1150,561.51,Várias companhias aéreas,ISB,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ISB/2023-05-31/2023-06-07/,561.51,1.0
Cali,Colômbia,2461,1037.89,Várias companhias aéreas,CLO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-CLO/2023-05-25/2023-06-01/,1037.89,1.0
Reiquiavique,Islândia,265,78.8,Wizz Air,KEF,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-KEF/2023-06-05/2023-06-12/,78.8,1.0
Funchal,Portugal,245,110.5,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,110.5,1.0
Glasgow,Reino Unido,1535,127.7,Várias companhias aéreas,GLA,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-GLA/2023-06-13/2023-06-17/,127.7,1.0
Riade,Arábia Saudita,1055,183.85,Várias companhias aéreas,RUH,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-RUH/2023-05-07/2023-05-14/,183.85,1.0
West Palm Beach,Estados Unidos,1460,743.55,British Airways,PBI,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-PBI/2023-05-18/2023-05-23/,743.55,1.0
Cidade do Kansas,Estados Unidos,1075,729.97,Delta,MCI,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-MCI/2024-01-19/2024-01-26/,729.97,1.0
Guaiaquil,Equador,1530,999.85,Várias companhias aéreas,GYE,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-GYE/2023-12-02/2023-12-09/,999.85,1.0
Buffalo,Estados Unidos,1138,885.74,United Airlines,BUF,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BUF/2023-06-29/2023-07-06/,885.74,1.0
Eindhoven,Holanda,875,158.5,Ryanair,EIN,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-EIN/2023-05-19/2023-05-24/,158.5,1.0
Xangai,China,1720,815.1,SWISS,SHA,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-SHA/2023-08-28/2023-09-03/,815.1,1.0
Ontário,Estados Unidos,1340,563.33,British Airways,ONT,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-ONT/2023-11-25/2023-12-01/,563.33,1.0
Katmandu,Nepal,1835,1152.91,Turkish Airlines,KTM,2024-04-11,2024-04-17,http://kayak.com/flights/MXP-KTM/2024-04-11/2024-04-17/,1152.91,1.0
Turim,Itália,560,782.5,KLM,TRN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TRN/2023-05-05/2023-05-12/,782.5,1.0
Oakland,Estados Unidos,1465,733.59,Delta,OAK,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-OAK/2023-05-10/2023-05-17/,733.59,1.0
Tbilisi,Geórgia,1165,384.91,Air France,TBS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TBS/2023-05-05/2023-05-12/,384.91,1.0
Port Louis,Maurícia,1835,878.5,Várias companhias aéreas,MRU,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MRU/2023-07-04/2023-07-11/,878.5,1.0
Granadilla de Abona,Espanha,270,89.67,easyJet,TFS,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-TFS/2024-01-15/2024-01-22/,89.67,1.0
Katovice,Polónia,700,182.04,Lufthansa,KTW,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KTW/2023-06-08/2023-06-12/,182.04,1.0
Basileia,Suíça,660,178.42,Várias companhias aéreas,EAP,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-EAP/2023-10-02/2023-10-06/,178.42,1.0
Breslavia,Polónia,1300,137.67,LOT,WRO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-WRO/2023-05-17/2023-05-24/,137.67,1.0
Anchorage,Estados Unidos,1451,1217.21,British Airways,ANC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ANC/2023-05-05/2023-05-12/,1217.21,1.0
Bristol,Reino Unido,1030,116.84,Várias companhias aéreas,BRS,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-BRS/2023-05-10/2023-05-16/,116.84,1.0
Roterdão,Holanda,980,528.0,Várias companhias aéreas,RTM,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-RTM/2023-05-21/2023-05-27/,528.0,1.0
Bergen,Noruega,910,263.55,Várias companhias aéreas,BGO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BGO/2023-05-05/2023-05-12/,263.55,1.0
Kahului,Estados Unidos,2460,1120.31,British Airways,OGG,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-OGG/2023-06-21/2023-06-26/,1120.31,1.0
Brasília,Brasil,3325,1104.91,Várias companhias aéreas,BSB,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BSB/2023-06-03/2023-06-10/,1104.91,1.0
Mahón,Espanha,470,97.82,Ryanair,MAH,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-MAH/2023-05-28/2023-06-03/,97.82,1.0
Dakar,Senegal,1485,460.08,Turkish Airlines,DSS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-DSS/2023-06-01/2023-06-05/,460.08,1.0
Montevidéu,Uruguai,1545,1062.34,LATAM Airlines,MVD,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MVD/2023-06-19/2023-06-26/,1062.34,1.0
Addis Abeba,Etiópia,1620,583.25,Turkish Airlines,ADD,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ADD/2023-05-26/2023-06-02/,583.25,1.0
Kuwait,Koweit,810,319.7,Várias companhias aéreas,KWI,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-21/,319.7,1.0
Salzburgo,Áustria,1595,168.46,Várias companhias aéreas,SZG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SZG/2023-05-05/2023-05-12/,168.46,1.0
Okinawa,Japão,1875,1180.08,Lufthansa,OKA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-OKA/2023-05-05/2023-05-12/,1180.08,1.0
Rodes,Grécia,915,188.38,Várias companhias aéreas,RHO,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-RHO/2023-09-01/2023-09-05/,188.38,1.0
Olbia,Itália,80,50.72,easyJet,OLB,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-OLB/2023-07-05/2023-07-11/,50.72,1.0
Recife,Brasil,2300,937.36,LATAM Airlines,REC,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-08/2023-08-15/,937.36,1.0
Tânger,Marrocos,860,229.14,Várias companhias aéreas,TNG,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-TNG/2023-05-06/2023-05-12/,229.14,1.0
Pisa,Itália,675,332.38,Várias companhias aéreas,PSA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-PSA/2023-05-05/2023-05-12/,332.38,1.0
Carachi,Paquistão,980,786.12,Etihad Airways,KHI,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-KHI/2023-07-16/2023-07-21/,786.12,1.0
Lagos,Nigéria,1240,872.16,Turkish Airlines,LOS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LOS/2023-05-05/2023-05-12/,872.16,1.0
Ottawa,Canadá,1093,614.95,Companhia aérea não revelada,YOW,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-YOW/2023-05-16/2023-05-23/,614.95,1.0
Míconos,Grécia,165,106.87,easyJet,JMK,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-JMK/2023-06-12/2023-06-16/,106.87,1.0
Arrecife,Espanha,250,145.82,easyJet,ACE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ACE/2023-05-09/2023-05-16/,145.82,1.0
Albuquerque,Estados Unidos,1420,978.12,British Airways,ABQ,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-ABQ/2023-10-10/2023-10-14/,978.12,1.0
Santiago de Compostela,Espanha,840,71.55,Ryanair,SCQ,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-SCQ/2023-06-07/2023-06-12/,71.55,1.0
Nassau,Bahamas,1897,912.91,Delta,NAS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-NAS/2023-05-05/2023-05-12/,912.91,1.0
Salvador,Brasil,2485,972.68,Várias companhias aéreas,SSA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SSA/2023-05-05/2023-05-12/,972.68,1.0
Puerto del Rosario,Espanha,835,120.46,Várias companhias aéreas,FUE,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-FUE/2023-05-10/2023-05-16/,120.46,1.0
Zanzibar,Tanzânia,2075,512.61,Turkish Airlines,ZNZ,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-ZNZ/2023-05-18/2023-05-24/,512.61,1.0
Fortaleza,Brasil,2915,756.23,Delta,FOR,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-FOR/2023-05-26/2023-05-31/,756.23,1.0
Mascate,Omã,1350,456.46,Etihad Airways,MCT,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-MCT/2023-05-17/2023-05-22/,456.46,1.0
Hurghada,Egito,285,292.53,easyJet,HRG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-HRG/2023-09-16/2023-09-23/,292.53,1.0
Pequim,China,1125,1038.8,Lufthansa,BJS,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-BJS/2023-06-15/2023-06-21/,1038.8,1.0
Bremen,Alemanha,375,138.57,Ryanair,BRE,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-BRE/2023-09-19/2023-09-23/,138.57,1.0
Liubliana,Eslovénia,980,224.61,LOT,LJU,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-LJU/2023-05-31/2023-06-04/,224.61,1.0
Poznań,Polónia,590,122.27,Várias companhias aéreas,POZ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-POZ/2023-05-11/2023-05-18/,122.27,1.0
Adelaide,Austrália,1850,1403.78,Várias companhias aéreas,ADL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ADL/2023-05-04/2023-05-11/,1403.78,1.0
San José del Cabo,México,1872,939.17,American Airlines,SJD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SJD/2023-05-09/2023-05-16/,939.17,1.0
Monterrei,México,3490,952.76,American Airlines,MTY,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-MTY/2023-06-05/2023-06-10/,952.76,1.0
Oklahoma City,Estados Unidos,1115,933.74,American Airlines,OKC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-OKC/2023-05-04/2023-05-11/,933.74,1.0
Jacarta,Indonésia,1480,1060.53,Singapore Airlines,JKT,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-JKT/2024-01-01/2024-01-08/,1060.53,1.0
Sapporo,Japão,1980,1392.91,Várias companhias aéreas,CTS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-CTS/2023-07-03/2023-07-08/,1392.91,1.0
Chania,Grécia,375,168.46,Várias companhias aéreas,CHQ,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CHQ/2023-07-04/2023-07-11/,168.46,1.0
Kingston,Jamaica,1100,1053.29,Delta,KIN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-KIN/2023-05-22/2023-05-29/,1053.29,1.0
Escópia,Macedónia do Norte,580,155.78,Austrian Airlines,SKP,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-SKP/2023-06-19/2023-06-25/,155.78,1.0
Oranjestad,Aruba,1820,797.89,Delta,AUA,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-AUA/2024-01-21/2024-01-28/,797.89,1.0
Stavanger,Noruega,470,317.89,Várias companhias aéreas,SVG,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-SVG/2023-08-11/2023-08-15/,317.89,1.0
Verona,Itália,920,99.63,Várias companhias aéreas,VRN,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-VRN/2023-06-01/2023-06-06/,99.63,1.0
Omaha,Estados Unidos,2114,928.31,Air France,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,928.31,1.0
Frejorgues,França,400,290.72,Várias companhias aéreas,MPL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MPL/2023-05-05/2023-05-12/,290.72,1.0
Burbank,Estados Unidos,1510,1333.14,Condor,BUR,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-BUR/2023-08-02/2023-08-08/,1333.14,1.0
Leipzig,Alemanha,1090,249.97,Várias companhias aéreas,LEJ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LEJ/2023-06-02/2023-06-09/,249.97,1.0
Knoxville,Estados Unidos,1107,700.08,Delta,TYS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TYS/2023-06-19/2023-06-26/,700.08,1.0
Agadir,Marrocos,965,330.57,Várias companhias aéreas,AGA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-AGA/2023-05-05/2023-05-12/,330.57,1.0
Grand Rapids,Estados Unidos,1867,1150.19,United Airlines,GRR,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GRR/2023-06-02/2023-06-09/,1150.19,1.0
Aalborg,Dinamarca,785,247.25,Várias companhias aéreas,AAL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-AAL/2023-06-03/2023-06-10/,247.25,1.0
Jeju,Coreia do Sul,1785,1597.59,Korean Air,CJU,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CJU/2023-08-21/2023-08-27/,1597.59,1.0
Cantão,China,1410,653.89,Egypt Air,CAN,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CAN/2023-05-22/2023-05-26/,653.89,1.0
Chiang Mai,Tailândia,2050,707.33,Várias companhias aéreas,CNX,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CNX/2023-06-02/2023-06-09/,707.33,1.0
Zadar,Croácia,760,107.78,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,107.78,1.0
Ponta Delgada,Portugal,1450,183.85,Várias companhias aéreas,PDL,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-PDL/2023-11-06/2023-11-13/,183.85,1.0
Phnom Penh,Cambodja,2430,962.72,Várias companhias aéreas,PNH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-PNH/2023-05-05/2023-05-12/,962.72,1.0
Thiruvananthapuram,Índia,1985,694.65,Várias companhias aéreas,TRV,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TRV/2023-05-05/2023-05-12/,694.65,1.0
Harare,Zimbábue,1125,660.23,Qatar Airways,HRE,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-HRE/2023-06-04/2023-06-09/,660.23,1.0
Assunção,Paraguai,2045,1446.34,LATAM Airlines,ASU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-ASU/2023-06-03/2023-06-10/,1446.34,1.0
Lille,França,475,315.17,Várias companhias aéreas,LIL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LIL/2023-05-05/2023-05-12/,315.17,1.0
Bozeman,Estados Unidos,2055,1094.04,American Airlines,BZN,2023-12-25,2023-12-30,http://kayak.com/flights/MXP-BZN/2023-12-25/2023-12-30/,1094.04,1.0
Sharm El Sheikh,Egito,280,110.5,easyJet,SSH,2024-02-27,2024-03-05,http://kayak.com/flights/MXP-SSH/2024-02-27/2024-03-05/,110.5,1.0
Victoria,Seicheles,845,603.17,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,603.17,1.0
Dar Es Salaam,Tanzânia,770,484.53,Egypt Air,DAR,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-DAR/2023-05-16/2023-05-21/,484.53,1.0
Podgorica,Montenegro,110,58.87,Wizz Air Malta,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TGD/2023-06-03/2023-06-10/,58.87,1.0
Bridgetown,Barbados,2720,1996.99,Várias companhias aéreas,BGI,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BGI/2023-06-03/2023-06-10/,1996.99,1.0
Pafos,Chipre,1600,163.02,Várias companhias aéreas,PFO,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-PFO/2023-05-10/2023-05-14/,163.02,1.0
Sharjah,Emirados Árabes Unidos,1225,440.16,Várias companhias aéreas,SHJ,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SHJ/2023-05-08/2023-05-12/,440.16,1.0
Dresden,Alemanha,280,257.21,SWISS,DRS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-DRS/2023-06-01/2023-06-05/,257.21,1.0
Fort-de-France,Martinica,985,609.51,Várias companhias aéreas,FDF,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-FDF/2023-06-12/2023-06-19/,609.51,1.0
Des Moines,Estados Unidos,1927,1096.76,KLM,DSM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DSM/2023-06-15/2023-06-21/,1096.76,1.0
Angeles City,Filipinas,1725,1168.31,Várias companhias aéreas,CRK,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CRK/2023-05-04/2023-05-11/,1168.31,1.0
Vasco da Gama,Índia,2315,726.34,Várias companhias aéreas,GOI,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-GOI/2023-07-03/2023-07-09/,726.34,1.0
Graz,Áustria,810,208.31,Lufthansa,GRZ,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-GRZ/2023-05-16/2023-05-20/,208.31,1.0
Liverpool,Reino Unido,570,136.76,Ryanair,LPL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LPL/2023-06-03/2023-06-10/,136.76,1.0
Cluj,Roménia,1550,180.23,Várias companhias aéreas,CLJ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CLJ/2023-05-27/2023-06-03/,180.23,1.0
Curitiba,Brasil,2630,1145.66,Várias companhias aéreas,CWB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CWB/2023-06-02/2023-06-09/,1145.66,1.0
Santa Cruz da Serra,Bolívia,1875,1547.78,Várias companhias aéreas,VVI,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-VVI/2023-05-05/2023-05-12/,1547.78,1.0
Insbruque,Áustria,995,199.25,Austrian Airlines,INN,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-INN/2023-08-16/2023-08-20/,199.25,1.0
Manaus,Brasil,2175,1368.46,Várias companhias aéreas,MAO,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-MAO/2023-05-04/2023-05-10/,1368.46,1.0
Zaquinto,Grécia,150,132.23,Wizz Air Malta,ZTH,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-ZTH/2023-07-03/2023-07-07/,132.23,1.0
Iași,Roménia,585,153.06,Austrian Airlines,IAS,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-IAS/2023-09-07/2023-09-13/,153.06,1.0
Dortmund,Alemanha,590,308.84,Wizz Air,DTM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DTM/2023-05-05/2023-05-12/,308.84,1.0
Pristina,Kosovo,130,74.27,Wizz Air,PRN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-PRN/2023-05-10/2023-05-14/,74.27,1.0
Bastia,França,690,243.63,Várias companhias aéreas,BIA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BIA/2023-05-05/2023-05-12/,243.63,1.0
Esmirna,Turquia,440,825.97,Turkish Airlines,IZM,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-IZM/2023-07-01/2023-07-08/,825.97,1.0
Saint-Denis,Ilha da Reunião,1470,1004.38,Várias companhias aéreas,RUN,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-RUN/2023-11-18/2023-11-25/,1004.38,1.0
Pointe-à-Pitre,Guadalupe,1015,688.31,Air France,PTP,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PTP/2023-06-03/2023-06-10/,688.31,1.0
Fes,Marrocos,1055,158.5,Várias companhias aéreas,FEZ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FEZ/2023-05-20/2023-05-27/,158.5,1.0
Amritsar,Índia,3350,503.55,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,503.55,1.0
Vaitape,Polinésia Francesa,2220,2339.32,Várias companhias aéreas,BOB,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BOB/2023-05-14/2023-05-21/,2339.32,1.0
Kos,Grécia,335,129.51,Várias companhias aéreas,KGS,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-KGS/2023-09-17/2023-09-22/,129.51,1.0
Granada,Espanha,875,157.59,Vueling,GRX,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-GRX/2023-10-17/2023-10-24/,157.59,1.0
Vigo,Espanha,480,123.17,Várias companhias aéreas,VGO,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-VGO/2023-09-14/2023-09-21/,123.17,1.0
Newcastle upon Tyne,Reino Unido,455,134.04,Ryanair,NCL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-NCL/2023-06-14/2023-06-21/,134.04,1.0
Bratislava,Eslováquia,940,161.21,Várias companhias aéreas,BTS,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BTS/2023-05-17/2023-05-22/,161.21,1.0
Quebec,Canadá,1815,863.1,United Airlines,YQB,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-YQB/2023-05-21/2023-05-26/,863.1,1.0
Rennes,França,1410,259.93,Várias companhias aéreas,RNS,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-RNS/2023-06-08/2023-06-12/,259.93,1.0
Saraievo,Bósnia-Herzegóvina,1400,293.44,Austrian Airlines,SJJ,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-SJJ/2023-08-04/2023-08-11/,293.44,1.0
Génova,Itália,1355,824.16,Lufthansa,GOA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GOA/2023-05-05/2023-05-12/,824.16,1.0
Tashkent,Uzbequistão,1760,776.16,Várias companhias aéreas,TAS,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-TAS/2023-08-27/2023-09-03/,776.16,1.0
