City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Siālkot,Paquistão,1945,849.9,Várias companhias aéreas,SKT,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SKT/2023-06-29/2023-07-06/,849.9,1.0
Toulon,França,1800,372.24,Várias companhias aéreas,TLN,2023-09-02,2023-09-06,http://kayak.com/flights/OPO-TLN/2023-09-02/2023-09-06/,372.24,1.0
Pescara,Itália,1185,176.33,Ryanair,PSR,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-PSR/2023-06-01/2023-06-06/,176.33,1.0
Kaunas,Lituânia,2170,236.97,Ryanair,KUN,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-KUN/2023-07-14/2023-07-18/,236.97,1.0
Southampton,Reino Unido,1140,973.04,British Airways,SOU,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-SOU/2023-07-18/2023-07-23/,973.04,1.0
Lajes,Portugal,160,51.32,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,51.32,1.0
Espargos,Cabo Verde,1635,396.5,Várias companhias aéreas,SID,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-SID/2023-06-09/2023-06-14/,396.5,1.0
La Rochelle,França,100,41.99,Ryanair,LRH,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-LRH/2023-06-27/2023-07-01/,41.99,1.0
Paderborn,Alemanha,1325,604.54,Várias companhias aéreas,PAD,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-PAD/2023-06-29/2023-07-03/,604.54,1.0
Sørvágur,Ilhas Faroe,1180,329.33,Várias companhias aéreas,FAE,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-FAE/2023-06-17/2023-06-21/,329.33,1.0
Inverness,Reino Unido,655,211.78,easyJet,INV,2023-12-02,2023-12-07,http://kayak.com/flights/OPO-INV/2023-12-02/2023-12-07/,211.78,1.0
Klagenfurt,Áustria,920,355.45,Austrian Airlines,KLU,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-KLU/2023-09-21/2023-09-27/,355.45,1.0
Cozumel,México,2330,828.44,United Airlines,CZM,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CZM/2024-02-14/2024-02-21/,828.44,1.0
Puerto Princesa,Filipinas,2165,1738.97,Várias companhias aéreas,PPS,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-PPS/2023-07-13/2023-07-18/,1738.97,1.0
Aqaba,Jordânia,765,594.28,Várias companhias aéreas,AQJ,2024-01-28,2024-02-04,http://kayak.com/flights/OPO-AQJ/2024-01-28/2024-02-04/,594.28,1.0
Lourdes,França,960,237.9,Várias companhias aéreas,LDE,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-LDE/2023-08-18/2023-08-22/,237.9,1.0
Christiansted,Ilhas Virgens Americanas,2421,1183.88,American Airlines,STX,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-STX/2023-09-10/2023-09-16/,1183.88,1.0
Saragoça,Espanha,1930,348.92,Várias companhias aéreas,ZAZ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ZAZ/2023-06-02/2023-06-09/,348.92,1.0
Porto Velho,Brasil,2880,1619.55,Várias companhias aéreas,PVH,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-PVH/2023-07-09/2023-07-14/,1619.55,1.0
Sibiu,Roménia,1755,517.78,Várias companhias aéreas,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-SBZ/2023-08-26/2023-09-01/,517.78,1.0
Abbotsford,Canadá,1087,2076.68,WestJet,YXX,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-YXX/2023-06-08/2023-06-15/,2076.68,1.0
São Tomé,São Tomé e Príncipe,2610,816.31,Várias companhias aéreas,TMS,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-TMS/2023-12-27/2024-01-02/,816.31,1.0
Horta,Portugal,1455,139.01,Várias companhias aéreas,HOR,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-HOR/2023-11-12/2023-11-19/,139.01,1.0
Porto Santo,Portugal,125,164.2,easyJet,PXO,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-PXO/2023-08-10/2023-08-17/,164.2,1.0
Carcassonne,França,105,67.18,Ryanair,CCF,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CCF/2023-07-01/2023-07-08/,67.18,1.0
Nevşehir,Turquia,1075,904.94,Turkish Airlines,NAV,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-NAV/2023-07-17/2023-07-22/,904.94,1.0
Ancona,Itália,3025,293.87,Ryanair,AOI,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-AOI/2023-08-01/2023-08-05/,293.87,1.0
Castellón de la Plana,Espanha,100,30.79,Ryanair,CDT,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CDT/2023-06-20/2023-06-27/,30.79,1.0
Clermont-Ferrand,França,1435,251.89,Air France,CFE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-CFE/2023-06-07/2023-06-14/,251.89,1.0
Brive-la-Gaillarde,França,105,28.93,Ryanair,BVE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BVE/2023-06-21/2023-06-28/,28.93,1.0
Calvi,França,1205,409.56,Várias companhias aéreas,CLY,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-CLY/2023-08-23/2023-08-30/,409.56,1.0
Lampedusa,Itália,1410,198.72,Várias companhias aéreas,LMP,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-LMP/2023-09-29/2023-10-06/,198.72,1.0
Gibraltar,Gibraltar,1525,643.72,Várias companhias aéreas,GIB,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-GIB/2023-06-04/2023-06-08/,643.72,1.0
Duchambé,Tajiquistão,3010,1084.06,Várias companhias aéreas,DYU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-DYU/2023-07-01/2023-07-08/,1084.06,1.0
Skellefteå,Suécia,1310,776.19,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-SFT/2023-07-04/2023-07-09/,776.19,1.0
Bergerac,França,100,46.65,Ryanair,EGC,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-EGC/2023-06-19/2023-06-26/,46.65,1.0
Reus,Espanha,830,205.25,Ryanair,REU,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-REU/2023-09-27/2023-10-02/,205.25,1.0
Bydgoszcz,Polónia,1830,830.3,Várias companhias aéreas,BZG,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-BZG/2023-07-01/2023-07-05/,830.3,1.0
Juiz De Fora,Brasil,2100,1504.8,Várias companhias aéreas,IZA,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-IZA/2023-08-06/2023-08-10/,1504.8,1.0
Puebla,México,3638,2115.87,United Airlines,PBC,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-PBC/2023-07-09/2023-07-16/,2115.87,1.0
Régio da Calábria,Itália,1000,440.34,Várias companhias aéreas,REG,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-REG/2023-07-27/2023-08-01/,440.34,1.0
State College,Estados Unidos,2019,1285.57,Várias companhias aéreas,SCE,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-SCE/2023-08-08/2023-08-12/,1285.57,1.0
Banja Luka,Bósnia-Herzegóvina,625,245.36,Várias companhias aéreas,BNX,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-BNX/2023-08-15/2023-08-21/,245.36,1.0
Limoges,França,1295,150.21,Ryanair,LIG,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-LIG/2023-06-09/2023-06-16/,150.21,1.0
Tours,França,120,192.19,Ryanair,TUF,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-TUF/2023-08-10/2023-08-15/,192.19,1.0
Linkoping,Suécia,1380,314.4,KLM,LPI,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-LPI/2023-08-30/2023-09-03/,314.4,1.0
Rimini,Itália,2695,1874.24,Várias companhias aéreas,RMI,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-RMI/2023-08-11/2023-08-15/,1874.24,1.0
Rabil,Cabo Verde,1745,1058.87,Várias companhias aéreas,BVC,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-BVC/2023-08-09/2023-08-16/,1058.87,1.0
Metz,França,2330,657.71,Várias companhias aéreas,ETZ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-ETZ/2023-06-30/2023-07-07/,657.71,1.0
Naxos,Grécia,830,1006.63,Várias companhias aéreas,JNX,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-JNX/2023-08-12/2023-08-18/,1006.63,1.0
Oulu,Finlândia,1620,527.1,Várias companhias aéreas,OUL,2023-12-25,2023-12-30,http://kayak.com/flights/OPO-OUL/2023-12-25/2023-12-30/,527.1,1.0
Campina Grande,Brasil,1610,1590.63,Várias companhias aéreas,CPV,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-CPV/2023-06-30/2023-07-07/,1590.63,1.0
Maringá,Brasil,1650,1347.14,TAP AIR PORTUGAL,MGF,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-MGF/2023-08-14/2023-08-20/,1347.14,1.0
Châlons-en-Champagne,França,145,96.1,Ryanair,XCR,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-XCR/2023-10-09/2023-10-16/,96.1,1.0
Nimes,França,125,244.43,Ryanair,FNI,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FNI/2023-06-01/2023-06-08/,244.43,1.0
São Pedro,Cabo Verde,1170,604.54,TAP AIR PORTUGAL,VXE,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-VXE/2023-10-01/2023-10-08/,604.54,1.0
Skýros,Grécia,1905,499.12,Várias companhias aéreas,SKU,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-SKU/2023-06-19/2023-06-23/,499.12,1.0
Ilha do Pico,Portugal,725,138.08,Várias companhias aéreas,PIX,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-PIX/2023-11-12/2023-11-19/,138.08,1.0
Santa Cruz das Flores,Portugal,2730,192.19,Várias companhias aéreas,FLW,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-FLW/2023-06-22/2023-06-27/,192.19,1.0
Maastricht,Holanda,145,126.88,Ryanair,MST,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MST/2023-08-21/2023-08-28/,126.88,1.0
Velas,Portugal,2280,292.94,Várias companhias aéreas,SJZ,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-SJZ/2023-07-23/2023-07-29/,292.94,1.0
Târgu Mureş,Roménia,1940,507.51,Várias companhias aéreas,TGM,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TGM/2023-08-26/2023-09-01/,507.51,1.0
Dundee,Reino Unido,540,585.88,Várias companhias aéreas,DND,2023-10-26,2023-10-30,http://kayak.com/flights/OPO-DND/2023-10-26/2023-10-30/,585.88,1.0
Sønderborg,Dinamarca,1170,315.33,Várias companhias aéreas,SGD,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-SGD/2023-07-05/2023-07-10/,315.33,1.0
Kangerlussuaq,Gronelândia,2570,999.16,Várias companhias aéreas,SFJ,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SFJ/2023-06-29/2023-07-06/,999.16,1.0
Quimper,França,2230,992.63,Várias companhias aéreas,UIP,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-UIP/2023-07-01/2023-07-08/,992.63,1.0
Kastamonu,Turquia,1435,810.71,Várias companhias aéreas,KFS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-KFS/2023-06-02/2023-06-09/,810.71,1.0
Boa Vista,Brasil,2070,2298.72,Várias companhias aéreas,BVB,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BVB/2023-08-01/2023-08-08/,2298.72,1.0
San Sebastián de la Gomera,Espanha,1270,1827.6,Iberia,GMZ,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-GMZ/2023-08-13/2023-08-18/,1827.6,1.0
Sitia,Grécia,1210,683.84,Várias companhias aéreas,JSH,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-JSH/2023-08-12/2023-08-19/,683.84,1.0
Vila do Porto,Portugal,1005,221.11,Azores Airlines,SMA,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-SMA/2023-06-17/2023-06-22/,221.11,1.0
Van,Turquia,2285,510.31,Várias companhias aéreas,VAN,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-VAN/2023-06-28/2023-07-05/,510.31,1.0
Catumbela,Angola,3145,1037.41,Várias companhias aéreas,CBT,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-CBT/2023-07-20/2023-07-26/,1037.41,1.0
La Seu d'Urgell,Espanha,760,227.64,Várias companhias aéreas,LEU,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-LEU/2023-06-30/2023-07-07/,227.64,1.0
Crotone,Itália,505,297.61,Ryanair,CRV,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-CRV/2023-10-01/2023-10-08/,297.61,1.0
Grenoble,França,810,1115.78,British Airways,GNB,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-GNB/2024-02-10/2024-02-17/,1115.78,1.0
Pakxe,Laos,1870,1543.99,Várias companhias aéreas,PKZ,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-PKZ/2023-06-15/2023-06-21/,1543.99,1.0
Bethel,Estados Unidos,3094,4575.04,Várias companhias aéreas,BET,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-BET/2023-06-30/2023-07-07/,4575.04,1.0
Kobe,Japão,3010,2172.78,Várias companhias aéreas,UKB,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-UKB/2023-06-28/2023-07-05/,2172.78,1.0
Shymkent,Cazaquistão,1320,3897.74,Várias companhias aéreas,CIT,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-CIT/2023-08-14/2023-08-18/,3897.74,1.0
Tefé,Brasil,1600,2572.07,Azul,TFF,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-TFF/2023-06-30/2023-07-07/,2572.07,1.0
Bissau,Guiné-Bissau,810,4572.25,Várias companhias aéreas,OXB,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-OXB/2023-09-01/2023-09-06/,4572.25,1.0
