City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,560,214.23,Várias companhias aéreas,DBV,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-DBV/2023-08-12/2023-08-19/,214.23,1.0
Salvador,Brasil,2490,1026.07,Várias companhias aéreas,SSA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SSA/2023-01-27/2023-02-03/,1026.07,1.0
Argel,Argélia,535,412.82,Várias companhias aéreas,ALG,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-ALG/2023-04-25/2023-04-29/,412.82,1.0
Acra,Gana,1550,717.14,Turkish Airlines,ACC,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ACC/2023-02-03/2023-02-10/,717.14,1.0
Milwaukee,Estados Unidos,1160,640.83,Delta,MKE,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-MKE/2023-02-22/2023-03-01/,640.83,1.0
Cagliari,Itália,80,64.36,Várias companhias aéreas,CAG,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-CAG/2023-09-06/2023-09-10/,64.36,1.0
Luxemburgo,Luxemburgo,650,102.06,Várias companhias aéreas,LUX,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-LUX/2023-02-23/2023-03-02/,102.06,1.0
Eindhoven,Holanda,710,198.6,Várias companhias aéreas,EIN,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-EIN/2023-04-12/2023-04-16/,198.6,1.0
Zanzibar,Tanzânia,1745,775.99,Várias companhias aéreas,ZNZ,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-ZNZ/2023-02-27/2023-03-06/,775.99,1.0
Thera,Grécia,120,93.78,Várias companhias aéreas,JTR,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-JTR/2023-06-28/2023-07-03/,93.78,1.0
Basileia,Suíça,710,139.76,Várias companhias aéreas,EAP,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-EAP/2023-02-23/2023-02-27/,139.76,1.0
Bergen,Noruega,1325,253.76,Várias companhias aéreas,BGO,2023-02-26,2023-03-02,http://kayak.com/flights/NAP-BGO/2023-02-26/2023-03-02/,253.76,1.0
Sacramento,Estados Unidos,1467,751.16,KLM,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,751.16,1.0
Bérgamo,Itália,85,32.18,Ryanair,BGY,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-BGY/2023-02-24/2023-03-02/,32.18,1.0
Arrecife,Espanha,425,166.42,Várias companhias aéreas,ACE,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-ACE/2023-03-24/2023-03-30/,166.42,1.0
Ontário,Estados Unidos,1905,509.36,Várias companhias aéreas,ONT,2023-02-05,2023-02-12,http://kayak.com/flights/NAP-ONT/2023-02-05/2023-02-12/,509.36,1.0
Fortaleza,Brasil,2595,893.67,TAP AIR PORTUGAL,FOR,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-FOR/2023-02-06/2023-02-13/,893.67,1.0
Insbruque,Áustria,525,185.73,Lufthansa,INN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-INN/2023-02-08/2023-02-15/,185.73,1.0
Oakland,Estados Unidos,1580,1563.92,Várias companhias aéreas,OAK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OAK/2023-08-13/2023-08-20/,1563.92,1.0
Corfú,Grécia,70,70.8,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,70.8,1.0
Hurghada,Egito,225,320.88,Air Cairo,HRG,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-HRG/2023-04-09/2023-04-16/,320.88,1.0
Bristol,Reino Unido,465,182.97,easyJet,BRS,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-BRS/2023-07-11/2023-07-15/,182.97,1.0
Riade,Arábia Saudita,1690,524.07,Turkish Airlines,RUH,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-RUH/2023-01-29/2023-02-05/,524.07,1.0
Oranjestad,Aruba,2145,1249.48,KLM,AUA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-AUA/2023-08-14/2023-08-21/,1249.48,1.0
Tbilisi,Geórgia,975,272.15,Turkish Airlines,TBS,2023-02-05,2023-02-11,http://kayak.com/flights/NAP-TBS/2023-02-05/2023-02-11/,272.15,1.0
Ponta Delgada,Portugal,1830,324.56,Várias companhias aéreas,PDL,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-PDL/2023-02-22/2023-03-01/,324.56,1.0
Leipzig,Alemanha,990,209.63,Austrian Airlines,LEJ,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-LEJ/2023-06-22/2023-06-26/,209.63,1.0
Roterdão,Holanda,575,397.19,Várias companhias aéreas,RTM,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-RTM/2023-05-01/2023-05-07/,397.19,1.0
Victoria,Seicheles,2790,829.31,Várias companhias aéreas,SEZ,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-SEZ/2023-10-01/2023-10-08/,829.31,1.0
Olbia,Itália,65,49.65,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.65,1.0
Pisa,Itália,1165,91.95,Várias companhias aéreas,PSA,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-PSA/2023-02-22/2023-03-01/,91.95,1.0
Jacarta,Indonésia,1705,897.35,Turkish Airlines,JKT,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-JKT/2023-09-12/2023-09-16/,897.35,1.0
Addis Abeba,Etiópia,1175,787.02,Várias companhias aéreas,ADD,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-ADD/2023-01-27/2023-02-02/,787.02,1.0
Lagos,Nigéria,1805,720.82,Várias companhias aéreas,LOS,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-LOS/2023-07-27/2023-08-03/,720.82,1.0
Poznań,Polónia,1625,212.39,Várias companhias aéreas,POZ,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-POZ/2023-08-02/2023-08-07/,212.39,1.0
Dakar,Senegal,1865,446.84,Várias companhias aéreas,DSS,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-DSS/2023-05-15/2023-05-19/,446.84,1.0
Kuwait,Koweit,1590,486.37,Várias companhias aéreas,KWI,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-KWI/2023-02-21/2023-02-28/,486.37,1.0
Santiago de Compostela,Espanha,810,296.97,Várias companhias aéreas,SCQ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SCQ/2023-08-19/2023-08-26/,296.97,1.0
Mahón,Espanha,100,68.96,Ryanair,MAH,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-MAH/2023-09-06/2023-09-13/,68.96,1.0
Rodes,Grécia,815,145.27,Várias companhias aéreas,RHO,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-RHO/2023-07-17/2023-07-22/,145.27,1.0
Mascate,Omã,865,342.03,Várias companhias aéreas,MCT,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-MCT/2023-01-30/2023-02-06/,342.03,1.0
Stavanger,Noruega,1035,199.52,Várias companhias aéreas,SVG,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-SVG/2023-02-02/2023-02-06/,199.52,1.0
Liubliana,Eslovénia,1290,236.29,Várias companhias aéreas,LJU,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-LJU/2023-02-21/2023-02-28/,236.29,1.0
Norfolk,Estados Unidos,1055,574.64,Delta,ORF,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-ORF/2023-02-23/2023-03-02/,574.64,1.0
Kingston,Jamaica,2800,959.87,Várias companhias aéreas,KIN,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-KIN/2023-07-03/2023-07-09/,959.87,1.0
Bridgetown,Barbados,2636,1057.33,American Airlines,BGI,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BGI/2023-02-23/2023-03-02/,1057.33,1.0
Verona,Itália,80,29.43,Ryanair,VRN,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-VRN/2023-02-25/2023-03-01/,29.43,1.0
Florianópolis,Brasil,2685,1231.09,Várias companhias aéreas,FLN,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-FLN/2023-01-30/2023-02-06/,1231.09,1.0
Míconos,Grécia,115,86.43,Várias companhias aéreas,JMK,2023-08-27,2023-09-01,http://kayak.com/flights/NAP-JMK/2023-08-27/2023-09-01/,86.43,1.0
Agadir,Marrocos,1565,109.41,Ryanair,AGA,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-AGA/2023-02-09/2023-02-13/,109.41,1.0
Chania,Grécia,591,263.88,Várias companhias aéreas,CHQ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CHQ/2023-08-12/2023-08-19/,263.88,1.0
Montpellier,França,1390,195.84,easyJet,MPL,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-MPL/2023-02-13/2023-02-17/,195.84,1.0
Pointe-à-Pitre,Guadalupe,3345,1065.6,Várias companhias aéreas,PTP,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-PTP/2023-02-13/2023-02-20/,1065.6,1.0
Koh Samui,Tailândia,1735,1200.75,Várias companhias aéreas,USM,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-USM/2023-04-06/2023-04-13/,1200.75,1.0
Oklahoma City,Estados Unidos,1920,726.34,Várias companhias aéreas,OKC,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-OKC/2023-02-23/2023-03-02/,726.34,1.0
Quichinau,Moldávia,1255,155.39,Austrian Airlines,KIV,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-KIV/2023-06-13/2023-06-20/,155.39,1.0
Tânger,Marrocos,780,383.4,TAP AIR PORTUGAL,TNG,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-TNG/2023-08-05/2023-08-11/,383.4,1.0
Sharm El Sheikh,Egito,220,102.06,Wizz Air,SSH,2023-10-20,2023-10-27,http://kayak.com/flights/NAP-SSH/2023-10-20/2023-10-27/,102.06,1.0
Zaquinto,Grécia,95,76.32,Ryanair,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-10/,76.32,1.0
Tromsø,Noruega,1200,328.23,Várias companhias aéreas,TOS,2023-01-30,2023-02-05,http://kayak.com/flights/NAP-TOS/2023-01-30/2023-02-05/,328.23,1.0
Zadar,Croácia,1325,315.36,Austrian Airlines,ZAD,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-ZAD/2023-08-10/2023-08-17/,315.36,1.0
Pristina,Kosovo,1600,174.69,Várias companhias aéreas,PRN,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-PRN/2023-02-23/2023-02-28/,174.69,1.0
Bratislava,Eslováquia,990,86.43,Ryanair,BTS,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-BTS/2023-03-14/2023-03-18/,86.43,1.0
Pafos,Chipre,1240,80.91,Ryanair,PFO,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-PFO/2023-02-09/2023-02-13/,80.91,1.0
Sharjah,Emirados Árabes Unidos,2065,478.1,Várias companhias aéreas,SHJ,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-SHJ/2023-03-03/2023-03-10/,478.1,1.0
Pequim,China,1840,1019.63,KLM,BJS,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-BJS/2024-01-08/2024-01-15/,1019.63,1.0
Newcastle upon Tyne,Reino Unido,480,94.7,Ryanair,NCL,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-NCL/2023-02-27/2023-03-03/,94.7,1.0
Dortmund,Alemanha,1765,366.85,Várias companhias aéreas,DTM,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-DTM/2023-03-25/2023-03-31/,366.85,1.0
Podgorica,Montenegro,655,163.66,Austrian Airlines,TGD,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-TGD/2023-07-21/2023-07-25/,163.66,1.0
Vaitape,Polinésia Francesa,2405,2065.0,Várias companhias aéreas,BOB,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BOB/2023-02-23/2023-03-02/,2065.0,1.0
Kos,Grécia,550,167.34,Várias companhias aéreas,KGS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-KGS/2023-05-18/2023-05-25/,167.34,1.0
Windhoek,Namíbia,1370,1414.06,Lufthansa,WDH,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-WDH/2023-08-15/2023-08-20/,1414.06,1.0
Granada,Espanha,880,231.7,Vueling,GRX,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-GRX/2023-02-08/2023-02-15/,231.7,1.0
Rennes,França,1165,228.02,easyJet,RNS,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-RNS/2023-04-27/2023-05-03/,228.02,1.0
Iași,Roménia,1100,360.41,ITA Airways,IAS,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-IAS/2023-03-25/2023-03-31/,360.41,1.0
Mombaça,Quénia,1340,883.56,Várias companhias aéreas,MBA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MBA/2023-03-18/2023-03-25/,883.56,1.0
Lamezia Terme,Itália,440,404.55,ITA Airways,SUF,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SUF/2023-02-23/2023-03-02/,404.55,1.0
Génova,Itália,80,30.35,Ryanair,GOA,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-GOA/2023-03-28/2023-04-03/,30.35,1.0
Trieste,Itália,75,35.86,Ryanair,TRS,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-TRS/2023-03-24/2023-03-29/,35.86,1.0
Memmingen,Alemanha,1560,76.32,Ryanair,FMM,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-FMM/2023-05-18/2023-05-22/,76.32,1.0
Saraievo,Bósnia-Herzegóvina,1430,283.18,Várias companhias aéreas,SJJ,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SJJ/2023-04-07/2023-04-11/,283.18,1.0
Córdova,Argentina,2450,1479.34,Várias companhias aéreas,COR,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-COR/2023-01-27/2023-02-03/,1479.34,1.0
Medina,Arábia Saudita,1400,763.12,flydubai,MED,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-MED/2023-03-05/2023-03-11/,763.12,1.0
Santander,Espanha,330,186.65,Iberia,SDR,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SDR/2023-05-12/2023-05-16/,186.65,1.0
Timişoara,Roménia,1530,113.09,Várias companhias aéreas,TSR,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-TSR/2023-02-01/2023-02-08/,113.09,1.0
Manama,Bahrain,1580,389.83,Várias companhias aéreas,BAH,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-BAH/2023-02-22/2023-02-26/,389.83,1.0
Bastia,França,290,247.33,Várias companhias aéreas,BIA,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-BIA/2023-02-23/2023-02-27/,247.33,1.0
Krabi,Tailândia,1630,1349.7,Várias companhias aéreas,KBV,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-KBV/2023-04-06/2023-04-13/,1349.7,1.0
Karlsruhe,Alemanha,630,164.58,Várias companhias aéreas,FKB,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-FKB/2023-06-08/2023-06-13/,164.58,1.0
Esmirna,Turquia,855,264.8,Várias companhias aéreas,IZM,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-IZM/2023-02-13/2023-02-17/,264.8,1.0
Jerez de la Frontera,Espanha,365,256.52,Iberia,XRY,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-XRY/2023-04-29/2023-05-06/,256.52,1.0
Brindisi,Itália,1430,176.53,ITA Airways,BDS,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BDS/2023-06-01/2023-06-05/,176.53,1.0
Tivat,Montenegro,1115,252.84,Várias companhias aéreas,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TIV/2023-08-19/2023-08-26/,252.84,1.0
Baku,Azerbeijão,2050,376.96,Lufthansa,GYD,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-GYD/2023-02-01/2023-02-05/,376.96,1.0
Banjul,Gâmbia,1880,936.88,Várias companhias aéreas,BJL,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-BJL/2023-08-24/2023-08-29/,936.88,1.0
Leeds,Reino Unido,1305,170.1,Várias companhias aéreas,LBA,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-LBA/2023-02-09/2023-02-13/,170.1,1.0
La Corunha,Espanha,445,217.91,Várias companhias aéreas,LCG,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LCG/2023-08-19/2023-08-26/,217.91,1.0
Vigo,Espanha,350,377.88,Iberia,VGO,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-VGO/2023-03-13/2023-03-20/,377.88,1.0
Santa Cruz de la Palma,Espanha,1235,332.83,Várias companhias aéreas,SPC,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-SPC/2023-05-07/2023-05-13/,332.83,1.0
Papete,Polinésia Francesa,2375,2832.71,Várias companhias aéreas,PPT,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-PPT/2023-08-06/2023-08-10/,2832.71,1.0
Nadi,Fiji,2185,2028.22,Várias companhias aéreas,NAN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-NAN/2023-03-11/2023-03-18/,2028.22,1.0
Friedrichshafen,Alemanha,555,243.65,Lufthansa,FDH,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-FDH/2023-02-22/2023-02-26/,243.65,1.0
Almeria,Espanha,1105,152.63,Várias companhias aéreas,LEI,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-LEI/2023-03-11/2023-03-15/,152.63,1.0
Rabate,Marrocos,1545,184.81,Ryanair,RBA,2023-02-06,2023-02-11,http://kayak.com/flights/NAP-RBA/2023-02-06/2023-02-11/,184.81,1.0
Préveza,Grécia,85,79.07,Volotea,PVK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-PVK/2023-07-06/2023-07-13/,79.07,1.0
Ajácio,França,550,188.48,Várias companhias aéreas,AJA,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-AJA/2023-05-23/2023-05-28/,188.48,1.0
Belfast,Reino Unido,1430,198.6,Várias companhias aéreas,BFS,2023-01-28,2023-02-01,http://kayak.com/flights/NAP-BFS/2023-01-28/2023-02-01/,198.6,1.0
Hamilton,Bermudas,1714,742.89,Delta,BDA,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BDA/2023-02-23/2023-03-02/,742.89,1.0
Fes,Marrocos,1240,209.63,Ryanair,FEZ,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-FEZ/2023-02-23/2023-03-02/,209.63,1.0
Cork,Irlanda,700,166.42,Várias companhias aéreas,ORK,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-ORK/2023-04-06/2023-04-11/,166.42,1.0
Houmt Souk,Tunísia,1545,425.69,Várias companhias aéreas,DJE,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-DJE/2023-09-01/2023-09-08/,425.69,1.0
Samos,Grécia,1120,276.75,Várias companhias aéreas,SMI,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SMI/2023-08-18/2023-08-25/,276.75,1.0
Argostoli,Grécia,85,86.43,easyJet,EFL,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-EFL/2023-07-26/2023-08-02/,86.43,1.0
Escíato,Grécia,105,155.39,Volotea,JSI,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-JSI/2023-08-21/2023-08-28/,155.39,1.0
Cidade da Praia,Cabo Verde,1710,800.81,Várias companhias aéreas,RAI,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-RAI/2023-07-10/2023-07-15/,800.81,1.0
Long Beach,Estados Unidos,2403,590.27,KLM,LGB,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-LGB/2023-05-18/2023-05-24/,590.27,1.0
Tashkent,Uzbequistão,1120,604.98,Turkish Airlines,TAS,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-TAS/2023-02-20/2023-02-27/,604.98,1.0
New Windsor,Estados Unidos,1590,722.66,Várias companhias aéreas,SWF,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-SWF/2023-04-22/2023-04-27/,722.66,1.0
Kayseri,Turquia,1590,308.01,Turkish Airlines,ASR,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-ASR/2023-04-10/2023-04-14/,308.01,1.0
Nottingham,Reino Unido,1605,139.76,Várias companhias aéreas,EMA,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-EMA/2023-02-21/2023-02-28/,139.76,1.0
Espargos,Cabo Verde,1575,517.63,Várias companhias aéreas,SID,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-SID/2023-03-23/2023-03-27/,517.63,1.0
Monastir,Tunísia,1320,549.81,Várias companhias aéreas,MIR,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MIR/2023-08-21/2023-08-28/,549.81,1.0
Sibiu,Roménia,1175,284.1,Austrian Airlines,SBZ,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-SBZ/2023-08-05/2023-08-12/,284.1,1.0
Aberdeen,Reino Unido,1430,340.19,British Airways,ABZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-25/,340.19,1.0
Antananarivo,Madagáscar,2455,1035.26,Várias companhias aéreas,TNR,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-TNR/2023-11-06/2023-11-13/,1035.26,1.0
Almaty,Cazaquistão,1905,783.34,Várias companhias aéreas,ALA,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ALA/2023-04-26/2023-05-03/,783.34,1.0
Karpathos,Grécia,135,143.43,Volotea,AOK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-AOK/2023-06-01/2023-06-08/,143.43,1.0
Algueiro,Itália,75,95.62,Ryanair,AHO,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-AHO/2023-06-22/2023-06-29/,95.62,1.0
Bodrum,Turquia,755,453.27,Turkish Airlines,BJV,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-BJV/2023-08-11/2023-08-17/,453.27,1.0
Marsa Alam,Egito,2750,729.1,Várias companhias aéreas,RMF,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-RMF/2023-02-23/2023-03-02/,729.1,1.0
Girona,Espanha,1125,239.05,Ryanair,GRO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-GRO/2023-08-13/2023-08-20/,239.05,1.0
Southampton,Reino Unido,555,282.26,Várias companhias aéreas,SOU,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-SOU/2023-05-29/2023-06-03/,282.26,1.0
Figari,França,670,464.31,Várias companhias aéreas,FSC,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-FSC/2023-01-27/2023-02-03/,464.31,1.0
Antuérpia,Bélgica,605,581.99,Várias companhias aéreas,ANR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-ANR/2023-04-06/2023-04-10/,581.99,1.0
Oujda,Marrocos,1335,355.82,Transavia France,OUD,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-OUD/2023-02-21/2023-02-28/,355.82,1.0
Alexandria,Egito,705,660.14,Várias companhias aéreas,HBE,2023-02-17,2023-02-23,http://kayak.com/flights/NAP-HBE/2023-02-17/2023-02-23/,660.14,1.0
Suceava,Roménia,755,77.24,Várias companhias aéreas,SCV,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-SCV/2023-03-25/2023-03-31/,77.24,1.0
Duala,Camarões,1910,540.62,Turkish Airlines,DLA,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-DLA/2023-06-16/2023-06-20/,540.62,1.0
Burgas,Bulgária,1240,531.42,Várias companhias aéreas,BOJ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BOJ/2023-08-19/2023-08-26/,531.42,1.0
Rovaniemi,Finlândia,1915,333.75,Várias companhias aéreas,RVN,2023-01-28,2023-02-04,http://kayak.com/flights/NAP-RVN/2023-01-28/2023-02-04/,333.75,1.0
Bhubaneswar,Índia,3525,824.72,Várias companhias aéreas,BBI,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BBI/2023-01-27/2023-02-03/,824.72,1.0
Cozumel,México,1757,1830.55,American Airlines,CZM,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-CZM/2023-07-17/2023-07-24/,1830.55,1.0
Saint John's,Antígua e Barbuda,2175,1635.64,Várias companhias aéreas,ANU,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-ANU/2023-02-01/2023-02-08/,1635.64,1.0
Aqaba,Jordânia,1260,893.67,Várias companhias aéreas,AQJ,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-AQJ/2023-03-22/2023-03-26/,893.67,1.0
Pula,Croácia,375,189.4,Várias companhias aéreas,PUY,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-PUY/2023-06-24/2023-06-30/,189.4,1.0
Luxor,Egito,1360,518.55,Várias companhias aéreas,LXR,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-LXR/2023-02-01/2023-02-05/,518.55,1.0
Trapani,Itália,65,159.98,Ryanair,TPS,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-TPS/2023-07-09/2023-07-15/,159.98,1.0
Inverness,Reino Unido,835,363.17,Várias companhias aéreas,INV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-INV/2023-08-05/2023-08-12/,363.17,1.0
Lajes,Portugal,1255,283.18,Várias companhias aéreas,TER,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-TER/2023-02-16/2023-02-20/,283.18,1.0
Lampedusa,Itália,85,48.73,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,48.73,1.0
Parikia,Grécia,425,374.2,Várias companhias aéreas,PAS,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-PAS/2023-08-03/2023-08-07/,374.2,1.0
Lourdes,França,705,134.24,Ryanair,LDE,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-LDE/2023-03-23/2023-03-27/,134.24,1.0
Rayong,Tailândia,1700,832.99,flydubai,UTP,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-UTP/2023-04-12/2023-04-18/,832.99,1.0
Ancona,Itália,1160,1146.51,Várias companhias aéreas,AOI,2023-02-02,2023-02-09,http://kayak.com/flights/NAP-AOI/2023-02-02/2023-02-09/,1146.51,1.0
Banja Luka,Bósnia-Herzegóvina,635,196.76,Várias companhias aéreas,BNX,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-BNX/2023-02-03/2023-02-10/,196.76,1.0
Rabil,Cabo Verde,1790,846.78,Várias companhias aéreas,BVC,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BVC/2023-04-21/2023-04-25/,846.78,1.0
Gibraltar,Gibraltar,1140,377.88,Várias companhias aéreas,GIB,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-GIB/2023-02-16/2023-02-20/,377.88,1.0
Porto Santo,Portugal,1610,307.09,Várias companhias aéreas,PXO,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-PXO/2023-09-11/2023-09-18/,307.09,1.0
Clermont-Ferrand,França,1255,277.67,Várias companhias aéreas,CFE,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-CFE/2023-02-13/2023-02-17/,277.67,1.0
