City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cagliari,Itália,160,65.27,Ryanair,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-CAG/2023-05-23/2023-05-30/,65.27,1.0
Dubrovnik,Croácia,640,172.81,Várias companhias aéreas,DBV,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DBV/2023-06-07/2023-06-14/,172.81,1.0
Katovice,Polónia,1325,137.88,Várias companhias aéreas,KTW,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-KTW/2023-04-22/2023-04-26/,137.88,1.0
Turim,Itália,735,114.9,Ryanair,TRN,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-TRN/2023-06-17/2023-06-24/,114.9,1.0
Acra,Gana,955,938.49,Várias companhias aéreas,ACC,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-ACC/2023-04-23/2023-04-29/,938.49,1.0
Thera,Grécia,1325,227.04,Várias companhias aéreas,JTR,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-JTR/2023-08-31/2023-09-07/,227.04,1.0
Glasgow,Reino Unido,180,165.46,easyJet,GLA,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-GLA/2023-08-21/2023-08-25/,165.46,1.0
Lahore,Paquistão,1900,1009.26,Turkish Airlines,LHE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LHE/2023-04-04/2023-04-11/,1009.26,1.0
Erevã,Arménia,1010,211.42,Várias companhias aéreas,EVN,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-EVN/2023-05-15/2023-05-19/,211.42,1.0
Corfú,Grécia,1390,154.43,Várias companhias aéreas,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-CFU/2023-06-28/2023-07-04/,154.43,1.0
Breslavia,Polónia,975,125.01,Várias companhias aéreas,WRO,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-WRO/2023-04-26/2023-05-02/,125.01,1.0
Brasília,Brasil,2050,1235.38,TAP AIR PORTUGAL,BSB,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-BSB/2023-08-24/2023-08-30/,1235.38,1.0
Riade,Arábia Saudita,1850,736.27,Turkish Airlines,RUH,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-RUH/2023-03-24/2023-03-31/,736.27,1.0
Ontário,Estados Unidos,2529,830.02,American Airlines,ONT,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-ONT/2023-04-08/2023-04-14/,830.02,1.0
Bergen,Noruega,975,341.02,Várias companhias aéreas,BGO,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-BGO/2023-03-27/2023-04-03/,341.02,1.0
Salzburgo,Áustria,565,186.6,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,186.6,1.0
Richmond,Estados Unidos,1505,762.01,Várias companhias aéreas,RIC,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-RIC/2023-04-02/2023-04-08/,762.01,1.0
Oakland,Estados Unidos,1665,1289.61,Condor,OAK,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-OAK/2023-04-22/2023-04-29/,1289.61,1.0
Roterdão,Holanda,1900,267.49,Várias companhias aéreas,RTM,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-RTM/2023-07-26/2023-08-02/,267.49,1.0
Bremen,Alemanha,1230,149.83,Ryanair,BRE,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-BRE/2023-05-12/2023-05-17/,149.83,1.0
Salvador,Brasil,800,975.25,Air Europa,SSA,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-SSA/2023-12-27/2024-01-03/,975.25,1.0
Recife,Brasil,1595,1226.19,Azul,REC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-REC/2023-04-17/2023-04-24/,1226.19,1.0
Bristol,Reino Unido,130,48.72,Ryanair,BRS,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BRS/2023-06-23/2023-06-30/,48.72,1.0
Zanzibar,Tanzânia,2585,927.46,KLM,ZNZ,2023-11-14,2023-11-18,http://kayak.com/flights/OPO-ZNZ/2023-11-14/2023-11-18/,927.46,1.0
Arrecife,Espanha,840,134.21,Ryanair,ACE,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-ACE/2023-06-14/2023-06-19/,134.21,1.0
Tbilisi,Geórgia,2380,463.27,Várias companhias aéreas,TBS,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-TBS/2023-06-24/2023-06-28/,463.27,1.0
Pisa,Itália,970,139.72,Várias companhias aéreas,PSA,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-PSA/2023-05-16/2023-05-20/,139.72,1.0
Reno,Estados Unidos,1530,868.63,Várias companhias aéreas,RNO,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-RNO/2023-04-04/2023-04-08/,868.63,1.0
Porto Alegre,Brasil,1485,1321.79,Várias companhias aéreas,POA,2023-04-22,2023-04-27,http://kayak.com/flights/OPO-POA/2023-04-22/2023-04-27/,1321.79,1.0
Pequim,China,1675,824.51,Várias companhias aéreas,BJS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-BJS/2023-10-02/2023-10-09/,824.51,1.0
Puerto del Rosario,Espanha,1415,136.04,Várias companhias aéreas,FUE,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-FUE/2023-05-06/2023-05-12/,136.04,1.0
Hurghada,Egito,1035,511.07,Várias companhias aéreas,HRG,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-HRG/2023-06-22/2023-06-26/,511.07,1.0
Rodes,Grécia,875,452.24,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,452.24,1.0
Poznań,Polónia,1355,239.91,Várias companhias aéreas,POZ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-POZ/2023-04-05/2023-04-09/,239.91,1.0
Fortaleza,Brasil,1590,1148.98,Várias companhias aéreas,FOR,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-FOR/2023-04-14/2023-04-21/,1148.98,1.0
Syracuse,Estados Unidos,1148,1085.56,Várias companhias aéreas,SYR,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SYR/2023-06-17/2023-06-24/,1085.56,1.0
Memphis,Estados Unidos,2114,672.84,KLM,MEM,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-MEM/2023-10-06/2023-10-13/,672.84,1.0
Ponta Delgada,Portugal,150,75.38,Ryanair,PDL,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-PDL/2023-05-30/2023-06-03/,75.38,1.0
Montpellier,França,385,241.75,Várias companhias aéreas,MPL,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-MPL/2023-03-26/2023-03-30/,241.75,1.0
Norfolk,Estados Unidos,1891,754.65,Várias companhias aéreas,ORF,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-ORF/2023-04-02/2023-04-08/,754.65,1.0
Carachi,Paquistão,2250,642.51,Várias companhias aéreas,KHI,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-KHI/2023-05-27/2023-06-02/,642.51,1.0
Winnipeg,Canadá,1890,762.92,Várias companhias aéreas,YWG,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-YWG/2023-04-24/2023-05-01/,762.92,1.0
Jacarta,Indonésia,2535,1078.2,Várias companhias aéreas,JKT,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-JKT/2023-04-23/2023-04-30/,1078.2,1.0
Santiago de Compostela,Espanha,1155,338.26,Iberia,SCQ,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SCQ/2023-04-23/2023-04-30/,338.26,1.0
Olbia,Itália,640,155.35,Várias companhias aéreas,OLB,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-OLB/2023-07-19/2023-07-24/,155.35,1.0
Verona,Itália,995,153.51,Ryanair,VRN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-VRN/2023-05-17/2023-05-21/,153.51,1.0
Liubliana,Eslovénia,1540,354.81,SWISS,LJU,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LJU/2023-04-06/2023-04-10/,354.81,1.0
Leipzig,Alemanha,660,344.7,Lufthansa,LEJ,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-12/,344.7,1.0
Grand Rapids,Estados Unidos,1451,786.82,Delta,GRR,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-GRR/2023-03-29/2023-04-05/,786.82,1.0
Tânger,Marrocos,1500,79.05,Várias companhias aéreas,TNG,2023-04-08,2023-04-13,http://kayak.com/flights/OPO-TNG/2023-04-08/2023-04-13/,79.05,1.0
Chania,Grécia,955,288.63,Várias companhias aéreas,CHQ,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-CHQ/2023-09-03/2023-09-08/,288.63,1.0
Rochester,Estados Unidos,1473,899.88,Delta,ROC,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-ROC/2023-06-18/2023-06-24/,899.88,1.0
Agadir,Marrocos,125,40.45,Ryanair,AGA,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-AGA/2023-04-17/2023-04-21/,40.45,1.0
Mahón,Espanha,450,67.11,Várias companhias aéreas,MAH,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-MAH/2023-05-05/2023-05-09/,67.11,1.0
Aalborg,Dinamarca,1630,370.43,Várias companhias aéreas,AAL,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-AAL/2023-04-03/2023-04-08/,370.43,1.0
Kuwait,Koweit,1260,509.23,Várias companhias aéreas,KWI,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-KWI/2023-04-21/2023-04-28/,509.23,1.0
Insbruque,Áustria,470,361.24,Várias companhias aéreas,INN,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-INN/2023-07-04/2023-07-08/,361.24,1.0
Burbank,Estados Unidos,3494,852.08,American Airlines,BUR,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-BUR/2023-04-08/2023-04-14/,852.08,1.0
Míconos,Grécia,1480,309.77,Várias companhias aéreas,JMK,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-JMK/2023-05-28/2023-06-01/,309.77,1.0
Dortmund,Alemanha,1770,252.78,Várias companhias aéreas,DTM,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-DTM/2023-04-17/2023-04-21/,252.78,1.0
Curitiba,Brasil,1815,842.89,Várias companhias aéreas,CWB,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-CWB/2023-03-30/2023-04-06/,842.89,1.0
Dresden,Alemanha,2515,432.94,Várias companhias aéreas,DRS,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-DRS/2023-04-24/2023-04-28/,432.94,1.0
Cluj,Roménia,1405,194.87,Ryanair,CLJ,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-CLJ/2023-03-26/2023-03-31/,194.87,1.0
Stavanger,Noruega,1240,270.24,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,270.24,1.0
Pafos,Chipre,530,703.18,Lufthansa,PFO,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-PFO/2023-05-28/2023-06-04/,703.18,1.0
Zadar,Croácia,1595,125.93,Várias companhias aéreas,ZAD,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ZAD/2023-07-05/2023-07-12/,125.93,1.0
Liverpool,Reino Unido,145,71.7,Ryanair,LPL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-26/,71.7,1.0
Zaquinto,Grécia,1185,192.11,Várias companhias aéreas,ZTH,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-ZTH/2023-09-27/2023-10-03/,192.11,1.0
Victoria,Seicheles,1980,1102.1,Várias companhias aéreas,SEZ,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SEZ/2023-06-04/2023-06-11/,1102.1,1.0
Graz,Áustria,880,379.63,Várias companhias aéreas,GRZ,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-GRZ/2023-04-05/2023-04-10/,379.63,1.0
Kailua-Kona,Estados Unidos,2462,882.42,KLM,KOA,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-KOA/2023-11-07/2023-11-14/,882.42,1.0
Newcastle upon Tyne,Reino Unido,1085,205.9,Air France,NCL,2024-01-20,2024-01-27,http://kayak.com/flights/OPO-NCL/2024-01-20/2024-01-27/,205.9,1.0
Manaus,Brasil,1990,1138.87,LATAM Airlines,MAO,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-MAO/2023-04-20/2023-04-26/,1138.87,1.0
Iași,Roménia,1035,259.21,Várias companhias aéreas,IAS,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-IAS/2023-04-03/2023-04-09/,259.21,1.0
Dar Es Salaam,Tanzânia,1920,730.75,Turkish Airlines,DAR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DAR/2023-04-21/2023-04-25/,730.75,1.0
Lille,França,1080,137.88,Várias companhias aéreas,LIL,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-LIL/2023-04-13/2023-04-20/,137.88,1.0
Podgorica,Montenegro,1180,349.29,Várias companhias aéreas,TGD,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-TGD/2023-08-01/2023-08-08/,349.29,1.0
San Pedro,Honduras,2377,781.31,United Airlines,SAP,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SAP/2023-04-21/2023-04-28/,781.31,1.0
Florianópolis,Brasil,1960,996.4,Várias companhias aéreas,FLN,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-FLN/2023-04-12/2023-04-19/,996.4,1.0
Sharjah,Emirados Árabes Unidos,1765,538.64,Várias companhias aéreas,SHJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-SHJ/2023-04-29/2023-05-05/,538.64,1.0
Pristina,Kosovo,1505,196.71,Várias companhias aéreas,PRN,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-PRN/2023-05-13/2023-05-17/,196.71,1.0
Jeju,Coreia do Sul,3480,2823.73,Várias companhias aéreas,CJU,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-CJU/2023-04-22/2023-04-29/,2823.73,1.0
Belo Horizonte,Brasil,1550,1211.48,Air Europa,BHZ,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-BHZ/2023-04-21/2023-04-28/,1211.48,1.0
Sharm El Sheikh,Egito,1115,341.94,Várias companhias aéreas,SSH,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SSH/2023-05-18/2023-05-24/,341.94,1.0
Escópia,Macedónia do Norte,620,308.85,Várias companhias aéreas,SKP,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SKP/2023-04-05/2023-04-09/,308.85,1.0
Génova,Itália,955,198.55,KLM,GOA,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-GOA/2023-10-01/2023-10-08/,198.55,1.0
Bastia,França,1510,372.27,Várias companhias aéreas,BIA,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-BIA/2023-04-19/2023-04-24/,372.27,1.0
Goiânia,Brasil,1245,1253.77,Azul,GYN,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-GYN/2023-04-22/2023-04-29/,1253.77,1.0
Saraievo,Bósnia-Herzegóvina,1550,366.76,Várias companhias aéreas,SJJ,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-SJJ/2023-05-13/2023-05-17/,366.76,1.0
Madison,Estados Unidos,1395,716.05,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,716.05,1.0
Saint-Denis,Ilha da Reunião,1415,1108.54,Várias companhias aéreas,RUN,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-RUN/2023-04-23/2023-04-30/,1108.54,1.0
Quebec,Canadá,1450,488.09,Várias companhias aéreas,YQB,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-YQB/2023-06-02/2023-06-09/,488.09,1.0
Memmingen,Alemanha,165,130.53,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,130.53,1.0
Estrasburgo,França,150,149.83,Ryanair,SXB,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SXB/2023-04-23/2023-04-30/,149.83,1.0
Rennes,França,115,108.47,easyJet,RNS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RNS/2023-06-13/2023-06-20/,108.47,1.0
Bratislava,Eslováquia,1210,177.41,Ryanair,BTS,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-BTS/2023-04-04/2023-04-09/,177.41,1.0
Santander,Espanha,230,160.86,Iberia,SDR,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SDR/2023-05-19/2023-05-23/,160.86,1.0
Tromsø,Noruega,1055,350.21,Várias companhias aéreas,TOS,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-TOS/2023-11-10/2023-11-17/,350.21,1.0
Fes,Marrocos,1280,158.1,Várias companhias aéreas,FEZ,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-FEZ/2023-09-01/2023-09-07/,158.1,1.0
Maceió,Brasil,1395,1379.69,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1379.69,1.0
Esmirna,Turquia,500,432.94,Turkish Airlines,IZM,2024-01-20,2024-01-27,http://kayak.com/flights/OPO-IZM/2024-01-20/2024-01-27/,432.94,1.0
Cuzco,Perú,1885,1354.88,Várias companhias aéreas,CUZ,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-CUZ/2023-04-21/2023-04-28/,1354.88,1.0
Granada,Espanha,680,142.48,Iberia,GRX,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-GRX/2023-04-07/2023-04-12/,142.48,1.0
Ajácio,França,700,186.6,Várias companhias aéreas,AJA,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-AJA/2023-07-20/2023-07-27/,186.6,1.0
Belfast,Reino Unido,1570,218.77,Várias companhias aéreas,BFS,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-BFS/2023-08-20/2023-08-26/,218.77,1.0
Tashkent,Uzbequistão,2705,709.61,Várias companhias aéreas,TAS,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-TAS/2023-06-03/2023-06-09/,709.61,1.0
Timişoara,Roménia,905,281.27,Várias companhias aéreas,TSR,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-TSR/2023-03-27/2023-03-31/,281.27,1.0
Brindisi,Itália,2170,121.34,Várias companhias aéreas,BDS,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-BDS/2023-05-06/2023-05-10/,121.34,1.0
Windhoek,Namíbia,1990,1503.78,Várias companhias aéreas,WDH,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-WDH/2023-08-05/2023-08-12/,1503.78,1.0
New Windsor,Estados Unidos,1600,729.83,Várias companhias aéreas,SWF,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SWF/2023-05-06/2023-05-10/,729.83,1.0
Leeds,Reino Unido,1025,147.99,Ryanair,LBA,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LBA/2023-04-05/2023-04-09/,147.99,1.0
Vitória,Brasil,2155,1326.38,Várias companhias aéreas,VIX,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-VIX/2023-04-21/2023-04-28/,1326.38,1.0
Jerez de la Frontera,Espanha,1225,144.32,Várias companhias aéreas,XRY,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-XRY/2023-05-09/2023-05-13/,144.32,1.0
Manama,Bahrain,925,474.3,KLM,BAH,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-BAH/2023-05-23/2023-05-28/,474.3,1.0
Rabate,Marrocos,655,318.96,Várias companhias aéreas,RBA,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-RBA/2023-04-22/2023-04-29/,318.96,1.0
Natal,Brasil,1595,1222.51,Várias companhias aéreas,NAT,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-NAT/2023-04-20/2023-04-27/,1222.51,1.0
Trieste,Itália,910,174.65,Várias companhias aéreas,TRS,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-TRS/2023-05-08/2023-05-13/,174.65,1.0
Colorado Springs,Estados Unidos,1151,1114.05,Várias companhias aéreas,COS,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-COS/2023-08-13/2023-08-20/,1114.05,1.0
Belém,Brasil,1995,1182.07,Várias companhias aéreas,BEL,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-BEL/2023-09-22/2023-09-29/,1182.07,1.0
Vigo,Espanha,850,140.64,Várias companhias aéreas,VGO,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-VGO/2023-06-23/2023-06-29/,140.64,1.0
Linz,Áustria,880,458.68,Várias companhias aéreas,LNZ,2023-10-25,2023-10-29,http://kayak.com/flights/OPO-LNZ/2023-10-25/2023-10-29/,458.68,1.0
Panama City,Estados Unidos,1241,620.45,American Airlines,ECP,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-ECP/2023-04-23/2023-04-30/,620.45,1.0
La Corunha,Espanha,895,370.43,Vueling,LCG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-LCG/2023-04-23/2023-04-30/,370.43,1.0
Aarhus,Dinamarca,1530,212.34,Várias companhias aéreas,AAR,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-AAR/2023-04-03/2023-04-08/,212.34,1.0
Shannon,Irlanda,135,84.57,Ryanair,SNN,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SNN/2023-04-05/2023-04-09/,84.57,1.0
Quichinau,Moldávia,1635,597.47,Austrian Airlines,KIV,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-KIV/2023-08-12/2023-08-18/,597.47,1.0
Luanda,Angola,3465,622.29,SWISS,LAD,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-LAD/2023-04-12/2023-04-17/,622.29,1.0
Almeria,Espanha,920,133.29,Iberia,LEI,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-LEI/2023-08-06/2023-08-12/,133.29,1.0
Cork,Irlanda,930,206.82,Ryanair,ORK,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-ORK/2023-08-20/2023-08-26/,206.82,1.0
Houmt Souk,Tunísia,950,211.42,Várias companhias aéreas,DJE,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DJE/2023-06-06/2023-06-13/,211.42,1.0
Karlsruhe,Alemanha,160,99.28,Ryanair,FKB,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-FKB/2023-04-21/2023-04-26/,99.28,1.0
Baku,Azerbeijão,1130,684.79,Várias companhias aéreas,GYD,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-GYD/2023-08-08/2023-08-15/,684.79,1.0
Varna,Bulgária,1280,226.12,Várias companhias aéreas,VAR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-VAR/2023-04-24/2023-05-01/,226.12,1.0
João Pessoa,Brasil,2255,1278.58,LATAM Airlines,JPA,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-JPA/2023-04-26/2023-05-02/,1278.58,1.0
Friedrichshafen,Alemanha,1315,665.49,Lufthansa,FDH,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-FDH/2023-04-21/2023-04-26/,665.49,1.0
Bucaramanga,Colômbia,1247,1360.39,LATAM Airlines,BGA,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-BGA/2023-09-19/2023-09-25/,1360.39,1.0
São Sebastião,Espanha,220,338.26,Iberia,EAS,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-EAS/2023-04-04/2023-04-09/,338.26,1.0
Dayton,Estados Unidos,1715,814.4,United Airlines,DAY,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-DAY/2023-12-20/2023-12-27/,814.4,1.0
Brest,França,105,202.22,Transavia France,BES,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BES/2023-04-17/2023-04-21/,202.22,1.0
Monastir,Tunísia,1730,180.16,Várias companhias aéreas,MIR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-MIR/2023-06-12/2023-06-19/,180.16,1.0
Providenciales,Ilhas Turcas e Caicos,2550,1853.07,Várias companhias aéreas,PLS,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PLS/2023-10-04/2023-10-11/,1853.07,1.0
Aberdeen,Reino Unido,880,172.81,Várias companhias aéreas,ABZ,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-ABZ/2023-05-11/2023-05-16/,172.81,1.0
Almaty,Cazaquistão,1050,832.78,Várias companhias aéreas,ALA,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-ALA/2023-08-12/2023-08-19/,832.78,1.0
Santa Cruz de la Palma,Espanha,1030,503.72,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,503.72,1.0
Burgas,Bulgária,1325,236.23,Ryanair,BOJ,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BOJ/2023-05-17/2023-05-21/,236.23,1.0
Cidade de Belize,Belize,2417,3745.66,American Airlines,BZE,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BZE/2023-04-08/2023-04-15/,3745.66,1.0
Navegantes,Brasil,1910,1018.46,Várias companhias aéreas,NVT,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-NVT/2023-04-12/2023-04-19/,1018.46,1.0
Willemstad,Curaçao,1900,1044.19,Várias companhias aéreas,CUR,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-CUR/2023-05-02/2023-05-06/,1044.19,1.0
Oujda,Marrocos,1160,257.38,Várias companhias aéreas,OUD,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-OUD/2023-06-24/2023-07-01/,257.38,1.0
Tivat,Montenegro,1365,348.37,Várias companhias aéreas,TIV,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-TIV/2023-08-01/2023-08-07/,348.37,1.0
Porto Seguro,Brasil,1795,1130.6,Air Europa,BPS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-BPS/2023-09-01/2023-09-08/,1130.6,1.0
Trapani,Itália,935,119.5,Ryanair,TPS,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-TPS/2023-07-13/2023-07-19/,119.5,1.0
Cidade da Praia,Cabo Verde,1305,487.17,Azores Airlines,RAI,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-RAI/2023-08-01/2023-08-07/,487.17,1.0
Suceava,Roménia,1155,197.63,Várias companhias aéreas,SCV,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-SCV/2023-05-07/2023-05-14/,197.63,1.0
Bodrum,Turquia,1560,279.44,Várias companhias aéreas,BJV,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-BJV/2023-03-28/2023-04-01/,279.44,1.0
Figari,França,1340,315.28,Várias companhias aéreas,FSC,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-FSC/2023-08-28/2023-09-03/,315.28,1.0
São Luís,Brasil,2655,1296.05,Azul,SLZ,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-SLZ/2023-12-26/2024-01-02/,1296.05,1.0
Kayseri,Turquia,1565,340.1,Várias companhias aéreas,ASR,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-ASR/2023-09-04/2023-09-10/,340.1,1.0
Cardiff,Reino Unido,705,235.32,Ryanair,CWL,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-CWL/2023-09-06/2023-09-10/,235.32,1.0
