City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manágua,Nicarágua,2150,916.62,United Airlines,MGA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MGA/2023-04-12/2023-04-19/,916.62,1.0
São Salvador,El Salvador,2070,725.04,KLM,SAL,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-SAL/2023-11-07/2023-11-14/,725.04,1.0
Nairobi,Quénia,740,546.3,Ethiopian Air,NBO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-NBO/2023-04-12/2023-04-19/,546.3,1.0
Pittsburgh,Estados Unidos,1000,536.22,Várias companhias aéreas,PIT,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-PIT/2023-10-22/2023-10-28/,536.22,1.0
Indianápolis,Estados Unidos,1419,805.71,American Airlines,IND,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-IND/2023-04-08/2023-04-15/,805.71,1.0
Argel,Argélia,1085,209.91,Várias companhias aéreas,ALG,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ALG/2023-05-04/2023-05-11/,209.91,1.0
Cartagena,Colômbia,2087,1066.02,Lufthansa,CTG,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CTG/2023-06-28/2023-07-02/,1066.02,1.0
San Jose,Estados Unidos,1935,830.45,British Airways,SJC,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-SJC/2023-04-22/2023-04-27/,830.45,1.0
Vilnius,Lituânia,1360,266.74,Várias companhias aéreas,VNO,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-VNO/2023-04-10/2023-04-17/,266.74,1.0
Hanover,Alemanha,620,192.49,Lufthansa,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-HAJ/2023-05-17/2023-05-23/,192.49,1.0
Nuremberga,Alemanha,895,164.08,SWISS,NUE,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-NUE/2023-04-27/2023-05-01/,164.08,1.0
Santa Cruz de Tenerife,Espanha,275,144.83,easyJet,TCI,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-TCI/2023-06-08/2023-06-12/,144.83,1.0
West Palm Beach,Estados Unidos,1436,527.97,British Airways,PBI,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PBI/2023-04-19/2023-04-26/,527.97,1.0
Montego Bay,Jamaica,1810,813.04,Várias companhias aéreas,MBJ,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-MBJ/2023-10-24/2023-10-31/,813.04,1.0
Santa Ana,Estados Unidos,1876,593.05,British Airways,SNA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SNA/2023-05-07/2023-05-14/,593.05,1.0
Reiquiavique,Islândia,265,78.83,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,78.83,1.0
Guaiaquil,Equador,1525,1738.81,Várias companhias aéreas,GYE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-GYE/2023-05-06/2023-05-13/,1738.81,1.0
Dubrovnik,Croácia,1355,218.16,Várias companhias aéreas,DBV,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-DBV/2023-07-29/2023-08-04/,218.16,1.0
Funchal,Portugal,1185,150.33,TAP AIR PORTUGAL,FNC,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-FNC/2023-10-26/2023-11-02/,150.33,1.0
Granadilla de Abona,Espanha,275,144.83,easyJet,TFS,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-TFS/2023-06-08/2023-06-12/,144.83,1.0
Cagliari,Itália,90,41.25,Ryanair,CAG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-CAG/2023-09-20/2023-09-27/,41.25,1.0
Port Louis,Maurícia,1605,670.05,Kenya Airways,MRU,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-MRU/2024-01-16/2024-01-23/,670.05,1.0
Erevã,Arménia,745,247.49,Várias companhias aéreas,EVN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-EVN/2023-05-06/2023-05-13/,247.49,1.0
Eindhoven,Holanda,1135,366.65,Várias companhias aéreas,EIN,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-EIN/2023-04-07/2023-04-11/,366.65,1.0
Katmandu,Nepal,2275,547.22,Várias companhias aéreas,KTM,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-KTM/2023-06-04/2023-06-08/,547.22,1.0
Islamabad,Paquistão,1985,736.04,Várias companhias aéreas,ISB,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ISB/2023-05-06/2023-05-13/,736.04,1.0
Acra,Gana,1510,529.81,Egypt Air,ACC,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-ACC/2023-05-16/2023-05-20/,529.81,1.0
Luxemburgo,Luxemburgo,80,188.83,Luxair,LUX,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LUX/2023-04-13/2023-04-20/,188.83,1.0
Thera,Grécia,565,218.16,Várias companhias aéreas,JTR,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-JTR/2023-06-21/2023-06-26/,218.16,1.0
Riade,Arábia Saudita,530,435.39,Lufthansa,RUH,2024-01-29,2024-02-05,http://kayak.com/flights/MXP-RUH/2024-01-29/2024-02-05/,435.39,1.0
Glasgow,Reino Unido,845,201.66,KLM,GLA,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-GLA/2023-09-20/2023-09-25/,201.66,1.0
Corfú,Grécia,1180,282.32,Várias companhias aéreas,CFU,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-CFU/2023-04-12/2023-04-17/,282.32,1.0
Katovice,Polónia,1245,124.66,Várias companhias aéreas,KTW,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-KTW/2023-05-04/2023-05-10/,124.66,1.0
Xangai,China,1645,626.05,Austrian Airlines,SHA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SHA/2023-06-06/2023-06-13/,626.05,1.0
Turim,Itália,1405,682.88,Várias companhias aéreas,TRN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TRN/2023-04-08/2023-04-15/,682.88,1.0
Lahore,Paquistão,1810,815.79,Etihad Airways,LHE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LHE/2023-05-03/2023-05-10/,815.79,1.0
Bristol,Reino Unido,125,167.74,easyJet,BRS,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BRS/2023-05-07/2023-05-14/,167.74,1.0
Ontário,Estados Unidos,1152,570.14,American Airlines,ONT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ONT/2023-05-07/2023-05-14/,570.14,1.0
Cidade do Kansas,Estados Unidos,1265,753.46,British Airways,MCI,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MCI/2023-05-05/2023-05-12/,753.46,1.0
Basileia,Suíça,970,172.33,Várias companhias aéreas,EAP,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-EAP/2023-06-15/2023-06-22/,172.33,1.0
Breslavia,Polónia,560,164.08,Várias companhias aéreas,WRO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-WRO/2023-05-05/2023-05-12/,164.08,1.0
Bergen,Noruega,1285,201.66,Lufthansa,BGO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-BGO/2023-05-24/2023-05-28/,201.66,1.0
Brasília,Brasil,1720,1064.19,Air Europa,BSB,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-BSB/2023-05-11/2023-05-17/,1064.19,1.0
Sacramento,Estados Unidos,1933,1069.69,American Airlines,SMF,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SMF/2023-07-03/2023-07-10/,1069.69,1.0
Oakland,Estados Unidos,1615,1114.6,Várias companhias aéreas,OAK,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-OAK/2023-04-22/2023-04-27/,1114.6,1.0
Addis Abeba,Etiópia,620,485.81,Egypt Air,ADD,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-ADD/2023-05-14/2023-05-19/,485.81,1.0
Tbilisi,Geórgia,730,356.57,Turkish Airlines,TBS,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-TBS/2023-05-05/2023-05-09/,356.57,1.0
Anchorage,Estados Unidos,2511,864.37,American Airlines,ANC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ANC/2023-05-06/2023-05-13/,864.37,1.0
Milwaukee,Estados Unidos,985,606.8,KLM,MKE,2023-11-16,2023-11-20,http://kayak.com/flights/MXP-MKE/2023-11-16/2023-11-20/,606.8,1.0
Salzburgo,Áustria,240,208.08,Lufthansa,SZG,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-SZG/2023-07-20/2023-07-26/,208.08,1.0
Zanzibar,Tanzânia,1640,453.73,Várias companhias aéreas,ZNZ,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ZNZ/2023-05-07/2023-05-14/,453.73,1.0
Lagos,Nigéria,1565,839.62,Turkish Airlines,LOS,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-LOS/2023-08-21/2023-08-27/,839.62,1.0
Recife,Brasil,1925,764.46,TAP AIR PORTUGAL,REC,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-REC/2023-12-06/2023-12-13/,764.46,1.0
Pisa,Itália,1495,660.88,British Airways,PSA,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-PSA/2023-04-29/2023-05-05/,660.88,1.0
Roterdão,Holanda,1645,387.73,Várias companhias aéreas,RTM,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-RTM/2023-04-22/2023-04-26/,387.73,1.0
Arrecife,Espanha,1435,94.42,Várias companhias aéreas,ACE,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-ACE/2023-05-13/2023-05-17/,94.42,1.0
Puerto Vallarta,México,1835,804.79,Várias companhias aéreas,PVR,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PVR/2023-04-17/2023-04-24/,804.79,1.0
Salvador,Brasil,2230,539.89,LATAM Airlines,SSA,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-SSA/2023-11-06/2023-11-13/,539.89,1.0
San José del Cabo,México,1697,890.03,United Airlines,SJD,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SJD/2023-05-06/2023-05-13/,890.03,1.0
Míconos,Grécia,920,116.41,Várias companhias aéreas,JMK,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-JMK/2023-07-16/2023-07-21/,116.41,1.0
Rodes,Grécia,400,241.07,Várias companhias aéreas,RHO,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-RHO/2023-08-30/2023-09-05/,241.07,1.0
Olbia,Itália,80,52.25,easyJet,OLB,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-OLB/2023-05-07/2023-05-12/,52.25,1.0
Pequim,China,1105,787.37,British Airways,BJS,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-BJS/2023-10-12/2023-10-18/,787.37,1.0
Mascate,Omã,710,516.06,Turkish Airlines,MCT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MCT/2023-05-01/2023-05-08/,516.06,1.0
Santiago de Compostela,Espanha,1245,178.74,Iberia,SCQ,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-SCQ/2023-06-28/2023-07-04/,178.74,1.0
Dakar,Senegal,710,407.9,Air Algerie,DSS,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-DSS/2023-05-21/2023-05-27/,407.9,1.0
Nassau,Bahamas,1897,728.71,Delta,NAS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NAS/2023-05-03/2023-05-10/,728.71,1.0
Jacarta,Indonésia,1580,741.54,Turkish Airlines,JKT,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-JKT/2023-10-03/2023-10-10/,741.54,1.0
Poznań,Polónia,335,206.24,Várias companhias aéreas,POZ,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-POZ/2023-06-19/2023-06-23/,206.24,1.0
Kingston,Jamaica,2285,765.37,Air Canada,KIN,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-KIN/2023-10-06/2023-10-13/,765.37,1.0
Okinawa,Japão,1730,1132.02,Japan Airlines,OKA,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-OKA/2023-06-22/2023-06-26/,1132.02,1.0
Bremen,Alemanha,285,216.32,Lufthansa,BRE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BRE/2023-06-17/2023-06-24/,216.32,1.0
Porto Alegre,Brasil,1365,1182.43,TAP AIR PORTUGAL,POA,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-POA/2023-08-15/2023-08-20/,1182.43,1.0
Puerto del Rosario,Espanha,755,154.91,Várias companhias aéreas,FUE,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-FUE/2023-05-13/2023-05-20/,154.91,1.0
Hurghada,Egito,1095,273.15,Várias companhias aéreas,HRG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-HRG/2023-05-16/2023-05-23/,273.15,1.0
Cantão,China,1575,995.44,Emirates,CAN,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-CAN/2023-10-15/2023-10-19/,995.44,1.0
Kuwait,Koweit,830,455.56,Turkish Airlines,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,455.56,1.0
Norfolk,Estados Unidos,1230,983.53,American Airlines,ORF,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ORF/2023-04-07/2023-04-14/,983.53,1.0
Fortaleza,Brasil,1255,938.61,TAP AIR PORTUGAL,FOR,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-FOR/2023-08-30/2023-09-06/,938.61,1.0
Carachi,Paquistão,775,704.88,Qatar Airways,KHI,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-KHI/2023-04-20/2023-04-24/,704.88,1.0
Nha Trang,Vietname,1695,1768.15,Várias companhias aéreas,CXR,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CXR/2023-08-05/2023-08-12/,1768.15,1.0
Memphis,Estados Unidos,2040,913.87,United Airlines,MEM,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-MEM/2023-05-30/2023-06-04/,913.87,1.0
Rochester,Estados Unidos,2379,767.21,British Airways,ROC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ROC/2023-04-21/2023-04-25/,767.21,1.0
Mahón,Espanha,385,274.07,Várias companhias aéreas,MAH,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-MAH/2023-08-05/2023-08-12/,274.07,1.0
Victoria,Seicheles,2085,1735.15,Várias companhias aéreas,SEZ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SEZ/2023-05-09/2023-05-16/,1735.15,1.0
Tânger,Marrocos,1285,248.41,Ryanair,TNG,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-TNG/2023-04-21/2023-04-26/,248.41,1.0
Leipzig,Alemanha,695,142.08,Ryanair,LEJ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-LEJ/2023-04-25/2023-05-02/,142.08,1.0
Oranjestad,Aruba,2120,1000.94,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,1000.94,1.0
Montpellier,França,865,203.49,Várias companhias aéreas,MPL,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-MPL/2023-06-04/2023-06-10/,203.49,1.0
Cluj,Roménia,425,159.5,Lufthansa,CLJ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-26/2023-05-03/,159.5,1.0
Burbank,Estados Unidos,1990,704.88,Várias companhias aéreas,BUR,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-BUR/2023-10-05/2023-10-09/,704.88,1.0
Oklahoma City,Estados Unidos,1792,908.37,British Airways,OKC,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-OKC/2023-05-31/2023-06-05/,908.37,1.0
Assunção,Paraguai,2750,869.87,LATAM Airlines,ASU,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ASU/2023-11-07/2023-11-14/,869.87,1.0
Palm Springs,Estados Unidos,1272,829.54,American Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-09/,829.54,1.0
Ponta Delgada,Portugal,1490,356.57,Várias companhias aéreas,PDL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-PDL/2023-04-25/2023-05-02/,356.57,1.0
Chania,Grécia,1480,310.74,Sky Express,CHQ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CHQ/2023-06-18/2023-06-25/,310.74,1.0
Angeles City,Filipinas,2275,1178.77,Várias companhias aéreas,CRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CRK/2023-04-28/2023-05-05/,1178.77,1.0
Chiang Mai,Tailândia,1670,1156.77,Várias companhias aéreas,CNX,2023-12-21,2023-12-26,http://kayak.com/flights/MXP-CNX/2023-12-21/2023-12-26/,1156.77,1.0
Phnom Penh,Cambodja,2125,859.79,Air China,PNH,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-PNH/2023-04-15/2023-04-21/,859.79,1.0
Escópia,Macedónia do Norte,735,165.91,Lufthansa,SKP,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-SKP/2023-11-20/2023-11-25/,165.91,1.0
Pafos,Chipre,900,204.41,Várias companhias aéreas,PFO,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-PFO/2023-09-24/2023-10-01/,204.41,1.0
Aalborg,Dinamarca,785,198.91,Várias companhias aéreas,AAL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-AAL/2023-05-18/2023-05-24/,198.91,1.0
Kota Kinabalu,Malásia,2915,1352.0,Singapore Airlines,BKI,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-BKI/2023-12-30/2024-01-06/,1352.0,1.0
Insbruque,Áustria,410,197.08,Lufthansa,INN,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-INN/2023-05-03/2023-05-09/,197.08,1.0
Agadir,Marrocos,430,711.29,Várias companhias aéreas,AGA,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-AGA/2023-05-25/2023-05-29/,711.29,1.0
Zadar,Croácia,760,90.75,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,90.75,1.0
Santa Cruz da Serra,Bolívia,2555,1205.35,Várias companhias aéreas,VVI,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-VVI/2023-04-25/2023-04-29/,1205.35,1.0
Iași,Roménia,435,180.58,Austrian Airlines,IAS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-IAS/2023-06-21/2023-06-28/,180.58,1.0
Dresden,Alemanha,925,158.58,Várias companhias aéreas,DRS,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DRS/2023-05-04/2023-05-10/,158.58,1.0
Dar Es Salaam,Tanzânia,1105,477.56,Turkish Airlines,DAR,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-DAR/2023-05-09/2023-05-15/,477.56,1.0
Antananarivo,Madagáscar,3090,954.2,Várias companhias aéreas,TNR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TNR/2023-05-06/2023-05-13/,954.2,1.0
Bastia,França,570,253.91,Air France,BIA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BIA/2023-05-06/2023-05-13/,253.91,1.0
Fort-de-France,Martinica,865,1628.82,Air France,FDF,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-FDF/2023-08-21/2023-08-28/,1628.82,1.0
Sharjah,Emirados Árabes Unidos,710,516.06,Qatar Airways,SHJ,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-SHJ/2023-10-07/2023-10-14/,516.06,1.0
Pointe-à-Pitre,Guadalupe,1105,711.29,Várias companhias aéreas,PTP,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-PTP/2023-06-08/2023-06-15/,711.29,1.0
Bridgetown,Barbados,2096,1215.43,American Airlines,BGI,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BGI/2023-04-25/2023-05-02/,1215.43,1.0
Paris,França,110,49.5,easyJet,BVA,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-BVA/2023-10-06/2023-10-12/,49.5,1.0
Curitiba,Brasil,2475,996.36,Várias companhias aéreas,CWB,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-CWB/2023-09-15/2023-09-20/,996.36,1.0
Lille,França,1345,756.21,Air Algerie,LIL,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-LIL/2023-09-05/2023-09-09/,756.21,1.0
Graz,Áustria,190,198.91,Várias companhias aéreas,GRZ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GRZ/2023-05-04/2023-05-08/,198.91,1.0
Zaquinto,Grécia,355,144.83,Várias companhias aéreas,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ZTH/2023-06-12/2023-06-19/,144.83,1.0
Sharm El Sheikh,Egito,710,197.08,Várias companhias aéreas,SSH,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-SSH/2023-04-11/2023-04-17/,197.08,1.0
Pristina,Kosovo,130,80.67,Várias companhias aéreas,PRN,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PRN/2023-04-28/2023-05-03/,80.67,1.0
Amritsar,Índia,1925,499.56,Várias companhias aéreas,ATQ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ATQ/2023-05-05/2023-05-12/,499.56,1.0
Vaitape,Polinésia Francesa,2395,2295.2,Várias companhias aéreas,BOB,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BOB/2023-05-06/2023-05-13/,2295.2,1.0
Podgorica,Montenegro,110,95.33,Wizz Air Malta,TGD,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-TGD/2023-07-15/2023-07-22/,95.33,1.0
Frankfurt,Alemanha,370,208.08,Várias companhias aéreas,HHN,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-HHN/2023-06-23/2023-06-30/,208.08,1.0
Eugene,Estados Unidos,2204,1222.76,Delta,EUG,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-EUG/2023-12-22/2023-12-29/,1222.76,1.0
Bratislava,Eslováquia,805,171.41,Várias companhias aéreas,BTS,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-BTS/2023-04-19/2023-04-24/,171.41,1.0
Astúrias,Espanha,550,170.49,Iberia,OVD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-OVD/2023-06-13/2023-06-20/,170.49,1.0
Belo Horizonte,Brasil,1950,1064.19,Várias companhias aéreas,BHZ,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-BHZ/2023-05-03/2023-05-07/,1064.19,1.0
Florianópolis,Brasil,1755,1103.6,LATAM Airlines,FLN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-FLN/2023-05-08/2023-05-15/,1103.6,1.0
Dortmund,Alemanha,310,131.08,Ryanair,DTM,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-DTM/2023-05-04/2023-05-11/,131.08,1.0
Manaus,Brasil,2155,984.44,LATAM Airlines,MAO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MAO/2023-07-04/2023-07-11/,984.44,1.0
Koh Samui,Tailândia,1225,1189.76,Qatar Airways,USM,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-USM/2023-05-01/2023-05-08/,1189.76,1.0
Saraievo,Bósnia-Herzegóvina,1090,219.99,Air Serbia,SJJ,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-SJJ/2023-08-05/2023-08-12/,219.99,1.0
Vigo,Espanha,540,206.24,Iberia,VGO,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-VGO/2023-06-28/2023-07-04/,206.24,1.0
Madison,Estados Unidos,1098,583.89,Várias companhias aéreas,MSN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MSN/2023-05-02/2023-05-09/,583.89,1.0
Kos,Grécia,975,133.83,Várias companhias aéreas,KGS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-KGS/2023-06-27/2023-07-04/,133.83,1.0
Newcastle upon Tyne,Reino Unido,1100,110.0,Ryanair,NCL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-NCL/2023-05-30/2023-06-06/,110.0,1.0
Lusaka,Zâmbia,1180,691.13,Turkish Airlines,LUN,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-LUN/2024-02-01/2024-02-08/,691.13,1.0
Tashkent,Uzbequistão,1570,626.05,Turkish Airlines,TAS,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-TAS/2023-04-13/2023-04-17/,626.05,1.0
Saint-Denis,Ilha da Reunião,1280,1152.18,Air France,RUN,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-RUN/2023-09-07/2023-09-14/,1152.18,1.0
Granada,Espanha,380,210.83,Iberia,GRX,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-GRX/2023-07-11/2023-07-18/,210.83,1.0
Trondheim,Noruega,2130,337.32,Várias companhias aéreas,TRD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-TRD/2023-04-16/2023-04-23/,337.32,1.0
Rennes,França,1630,251.16,KLM,RNS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-RNS/2023-05-02/2023-05-09/,251.16,1.0
Lamezia Terme,Itália,115,54.08,Wizz Air Malta,SUF,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SUF/2023-06-04/2023-06-11/,54.08,1.0
Baku,Azerbeijão,1630,190.66,Várias companhias aéreas,GYD,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-GYD/2023-05-04/2023-05-09/,190.66,1.0
La Corunha,Espanha,290,206.24,Iberia,LCG,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-LCG/2023-06-28/2023-07-04/,206.24,1.0
Ajácio,França,970,215.41,Várias companhias aéreas,AJA,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-AJA/2023-06-29/2023-07-05/,215.41,1.0
Estrasburgo,França,1280,230.07,Várias companhias aéreas,SXB,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SXB/2023-05-01/2023-05-07/,230.07,1.0
Santander,Espanha,760,237.41,Várias companhias aéreas,SDR,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SDR/2023-06-08/2023-06-15/,237.41,1.0
Manama,Bahrain,845,586.64,Turkish Airlines,BAH,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-BAH/2023-08-09/2023-08-14/,586.64,1.0
Antuérpia,Bélgica,885,564.64,Várias companhias aéreas,ANR,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-ANR/2023-07-19/2023-07-26/,564.64,1.0
Cuzco,Perú,1820,1271.34,Várias companhias aéreas,CUZ,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-CUZ/2023-05-03/2023-05-09/,1271.34,1.0
Esmirna,Turquia,325,314.4,Várias companhias aéreas,IZM,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-IZM/2023-07-05/2023-07-12/,314.4,1.0
Rabate,Marrocos,1130,173.24,Várias companhias aéreas,RBA,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RBA/2023-05-17/2023-05-21/,173.24,1.0
Timişoara,Roménia,615,266.74,Lufthansa,TSR,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-TSR/2023-04-07/2023-04-13/,266.74,1.0
Trieste,Itália,615,149.41,Várias companhias aéreas,TRS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TRS/2023-05-03/2023-05-10/,149.41,1.0
