City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salónica,Grécia,350,297.4,Lufthansa,SKG,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-SKG/2023-04-17/2023-04-24/,297.4,1.0
Vilnius,Lituânia,970,169.16,Ryanair,VNO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-VNO/2023-06-07/2023-06-11/,169.16,1.0
Cochin,Índia,1930,565.68,Várias companhias aéreas,COK,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-COK/2023-05-25/2023-05-29/,565.68,1.0
San Jose,Estados Unidos,1115,558.41,British Airways,SJC,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SJC/2023-05-15/2023-05-22/,558.41,1.0
Cartagena,Colômbia,1890,918.55,Várias companhias aéreas,CTG,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-CTG/2023-08-27/2023-08-31/,918.55,1.0
Indianápolis,Estados Unidos,2032,876.71,British Airways,IND,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-IND/2023-06-15/2023-06-22/,876.71,1.0
Pittsburgh,Estados Unidos,978,575.69,American Airlines,PIT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PIT/2023-05-14/2023-05-21/,575.69,1.0
Dubrovnik,Croácia,995,138.24,Várias companhias aéreas,DBV,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-DBV/2023-05-03/2023-05-08/,138.24,1.0
Hanover,Alemanha,880,183.71,Air France,HAJ,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-HAJ/2023-05-03/2023-05-07/,183.71,1.0
Reiquiavique,Islândia,265,80.04,Wizz Air Malta,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,80.04,1.0
Nuremberga,Alemanha,365,105.5,Ryanair,NUE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NUE/2023-05-15/2023-05-22/,105.5,1.0
Montego Bay,Jamaica,2275,753.94,Air Canada,MBJ,2024-01-05,2024-01-12,http://kayak.com/flights/MXP-MBJ/2024-01-05/2024-01-12/,753.94,1.0
Santa Ana,Estados Unidos,2106,1238.68,British Airways,SNA,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-SNA/2023-04-17/2023-04-24/,1238.68,1.0
Cagliari,Itália,90,40.02,Ryanair,CAG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CAG/2023-05-03/2023-05-10/,40.02,1.0
Santa Cruz de Tenerife,Espanha,275,84.58,Ryanair,TCI,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-TCI/2023-10-08/2023-10-12/,84.58,1.0
Islamabad,Paquistão,1835,683.91,Etihad Airways,ISB,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ISB/2023-07-03/2023-07-10/,683.91,1.0
Port Louis,Maurícia,1110,888.54,Várias companhias aéreas,MRU,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MRU/2023-09-23/2023-09-30/,888.54,1.0
West Palm Beach,Estados Unidos,953,957.66,Delta,PBI,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-PBI/2023-06-22/2023-06-28/,957.66,1.0
Katmandu,Nepal,1900,922.19,Qatar Airways,KTM,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-KTM/2023-11-15/2023-11-22/,922.19,1.0
Guaiaquil,Equador,1830,1067.7,Várias companhias aéreas,GYE,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-GYE/2023-06-19/2023-06-24/,1067.7,1.0
Riade,Arábia Saudita,1020,533.85,Lufthansa,RUH,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-RUH/2023-05-09/2023-05-15/,533.85,1.0
Erevã,Arménia,450,323.77,Aegean Airlines,EVN,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-EVN/2023-05-08/2023-05-14/,323.77,1.0
Eindhoven,Holanda,700,198.27,Várias companhias aéreas,EIN,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-EIN/2023-07-06/2023-07-13/,198.27,1.0
Granadilla de Abona,Espanha,275,84.58,Ryanair,TFS,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-TFS/2023-10-08/2023-10-12/,84.58,1.0
Thera,Grécia,165,162.8,easyJet,JTR,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-JTR/2023-07-16/2023-07-23/,162.8,1.0
Funchal,Portugal,1585,142.79,Ryanair,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,142.79,1.0
Glasgow,Reino Unido,490,230.1,Várias companhias aéreas,GLA,2023-12-17,2023-12-21,http://kayak.com/flights/MXP-GLA/2023-12-17/2023-12-21/,230.1,1.0
Cali,Colômbia,1264,853.98,Delta,CLO,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-CLO/2023-05-04/2023-05-08/,853.98,1.0
Lahore,Paquistão,1770,831.24,Várias companhias aéreas,LHE,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-LHE/2023-04-17/2023-04-24/,831.24,1.0
Luxemburgo,Luxemburgo,185,168.25,SWISS,LUX,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-LUX/2023-04-28/2023-05-02/,168.25,1.0
Acra,Gana,930,551.13,Ethiopian Air,ACC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ACC/2023-04-28/2023-05-05/,551.13,1.0
Ontário,Estados Unidos,1230,693.92,KLM,ONT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ONT/2023-05-07/2023-05-14/,693.92,1.0
Xangai,China,2110,898.54,Emirates,SHA,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-SHA/2023-10-16/2023-10-20/,898.54,1.0
Katovice,Polónia,510,160.98,Várias companhias aéreas,KTW,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-KTW/2023-05-10/2023-05-14/,160.98,1.0
Turim,Itália,560,624.8,KLM,TRN,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-TRN/2023-04-17/2023-04-24/,624.8,1.0
Brasília,Brasil,2840,811.23,Delta,BSB,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BSB/2023-05-06/2023-05-13/,811.23,1.0
Corfú,Grécia,135,140.06,Wizz Air Malta,CFU,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-CFU/2023-07-01/2023-07-08/,140.06,1.0
Breslavia,Polónia,200,147.34,Lufthansa,WRO,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-WRO/2023-11-13/2023-11-19/,147.34,1.0
Sacramento,Estados Unidos,1337,844.88,American Airlines,SMF,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SMF/2023-05-14/2023-05-21/,844.88,1.0
Bristol,Reino Unido,595,125.51,Ryanair,BRS,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BRS/2023-05-18/2023-05-22/,125.51,1.0
Tbilisi,Geórgia,1610,386.52,Turkish Airlines,TBS,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-TBS/2023-05-09/2023-05-14/,386.52,1.0
Basileia,Suíça,1120,188.26,Várias companhias aéreas,BSL,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-BSL/2023-05-29/2023-06-02/,188.26,1.0
Bergen,Noruega,745,317.4,SWISS,BGO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BGO/2023-06-07/2023-06-11/,317.4,1.0
Oakland,Estados Unidos,1615,1096.8,Condor,OAK,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-OAK/2023-05-02/2023-05-08/,1096.8,1.0
Montevidéu,Uruguai,1545,1033.14,Várias companhias aéreas,MVD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MVD/2023-05-09/2023-05-16/,1033.14,1.0
Addis Abeba,Etiópia,1115,625.71,Turkish Airlines,ADD,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-ADD/2023-06-14/2023-06-20/,625.71,1.0
Kahului,Estados Unidos,3396,959.47,United Airlines,OGG,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-OGG/2023-04-28/2023-05-05/,959.47,1.0
Anchorage,Estados Unidos,945,1020.41,Várias companhias aéreas,ANC,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-ANC/2023-06-10/2023-06-17/,1020.41,1.0
Salzburgo,Áustria,650,96.41,Ryanair,SZG,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-SZG/2023-05-17/2023-05-23/,96.41,1.0
Roterdão,Holanda,955,294.67,Várias companhias aéreas,RTM,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-RTM/2023-07-06/2023-07-13/,294.67,1.0
Lagos,Nigéria,1350,533.85,Egypt Air,LOS,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LOS/2023-05-19/2023-05-26/,533.85,1.0
Milwaukee,Estados Unidos,1029,934.92,Várias companhias aéreas,MKE,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-MKE/2023-05-31/2023-06-04/,934.92,1.0
Dakar,Senegal,1220,472.92,Turkish Airlines,DSS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DSS/2023-05-16/2023-05-23/,472.92,1.0
Zanzibar,Tanzânia,830,610.25,Ethiopian Air,ZNZ,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-ZNZ/2023-10-05/2023-10-11/,610.25,1.0
Mascate,Omã,1605,516.57,Turkish Airlines,MCT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MCT/2023-05-01/2023-05-08/,516.57,1.0
Recife,Brasil,1960,863.07,Várias companhias aéreas,REC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-REC/2023-06-14/2023-06-21/,863.07,1.0
Pisa,Itália,1300,141.88,Ryanair,PSA,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-PSA/2023-04-26/2023-05-01/,141.88,1.0
Liubliana,Eslovénia,410,211.91,Lufthansa,LJU,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LJU/2023-05-03/2023-05-10/,211.91,1.0
Olbia,Itália,90,85.49,Wizz Air Malta,OLB,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-OLB/2023-07-08/2023-07-12/,85.49,1.0
Pequim,China,2405,880.35,Várias companhias aéreas,BJS,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-BJS/2023-06-15/2023-06-20/,880.35,1.0
Rodes,Grécia,365,165.52,Ryanair,RHO,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-RHO/2023-06-12/2023-06-19/,165.52,1.0
Arrecife,Espanha,940,156.43,Ryanair,ACE,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-ACE/2023-04-25/2023-05-02/,156.43,1.0
Nassau,Bahamas,1981,774.86,Delta,NAS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NAS/2023-05-15/2023-05-22/,774.86,1.0
Okinawa,Japão,1715,1153.19,Várias companhias aéreas,OKA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-OKA/2023-05-15/2023-05-22/,1153.19,1.0
Salvador,Brasil,1775,2817.48,Iberia,SSA,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-SSA/2023-08-16/2023-08-23/,2817.48,1.0
Porto Alegre,Brasil,1875,1109.53,LATAM Airlines,POA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-POA/2023-06-03/2023-06-10/,1109.53,1.0
Bremen,Alemanha,525,176.44,Lufthansa,BRE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BRE/2023-05-15/2023-05-22/,176.44,1.0
Albuquerque,Estados Unidos,3184,777.58,Várias companhias aéreas,ABQ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ABQ/2023-05-16/2023-05-23/,777.58,1.0
Míconos,Grécia,165,111.87,easyJet,JMK,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-JMK/2023-07-12/2023-07-17/,111.87,1.0
Fortaleza,Brasil,2230,566.59,LATAM Airlines,FOR,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-FOR/2023-11-23/2023-11-30/,566.59,1.0
Jacarta,Indonésia,2190,614.79,Air China,JKT,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JKT/2023-05-16/2023-05-23/,614.79,1.0
Santiago de Compostela,Espanha,590,301.03,Iberia,SCQ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SCQ/2023-05-16/2023-05-23/,301.03,1.0
Oranjestad,Aruba,2150,786.68,Várias companhias aéreas,AUA,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-AUA/2023-05-09/2023-05-13/,786.68,1.0
Tânger,Marrocos,1110,134.6,TAP AIR PORTUGAL,TNG,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-TNG/2023-06-05/2023-06-09/,134.6,1.0
Verona,Itália,1065,349.23,Várias companhias aéreas,VRN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-VRN/2023-05-16/2023-05-23/,349.23,1.0
Cantão,China,1430,870.35,Qatar Airways,CAN,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-CAN/2023-06-11/2023-06-15/,870.35,1.0
Poznań,Polónia,405,154.61,Lufthansa,POZ,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-POZ/2023-11-13/2023-11-19/,154.61,1.0
Puerto del Rosario,Espanha,1310,155.52,Várias companhias aéreas,FUE,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-FUE/2023-05-16/2023-05-21/,155.52,1.0
Mahón,Espanha,1115,122.78,Várias companhias aéreas,MAH,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-MAH/2023-04-29/2023-05-03/,122.78,1.0
Hurghada,Egito,285,280.12,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,280.12,1.0
Adelaide,Austrália,2210,1365.09,Turkish Airlines,ADL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADL/2023-05-14/2023-05-21/,1365.09,1.0
Escópia,Macedónia do Norte,1540,167.34,Austrian Airlines,SKP,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-SKP/2023-04-25/2023-04-29/,167.34,1.0
Oklahoma City,Estados Unidos,1861,956.75,United Airlines,OKC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-OKC/2023-05-16/2023-05-23/,956.75,1.0
Palm Springs,Estados Unidos,1127,824.88,Várias companhias aéreas,PSP,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-PSP/2023-05-12/2023-05-17/,824.88,1.0
Montpellier,França,695,295.58,Várias companhias aéreas,MPL,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-MPL/2023-07-02/2023-07-07/,295.58,1.0
Victoria,Seicheles,1060,553.86,Etihad Airways,SEZ,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-SEZ/2023-10-03/2023-10-09/,553.86,1.0
Ponta Delgada,Portugal,825,222.82,Várias companhias aéreas,PDL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PDL/2023-05-16/2023-05-23/,222.82,1.0
Chania,Grécia,1040,205.54,Várias companhias aéreas,CHQ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CHQ/2023-06-18/2023-06-25/,205.54,1.0
Cluj,Roménia,385,230.1,Lufthansa,CLJ,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-CLJ/2023-06-20/2023-06-24/,230.1,1.0
Burbank,Estados Unidos,1390,1285.06,Condor,BUR,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-BUR/2023-08-23/2023-08-29/,1285.06,1.0
Leipzig,Alemanha,1635,154.61,Várias companhias aéreas,LEJ,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-LEJ/2023-05-11/2023-05-16/,154.61,1.0
Liverpool,Reino Unido,470,231.01,easyJet,LPL,2024-01-15,2024-01-19,http://kayak.com/flights/MXP-LPL/2024-01-15/2024-01-19/,231.01,1.0
Phnom Penh,Cambodja,2365,1785.26,Várias companhias aéreas,PNH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-PNH/2023-05-05/2023-05-12/,1785.26,1.0
Chiang Mai,Tailândia,2095,813.05,Várias companhias aéreas,CNX,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-CNX/2023-08-24/2023-08-31/,813.05,1.0
Zadar,Croácia,80,104.59,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,104.59,1.0
Agadir,Marrocos,1205,140.97,Várias companhias aéreas,AGA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-AGA/2023-05-11/2023-05-18/,140.97,1.0
Santa Cruz da Serra,Bolívia,1715,832.15,Várias companhias aéreas,VVI,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-VVI/2023-06-24/2023-06-28/,832.15,1.0
Bozeman,Estados Unidos,1945,808.51,United Airlines,BZN,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BZN/2023-11-13/2023-11-20/,808.51,1.0
Insbruque,Áustria,825,567.5,Lufthansa,INN,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-INN/2023-04-16/2023-04-23/,567.5,1.0
Graz,Áustria,900,389.25,SWISS,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,389.25,1.0
Vasco da Gama,Índia,1765,699.37,IndiGo,GOI,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-GOI/2023-12-09/2023-12-16/,699.37,1.0
Barranquilla,Colômbia,1331,1118.63,Várias companhias aéreas,BAQ,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-BAQ/2023-05-28/2023-06-02/,1118.63,1.0
Jeju,Coreia do Sul,1890,1416.02,Várias companhias aéreas,CJU,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-CJU/2023-04-29/2023-05-04/,1416.02,1.0
Sapporo,Japão,1530,1685.22,Várias companhias aéreas,CTS,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-CTS/2023-04-21/2023-04-28/,1685.22,1.0
Antananarivo,Madagáscar,2185,894.9,Várias companhias aéreas,TNR,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TNR/2023-06-21/2023-06-28/,894.9,1.0
Amritsar,Índia,3070,510.21,Várias companhias aéreas,ATQ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ATQ/2023-04-19/2023-04-26/,510.21,1.0
Fort-de-France,Martinica,1520,788.5,Air France,FDF,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-FDF/2023-06-20/2023-06-27/,788.5,1.0
Pafos,Chipre,930,456.55,Várias companhias aéreas,PFO,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-PFO/2023-07-23/2023-07-30/,456.55,1.0
Bastia,França,1350,268.29,Air France,BIA,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-BIA/2023-07-15/2023-07-22/,268.29,1.0
Podgorica,Montenegro,1590,155.52,Austrian Airlines,TGD,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-TGD/2023-09-02/2023-09-09/,155.52,1.0
Bridgetown,Barbados,2230,1577.9,Air Canada,BGI,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-BGI/2023-05-02/2023-05-06/,1577.9,1.0
Kailua-Kona,Estados Unidos,3419,1426.93,American Airlines,KOA,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-KOA/2023-04-16/2023-04-23/,1426.93,1.0
Manaus,Brasil,2155,908.55,LATAM Airlines,MAO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MAO/2023-07-04/2023-07-11/,908.55,1.0
Iași,Roménia,405,165.52,Austrian Airlines,IAS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-IAS/2023-05-16/2023-05-23/,165.52,1.0
Dar Es Salaam,Tanzânia,1690,779.4,Ethiopian Air,DAR,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-DAR/2023-04-18/2023-04-24/,779.4,1.0
Lille,França,505,542.04,Várias companhias aéreas,LIL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-LIL/2023-05-14/2023-05-21/,542.04,1.0
Sharm El Sheikh,Egito,280,177.35,Wizz Air,SSH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SSH/2023-05-09/2023-05-16/,177.35,1.0
Zaquinto,Grécia,750,113.69,Ryanair,ZTH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ZTH/2023-06-09/2023-06-16/,113.69,1.0
Sharjah,Emirados Árabes Unidos,910,520.21,Qatar Airways,SHJ,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-SHJ/2023-05-16/2023-05-21/,520.21,1.0
Belo Horizonte,Brasil,3400,803.96,Várias companhias aéreas,BHZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BHZ/2023-05-06/2023-05-13/,803.96,1.0
Pointe-à-Pitre,Guadalupe,995,790.32,Várias companhias aéreas,PTP,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTP/2023-05-16/2023-05-23/,790.32,1.0
Tashkent,Uzbequistão,1060,708.47,Turkish Airlines,TAS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TAS/2023-05-06/2023-05-13/,708.47,1.0
Medina,Arábia Saudita,1415,372.88,Várias companhias aéreas,MED,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-MED/2023-04-26/2023-05-02/,372.88,1.0
Curitiba,Brasil,3570,1249.59,LATAM Airlines,CWB,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CWB/2023-04-17/2023-04-24/,1249.59,1.0
Port Elizabeth,África do Sul,2545,599.33,Várias companhias aéreas,PLZ,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-PLZ/2023-06-01/2023-06-07/,599.33,1.0
Koh Samui,Tailândia,1670,872.17,Gulf Air,USM,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-USM/2023-05-14/2023-05-20/,872.17,1.0
Santiago,República Dominicana,960,964.02,Várias companhias aéreas,STI,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-STI/2023-07-19/2023-07-26/,964.02,1.0
Génova,Itália,1245,139.15,Várias companhias aéreas,GOA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-GOA/2023-04-25/2023-05-02/,139.15,1.0
Vaitape,Polinésia Francesa,3100,3477.74,Várias companhias aéreas,BOB,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-BOB/2023-08-09/2023-08-15/,3477.74,1.0
Pristina,Kosovo,130,50.93,Várias companhias aéreas,PRN,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PRN/2023-04-28/2023-05-03/,50.93,1.0
Kos,Grécia,180,161.89,easyJet,KGS,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-KGS/2023-07-11/2023-07-15/,161.89,1.0
Granada,Espanha,665,221.0,Várias companhias aéreas,GRX,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-GRX/2023-09-14/2023-09-21/,221.0,1.0
Esmirna,Turquia,1395,253.74,Várias companhias aéreas,IZM,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-IZM/2023-05-12/2023-05-16/,253.74,1.0
Manama,Bahrain,1210,500.2,Várias companhias aéreas,BAH,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-BAH/2023-06-16/2023-06-21/,500.2,1.0
Newcastle upon Tyne,Reino Unido,955,227.37,Air France,NCL,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-NCL/2023-04-19/2023-04-23/,227.37,1.0
Dortmund,Alemanha,460,246.47,Várias companhias aéreas,DTM,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DTM/2023-05-10/2023-05-17/,246.47,1.0
Astúrias,Espanha,595,137.33,Ryanair,OVD,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-OVD/2023-05-14/2023-05-21/,137.33,1.0
Baku,Azerbeijão,1495,281.93,Wizz Air,GYD,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GYD/2023-05-20/2023-05-27/,281.93,1.0
Bratislava,Eslováquia,1210,285.57,Várias companhias aéreas,BTS,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BTS/2023-05-31/2023-06-04/,285.57,1.0
Fes,Marrocos,1040,86.4,Ryanair,FEZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-FEZ/2023-05-15/2023-05-22/,86.4,1.0
Saraievo,Bósnia-Herzegóvina,1065,200.99,Air Serbia,SJJ,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-SJJ/2023-08-22/2023-08-29/,200.99,1.0
Rennes,França,695,248.28,Lufthansa,RNS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-RNS/2023-06-03/2023-06-10/,248.28,1.0
Saint-Denis,Ilha da Reunião,1115,1009.49,Várias companhias aéreas,RUN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RUN/2023-04-18/2023-04-25/,1009.49,1.0
Santa Marta,Colômbia,2320,1631.56,Várias companhias aéreas,SMR,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-SMR/2023-12-31/2024-01-06/,1631.56,1.0
Florianópolis,Brasil,2190,1313.25,LATAM Airlines,FLN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-FLN/2023-04-29/2023-05-06/,1313.25,1.0
Trondheim,Noruega,1600,262.84,Várias companhias aéreas,TRD,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TRD/2023-06-18/2023-06-25/,262.84,1.0
San Andrés,Colômbia,1910,862.16,Delta,ADZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADZ/2023-05-14/2023-05-21/,862.16,1.0
Lamezia Terme,Itália,115,30.02,Wizz Air Malta,SUF,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SUF/2023-05-16/2023-05-23/,30.02,1.0
Brindisi,Itália,105,44.57,Ryanair,BDS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BDS/2023-05-16/2023-05-23/,44.57,1.0
Mombaça,Quénia,1180,932.19,British Airways,MBA,2024-01-03,2024-01-10,http://kayak.com/flights/MXP-MBA/2024-01-03/2024-01-10/,932.19,1.0
New Windsor,Estados Unidos,2100,464.73,Várias companhias aéreas,SWF,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SWF/2023-05-16/2023-05-23/,464.73,1.0
Timişoara,Roménia,1185,115.51,Várias companhias aéreas,TSR,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TSR/2023-05-17/2023-05-24/,115.51,1.0
Santander,Espanha,550,360.15,Iberia,SDR,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-SDR/2023-08-02/2023-08-09/,360.15,1.0
Windhoek,Namíbia,1065,1556.07,Ethiopian Air,WDH,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-WDH/2023-08-19/2023-08-25/,1556.07,1.0
La Corunha,Espanha,160,45.48,easyJet,LCG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LCG/2023-05-16/2023-05-23/,45.48,1.0
White Plains,Estados Unidos,999,666.63,American Airlines,HPN,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-HPN/2023-04-28/2023-05-03/,666.63,1.0
Memmingen,Alemanha,700,345.6,Várias companhias aéreas,FMM,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-FMM/2023-04-16/2023-04-23/,345.6,1.0
Dusseldorf,Alemanha,995,134.6,Várias companhias aéreas,NRN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NRN/2023-05-03/2023-05-10/,134.6,1.0
Banjul,Gâmbia,735,435.63,Royal Air Maroc,BJL,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-BJL/2023-11-06/2023-11-13/,435.63,1.0
