City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mahón,Espanha,100,83.45,Ryanair,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MAH/2023-06-06/2023-06-13/,83.45,1
Basileia,Suíça,880,189.82,Várias companhias aéreas,EAP,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-EAP/2023-05-06/2023-05-13/,189.82,1
Corfú,Grécia,970,154.05,Várias companhias aéreas,CFU,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-CFU/2023-04-20/2023-04-24/,154.05,1
Riade,Arábia Saudita,1410,128.38,Várias companhias aéreas,RUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-RUH/2023-03-06/2023-03-13/,128.38,1
Agadir,Marrocos,135,30.26,Ryanair,AGA,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-AGA/2023-03-20/2023-03-26/,30.26,1
Bergen,Noruega,1535,213.66,Várias companhias aéreas,BGO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BGO/2023-03-01/2023-03-08/,213.66,1
Calgary,Canadá,1520,647.38,Air Canada,YYC,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-YYC/2023-03-06/2023-03-12/,647.38,1
Baltimore,Estados Unidos,773,793.18,Várias companhias aéreas,BWI,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BWI/2023-06-22/2023-06-29/,793.18,1
Ponta Delgada,Portugal,1200,122.88,Várias companhias aéreas,PDL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PDL/2023-05-04/2023-05-11/,122.88,1
Joanesburgo,África do Sul,1210,1897.2,Várias companhias aéreas,JNB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-JNB/2023-06-19/2023-06-26/,1897.2,1
Roterdão,Holanda,630,172.39,Várias companhias aéreas,RTM,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-RTM/2023-03-09/2023-03-14/,172.39,1
Pisa,Itália,535,154.97,Ryanair,PSA,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-PSA/2023-04-28/2023-05-03/,154.97,1
Míconos,Grécia,235,110.04,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,110.04,1
Chania,Grécia,1000,88.03,Ryanair,CHQ,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-CHQ/2023-03-25/2023-03-31/,88.03,1
Colombo,Sri Lanka,1425,666.63,Turkish Airlines,CMB,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CMB/2023-06-10/2023-06-17/,666.63,1
Montpellier,França,105,86.2,Transavia France,MPL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-MPL/2023-04-06/2023-04-10/,86.2,1
Bremen,Alemanha,1420,150.39,Várias companhias aéreas,BRE,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-BRE/2023-02-09/2023-02-13/,150.39,1
Olbia,Itália,580,187.06,Várias companhias aéreas,OLB,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-OLB/2023-03-30/2023-04-04/,187.06,1
Cluj,Roménia,230,57.77,Wizz Air,CLJ,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-CLJ/2023-05-24/2023-05-28/,57.77,1
Malé,Maldivas,1660,646.46,Várias companhias aéreas,MLE,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-MLE/2023-05-11/2023-05-17/,646.46,1
Insbruque,Áustria,550,225.58,Lufthansa,INN,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-INN/2023-03-03/2023-03-10/,225.58,1
Bangalore,Índia,1835,739.07,Etihad Airways,BLR,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-BLR/2023-04-11/2023-04-17/,739.07,1
Santo Domingo,República Dominicana,1335,713.4,Delta,SDQ,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-SDQ/2023-02-07/2023-02-14/,713.4,1
Poznań,Polónia,475,203.57,Lufthansa,POZ,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-POZ/2023-02-16/2023-02-20/,203.57,1
Leipzig,Alemanha,740,223.74,Várias companhias aéreas,LEJ,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-LEJ/2023-02-10/2023-02-15/,223.74,1
Chennai,Índia,1840,678.56,British Airways,MAA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-MAA/2023-10-16/2023-10-22/,678.56,1
Liverpool,Reino Unido,150,95.37,Ryanair,LPL,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-LPL/2023-03-30/2023-04-06/,95.37,1
Verona,Itália,600,143.97,Ryanair,VRN,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-VRN/2023-05-28/2023-06-01/,143.97,1
Iași,Roménia,1115,76.11,Várias companhias aéreas,IAS,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-IAS/2023-03-09/2023-03-13/,76.11,1
Granada,Espanha,70,66.03,Iberia,GRX,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GRX/2023-05-06/2023-05-13/,66.03,1
Cidade do Panamá,Panamá,1983,695.98,KLM,PTY,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-PTY/2023-02-08/2023-02-15/,695.98,1
Cleveland,Estados Unidos,2100,804.18,United Airlines,CLE,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CLE/2023-03-03/2023-03-10/,804.18,1
Astúrias,Espanha,75,58.69,Iberia,OVD,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-OVD/2023-02-23/2023-03-02/,58.69,1
Tânger,Marrocos,85,141.22,Air Arabia Maroc,TNG,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-TNG/2023-02-04/2023-02-11/,141.22,1
Pafos,Chipre,1355,91.7,Ryanair,PFO,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PFO/2023-03-25/2023-04-01/,91.7,1
Graz,Áustria,1245,174.23,KLM,GRZ,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-08/2023-03-13/,174.23,1
Santander,Espanha,65,55.94,Iberia,SDR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SDR/2023-05-06/2023-05-13/,55.94,1
Timişoara,Roménia,375,68.78,Várias companhias aéreas,TSR,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TSR/2023-03-21/2023-03-28/,68.78,1
Vigo,Espanha,70,46.77,Air Europa,VGO,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-VGO/2023-02-18/2023-02-22/,46.77,1
Rodes,Grécia,1590,236.58,Várias companhias aéreas,RHO,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-RHO/2023-04-06/2023-04-11/,236.58,1
Dortmund,Alemanha,770,96.29,Ryanair,DTM,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-DTM/2023-03-06/2023-03-10/,96.29,1
La Corunha,Espanha,80,50.44,Iberia,LCG,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-LCG/2023-07-01/2023-07-08/,50.44,1
Liubliana,Eslovénia,1430,212.74,Várias companhias aéreas,LJU,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-LJU/2023-03-03/2023-03-10/,212.74,1
Jerez de la Frontera,Espanha,75,77.95,Iberia,XRY,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-XRY/2023-04-30/2023-05-04/,77.95,1
Santa Ana,Estados Unidos,2492,553.85,United Airlines,SNA,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SNA/2023-08-31/2023-09-07/,553.85,1
Hanói,Vietname,2045,729.91,Iberia,HAN,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-HAN/2023-11-19/2023-11-26/,729.91,1
Memmingen,Alemanha,620,86.2,Várias companhias aéreas,FMM,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-FMM/2023-03-03/2023-03-10/,86.2,1
Karlsruhe,Alemanha,490,125.63,Várias companhias aéreas,FKB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-FKB/2023-04-26/2023-05-03/,125.63,1
Brindisi,Itália,185,38.52,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,38.52,1
Indianápolis,Estados Unidos,1205,652.88,Várias companhias aéreas,IND,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-IND/2023-02-07/2023-02-14/,652.88,1
Lamezia Terme,Itália,805,128.38,Ryanair,SUF,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-SUF/2023-04-21/2023-04-25/,128.38,1
Fes,Marrocos,100,84.37,Ryanair,FEZ,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-FEZ/2023-02-06/2023-02-10/,84.37,1
Podgorica,Montenegro,1505,164.14,Várias companhias aéreas,TGD,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-TGD/2023-02-25/2023-03-03/,164.14,1
Hyderabad,Índia,1640,929.8,Várias companhias aéreas,HYD,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-HYD/2023-10-16/2023-10-22/,929.8,1
Islamabad,Paquistão,1840,538.26,Etihad Airways,ISB,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-ISB/2023-09-13/2023-09-20/,538.26,1
Génova,Itália,600,120.13,Ryanair,GOA,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-GOA/2023-04-20/2023-04-24/,120.13,1
Shannon,Irlanda,810,100.87,Ryanair,SNN,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SNN/2023-03-03/2023-03-10/,100.87,1
Dresden,Alemanha,440,224.66,Lufthansa,DRS,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-DRS/2023-02-19/2023-02-26/,224.66,1
Hurghada,Egito,705,402.55,Várias companhias aéreas,HRG,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-HRG/2023-03-03/2023-03-09/,402.55,1
Santa Cruz de la Palma,Espanha,190,86.2,Iberia,SPC,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-SPC/2023-02-22/2023-03-01/,86.2,1
Auckland,Nova Zelândia,3465,1213.14,Várias companhias aéreas,AKL,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-AKL/2023-03-17/2023-03-24/,1213.14,1
Rabate,Marrocos,100,91.7,Ryanair,RBA,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-RBA/2023-02-20/2023-02-26/,91.7,1
Acra,Gana,1625,508.92,Turkish Airlines,ACC,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-ACC/2023-03-02/2023-03-09/,508.92,1
Cork,Irlanda,760,101.79,Ryanair,ORK,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-ORK/2023-03-24/2023-03-30/,101.79,1
Bratislava,Eslováquia,695,225.58,Ryanair,BTS,2023-02-19,2023-02-24,http://kayak.com/flights/MAD-BTS/2023-02-19/2023-02-24/,225.58,1
Linz,Áustria,530,209.07,Lufthansa,LNZ,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-LNZ/2023-02-21/2023-02-26/,209.07,1
Pristina,Kosovo,830,187.06,Várias companhias aéreas,PRN,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-PRN/2023-05-18/2023-05-24/,187.06,1
San Antonio,Estados Unidos,1968,650.13,United Airlines,SAT,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-SAT/2023-10-21/2023-10-28/,650.13,1
São Sebastião,Espanha,65,93.53,Iberia,EAS,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-EAS/2023-05-08/2023-05-12/,93.53,1
Quichinau,Moldávia,1200,209.99,Turkish Airlines,KIV,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-KIV/2023-04-22/2023-04-29/,209.99,1
Nador,Marrocos,90,22.93,Ryanair,NDR,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-01/,22.93,1
Lille,França,1260,165.06,Várias companhias aéreas,LIL,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-LIL/2023-07-26/2023-07-31/,165.06,1
Aarhus,Dinamarca,1240,132.96,Ryanair,AAR,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-AAR/2023-04-02/2023-04-07/,132.96,1
Sibiu,Roménia,925,71.53,Várias companhias aéreas,SBZ,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SBZ/2023-03-21/2023-03-28/,71.53,1
Estrasburgo,França,1205,128.38,Várias companhias aéreas,SXB,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SXB/2023-04-20/2023-04-24/,128.38,1
Guadalajara,México,1650,754.66,Iberia,GDL,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-GDL/2023-03-03/2023-03-10/,754.66,1
Escópia,Macedónia do Norte,780,253.09,Lufthansa,SKP,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-SKP/2023-06-12/2023-06-17/,253.09,1
Cidade da Guatemala,Guatemala,2143,894.96,Aeromexico,GUA,2023-02-11,2023-02-17,http://kayak.com/flights/MAD-GUA/2023-02-11/2023-02-17/,894.96,1
Bastia,França,435,198.99,Várias companhias aéreas,BIA,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-BIA/2023-07-18/2023-07-23/,198.99,1
Almeria,Espanha,75,182.48,Iberia,LEI,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-LEI/2023-03-06/2023-03-12/,182.48,1
Kuwait,Koweit,1720,372.29,Várias companhias aéreas,KWI,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-KWI/2023-04-23/2023-04-28/,372.29,1
Kos,Grécia,560,218.24,Várias companhias aéreas,KGS,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-KGS/2023-07-11/2023-07-16/,218.24,1
Rennes,França,1050,211.82,easyJet,RNS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-RNS/2023-03-03/2023-03-10/,211.82,1
Saragoça,Espanha,460,59.61,Várias companhias aéreas,ZAZ,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-ZAZ/2023-02-14/2023-02-21/,59.61,1
Saraievo,Bósnia-Herzegóvina,525,236.58,Lufthansa,SJJ,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-SJJ/2023-02-13/2023-02-20/,236.58,1
Mascate,Omã,3010,360.37,Várias companhias aéreas,MCT,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-MCT/2023-03-02/2023-03-09/,360.37,1
Tetuão,Marrocos,85,28.43,Ryanair,TTU,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-TTU/2023-03-04/2023-03-11/,28.43,1
Cochin,Índia,1970,737.24,Várias companhias aéreas,COK,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-30/2023-04-03/,737.24,1
Lajes,Portugal,660,76.11,Várias companhias aéreas,TER,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-TER/2023-02-28/2023-03-04/,76.11,1
Belfast,Reino Unido,1005,161.39,KLM,BFS,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BFS/2023-02-22/2023-03-01/,161.39,1
Suceava,Roménia,425,144.88,Ryanair,SCV,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-SCV/2023-02-08/2023-02-15/,144.88,1
Montego Bay,Jamaica,1918,718.9,Delta,MBJ,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-MBJ/2023-03-02/2023-03-07/,718.9,1
Aalborg,Dinamarca,1630,357.62,Várias companhias aéreas,AAL,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-AAL/2023-02-03/2023-02-07/,357.62,1
Münster,Alemanha,785,192.57,Ryanair,FMO,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-FMO/2023-03-31/2023-04-07/,192.57,1
Túnis,Tunísia,705,784.92,Lufthansa,TUN,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-TUN/2023-04-01/2023-04-08/,784.92,1
Tromsø,Noruega,955,310.85,Lufthansa,TOS,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-TOS/2023-11-21/2023-11-25/,310.85,1
Sharm El Sheikh,Egito,625,303.52,Pegasus Airlines,SSH,2023-02-03,2023-02-09,http://kayak.com/flights/MAD-SSH/2023-02-03/2023-02-09/,303.52,1
Algueiro,Itália,125,121.04,Várias companhias aéreas,AHO,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-AHO/2023-07-22/2023-07-29/,121.04,1
Kaunas,Lituânia,1035,128.38,Várias companhias aéreas,KUN,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-KUN/2023-03-03/2023-03-10/,128.38,1
Oujda,Marrocos,1265,120.13,Várias companhias aéreas,OUD,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-OUD/2023-03-08/2023-03-12/,120.13,1
Lodz,Polónia,665,78.86,Ryanair,LCJ,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-LCJ/2023-03-15/2023-03-19/,78.86,1
Logroño,Espanha,55,56.86,Iberia,RJL,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-RJL/2023-02-16/2023-02-23/,56.86,1
Quito,Equador,1566,806.01,LATAM Airlines,UIO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-UIO/2023-05-06/2023-05-13/,806.01,1
Kayseri,Turquia,910,198.07,Pegasus Airlines,ASR,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-ASR/2023-05-04/2023-05-11/,198.07,1
Ajácio,França,770,215.49,Várias companhias aéreas,AJA,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-AJA/2023-04-06/2023-04-12/,215.49,1
Pamplona,Espanha,65,82.53,Iberia,PNA,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PNA/2023-03-04/2023-03-11/,82.53,1
Lahore,Paquistão,1025,685.89,SAUDIA,LHE,2023-02-07,2023-02-13,http://kayak.com/flights/MAD-LHE/2023-02-07/2023-02-13/,685.89,1
Pittsburgh,Estados Unidos,1885,850.03,Várias companhias aéreas,PIT,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-PIT/2023-02-03/2023-02-10/,850.03,1
Oakland,Estados Unidos,1612,571.27,KLM,OAK,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-OAK/2023-09-20/2023-09-27/,571.27,1
Leeds,Reino Unido,705,230.16,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,230.16,1
Bydgoszcz,Polónia,1740,84.37,Ryanair,BZG,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-BZG/2023-03-03/2023-03-10/,84.37,1
Newcastle upon Tyne,Reino Unido,1305,309.94,Várias companhias aéreas,NCL,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-NCL/2023-04-03/2023-04-08/,309.94,1
Varna,Bulgária,525,237.5,Várias companhias aéreas,VAR,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-VAR/2023-05-08/2023-05-13/,237.5,1
Perugia,Itália,1790,103.62,Ryanair,PEG,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-PEG/2023-03-03/2023-03-10/,103.62,1
Enfidha,Tunísia,1315,115.54,Várias companhias aéreas,NBE,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-NBE/2023-03-22/2023-03-27/,115.54,1
Castellón de la Plana,Espanha,75,81.61,Iberia,CDT,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CDT/2023-03-03/2023-03-10/,81.61,1
Port Louis,Maurícia,2800,706.98,Austrian Airlines,MRU,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-MRU/2023-03-03/2023-03-10/,706.98,1
São Salvador,El Salvador,860,882.12,Iberia,SAL,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SAL/2023-03-03/2023-03-10/,882.12,1
Richmond,Estados Unidos,1890,659.3,United Airlines,RIC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RIC/2023-03-25/2023-04-01/,659.3,1
Puerto Vallarta,México,2183,702.4,Várias companhias aéreas,PVR,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-PVR/2023-03-05/2023-03-11/,702.4,1
West Palm Beach,Estados Unidos,938,870.2,Finnair,PBI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-PBI/2023-02-28/2023-03-07/,870.2,1
Malmo,Suécia,1405,174.23,Várias companhias aéreas,MMA,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-MMA/2023-03-08/2023-03-14/,174.23,1
Cali,Colômbia,1161,760.16,Avianca,CLO,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CLO/2023-03-03/2023-03-10/,760.16,1
Figari,França,500,200.82,Várias companhias aéreas,FSC,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-FSC/2023-07-14/2023-07-19/,200.82,1
Southampton,Reino Unido,955,188.9,KLM,SOU,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-SOU/2023-02-22/2023-02-28/,188.9,1
Pescara,Itália,745,137.55,Ryanair,PSR,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-PSR/2023-02-26/2023-03-03/,137.55,1
Esmirna,Turquia,985,286.1,Várias companhias aéreas,IZM,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-IZM/2023-06-07/2023-06-11/,286.1,1
Daca,Bangladexe,2250,686.81,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,686.81,1
Badajoz,Espanha,80,117.38,Iberia,BJZ,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BJZ/2023-05-03/2023-05-07/,117.38,1
Poitiers,França,250,122.88,Várias companhias aéreas,PIS,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-PIS/2023-06-26/2023-06-30/,122.88,1
Valladolid,Espanha,360,214.57,Várias companhias aéreas,VLL,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-VLL/2023-04-01/2023-04-05/,214.57,1
Zadar,Croácia,660,363.12,Lufthansa,ZAD,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-ZAD/2023-05-22/2023-05-28/,363.12,1
Dammam,Arábia Saudita,2460,331.94,Várias companhias aéreas,DMM,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-DMM/2023-02-05/2023-02-09/,331.94,1
Saint Peter,Jersey,1400,137.55,Várias companhias aéreas,JER,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-JER/2023-04-12/2023-04-17/,137.55,1
Aberdeen,Reino Unido,860,197.15,Várias companhias aéreas,ABZ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ABZ/2023-07-04/2023-07-11/,197.15,1
Éilat,Israel,1920,172.39,Várias companhias aéreas,ETM,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-ETM/2023-02-28/2023-03-05/,172.39,1
Cartagena,Colômbia,941,909.63,Avianca,CTG,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CTG/2023-04-25/2023-05-02/,909.63,1
Sharjah,Emirados Árabes Unidos,1115,357.62,Várias companhias aéreas,SHJ,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-SHJ/2023-03-12/2023-03-16/,357.62,1
Zanzibar,Tanzânia,915,614.37,Turkish Airlines,ZNZ,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-ZNZ/2023-03-28/2023-04-03/,614.37,1
Zaquinto,Grécia,955,438.31,Lufthansa,ZTH,2023-08-13,2023-08-18,http://kayak.com/flights/MAD-ZTH/2023-08-13/2023-08-18/,438.31,1
San Sebastián de la Gomera,Espanha,1140,150.39,Várias companhias aéreas,GMZ,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-GMZ/2023-02-28/2023-03-06/,150.39,1
Milwaukee,Estados Unidos,1033,691.39,KLM,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,691.39,1
Lagos,Nigéria,1950,502.5,Turkish Airlines,LOS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-LOS/2023-03-03/2023-03-10/,502.5,1
Tbilisi,Geórgia,670,585.94,LOT,TBS,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-TBS/2023-04-02/2023-04-09/,585.94,1
Friedrichshafen,Alemanha,535,257.67,Lufthansa,FDH,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-FDH/2023-02-16/2023-02-20/,257.67,1
Régio da Calábria,Itália,1555,145.8,ITA Airways,REG,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REG/2023-04-17/2023-04-24/,145.8,1
Ahmedabad,Índia,2200,782.17,Etihad Airways,AMD,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-AMD/2023-03-08/2023-03-13/,782.17,1
Kutaisi,Geórgia,350,208.15,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,208.15,1
Ancara,Turquia,550,296.18,Pegasus Airlines,ANK,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-ANK/2023-02-02/2023-02-09/,296.18,1
Glasgow,Reino Unido,890,138.47,Várias companhias aéreas,PIK,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-PIK/2023-02-27/2023-03-04/,138.47,1
Knock,Irlanda,2250,138.47,Várias companhias aéreas,NOC,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-NOC/2023-03-17/2023-03-22/,138.47,1
Oran,Argélia,1130,221.91,Várias companhias aéreas,ORN,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ORN/2023-03-06/2023-03-13/,221.91,1
Paderborn,Alemanha,1370,197.15,Ryanair,PAD,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-PAD/2023-04-03/2023-04-09/,197.15,1
Craiova,Roménia,905,152.22,Várias companhias aéreas,CRA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-CRA/2023-03-05/2023-03-12/,152.22,1
Inverness,Reino Unido,505,187.06,Várias companhias aéreas,INV,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-INV/2023-08-02/2023-08-09/,187.06,1
Essaouira,Marrocos,1480,182.48,Várias companhias aéreas,ESU,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-ESU/2023-02-07/2023-02-14/,182.48,1
Pau,França,1590,200.82,Várias companhias aéreas,PUF,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-PUF/2023-03-02/2023-03-09/,200.82,1
Savannah,Estados Unidos,1144,601.53,KLM,SAV,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SAV/2023-02-23/2023-03-02/,601.53,1
Ålesund,Noruega,800,210.91,Várias companhias aéreas,AES,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-AES/2023-04-27/2023-05-04/,210.91,1
New Windsor,Estados Unidos,1515,297.1,PLAY,SWF,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-SWF/2023-05-01/2023-05-07/,297.1,1
Biarritz,França,2170,266.84,Air France,BIQ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BIQ/2023-05-24/2023-05-31/,266.84,1
Valverde,Espanha,420,151.3,Várias companhias aéreas,VDE,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-VDE/2023-03-14/2023-03-21/,151.3,1
Ontário,Estados Unidos,1110,628.12,British Airways,ONT,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-ONT/2023-02-16/2023-02-20/,628.12,1
Melilla,Espanha,720,156.81,Iberia,MLN,2023-03-04,2023-03-09,http://kayak.com/flights/MAD-MLN/2023-03-04/2023-03-09/,156.81,1
Tampere,Finlândia,1210,220.99,Várias companhias aéreas,TMP,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TMP/2023-03-02/2023-03-09/,220.99,1
