City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Austin,Estados Unidos,1465,703.82,KLM,AUS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-AUS/2023-05-20/2023-05-27/,703.82,1
Lajes,Portugal,150,59.87,Ryanair,TER,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-TER/2023-05-26/2023-05-30/,59.87,1
Cidade do Cabo,África do Sul,1000,733.75,TAAG,CPT,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-CPT/2023-06-14/2023-06-19/,733.75,1
Génova,Itália,1290,152.38,Várias companhias aéreas,GOA,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-GOA/2023-09-25/2023-09-30/,152.38,1
Rabate,Marrocos,625,135.15,Várias companhias aéreas,RBA,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-RBA/2023-05-10/2023-05-16/,135.15,1
Minneapolis,Estados Unidos,835,907.89,Delta,MSP,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-MSP/2023-07-13/2023-07-18/,907.89,1
Santander,Espanha,635,139.68,Iberia,SDR,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-SDR/2023-04-20/2023-04-24/,139.68,1
Míconos,Grécia,1425,235.82,Transavia France,JMK,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-JMK/2023-10-04/2023-10-08/,235.82,1
Argel,Argélia,930,438.08,Várias companhias aéreas,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ALG/2023-04-23/2023-04-30/,438.08,1
Escópia,Macedónia do Norte,900,233.1,Várias companhias aéreas,SKP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SKP/2023-05-13/2023-05-20/,233.1,1
Cork,Irlanda,680,136.05,Várias companhias aéreas,ORK,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-ORK/2023-05-25/2023-05-30/,136.05,1
Podgorica,Montenegro,895,197.73,Várias companhias aéreas,TGD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TGD/2023-06-15/2023-06-21/,197.73,1
São Diego,Estados Unidos,1329,862.54,Delta,SAN,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-SAN/2023-08-21/2023-08-27/,862.54,1
Raleigh,Estados Unidos,1435,679.33,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,679.33,1
Horta,Portugal,165,95.24,Azores Airlines,HOR,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-HOR/2023-05-30/2023-06-06/,95.24,1
Porto Santo,Portugal,110,98.87,easyJet,PXO,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PXO/2023-04-23/2023-04-28/,98.87,1
Sydney,Austrália,2545,1375.89,Várias companhias aéreas,SYD,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SYD/2023-05-12/2023-05-19/,1375.89,1
Brindisi,Itália,820,175.05,Ryanair,BDS,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BDS/2023-09-04/2023-09-08/,175.05,1
Stavanger,Noruega,1770,247.61,Várias companhias aéreas,SVG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SVG/2023-05-11/2023-05-16/,247.61,1
Karlsruhe,Alemanha,735,155.1,Várias companhias aéreas,FKB,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FKB/2023-05-09/2023-05-16/,155.1,1
Pafos,Chipre,1650,221.31,Várias companhias aéreas,PFO,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-PFO/2023-06-19/2023-06-25/,221.31,1
Belfast,Reino Unido,910,186.84,Várias companhias aéreas,BFS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BFS/2023-05-11/2023-05-15/,186.84,1
Kuala Lumpur,Malásia,2480,1040.31,Várias companhias aéreas,KUL,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-KUL/2023-09-03/2023-09-10/,1040.31,1
Almeria,Espanha,525,186.84,Várias companhias aéreas,LEI,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-25/2023-05-31/,186.84,1
Ilha do Pico,Portugal,165,116.1,Azores Airlines,PIX,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-PIX/2023-10-02/2023-10-09/,116.1,1
Algueiro,Itália,1040,167.8,Várias companhias aéreas,AHO,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AHO/2023-05-26/2023-06-02/,167.8,1
Chania,Grécia,895,273.91,Várias companhias aéreas,CHQ,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-CHQ/2023-05-27/2023-06-03/,273.91,1
Santa Cruz de la Palma,Espanha,1010,169.61,Iberia,SPC,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-SPC/2023-04-17/2023-04-23/,169.61,1
Bydgoszcz,Polónia,815,122.45,Várias companhias aéreas,BZG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BZG/2023-04-29/2023-05-06/,122.45,1
Nottingham,Reino Unido,1285,159.63,Várias companhias aéreas,EMA,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-24/2023-05-01/,159.63,1
Leeds,Reino Unido,1035,191.38,Ryanair,LBA,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-LBA/2023-05-20/2023-05-24/,191.38,1
Vila do Porto,Portugal,150,121.54,Azores Airlines,SMA,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-SMA/2023-05-28/2023-06-01/,121.54,1
Erevã,Arménia,1260,421.75,Várias companhias aéreas,EVN,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-EVN/2023-06-18/2023-06-22/,421.75,1
Nimes,França,320,134.24,Várias companhias aéreas,FNI,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-FNI/2023-05-25/2023-06-01/,134.24,1
Memmingen,Alemanha,1125,214.05,Várias companhias aéreas,FMM,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-FMM/2023-04-18/2023-04-22/,214.05,1
Santa Cruz da Graciosa,Portugal,2940,121.54,Várias companhias aéreas,GRW,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-GRW/2023-10-03/2023-10-09/,121.54,1
Varna,Bulgária,1110,192.28,Várias companhias aéreas,VAR,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-VAR/2023-05-13/2023-05-20/,192.28,1
Granada,Espanha,660,233.1,Várias companhias aéreas,GRX,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-GRX/2023-10-04/2023-10-08/,233.1,1
Pescara,Itália,850,152.38,Ryanair,PSR,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-PSR/2023-06-20/2023-06-24/,152.38,1
Lourdes,França,2420,151.47,Ryanair,LDE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-LDE/2023-05-12/2023-05-19/,151.47,1
Girona,Espanha,990,197.73,Ryanair,GRO,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-GRO/2023-10-05/2023-10-09/,197.73,1
Inverness,Reino Unido,1080,164.17,easyJet,INV,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-INV/2023-10-11/2023-10-16/,164.17,1
Rio de Janeiro,Brasil,2365,632.17,Delta,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/LIS-RIO/2024-02-05/2024-02-12/,632.17,1
Sharm El Sheikh,Egito,1860,269.38,Várias companhias aéreas,SSH,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-SSH/2023-05-18/2023-05-22/,269.38,1
Milltown (Kerry),Irlanda,700,139.68,Ryanair,KIR,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-KIR/2023-05-10/2023-05-17/,139.68,1
Estrasburgo,França,1265,241.26,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-11/,241.26,1
Salt Lake City,Estados Unidos,1609,727.4,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,727.4,1
Corvo Island,Portugal,1445,160.54,Várias companhias aéreas,CVU,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-CVU/2023-09-29/2023-10-06/,160.54,1
Lamezia Terme,Itália,800,248.52,Ryanair,SUF,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-SUF/2023-07-17/2023-07-22/,248.52,1
Charlotte,Estados Unidos,995,858.92,British Airways,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,858.92,1
Vitória,Espanha,900,159.63,Várias companhias aéreas,VIT,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-VIT/2023-06-07/2023-06-11/,159.63,1
Houmt Souk,Tunísia,550,234.01,Várias companhias aéreas,DJE,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-DJE/2023-09-15/2023-09-20/,234.01,1
La Corunha,Espanha,650,269.38,Iberia,LCG,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-LCG/2023-04-17/2023-04-21/,269.38,1
Riade,Arábia Saudita,1615,466.19,Várias companhias aéreas,RUH,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-RUH/2023-04-16/2023-04-22/,466.19,1
Dresden,Alemanha,680,306.56,SWISS,DRS,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-DRS/2023-05-04/2023-05-09/,306.56,1
San José,Costa Rica,1510,884.31,Várias companhias aéreas,SJO,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SJO/2023-05-01/2023-05-08/,884.31,1
Suceava,Roménia,1715,227.66,Várias companhias aéreas,SCV,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-SCV/2023-05-26/2023-06-02/,227.66,1
Bratislava,Eslováquia,900,292.96,Várias companhias aéreas,BTS,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-BTS/2023-05-21/2023-05-26/,292.96,1
Bergerac,França,1315,188.66,Várias companhias aéreas,EGC,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EGC/2023-06-08/2023-06-12/,188.66,1
West Palm Beach,Estados Unidos,2195,487.96,American Airlines,PBI,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-PBI/2023-04-28/2023-05-02/,487.96,1
Castellón de la Plana,Espanha,915,183.21,Iberia,CDT,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-CDT/2023-09-28/2023-10-04/,183.21,1
Grenoble,França,655,191.38,Várias companhias aéreas,GNB,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-GNB/2024-01-20/2024-01-27/,191.38,1
Calgary,Canadá,1080,728.31,Air Canada,YYC,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-YYC/2023-05-16/2023-05-22/,728.31,1
Hanover,Alemanha,840,536.03,Air France,HAJ,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-HAJ/2023-04-21/2023-04-28/,536.03,1
Kos,Grécia,965,304.75,Várias companhias aéreas,KGS,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-KGS/2023-05-01/2023-05-08/,304.75,1
Pula,Croácia,1370,237.63,Várias companhias aéreas,PUY,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-PUY/2023-06-04/2023-06-10/,237.63,1
Pristina,Kosovo,1115,319.26,Austrian Airlines,PRN,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-PRN/2023-05-02/2023-05-07/,319.26,1
Graz,Áustria,1555,351.91,Austrian Airlines,GRZ,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-GRZ/2023-04-28/2023-05-04/,351.91,1
Osaka,Japão,2160,1095.64,Finnair,KIX,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-KIX/2023-05-18/2023-05-22/,1095.64,1
Ajácio,França,480,304.75,Várias companhias aéreas,AJA,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-AJA/2023-07-23/2023-07-30/,304.75,1
Rzeszów,Polónia,935,240.35,Várias companhias aéreas,RZE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-RZE/2023-05-14/2023-05-20/,240.35,1
Velas,Portugal,2900,211.33,Várias companhias aéreas,SJZ,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SJZ/2023-05-14/2023-05-21/,211.33,1
Maastricht,Holanda,1325,220.4,Várias companhias aéreas,MST,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MST/2023-04-25/2023-05-02/,220.4,1
Jerez de la Frontera,Espanha,750,299.31,Iberia,XRY,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-XRY/2023-05-12/2023-05-19/,299.31,1
Santa Cruz das Flores,Portugal,1610,223.12,Várias companhias aéreas,FLW,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-FLW/2023-09-05/2023-09-12/,223.12,1
Fort Myers,Estados Unidos,1121,571.4,American Airlines,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,571.4,1
Tetuão,Marrocos,890,243.98,Várias companhias aéreas,TTU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TTU/2023-04-21/2023-04-25/,243.98,1
Clermont-Ferrand,França,1435,240.35,Air France,CFE,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-CFE/2023-09-18/2023-09-25/,240.35,1
Biarritz,França,420,302.03,Várias companhias aéreas,BIQ,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BIQ/2023-05-12/2023-05-19/,302.03,1
Craiova,Roménia,1015,237.63,Várias companhias aéreas,CRA,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-CRA/2023-05-14/2023-05-21/,237.63,1
Lille,França,1355,355.54,Várias companhias aéreas,LIL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-LIL/2023-04-15/2023-04-22/,355.54,1
Newquay,Reino Unido,910,253.96,Várias companhias aéreas,NQY,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-NQY/2023-06-16/2023-06-23/,253.96,1
Saraievo,Bósnia-Herzegóvina,1075,336.49,Várias companhias aéreas,SJJ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SJJ/2023-05-30/2023-06-05/,336.49,1
Kaunas,Lituânia,1430,268.47,Ryanair,KUN,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-KUN/2023-04-27/2023-05-01/,268.47,1
Tbilisi,Geórgia,1845,484.33,Várias companhias aéreas,TBS,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TBS/2023-05-13/2023-05-20/,484.33,1
Oujda,Marrocos,865,299.31,Várias companhias aéreas,OUD,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-OUD/2023-06-24/2023-07-01/,299.31,1
Trapani,Itália,1160,293.87,Várias companhias aéreas,TPS,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-TPS/2023-04-24/2023-04-28/,293.87,1
Cidade do Panamá,Panamá,1705,620.38,Air Europa,PTY,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-PTY/2023-10-04/2023-10-11/,620.38,1
Figari,França,1500,302.03,Várias companhias aéreas,FSC,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-FSC/2023-07-23/2023-07-30/,302.03,1
Dakar,Senegal,255,457.12,TAP AIR PORTUGAL,DSS,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-DSS/2023-11-06/2023-11-13/,457.12,1
Nairobi,Quénia,980,599.52,Kenya Airways,NBO,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-NBO/2023-09-12/2023-09-19/,599.52,1
La Rochelle,França,865,270.29,Várias companhias aéreas,LRH,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-LRH/2023-07-02/2023-07-09/,270.29,1
Plovdiv,Bulgária,1620,251.24,Várias companhias aéreas,PDV,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-PDV/2023-05-12/2023-05-17/,251.24,1
Zaquinto,Grécia,695,368.24,Várias companhias aéreas,ZTH,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-ZTH/2023-09-03/2023-09-09/,368.24,1
Quichinau,Moldávia,620,330.15,Várias companhias aéreas,KIV,2023-07-24,2023-07-29,http://kayak.com/flights/LIS-KIV/2023-07-24/2023-07-29/,330.15,1
Liverpool,Reino Unido,890,409.96,Lufthansa,LPL,2023-08-18,2023-08-22,http://kayak.com/flights/LIS-LPL/2023-08-18/2023-08-22/,409.96,1
Esmirna,Turquia,855,347.38,Várias companhias aéreas,IZM,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-IZM/2023-05-11/2023-05-18/,347.38,1
Carcassonne,França,1220,279.35,Várias companhias aéreas,CCF,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CCF/2023-04-19/2023-04-23/,279.35,1
Brno,República Checa,1455,293.87,Várias companhias aéreas,BRQ,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-BRQ/2023-05-21/2023-05-26/,293.87,1
São Sebastião,Espanha,655,357.36,Iberia,EAS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-EAS/2023-05-11/2023-05-15/,357.36,1
Cardiff,Reino Unido,890,340.12,Várias companhias aéreas,CWL,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-CWL/2023-04-21/2023-04-28/,340.12,1
Essaouira,Marrocos,1515,289.33,Várias companhias aéreas,ESU,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-ESU/2023-05-21/2023-05-28/,289.33,1
San Jose,Estados Unidos,2755,617.66,American Airlines,SJC,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SJC/2023-05-13/2023-05-20/,617.66,1
Ancara,Turquia,1415,359.17,Várias companhias aéreas,ESB,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-ESB/2023-04-17/2023-04-23/,359.17,1
Aberdeen,Reino Unido,785,341.94,KLM,ABZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ABZ/2023-05-16/2023-05-20/,341.94,1
Dortmund,Alemanha,1215,396.36,Várias companhias aéreas,DTM,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-DTM/2023-04-23/2023-04-27/,396.36,1
Saragoça,Espanha,1595,312.01,Várias companhias aéreas,ZAZ,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-ZAZ/2023-04-14/2023-04-20/,312.01,1
Châlons-en-Champagne,França,395,310.19,Várias companhias aéreas,XCR,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-XCR/2023-04-17/2023-04-24/,310.19,1
Cidade da Praia,Cabo Verde,705,345.56,Royal Air Maroc,RAI,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-RAI/2023-06-11/2023-06-17/,345.56,1
Trieste,Itália,595,390.91,Lufthansa,TRS,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-TRS/2023-04-27/2023-05-03/,390.91,1
Sibiu,Roménia,1700,324.7,Várias companhias aéreas,SBZ,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-SBZ/2023-04-17/2023-04-21/,324.7,1
Logroño,Espanha,575,298.4,Iberia,RJL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-RJL/2023-05-11/2023-05-15/,298.4,1
Münster,Alemanha,1235,404.52,Várias companhias aéreas,FMO,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-FMO/2023-04-19/2023-04-24/,404.52,1
Pau,França,925,334.68,Air France,PUF,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PUF/2023-05-12/2023-05-19/,334.68,1
Nova Orleães,Estados Unidos,1158,778.19,American Airlines,MSY,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MSY/2023-05-23/2023-05-30/,778.19,1
Cidade de Ho Chi Minh,Vietname,1545,1025.8,Emirates,SGN,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-SGN/2023-09-27/2023-10-04/,1025.8,1
Ancona,Itália,910,335.59,Várias companhias aéreas,AOI,2023-08-29,2023-09-02,http://kayak.com/flights/LIS-AOI/2023-08-29/2023-09-02/,335.59,1
Luanda,Angola,1440,413.59,Brussels Airlines,LAD,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-LAD/2023-10-16/2023-10-22/,413.59,1
Gibraltar,Gibraltar,1635,329.24,Várias companhias aéreas,GIB,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-GIB/2023-06-09/2023-06-14/,329.24,1
Kuwait,Koweit,1535,537.84,Várias companhias aéreas,KWI,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-KWI/2023-04-29/2023-05-03/,537.84,1
Pittsburgh,Estados Unidos,848,686.59,American Airlines,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,686.59,1
Sitia,Grécia,1430,357.36,Aegean Airlines,JSH,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-JSH/2023-09-26/2023-10-03/,357.36,1
New Windsor,Estados Unidos,1520,452.59,PLAY,SWF,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-SWF/2023-06-05/2023-06-11/,452.59,1
Baltimore,Estados Unidos,860,937.82,KLM,BWI,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-BWI/2023-07-12/2023-07-19/,937.82,1
Parikia,Grécia,1755,380.03,Várias companhias aéreas,PAS,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-PAS/2023-10-03/2023-10-08/,380.03,1
Indianápolis,Estados Unidos,1559,703.82,Iberia,IND,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-IND/2023-04-20/2023-04-27/,703.82,1
Hyderabad,Índia,2835,893.38,Etihad Airways,HYD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HYD/2023-05-18/2023-05-23/,893.38,1
San Sebastián de la Gomera,Espanha,775,375.49,Iberia,GMZ,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-GMZ/2023-09-19/2023-09-26/,375.49,1
Bacau,Roménia,1175,385.47,Várias companhias aéreas,BCM,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-BCM/2023-05-22/2023-05-26/,385.47,1
Baku,Azerbeijão,1835,491.59,Várias companhias aéreas,GYD,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-GYD/2023-05-01/2023-05-07/,491.59,1
Toulon,França,1015,429.01,Várias companhias aéreas,TLN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-TLN/2023-05-22/2023-05-26/,429.01,1
Paleochori,Grécia,1045,397.26,Várias companhias aéreas,MLO,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-MLO/2023-10-03/2023-10-08/,397.26,1
Southampton,Reino Unido,1455,431.73,Várias companhias aéreas,SOU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SOU/2023-04-21/2023-04-25/,431.73,1
Kayseri,Turquia,1095,460.75,Várias companhias aéreas,ASR,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-ASR/2023-05-14/2023-05-21/,460.75,1
Quebec,Canadá,1230,520.61,United Airlines,YQB,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-YQB/2023-09-27/2023-10-04/,520.61,1
Acra,Gana,1430,696.57,Várias companhias aéreas,ACC,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-ACC/2023-10-24/2023-10-28/,696.57,1
Santiago,Chile,3030,1074.78,Delta,SCL,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-SCL/2023-05-05/2023-05-11/,1074.78,1
Panama City,Estados Unidos,2920,478.89,American Airlines,ECP,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ECP/2023-05-13/2023-05-20/,478.89,1
Punta Cana,República Dominicana,1640,835.33,Várias companhias aéreas,PUJ,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-PUJ/2023-04-24/2023-05-01/,835.33,1
Guadalajara,México,1459,796.33,American Airlines,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-GDL/2023-04-14/2023-04-21/,796.33,1
Monastir,Tunísia,990,496.12,Várias companhias aéreas,MIR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-MIR/2023-08-12/2023-08-19/,496.12,1
Xangai,China,1140,706.54,British Airways,SHA,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-SHA/2023-11-15/2023-11-22/,706.54,1
Abidjã,Costa do Marfim,745,513.36,Royal Air Maroc,ABJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ABJ/2023-06-14/2023-06-18/,513.36,1
Calvi,França,1490,451.68,Várias companhias aéreas,CLY,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-CLY/2023-07-23/2023-07-30/,451.68,1
Winnipeg,Canadá,2030,651.22,KLM,YWG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-YWG/2023-04-24/2023-05-01/,651.22,1
Manama,Bahrain,1760,550.54,Várias companhias aéreas,BAH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BAH/2023-05-04/2023-05-09/,550.54,1
Sharjah,Emirados Árabes Unidos,1110,566.87,Várias companhias aéreas,SHJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SHJ/2023-06-01/2023-06-05/,566.87,1
Islamabad,Paquistão,1900,774.57,Várias companhias aéreas,ISB,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-ISB/2023-05-11/2023-05-16/,774.57,1
Lampedusa,Itália,1830,471.63,Várias companhias aéreas,LMP,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-LMP/2023-04-24/2023-04-28/,471.63,1
Banjul,Gâmbia,1205,570.5,Várias companhias aéreas,BJL,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-BJL/2023-10-01/2023-10-07/,570.5,1
Ontário,Estados Unidos,2287,740.1,British Airways,ONT,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-ONT/2023-08-28/2023-09-02/,740.1,1
Calamata,Grécia,1660,502.47,Várias companhias aéreas,KLX,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-KLX/2023-05-22/2023-05-29/,502.47,1
Espargos,Cabo Verde,250,503.38,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,503.38,1
Columbus,Estados Unidos,1256,771.84,Lufthansa,CMH,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-CMH/2023-09-11/2023-09-18/,771.84,1
Corvera,Espanha,1285,488.87,Várias companhias aéreas,RMU,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-RMU/2023-10-23/2023-10-29/,488.87,1
Umeå,Suécia,1490,522.43,Várias companhias aéreas,UME,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-UME/2023-04-17/2023-04-21/,522.43,1
Oakland,Estados Unidos,1768,758.24,Várias companhias aéreas,OAK,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-OAK/2023-05-07/2023-05-11/,758.24,1
Mascate,Omã,1370,711.08,Lufthansa,MCT,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-MCT/2023-06-30/2023-07-07/,711.08,1
Colombo,Sri Lanka,1920,906.08,Várias companhias aéreas,CMB,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-CMB/2023-05-06/2023-05-13/,906.08,1
Vólos,Grécia,1650,519.7,Austrian Airlines,VOL,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-VOL/2023-08-05/2023-08-12/,519.7,1
Salvador,Brasil,1055,737.38,Air Europa,SSA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SSA/2023-05-12/2023-05-19/,737.38,1
Skýros,Grécia,1380,536.03,Várias companhias aéreas,SKU,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SKU/2023-06-17/2023-06-21/,536.03,1
Recife,Brasil,2100,725.59,LATAM Airlines,REC,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-REC/2023-11-24/2023-11-29/,725.59,1
