City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mahón,Espanha,1110,103.97,Várias companhias aéreas,MAH,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MAH/2023-05-20/2023-05-27/,103.97,1
Arrecife,Espanha,695,134.97,Várias companhias aéreas,ACE,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ACE/2023-05-20/2023-05-27/,134.97,1
Riade,Arábia Saudita,1520,310.98,Várias companhias aéreas,RUH,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-RUH/2023-05-07/2023-05-13/,310.98,1
Cidade de Ho Chi Minh,Vietname,1845,932.02,Várias companhias aéreas,SGN,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-SGN/2023-11-23/2023-11-30/,932.02,1
Astúrias,Espanha,90,43.78,Volotea,OVD,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-OVD/2023-05-17/2023-05-21/,43.78,1
Salt Lake City,Estados Unidos,1568,776.07,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,776.07,1
Erevã,Arménia,1345,356.58,Várias companhias aéreas,EVN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-EVN/2023-05-06/2023-05-13/,356.58,1
Míconos,Grécia,1435,213.4,Várias companhias aéreas,JMK,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-JMK/2023-06-02/2023-06-06/,213.4,1
Fort Myers,Estados Unidos,1724,469.66,American Airlines,RSW,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-RSW/2023-10-20/2023-10-24/,469.66,1
Leipzig,Alemanha,855,168.72,Ryanair,LEJ,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-LEJ/2023-10-11/2023-10-17/,168.72,1
Zadar,Croácia,770,185.13,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,185.13,1
Bastia,França,160,107.62,easyJet,BIA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BIA/2023-05-31/2023-06-07/,107.62,1
Portland,Estados Unidos,1555,1066.99,KLM,PDX,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-PDX/2023-08-13/2023-08-18/,1066.99,1
Liubliana,Eslovénia,1550,216.14,SWISS,LJU,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-LJU/2023-12-01/2023-12-05/,216.14,1
Bergen,Noruega,910,253.53,Várias companhias aéreas,BGO,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-BGO/2023-07-06/2023-07-12/,253.53,1
Rennes,França,135,95.76,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,95.76,1
Cluj,Roménia,780,167.8,Várias companhias aéreas,CLJ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CLJ/2023-05-20/2023-05-27/,167.8,1
Génova,Itália,540,126.77,Várias companhias aéreas,GOA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-GOA/2023-05-03/2023-05-10/,126.77,1
Fes,Marrocos,770,82.99,Várias companhias aéreas,FEZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FEZ/2023-05-17/2023-05-24/,82.99,1
Verona,Itália,1085,225.26,Várias companhias aéreas,VRN,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-VRN/2023-04-26/2023-04-30/,225.26,1
Rabate,Marrocos,1080,78.43,Várias companhias aéreas,RBA,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-RBA/2023-05-16/2023-05-22/,78.43,1
Bremen,Alemanha,670,248.06,Várias companhias aéreas,BRE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-BRE/2023-05-14/2023-05-20/,248.06,1
Abu Dhabi,Emirados Árabes Unidos,975,568.15,Turkish Airlines,AUH,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-AUH/2023-05-11/2023-05-15/,568.15,1
Santander,Espanha,1170,103.97,Várias companhias aéreas,SDR,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SDR/2023-05-11/2023-05-16/,103.97,1
Santo Domingo,República Dominicana,2160,697.65,Delta,SDQ,2024-01-25,2024-01-31,http://kayak.com/flights/LIS-SDQ/2024-01-25/2024-01-31/,697.65,1
Escópia,Macedónia do Norte,575,223.43,Lufthansa,SKP,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SKP/2023-05-04/2023-05-08/,223.43,1
Salzburgo,Áustria,1510,333.78,Várias companhias aéreas,SZG,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-SZG/2023-04-25/2023-04-30/,333.78,1
West Palm Beach,Estados Unidos,1913,521.64,British Airways,PBI,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-PBI/2023-05-20/2023-05-27/,521.64,1
Rodes,Grécia,630,309.16,Transavia France,RHO,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-RHO/2023-06-15/2023-06-21/,309.16,1
Chennai,Índia,2755,693.09,Várias companhias aéreas,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-MAA/2023-05-07/2023-05-13/,693.09,1
Liverpool,Reino Unido,665,153.21,Várias companhias aéreas,LPL,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LPL/2023-07-03/2023-07-10/,153.21,1
Rio de Janeiro,Brasil,595,812.55,TAP AIR PORTUGAL,RIO,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-RIO/2023-11-07/2023-11-13/,812.55,1
Belfast,Reino Unido,1220,126.77,Várias companhias aéreas,BFS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BFS/2023-05-06/2023-05-13/,126.77,1
Punta Cana,República Dominicana,1100,676.67,Várias companhias aéreas,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PUJ/2023-06-19/2023-06-26/,676.67,1
Calgary,Canadá,1899,854.5,American Airlines,YYC,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-YYC/2023-04-21/2023-04-25/,854.5,1
Frejorgues,França,1250,291.83,Várias companhias aéreas,MPL,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-MPL/2023-05-17/2023-05-21/,291.83,1
Bratislava,Eslováquia,715,173.28,Várias companhias aéreas,BTS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BTS/2023-05-09/2023-05-16/,173.28,1
Quito,Equador,1250,616.48,Air Europa,UIO,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-UIO/2023-05-12/2023-05-16/,616.48,1
Lajes,Portugal,155,44.69,Ryanair,TER,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TER/2023-05-18/2023-05-25/,44.69,1
Brindisi,Itália,1720,168.72,Várias companhias aéreas,BDS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BDS/2023-06-08/2023-06-13/,168.72,1
Trieste,Itália,980,160.51,Várias companhias aéreas,TRS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-TRS/2023-05-26/2023-05-30/,160.51,1
Aalborg,Dinamarca,1380,264.47,Várias companhias aéreas,AAL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-AAL/2023-06-22/2023-06-29/,264.47,1
Cleveland,Estados Unidos,1478,731.39,British Airways,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,731.39,1
Granada,Espanha,595,205.19,Várias companhias aéreas,GRX,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-GRX/2023-09-01/2023-09-05/,205.19,1
Memmingen,Alemanha,900,196.99,Várias companhias aéreas,FMM,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FMM/2023-05-04/2023-05-11/,196.99,1
Hyderabad,Índia,1175,912.87,Emirates,HYD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HYD/2023-05-18/2023-05-23/,912.87,1
Ajácio,França,800,204.28,Várias companhias aéreas,AJA,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-AJA/2023-09-21/2023-09-27/,204.28,1
Stavanger,Noruega,1360,273.59,Várias companhias aéreas,SVG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-17/,273.59,1
Leeds,Reino Unido,1045,179.66,Ryanair,LBA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LBA/2023-07-03/2023-07-10/,179.66,1
Dammam,Arábia Saudita,1665,309.16,Várias companhias aéreas,DMM,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-DMM/2023-05-12/2023-05-16/,309.16,1
La Corunha,Espanha,825,218.87,Várias companhias aéreas,LCG,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-LCG/2023-04-21/2023-04-25/,218.87,1
Lille,França,1620,287.27,Várias companhias aéreas,LIL,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-LIL/2023-05-20/2023-05-24/,287.27,1
Nottingham,Reino Unido,845,143.18,Várias companhias aéreas,EMA,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-EMA/2023-04-20/2023-04-26/,143.18,1
Dresden,Alemanha,755,273.59,SWISS,DRS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-DRS/2023-10-11/2023-10-16/,273.59,1
Aarhus,Dinamarca,1760,183.31,Ryanair,AAR,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-AAR/2023-04-25/2023-04-30/,183.31,1
Acra,Gana,370,528.02,TAP AIR PORTUGAL,ACC,2024-02-14,2024-02-18,http://kayak.com/flights/LIS-ACC/2024-02-14/2024-02-18/,528.02,1
Porto Santo,Portugal,110,96.67,easyJet,PXO,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-PXO/2023-05-21/2023-05-26/,96.67,1
Saragoça,Espanha,1370,123.12,Várias companhias aéreas,ZAZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-ZAZ/2023-05-16/2023-05-23/,123.12,1
San Jose,Estados Unidos,1145,610.1,Air France,SJC,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-SJC/2023-11-07/2023-11-13/,610.1,1
Pittsburgh,Estados Unidos,1317,663.9,British Airways,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,663.9,1
Chania,Grécia,1015,346.55,Várias companhias aéreas,CHQ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CHQ/2023-05-20/2023-05-27/,346.55,1
Karlsruhe,Alemanha,520,203.37,Várias companhias aéreas,FKB,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-FKB/2023-06-06/2023-06-11/,203.37,1
Horta,Portugal,165,104.88,Azores Airlines,HOR,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-HOR/2023-05-30/2023-06-06/,104.88,1
Ilha do Pico,Portugal,1580,108.53,Várias companhias aéreas,PIX,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-PIX/2023-05-30/2023-06-05/,108.53,1
Corvera,Espanha,1410,137.71,Ryanair,RMU,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-RMU/2023-05-06/2023-05-13/,137.71,1
Almeria,Espanha,810,249.88,Várias companhias aéreas,LEI,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-LEI/2023-07-09/2023-07-15/,249.88,1
Indianápolis,Estados Unidos,1341,663.9,Várias companhias aéreas,IND,2024-01-25,2024-01-29,http://kayak.com/flights/LIS-IND/2024-01-25/2024-01-29/,663.9,1
Pescara,Itália,1055,142.27,Várias companhias aéreas,PSR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-PSR/2023-05-23/2023-05-27/,142.27,1
Aberdeen,Reino Unido,1305,184.22,Várias companhias aéreas,ABZ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-ABZ/2023-05-11/2023-05-15/,184.22,1
Guadalajara,México,3512,746.89,American Airlines,GDL,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-GDL/2023-05-18/2023-05-25/,746.89,1
Essaouira,Marrocos,700,118.56,Várias companhias aéreas,ESU,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-ESU/2023-05-01/2023-05-08/,118.56,1
Münster,Alemanha,1225,235.29,Várias companhias aéreas,FMO,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FMO/2023-04-26/2023-05-03/,235.29,1
Malé,Maldivas,1550,709.5,Várias companhias aéreas,MLE,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-MLE/2023-11-23/2023-11-30/,709.5,1
Trapani,Itália,710,216.14,Ryanair,TPS,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-TPS/2023-07-15/2023-07-19/,216.14,1
São Sebastião,Espanha,1505,259.0,Iberia,EAS,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-EAS/2023-04-22/2023-04-29/,259.0,1
Vila do Porto,Portugal,1785,124.94,Várias companhias aéreas,SMA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SMA/2023-05-04/2023-05-11/,124.94,1
Phuket,Tailândia,1945,923.81,Emirates,HKT,2024-01-15,2024-01-19,http://kayak.com/flights/LIS-HKT/2024-01-15/2024-01-19/,923.81,1
Lamezia Terme,Itália,2135,300.04,Várias companhias aéreas,SUF,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-SUF/2023-04-27/2023-05-02/,300.04,1
Podgorica,Montenegro,1045,356.58,Austrian Airlines,TGD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TGD/2023-06-15/2023-06-21/,356.58,1
Newcastle upon Tyne,Reino Unido,1325,335.6,Várias companhias aéreas,NCL,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-NCL/2023-06-28/2023-07-02/,335.6,1
Tbilisi,Geórgia,1660,542.62,Várias companhias aéreas,TBS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-TBS/2023-05-20/2023-05-27/,542.62,1
Velas,Portugal,1870,133.15,Várias companhias aéreas,SJZ,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SJZ/2023-06-22/2023-06-29/,133.15,1
Figari,França,1470,238.94,Várias companhias aéreas,FSC,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-FSC/2023-05-20/2023-05-27/,238.94,1
Varna,Bulgária,1375,258.09,Várias companhias aéreas,VAR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-VAR/2023-06-03/2023-06-10/,258.09,1
Kaunas,Lituânia,750,216.14,Wizz Air,KUN,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-KUN/2023-05-24/2023-05-30/,216.14,1
Monastir,Tunísia,980,238.94,Várias companhias aéreas,MIR,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MIR/2023-05-15/2023-05-19/,238.94,1
Inverness,Reino Unido,615,178.75,easyJet,INV,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-INV/2023-05-11/2023-05-15/,178.75,1
Kos,Grécia,715,339.25,Várias companhias aéreas,KGS,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-KGS/2023-09-04/2023-09-08/,339.25,1
Clermont-Ferrand,França,545,179.66,Várias companhias aéreas,CFE,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-CFE/2023-06-17/2023-06-22/,179.66,1
Bournemouth,Reino Unido,1655,173.28,Várias companhias aéreas,BOH,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-BOH/2023-07-25/2023-07-31/,173.28,1
Perugia,Itália,480,186.04,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,186.04,1
Malmo,Suécia,1710,257.17,Várias companhias aéreas,MMA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MMA/2023-05-16/2023-05-23/,257.17,1
Iași,Roménia,1865,362.05,Austrian Airlines,IAS,2023-10-14,2023-10-18,http://kayak.com/flights/LIS-IAS/2023-10-14/2023-10-18/,362.05,1
Esmirna,Turquia,1650,355.67,Várias companhias aéreas,IZM,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-IZM/2023-09-24/2023-10-01/,355.67,1
Vigo,Espanha,1905,330.13,Várias companhias aéreas,VGO,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-VGO/2023-04-20/2023-04-27/,330.13,1
Quichinau,Moldávia,1240,304.6,Várias companhias aéreas,KIV,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-KIV/2023-05-18/2023-05-25/,304.6,1
Dortmund,Alemanha,1315,358.4,Várias companhias aéreas,DTM,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-DTM/2023-09-05/2023-09-10/,358.4,1
Kuwait,Koweit,1730,519.82,Várias companhias aéreas,KWI,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-KWI/2023-10-05/2023-10-09/,519.82,1
Jerez de la Frontera,Espanha,915,319.19,Vueling,XRY,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-XRY/2023-08-10/2023-08-15/,319.19,1
Cochin,Índia,1810,737.77,Várias companhias aéreas,COK,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-COK/2023-11-18/2023-11-25/,737.77,1
Cork,Irlanda,610,289.09,KLM,ORK,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-ORK/2023-09-15/2023-09-19/,289.09,1
Oujda,Marrocos,780,263.56,Transavia France,OUD,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-OUD/2023-09-20/2023-09-24/,263.56,1
Houmt Souk,Tunísia,715,311.89,Várias companhias aéreas,DJE,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-DJE/2023-06-23/2023-06-28/,311.89,1
Algueiro,Itália,1025,269.03,Várias companhias aéreas,AHO,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-AHO/2023-04-29/2023-05-04/,269.03,1
Ancara,Turquia,1580,310.07,Air Serbia,ANK,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-ANK/2023-05-16/2023-05-23/,310.07,1
Santa Cruz da Graciosa,Portugal,1675,186.04,Várias companhias aéreas,GRW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-GRW/2023-05-11/2023-05-15/,186.04,1
Baku,Azerbeijão,2190,337.43,Várias companhias aéreas,GYD,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-GYD/2023-05-07/2023-05-12/,337.43,1
Bergerac,França,695,195.16,Ryanair,EGC,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-EGC/2023-05-17/2023-05-21/,195.16,1
Kosice,Eslováquia,1485,246.23,Várias companhias aéreas,KSC,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-KSC/2023-05-04/2023-05-08/,246.23,1
Pafos,Chipre,1805,416.77,Várias companhias aéreas,PFO,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-PFO/2023-08-19/2023-08-26/,416.77,1
Timişoara,Roménia,860,354.75,Lufthansa,TSR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-TSR/2023-07-03/2023-07-10/,354.75,1
Suceava,Roménia,995,245.32,Várias companhias aéreas,SCV,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-SCV/2023-06-02/2023-06-08/,245.32,1
Newquay,Reino Unido,1360,231.64,Várias companhias aéreas,NQY,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-NQY/2023-09-08/2023-09-15/,231.64,1
Graz,Áustria,615,414.94,Lufthansa,GRZ,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-GRZ/2023-07-10/2023-07-17/,414.94,1
Santa Cruz de la Palma,Espanha,1260,309.16,Iberia,SPC,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-SPC/2023-06-07/2023-06-11/,309.16,1
Badajoz,Espanha,650,216.14,Iberia,BJZ,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BJZ/2023-04-23/2023-04-30/,216.14,1
Corvo Island,Portugal,565,202.46,Várias companhias aéreas,CVU,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-CVU/2023-06-16/2023-06-22/,202.46,1
Craiova,Roménia,830,226.17,Várias companhias aéreas,CRA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-CRA/2023-05-01/2023-05-08/,226.17,1
Cardiff,Reino Unido,1480,287.27,Várias companhias aéreas,CWL,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-CWL/2023-08-16/2023-08-20/,287.27,1
Ostrava,República Checa,1210,221.61,Várias companhias aéreas,OSR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-OSR/2023-04-26/2023-05-03/,221.61,1
Dakar,Senegal,850,577.27,Royal Air Maroc,DSS,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-DSS/2023-05-20/2023-05-26/,577.27,1
Hurghada,Egito,1570,529.85,Várias companhias aéreas,HRG,2023-10-22,2023-10-29,http://kayak.com/flights/LIS-HRG/2023-10-22/2023-10-29/,529.85,1
Bodrum,Turquia,955,316.45,Várias companhias aéreas,BJV,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BJV/2023-05-10/2023-05-15/,316.45,1
Trondheim,Noruega,1240,379.38,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,379.38,1
New Windsor,Estados Unidos,1510,384.85,PLAY,SWF,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-SWF/2023-05-08/2023-05-14/,384.85,1
Nairobi,Quénia,2845,798.87,SWISS,NBO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NBO/2023-05-04/2023-05-11/,798.87,1
Constantine,Argélia,1645,285.45,Várias companhias aéreas,CZL,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CZL/2023-05-20/2023-05-27/,285.45,1
Santa Cruz das Flores,Portugal,1675,232.55,Várias companhias aéreas,FLW,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-FLW/2023-07-19/2023-07-26/,232.55,1
Halifax,Canadá,1936,570.89,American Airlines,YHZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-YHZ/2023-06-09/2023-06-13/,570.89,1
Tampere,Finlândia,1490,335.6,airBaltic,TMP,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-TMP/2023-08-12/2023-08-18/,335.6,1
Castellón de la Plana,Espanha,1410,241.67,Iberia,CDT,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-CDT/2023-07-11/2023-07-17/,241.67,1
Bangalore,Índia,2790,1051.48,Várias companhias aéreas,BLR,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BLR/2023-04-29/2023-05-06/,1051.48,1
Cidade da Praia,Cabo Verde,260,331.04,TAP AIR PORTUGAL,RAI,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-RAI/2023-09-20/2023-09-27/,331.04,1
Port Louis,Maurícia,1645,675.76,Air France,MRU,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-MRU/2023-06-05/2023-06-11/,675.76,1
Recife,Brasil,470,611.92,TAP AIR PORTUGAL,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,611.92,1
Castletown,Ilha de Man,680,279.06,Várias companhias aéreas,IOM,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-IOM/2023-06-01/2023-06-06/,279.06,1
Colombo,Sri Lanka,1570,907.4,Iberia,CMB,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-CMB/2023-06-23/2023-06-27/,907.4,1
Cartagena,Colômbia,3340,842.65,LATAM Airlines,CTG,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-CTG/2024-02-13/2024-02-20/,842.65,1
Cidade do Panamá,Panamá,1433,874.57,Iberia,PTY,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-PTY/2023-10-21/2023-10-28/,874.57,1
Caen,França,695,287.27,Várias companhias aéreas,CFR,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-CFR/2023-07-17/2023-07-21/,287.27,1
Linz,Áustria,1110,379.38,Lufthansa,LNZ,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-LNZ/2023-09-06/2023-09-10/,379.38,1
Szczecin,Polónia,1920,282.71,Ryanair,SZZ,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-SZZ/2023-07-14/2023-07-19/,282.71,1
Sharm El Sheikh,Egito,1605,488.81,Várias companhias aéreas,SSH,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-SSH/2023-10-21/2023-10-28/,488.81,1
Sarasota,Estados Unidos,1639,496.11,American Airlines,SRQ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-SRQ/2023-04-27/2023-05-01/,496.11,1
Bacau,Roménia,1225,278.15,Várias companhias aéreas,BCM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BCM/2023-05-05/2023-05-12/,278.15,1
Saint Peter,Jersey,1235,284.53,Várias companhias aéreas,JER,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-JER/2023-09-07/2023-09-12/,284.53,1
Estrasburgo,França,885,424.06,Várias companhias aéreas,SXB,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-SXB/2023-04-23/2023-04-27/,424.06,1
Mulhouse,França,945,330.13,Várias companhias aéreas,MLH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MLH/2023-05-03/2023-05-10/,330.13,1
Espargos,Cabo Verde,250,338.34,TAP AIR PORTUGAL,SID,2024-03-18,2024-03-24,http://kayak.com/flights/LIS-SID/2024-03-18/2024-03-24/,338.34,1
Ouarzazate,Marrocos,675,315.54,Royal Air Maroc,OZZ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-OZZ/2023-05-20/2023-05-27/,315.54,1
Pau,França,1625,351.11,Várias companhias aéreas,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,351.11,1
Condado de Derry,Reino Unido,1005,286.36,Várias companhias aéreas,LDY,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LDY/2023-05-06/2023-05-13/,286.36,1
Girona,Espanha,600,383.02,Ryanair,GRO,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-GRO/2023-08-12/2023-08-19/,383.02,1
Châlons-en-Champagne,França,390,337.43,Várias companhias aéreas,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-XCR/2023-05-08/2023-05-12/,337.43,1
Reus,Espanha,770,339.25,Vueling,REU,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-REU/2023-09-02/2023-09-06/,339.25,1
San Sebastián de la Gomera,Espanha,880,312.8,Várias companhias aéreas,GMZ,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-GMZ/2023-05-09/2023-05-14/,312.8,1
Kayseri,Turquia,1330,389.41,Várias companhias aéreas,ASR,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-ASR/2023-05-19/2023-05-23/,389.41,1
Dakhla,Sara Ocidental,1265,321.92,Royal Air Maroc,VIL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-VIL/2023-05-11/2023-05-15/,321.92,1
Tromsø,Noruega,1590,454.16,Várias companhias aéreas,TOS,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-TOS/2023-05-06/2023-05-11/,454.16,1
São Pedro,Cabo Verde,260,329.22,TAP AIR PORTUGAL,VXE,2024-02-19,2024-02-26,http://kayak.com/flights/LIS-VXE/2024-02-19/2024-02-26/,329.22,1
Zaquinto,Grécia,1490,516.17,Várias companhias aéreas,ZTH,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-ZTH/2023-08-02/2023-08-07/,516.17,1
Banjul,Gâmbia,705,471.48,Várias companhias aéreas,BJL,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-BJL/2023-11-14/2023-11-21/,471.48,1
Melilla,Espanha,1220,313.72,Iberia,MLN,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MLN/2023-05-19/2023-05-26/,313.72,1
