City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Xangai,China,1655,957.78,Várias companhias aéreas,SHA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-SHA/2023-05-29/2023-06-02/,957.78,1.0
Katovice,Polónia,930,254.37,Ryanair,KTW,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-KTW/2023-07-28/2023-08-04/,254.37,1.0
Brasília,Brasil,770,930.23,TAP AIR PORTUGAL,BSB,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-BSB/2024-02-14/2024-02-21/,930.23,1.0
Tbilisi,Geórgia,1795,557.41,Várias companhias aéreas,TBS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-TBS/2023-07-10/2023-07-17/,557.41,1.0
Breslavia,Polónia,940,236.92,Ryanair,WRO,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-WRO/2023-09-24/2023-09-29/,236.92,1.0
Oakland,Estados Unidos,1965,2055.14,Várias companhias aéreas,OAK,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-OAK/2023-07-09/2023-07-13/,2055.14,1.0
Anchorage,Estados Unidos,2505,1090.02,American Airlines,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-ANC/2023-08-24/2023-08-30/,1090.02,1.0
Basileia,Suíça,830,255.29,Air France,BSL,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-BSL/2023-07-13/2023-07-17/,255.29,1.0
Bristol,Reino Unido,130,154.28,easyJet,BRS,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BRS/2023-06-08/2023-06-14/,154.28,1.0
Bérgamo,Itália,160,179.07,Ryanair,BGY,2024-02-19,2024-02-25,http://kayak.com/flights/OPO-BGY/2024-02-19/2024-02-25/,179.07,1.0
Bergen,Noruega,1620,232.33,Várias companhias aéreas,BGO,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-BGO/2023-06-02/2023-06-07/,232.33,1.0
Granadilla de Abona,Espanha,170,97.34,Ryanair,TFS,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-TFS/2023-06-03/2023-06-07/,97.34,1.0
Olbia,Itália,1295,133.16,Várias companhias aéreas,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-OLB/2023-07-03/2023-07-07/,133.16,1.0
Dakar,Senegal,1505,486.7,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,486.7,1.0
Okinawa,Japão,1620,1187.35,ANA,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,1187.35,1.0
Recife,Brasil,1110,1177.25,Várias companhias aéreas,REC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-REC/2023-06-11/2023-06-18/,1177.25,1.0
Boise,Estados Unidos,1970,1426.11,British Airways,BOI,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BOI/2023-06-26/2023-07-03/,1426.11,1.0
Salvador,Brasil,2045,907.28,Várias companhias aéreas,SSA,2023-11-25,2023-12-01,http://kayak.com/flights/OPO-SSA/2023-11-25/2023-12-01/,907.28,1.0
Mahón,Espanha,710,114.79,Ryanair,MAH,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-MAH/2023-07-11/2023-07-18/,114.79,1.0
Bremen,Alemanha,855,295.69,Ryanair,BRE,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-BRE/2023-05-14/2023-05-21/,295.69,1.0
Zanzibar,Tanzânia,1295,969.72,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,969.72,1.0
Pisa,Itália,615,148.77,Várias companhias aéreas,PSA,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-PSA/2023-09-21/2023-09-25/,148.77,1.0
Tânger,Marrocos,490,110.2,Companhia aérea não revelada,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TNG/2023-05-16/2023-05-23/,110.2,1.0
San José del Cabo,México,1702,916.46,Aeromexico,SJD,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-SJD/2023-12-27/2024-01-03/,916.46,1.0
Pequim,China,2245,818.2,Lufthansa,BJS,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-BJS/2023-10-16/2023-10-23/,818.2,1.0
Porto Alegre,Brasil,1140,1485.8,Azul,POA,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-POA/2023-05-15/2023-05-20/,1485.8,1.0
Poznań,Polónia,1015,232.33,Ryanair,POZ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-POZ/2023-06-12/2023-06-19/,232.33,1.0
Míconos,Grécia,825,412.32,Várias companhias aéreas,JMK,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-JMK/2023-09-07/2023-09-14/,412.32,1.0
Arrecife,Espanha,1710,152.44,Ryanair,ACE,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ACE/2023-09-04/2023-09-11/,152.44,1.0
Chania,Grécia,1315,340.69,Várias companhias aéreas,CHQ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CHQ/2023-05-17/2023-05-24/,340.69,1.0
Liubliana,Eslovénia,1435,194.68,easyJet,LJU,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-LJU/2023-11-18/2023-11-25/,194.68,1.0
Fortaleza,Brasil,1180,954.11,Azul,FOR,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-FOR/2023-06-09/2023-06-16/,954.11,1.0
Puerto del Rosario,Espanha,1240,493.13,Iberia,FUE,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-FUE/2023-08-28/2023-09-03/,493.13,1.0
Hurghada,Egito,1195,644.64,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,644.64,1.0
Zadar,Croácia,1440,158.87,Ryanair,ZAD,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-ZAD/2023-06-07/2023-06-12/,158.87,1.0
Leipzig,Alemanha,2340,368.24,Várias companhias aéreas,LEJ,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-LEJ/2023-08-25/2023-08-31/,368.24,1.0
Stavanger,Noruega,1170,244.27,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,244.27,1.0
Burbank,Estados Unidos,1475,1615.28,Condor,BUR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-BUR/2023-06-12/2023-06-19/,1615.28,1.0
Verona,Itália,655,178.15,Ryanair,VRN,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-VRN/2023-06-11/2023-06-18/,178.15,1.0
Spokane,Estados Unidos,1255,1427.95,KLM,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1427.95,1.0
Escópia,Macedónia do Norte,930,509.66,Lufthansa,SKP,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-SKP/2023-08-22/2023-08-28/,509.66,1.0
Agadir,Marrocos,1025,78.06,Ryanair,AGA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-AGA/2023-05-26/2023-05-30/,78.06,1.0
Frejorgues,França,955,391.2,KLM,MPL,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-MPL/2023-07-23/2023-07-27/,391.2,1.0
Aalborg,Dinamarca,1330,301.2,Várias companhias aéreas,AAL,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-AAL/2023-06-27/2023-07-04/,301.2,1.0
Oranjestad,Aruba,1365,1331.53,KLM,AUA,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-AUA/2023-05-13/2023-05-20/,1331.53,1.0
Vasco da Gama,Índia,1575,1382.95,Várias companhias aéreas,GOI,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-GOI/2023-11-06/2023-11-13/,1382.95,1.0
Lille,França,1515,151.52,Várias companhias aéreas,LIL,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-LIL/2023-08-23/2023-08-30/,151.52,1.0
Cluj,Roménia,700,662.09,Lufthansa,CLJ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-CLJ/2023-07-01/2023-07-05/,662.09,1.0
Liverpool,Reino Unido,145,112.04,Ryanair,LPL,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-LPL/2023-07-13/2023-07-17/,112.04,1.0
Ponta Delgada,Portugal,145,89.08,Azores Airlines,PDL,2024-01-15,2024-01-21,http://kayak.com/flights/OPO-PDL/2024-01-15/2024-01-21/,89.08,1.0
Bastia,França,1865,244.27,Várias companhias aéreas,BIA,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-BIA/2023-08-04/2023-08-09/,244.27,1.0
Podgorica,Montenegro,1465,152.44,Várias companhias aéreas,TGD,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-TGD/2023-11-11/2023-11-18/,152.44,1.0
Curitiba,Brasil,1405,1131.34,Várias companhias aéreas,CWB,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CWB/2023-06-08/2023-06-15/,1131.34,1.0
Pafos,Chipre,1375,234.17,Várias companhias aéreas,PFO,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-PFO/2023-09-18/2023-09-25/,234.17,1.0
Fort-de-France,Martinica,1200,655.66,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,655.66,1.0
Amritsar,Índia,2025,822.79,Várias companhias aéreas,ATQ,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ATQ/2023-06-07/2023-06-14/,822.79,1.0
Iași,Roménia,1920,617.1,Várias companhias aéreas,IAS,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-IAS/2023-06-24/2023-06-29/,617.1,1.0
Kos,Grécia,1235,210.29,Ryanair,KGS,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-KGS/2023-06-16/2023-06-22/,210.29,1.0
Dortmund,Alemanha,165,166.22,Ryanair,DTM,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-DTM/2023-07-17/2023-07-23/,166.22,1.0
Sharm El Sheikh,Egito,1190,427.93,Várias companhias aéreas,SSH,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SSH/2023-06-19/2023-06-26/,427.93,1.0
Granada,Espanha,680,130.4,Iberia,GRX,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-GRX/2023-06-14/2023-06-19/,130.4,1.0
Fes,Marrocos,1210,83.57,Ryanair,FEZ,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-FEZ/2023-06-06/2023-06-12/,83.57,1.0
Rennes,França,115,198.36,easyJet,RNS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-RNS/2023-06-13/2023-06-17/,198.36,1.0
Estrasburgo,França,1440,550.98,Iberia,SXB,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SXB/2023-06-12/2023-06-19/,550.98,1.0
Madison,Estados Unidos,1410,796.16,American Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,796.16,1.0
Goiânia,Brasil,2280,1390.3,Várias companhias aéreas,GYN,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-GYN/2023-06-11/2023-06-18/,1390.3,1.0
Antananarivo,Madagáscar,2695,1304.9,Várias companhias aéreas,TNR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TNR/2023-06-10/2023-06-17/,1304.9,1.0
Tashkent,Uzbequistão,2090,817.28,Várias companhias aéreas,TAS,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-TAS/2023-10-13/2023-10-20/,817.28,1.0
Florianópolis,Brasil,1470,1199.29,Azul,FLN,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-FLN/2023-06-11/2023-06-18/,1199.29,1.0
Génova,Itália,1855,455.48,KLM,GOA,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-GOA/2023-07-23/2023-07-30/,455.48,1.0
Santander,Espanha,465,398.54,Vueling,SDR,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-SDR/2023-05-22/2023-05-26/,398.54,1.0
Vaitape,Polinésia Francesa,3005,2889.86,Várias companhias aéreas,BOB,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-BOB/2023-09-03/2023-09-10/,2889.86,1.0
Saraievo,Bósnia-Herzegóvina,1740,266.31,SWISS,SJJ,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-SJJ/2023-11-11/2023-11-18/,266.31,1.0
Timişoara,Roménia,615,180.91,Várias companhias aéreas,TSR,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-TSR/2023-11-18/2023-11-25/,180.91,1.0
Rabate,Marrocos,1055,127.65,Ryanair,RBA,2023-09-17,2023-09-21,http://kayak.com/flights/OPO-RBA/2023-09-17/2023-09-21/,127.65,1.0
Memmingen,Alemanha,165,205.7,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,205.7,1.0
Almeria,Espanha,1460,202.95,Várias companhias aéreas,LEI,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-LEI/2023-08-26/2023-09-02/,202.95,1.0
Lamezia Terme,Itália,2175,268.15,Várias companhias aéreas,SUF,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-SUF/2023-07-25/2023-07-29/,268.15,1.0
Maceió,Brasil,2290,935.74,Azul,MCZ,2023-11-23,2023-11-27,http://kayak.com/flights/OPO-MCZ/2023-11-23/2023-11-27/,935.74,1.0
New Windsor,Estados Unidos,1685,1000.94,Várias companhias aéreas,SWF,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-SWF/2023-06-04/2023-06-08/,1000.94,1.0
Tromsø,Noruega,1275,625.36,KLM,TOS,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-TOS/2023-12-22/2023-12-29/,625.36,1.0
Ajácio,França,455,259.88,Várias companhias aéreas,AJA,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-AJA/2023-06-21/2023-06-25/,259.88,1.0
Tivat,Montenegro,2500,453.64,Várias companhias aéreas,TIV,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-TIV/2023-09-11/2023-09-16/,453.64,1.0
Lucknow,Índia,1815,1119.4,Várias companhias aéreas,LKO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LKO/2023-06-07/2023-06-14/,1119.4,1.0
Jerez de la Frontera,Espanha,1410,262.64,Várias companhias aéreas,XRY,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-XRY/2023-06-07/2023-06-11/,262.64,1.0
Vigo,Espanha,555,142.34,Várias companhias aéreas,VGO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VGO/2023-06-06/2023-06-13/,142.34,1.0
Shannon,Irlanda,2440,96.43,Ryanair,SNN,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-SNN/2023-06-28/2023-07-02/,96.43,1.0
Brest,França,105,213.97,Transavia France,BES,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-BES/2023-05-22/2023-05-26/,213.97,1.0
Trondheim,Noruega,1485,273.66,Várias companhias aéreas,TRD,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-TRD/2023-05-25/2023-05-29/,273.66,1.0
Belém,Brasil,1335,1000.02,Azul,BEL,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-BEL/2023-06-09/2023-06-16/,1000.02,1.0
Belo Horizonte,Brasil,3830,4950.51,Várias companhias aéreas,BHZ,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-BHZ/2023-07-20/2023-07-27/,4950.51,1.0
Belfast,Reino Unido,625,193.76,Várias companhias aéreas,BFS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BFS/2023-06-03/2023-06-10/,193.76,1.0
São Sebastião,Espanha,1255,316.82,Várias companhias aéreas,EAS,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-EAS/2023-06-11/2023-06-18/,316.82,1.0
Maputo,Moçambique,2545,1078.08,Várias companhias aéreas,MPM,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-MPM/2023-06-30/2023-07-07/,1078.08,1.0
Friedrichshafen,Alemanha,510,305.8,Lufthansa,FDH,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-FDH/2024-02-03/2024-02-10/,305.8,1.0
Karlsruhe,Alemanha,160,104.69,Ryanair,FKB,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-FKB/2023-05-28/2023-06-04/,104.69,1.0
Leeds,Reino Unido,1560,127.65,Ryanair,LBA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-LBA/2023-06-08/2023-06-13/,127.65,1.0
Aarhus,Dinamarca,1630,630.87,SWISS,AAR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-AAR/2023-06-19/2023-06-23/,630.87,1.0
Srinagar,Índia,2435,1520.69,Várias companhias aéreas,SXR,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SXR/2023-06-07/2023-06-14/,1520.69,1.0
Cúcuta,Colômbia,1338,1098.28,Várias companhias aéreas,CUC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CUC/2023-05-13/2023-05-20/,1098.28,1.0
Ancara,Turquia,1830,403.13,Várias companhias aéreas,ANK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-ANK/2023-06-09/2023-06-16/,403.13,1.0
Simpson Bay,São Martinho (Sint Maarten),2240,1733.74,KLM,SXM,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SXM/2023-08-02/2023-08-09/,1733.74,1.0
Luanda,Angola,1760,410.48,Brussels Airlines,LAD,2024-03-04,2024-03-10,http://kayak.com/flights/OPO-LAD/2024-03-04/2024-03-10/,410.48,1.0
Kayseri,Turquia,1710,413.24,Várias companhias aéreas,ASR,2023-12-27,2023-12-31,http://kayak.com/flights/OPO-ASR/2023-12-27/2023-12-31/,413.24,1.0
Santa Cruz de la Palma,Espanha,1255,286.51,Várias companhias aéreas,SPC,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SPC/2023-09-04/2023-09-11/,286.51,1.0
Vitória,Brasil,2150,1367.34,Várias companhias aéreas,VIX,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-VIX/2023-05-29/2023-06-05/,1367.34,1.0
Biarritz,França,1030,194.68,Ryanair,BIQ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-BIQ/2023-06-11/2023-06-18/,194.68,1.0
Krabi,Tailândia,2270,944.93,Várias companhias aéreas,KBV,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-KBV/2023-10-16/2023-10-23/,944.93,1.0
Oujda,Marrocos,655,281.92,Ryanair,OUD,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-OUD/2023-06-11/2023-06-18/,281.92,1.0
Nador,Marrocos,2080,192.85,Várias companhias aéreas,NDR,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-NDR/2023-05-13/2023-05-19/,192.85,1.0
Houmt Souk,Tunísia,1105,229.58,Várias companhias aéreas,DJE,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-DJE/2023-09-13/2023-09-20/,229.58,1.0
Dalaman,Turquia,1825,370.08,Várias companhias aéreas,DLM,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-DLM/2023-07-09/2023-07-16/,370.08,1.0
Monastir,Tunísia,1295,365.48,Várias companhias aéreas,MIR,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-MIR/2023-07-20/2023-07-26/,365.48,1.0
Burgas,Bulgária,1710,481.19,Várias companhias aéreas,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BOJ/2023-08-12/2023-08-19/,481.19,1.0
Fairbanks,Estados Unidos,1670,1391.21,Várias companhias aéreas,FAI,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-FAI/2023-08-24/2023-08-29/,1391.21,1.0
Algueiro,Itália,735,172.64,Ryanair,AHO,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-AHO/2023-06-23/2023-06-30/,172.64,1.0
Figari,França,715,126.73,Ryanair,FSC,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-FSC/2023-06-21/2023-06-25/,126.73,1.0
Cidade da Praia,Cabo Verde,1340,271.82,TAP AIR PORTUGAL,RAI,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-RAI/2023-06-10/2023-06-15/,271.82,1.0
Bodrum,Turquia,1405,347.12,Várias companhias aéreas,BJV,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BJV/2023-06-23/2023-06-30/,347.12,1.0
Malmo,Suécia,1365,843.91,Várias companhias aéreas,MMA,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-MMA/2023-06-18/2023-06-22/,843.91,1.0
Macau,Macau,2260,2207.57,Várias companhias aéreas,MFM,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-MFM/2023-05-27/2023-06-03/,2207.57,1.0
Trapani,Itália,1395,180.91,Várias companhias aéreas,TPS,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-TPS/2023-06-04/2023-06-09/,180.91,1.0
Kutaisi,Geórgia,1695,209.38,Várias companhias aéreas,KUT,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-KUT/2023-06-10/2023-06-14/,209.38,1.0
Appleton,Estados Unidos,2215,808.1,American Airlines,ATW,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-ATW/2023-09-26/2023-09-30/,808.1,1.0
Pula,Croácia,1560,667.6,Várias companhias aéreas,PUY,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-PUY/2023-11-11/2023-11-18/,667.6,1.0
Argostoli,Grécia,1070,340.69,Várias companhias aéreas,EFL,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-EFL/2023-07-29/2023-08-02/,340.69,1.0
Siem Reap,Cambodja,1775,1048.69,Várias companhias aéreas,REP,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-REP/2023-06-10/2023-06-17/,1048.69,1.0
Juneau,Estados Unidos,2293,1000.02,Várias companhias aéreas,JNU,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-JNU/2023-08-24/2023-08-30/,1000.02,1.0
Kosice,Eslováquia,1365,562.0,Austrian Airlines,KSC,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-KSC/2023-06-08/2023-06-12/,562.0,1.0
Southampton,Reino Unido,1055,764.94,British Airways,SOU,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-SOU/2023-06-20/2023-06-25/,764.94,1.0
Toulon,França,830,424.25,Transavia France,TLN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-TLN/2023-06-12/2023-06-19/,424.25,1.0
Pescara,Itália,1780,681.38,Várias companhias aéreas,PSR,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-PSR/2023-08-23/2023-08-30/,681.38,1.0
Kaunas,Lituânia,1580,192.85,Ryanair,KUN,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-KUN/2023-06-15/2023-06-19/,192.85,1.0
Suceava,Roménia,1290,327.83,Várias companhias aéreas,SCV,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SCV/2023-09-04/2023-09-11/,327.83,1.0
Green Bay,Estados Unidos,2217,810.86,American Airlines,GRB,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-GRB/2023-09-26/2023-09-30/,810.86,1.0
Perpinhã,França,825,414.15,Transavia France,PGF,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-PGF/2023-06-12/2023-06-19/,414.15,1.0
Espargos,Cabo Verde,585,543.63,TAP AIR PORTUGAL,SID,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-SID/2023-06-23/2023-06-30/,543.63,1.0
Maun,Botsuana,1400,1081.75,Várias companhias aéreas,MUB,2024-02-28,2024-03-04,http://kayak.com/flights/OPO-MUB/2024-02-28/2024-03-04/,1081.75,1.0
Châlons-en-Champagne,França,145,165.3,Ryanair,XCR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-XCR/2023-06-12/2023-06-19/,165.3,1.0
Aqaba,Jordânia,1850,714.43,Várias companhias aéreas,AQJ,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AQJ/2023-05-17/2023-05-21/,714.43,1.0
Saragoça,Espanha,2285,206.62,Ryanair,ZAZ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-ZAZ/2023-06-11/2023-06-18/,206.62,1.0
Lourdes,França,1140,306.71,Várias companhias aéreas,LDE,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-LDE/2023-06-11/2023-06-18/,306.71,1.0
Acapulco,México,1773,1017.47,Aeromexico,ACA,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-ACA/2023-08-08/2023-08-15/,1017.47,1.0
Lajes,Portugal,160,78.06,Ryanair,TER,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-09/2023-06-16/,78.06,1.0
Porto Santo,Portugal,710,202.95,Várias companhias aéreas,PXO,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-PXO/2023-06-01/2023-06-05/,202.95,1.0
Lampedusa,Itália,2270,250.7,Várias companhias aéreas,LMP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-27/,250.7,1.0
La Rochelle,França,550,83.57,Ryanair,LRH,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-LRH/2023-06-23/2023-06-28/,83.57,1.0
Clermont-Ferrand,França,1290,323.24,Várias companhias aéreas,CFE,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-CFE/2023-06-12/2023-06-19/,323.24,1.0
Corvera,Espanha,1510,322.32,Várias companhias aéreas,RMU,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-RMU/2023-08-14/2023-08-19/,322.32,1.0
Sørvágur,Ilhas Faroe,2385,335.18,Várias companhias aéreas,FAE,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-FAE/2023-06-12/2023-06-16/,335.18,1.0
Rovaniemi,Finlândia,1505,550.06,Finnair,RVN,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-RVN/2023-11-22/2023-11-26/,550.06,1.0
Calvi,França,415,359.06,Várias companhias aéreas,CLY,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-CLY/2023-07-17/2023-07-23/,359.06,1.0
Ancona,Itália,1190,359.06,Lufthansa,AOI,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-AOI/2023-11-11/2023-11-18/,359.06,1.0
Palmas,Brasil,1850,1206.64,Várias companhias aéreas,PMW,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-PMW/2023-09-10/2023-09-14/,1206.64,1.0
Brno,República Checa,1250,360.89,Várias companhias aéreas,BRQ,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-BRQ/2023-07-08/2023-07-12/,360.89,1.0
Tetuão,Marrocos,1160,178.15,Várias companhias aéreas,TTU,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-TTU/2023-09-01/2023-09-05/,178.15,1.0
Ribeirão Preto,Brasil,1500,1111.14,Azul,RAO,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-RAO/2023-06-08/2023-06-15/,1111.14,1.0
São José do Rio Preto,Brasil,2125,867.79,Várias companhias aéreas,SJP,2024-02-12,2024-02-19,http://kayak.com/flights/OPO-SJP/2024-02-12/2024-02-19/,867.79,1.0
Metz,França,1810,662.09,Várias companhias aéreas,ETZ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-ETZ/2023-06-11/2023-06-18/,662.09,1.0
São Pedro,Cabo Verde,600,873.3,TAP AIR PORTUGAL,VXE,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-VXE/2023-07-14/2023-07-21/,873.3,1.0
