City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Quito,Equador,1552,777.78,Aeromexico,UIO,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-UIO/2023-04-30/2023-05-07/,777.78,1.0
São Salvador,El Salvador,1385,906.48,Avianca,SAL,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-SAL/2023-05-14/2023-05-20/,906.48,1.0
Abu Dhabi,Emirados Árabes Unidos,1240,602.18,Várias companhias aéreas,AUH,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-AUH/2023-04-02/2023-04-06/,602.18,1.0
Manágua,Nicarágua,1970,890.86,Várias companhias aéreas,MGA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MGA/2023-04-30/2023-05-07/,890.86,1.0
Bari,Itália,180,74.47,Ryanair,BRI,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BRI/2023-10-10/2023-10-17/,74.47,1.0
Salónica,Grécia,1325,326.37,Várias companhias aéreas,SKG,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SKG/2023-04-28/2023-05-02/,326.37,1.0
Pittsburgh,Estados Unidos,1806,696.87,United Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,696.87,1.0
Indianápolis,Estados Unidos,1781,1128.05,Várias companhias aéreas,IND,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-IND/2023-04-01/2023-04-08/,1128.05,1.0
Nairobi,Quénia,1665,636.2,Qatar Airways,NBO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-NBO/2023-04-20/2023-04-27/,636.2,1.0
Nuremberga,Alemanha,1135,106.65,Ryanair,NUE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NUE/2023-05-16/2023-05-23/,106.65,1.0
Hanover,Alemanha,670,182.96,Lufthansa,HAJ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HAJ/2023-06-01/2023-06-08/,182.96,1.0
Funchal,Portugal,1185,111.25,Ryanair,FNC,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-FNC/2023-06-14/2023-06-20/,111.25,1.0
Cartagena,Colômbia,892,1197.92,Avianca,CTG,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-CTG/2023-08-06/2023-08-11/,1197.92,1.0
Hartford,Estados Unidos,1185,798.0,Várias companhias aéreas,BDL,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-BDL/2023-04-12/2023-04-16/,798.0,1.0
Durban,África do Sul,1670,1152.87,Várias companhias aéreas,DUR,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-DUR/2023-04-12/2023-04-16/,1152.87,1.0
Granadilla de Abona,Espanha,190,40.46,Ryanair,TFS,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-TFS/2023-05-11/2023-05-17/,40.46,1.0
Vilnius,Lituânia,815,184.79,Ryanair,VNO,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-VNO/2023-06-19/2023-06-25/,184.79,1.0
Charleston,Estados Unidos,1115,895.45,Delta,CHS,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-CHS/2023-08-21/2023-08-28/,895.45,1.0
West Palm Beach,Estados Unidos,2371,767.66,British Airways,PBI,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PBI/2023-04-28/2023-05-02/,767.66,1.0
San Antonio,Estados Unidos,1765,732.73,American Airlines,SAT,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SAT/2023-04-30/2023-05-07/,732.73,1.0
Cagliari,Itália,135,47.81,Ryanair,CAG,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-CAG/2023-05-05/2023-05-10/,47.81,1.0
Argel,Argélia,2690,158.13,Várias companhias aéreas,ALG,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ALG/2023-06-09/2023-06-14/,158.13,1.0
San Jose,Estados Unidos,2284,743.76,Várias companhias aéreas,SJC,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-SJC/2023-04-28/2023-05-05/,743.76,1.0
Eindhoven,Holanda,155,106.65,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,106.65,1.0
Santa Ana,Estados Unidos,2147,809.03,British Airways,SNA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SNA/2023-04-30/2023-05-07/,809.03,1.0
Cincinnati,Estados Unidos,2087,634.36,United Airlines,CVG,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-CVG/2023-11-06/2023-11-13/,634.36,1.0
Reiquiavique,Islândia,265,167.33,Iberia Express,REK,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-REK/2023-04-15/2023-04-19/,167.33,1.0
Dubrovnik,Croácia,1610,190.31,LOT,DBV,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-DBV/2023-07-08/2023-07-15/,190.31,1.0
Katmandu,Nepal,2065,722.61,Várias companhias aéreas,KTM,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-KTM/2023-05-05/2023-05-12/,722.61,1.0
St Louis,Estados Unidos,1421,736.4,KLM,STL,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-STL/2023-04-29/2023-05-06/,736.4,1.0
Guaiaquil,Equador,2557,677.57,Turkish Airlines,GYE,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-GYE/2023-07-22/2023-07-29/,677.57,1.0
Montego Bay,Jamaica,1688,1795.5,Várias companhias aéreas,MBJ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MBJ/2023-06-15/2023-06-20/,1795.5,1.0
Xangai,China,1665,695.03,Várias companhias aéreas,SHA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SHA/2023-05-15/2023-05-22/,695.03,1.0
Cali,Colômbia,789,867.87,Avianca,CLO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-CLO/2023-05-23/2023-05-27/,867.87,1.0
Luxemburgo,Luxemburgo,3050,191.23,Várias companhias aéreas,LUX,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-LUX/2023-04-16/2023-04-20/,191.23,1.0
Columbus,Estados Unidos,1120,664.7,Várias companhias aéreas,CMH,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-CMH/2023-05-01/2023-05-07/,664.7,1.0
Erevã,Arménia,1410,496.45,Várias companhias aéreas,EVN,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-EVN/2023-04-09/2023-04-16/,496.45,1.0
Corfú,Grécia,1095,162.73,Várias companhias aéreas,CFU,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-CFU/2023-06-21/2023-06-25/,162.73,1.0
Thera,Grécia,1140,207.78,Várias companhias aéreas,JTR,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-JTR/2023-09-08/2023-09-14/,207.78,1.0
Breslavia,Polónia,540,80.91,Ryanair,WRO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-WRO/2023-05-24/2023-05-31/,80.91,1.0
Port Louis,Maurícia,1295,949.69,Air France,MRU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MRU/2023-06-14/2023-06-18/,949.69,1.0
Cidade do Kansas,Estados Unidos,1414,717.1,Várias companhias aéreas,MCI,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-MCI/2023-04-15/2023-04-22/,717.1,1.0
Katovice,Polónia,590,209.62,Lufthansa,KTW,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-KTW/2023-05-02/2023-05-09/,209.62,1.0
Bérgamo,Itália,140,44.13,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-20/,44.13,1.0
Bergen,Noruega,915,221.57,Várias companhias aéreas,BGO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BGO/2023-04-05/2023-04-12/,221.57,1.0
Acra,Gana,1140,600.34,Várias companhias aéreas,ACC,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-ACC/2023-11-18/2023-11-25/,600.34,1.0
Basileia,Suíça,135,103.89,easyJet,BSL,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-BSL/2023-12-08/2023-12-12/,103.89,1.0
Turim,Itália,1020,84.59,Ryanair,TRN,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-TRN/2023-05-20/2023-05-25/,84.59,1.0
Riade,Arábia Saudita,1395,162.73,Várias companhias aéreas,RUH,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-RUH/2023-09-06/2023-09-13/,162.73,1.0
Islamabad,Paquistão,1310,701.47,Várias companhias aéreas,ISB,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-ISB/2023-04-10/2023-04-14/,701.47,1.0
Sacramento,Estados Unidos,1279,811.79,KLM,SMF,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SMF/2023-04-27/2023-05-04/,811.79,1.0
Lahore,Paquistão,1975,782.37,Várias companhias aéreas,LHE,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-LHE/2023-04-29/2023-05-05/,782.37,1.0
Daca,Bangladexe,915,780.53,Kuwait Airways,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,780.53,1.0
Ontário,Estados Unidos,1136,674.81,American Airlines,ONT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-ONT/2023-05-01/2023-05-08/,674.81,1.0
Oakland,Estados Unidos,1265,657.34,KLM,OAK,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OAK/2023-04-19/2023-04-26/,657.34,1.0
Bristol,Reino Unido,135,38.62,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,38.62,1.0
Brasília,Brasil,1260,1306.4,Várias companhias aéreas,BSB,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-BSB/2023-04-07/2023-04-13/,1306.4,1.0
Richmond,Estados Unidos,1718,1276.06,Várias companhias aéreas,RIC,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-RIC/2023-04-03/2023-04-08/,1276.06,1.0
Roterdão,Holanda,910,336.49,Várias companhias aéreas,RTM,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-RTM/2023-04-24/2023-04-28/,336.49,1.0
Salzburgo,Áustria,700,240.87,Várias companhias aéreas,SZG,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-SZG/2023-04-29/2023-05-06/,240.87,1.0
Montevidéu,Uruguai,2285,1114.26,LATAM Airlines,MVD,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MVD/2023-04-30/2023-05-07/,1114.26,1.0
Kahului,Estados Unidos,2925,1147.35,Várias companhias aéreas,OGG,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-OGG/2023-10-01/2023-10-08/,1147.35,1.0
Pisa,Itália,145,115.84,Ryanair,PSA,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-PSA/2023-06-21/2023-06-26/,115.84,1.0
Zanzibar,Tanzânia,1465,669.29,Várias companhias aéreas,ZNZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ZNZ/2023-04-19/2023-04-26/,669.29,1.0
Monterrei,México,2146,852.24,Várias companhias aéreas,MTY,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MTY/2023-04-30/2023-05-07/,852.24,1.0
Tbilisi,Geórgia,1045,346.6,Várias companhias aéreas,TBS,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-TBS/2023-04-09/2023-04-15/,346.6,1.0
Ottawa,Canadá,866,998.42,Air Canada,YOW,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-YOW/2023-07-12/2023-07-19/,998.42,1.0
Anchorage,Estados Unidos,2067,991.06,KLM,ANC,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-ANC/2023-04-30/2023-05-07/,991.06,1.0
Milwaukee,Estados Unidos,1850,1066.45,Várias companhias aéreas,MKE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-MKE/2023-07-03/2023-07-09/,1066.45,1.0
Arrecife,Espanha,165,33.1,Ryanair,ACE,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ACE/2023-05-11/2023-05-18/,33.1,1.0
Pequim,China,940,553.45,Várias companhias aéreas,BJS,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-BJS/2023-10-17/2023-10-23/,553.45,1.0
Albuquerque,Estados Unidos,1293,793.4,American Airlines,ABQ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-ABQ/2023-04-29/2023-05-06/,793.4,1.0
Recife,Brasil,735,858.68,TAP AIR PORTUGAL,REC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-REC/2023-06-07/2023-06-14/,858.68,1.0
Bremen,Alemanha,1225,574.6,Várias companhias aéreas,BRE,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BRE/2023-04-01/2023-04-08/,574.6,1.0
Salvador,Brasil,1085,849.48,Várias companhias aéreas,SSA,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SSA/2023-05-17/2023-05-22/,849.48,1.0
Puerto del Rosario,Espanha,170,45.05,Ryanair,FUE,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-FUE/2023-05-08/2023-05-12/,45.05,1.0
Addis Abeba,Etiópia,705,590.23,Egypt Air,ADD,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-ADD/2023-11-30/2023-12-07/,590.23,1.0
Rodes,Grécia,2905,184.79,Várias companhias aéreas,RHO,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-RHO/2023-05-17/2023-05-21/,184.79,1.0
Edmonton,Canadá,1937,945.1,Air Canada,YEG,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-YEG/2023-04-17/2023-04-22/,945.1,1.0
Okinawa,Japão,3055,1180.45,Várias companhias aéreas,OKA,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-OKA/2023-04-28/2023-05-05/,1180.45,1.0
Olbia,Itália,590,98.38,Várias companhias aéreas,OLB,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-OLB/2023-09-13/2023-09-20/,98.38,1.0
San José del Cabo,México,735,780.53,Iberojet,SJD,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-SJD/2023-08-14/2023-08-21/,780.53,1.0
Nassau,Bahamas,1845,1002.1,Aeromexico,NAS,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-NAS/2023-04-23/2023-04-30/,1002.1,1.0
Puerto Vallarta,México,1240,1017.73,Iberia,PVR,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-PVR/2023-04-06/2023-04-13/,1017.73,1.0
Lagos,Nigéria,680,792.48,Royal Air Maroc,LOS,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-LOS/2023-07-25/2023-07-29/,792.48,1.0
Santiago de Compostela,Espanha,75,25.75,Ryanair,SCQ,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SCQ/2023-04-20/2023-04-24/,25.75,1.0
Dakar,Senegal,285,375.1,Iberia,DSS,2024-02-17,2024-02-23,http://kayak.com/flights/MAD-DSS/2024-02-17/2024-02-23/,375.1,1.0
Porto Alegre,Brasil,1570,1132.64,LATAM Airlines,POA,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-POA/2023-04-29/2023-05-06/,1132.64,1.0
Boise,Estados Unidos,1535,805.36,Delta,BOI,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BOI/2023-04-29/2023-05-06/,805.36,1.0
Poznań,Polónia,1630,145.26,Ryanair,POZ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-POZ/2023-10-11/2023-10-15/,145.26,1.0
Míconos,Grécia,235,154.46,Iberia,JMK,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-JMK/2023-09-11/2023-09-17/,154.46,1.0
Hurghada,Egito,2070,309.83,Várias companhias aéreas,HRG,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-HRG/2023-09-29/2023-10-04/,309.83,1.0
Kingston,Jamaica,2307,761.23,Delta,KIN,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-KIN/2023-10-05/2023-10-12/,761.23,1.0
Tijuana,México,1825,1347.77,Aeromexico,TIJ,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TIJ/2023-06-30/2023-07-07/,1347.77,1.0
Liubliana,Eslovénia,870,227.08,Várias companhias aéreas,LJU,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-LJU/2023-09-20/2023-09-26/,227.08,1.0
Calcutá,Índia,2895,1757.8,Qatar Airways,CCU,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-CCU/2023-04-01/2023-04-08/,1757.8,1.0
Jacarta,Indonésia,1515,1158.39,Etihad Airways,JKT,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-JKT/2023-08-15/2023-08-20/,1158.39,1.0
Oranjestad,Aruba,2130,771.34,Delta,AUA,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-AUA/2023-06-03/2023-06-10/,771.34,1.0
Norfolk,Estados Unidos,1215,1393.74,United Airlines,ORF,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-ORF/2023-04-03/2023-04-08/,1393.74,1.0
Mahón,Espanha,99,31.26,Ryanair,MAH,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-MAH/2023-05-05/2023-05-11/,31.26,1.0
Ponta Delgada,Portugal,530,167.33,TAP AIR PORTUGAL,PDL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PDL/2023-12-02/2023-12-09/,167.33,1.0
Tânger,Marrocos,90,36.78,Ryanair,TNG,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-TNG/2023-04-08/2023-04-13/,36.78,1.0
Cluj,Roménia,760,154.46,Várias companhias aéreas,CLJ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-CLJ/2023-04-30/2023-05-07/,154.46,1.0
Cantão,China,1730,1349.61,Várias companhias aéreas,CAN,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CAN/2023-10-12/2023-10-19/,1349.61,1.0
Montpellier,França,1620,361.31,Várias companhias aéreas,MPL,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-MPL/2023-04-28/2023-05-02/,361.31,1.0
Fortaleza,Brasil,2585,1089.43,LATAM Airlines,FOR,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-FOR/2023-04-01/2023-04-07/,1089.43,1.0
Burbank,Estados Unidos,1880,769.5,KLM,BUR,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BUR/2023-04-30/2023-05-07/,769.5,1.0
Carachi,Paquistão,1735,644.47,Várias companhias aéreas,KHI,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-KHI/2023-04-24/2023-04-28/,644.47,1.0
Mascate,Omã,805,506.57,Pegasus Airlines,MCT,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-MCT/2023-09-04/2023-09-10/,506.57,1.0
Adelaide,Austrália,2800,1527.05,KLM,ADL,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-ADL/2023-11-22/2023-11-28/,1527.05,1.0
Porto de Espanha,Trinidad e Tobago,1395,1829.51,Várias companhias aéreas,POS,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-POS/2023-04-02/2023-04-06/,1829.51,1.0
Chania,Grécia,975,164.57,Ryanair,CHQ,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-CHQ/2023-05-09/2023-05-15/,164.57,1.0
Verona,Itália,1580,265.7,Ryanair,VRN,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-VRN/2023-04-29/2023-05-03/,265.7,1.0
Chiang Mai,Tailândia,3025,911.08,Várias companhias aéreas,CNX,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CNX/2023-04-18/2023-04-25/,911.08,1.0
Stavanger,Noruega,795,217.89,KLM,SVG,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-SVG/2023-08-21/2023-08-25/,217.89,1.0
Kuwait,Koweit,830,457.84,Pegasus Airlines,KWI,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-KWI/2023-07-01/2023-07-08/,457.84,1.0
Providence,Estados Unidos,1999,1458.09,United Airlines,PVD,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-PVD/2023-04-02/2023-04-08/,1458.09,1.0
Palm Springs,Estados Unidos,1821,830.18,American Airlines,PSP,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-PSP/2023-10-05/2023-10-10/,830.18,1.0
Leipzig,Alemanha,585,920.27,Várias companhias aéreas,LEJ,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-LEJ/2023-07-20/2023-07-24/,920.27,1.0
Assunção,Paraguai,3490,742.84,LATAM Airlines,ASU,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-ASU/2023-05-22/2023-05-26/,742.84,1.0
Grand Rapids,Estados Unidos,2069,1219.98,American Airlines,GRR,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-GRR/2023-07-01/2023-07-07/,1219.98,1.0
Phnom Penh,Cambodja,1650,619.65,China Southern,PNH,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-PNH/2023-06-12/2023-06-18/,619.65,1.0
Louisville,Estados Unidos,1269,1101.39,United Airlines,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1101.39,1.0
Kota Kinabalu,Malásia,1955,1178.61,Várias companhias aéreas,BKI,2023-12-21,2023-12-26,http://kayak.com/flights/MAD-BKI/2023-12-21/2023-12-26/,1178.61,1.0
Angeles City,Filipinas,1915,1186.89,Qatar Airways,CRK,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CRK/2023-05-30/2023-06-06/,1186.89,1.0
Insbruque,Áustria,1165,280.41,Lufthansa,INN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-INN/2023-04-30/2023-05-07/,280.41,1.0
Santa Cruz da Serra,Bolívia,2500,1057.26,LATAM Airlines,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1057.26,1.0
Barranquilla,Colômbia,800,847.65,Avianca,BAQ,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-BAQ/2023-05-30/2023-06-05/,847.65,1.0
Bridgetown,Barbados,1420,763.98,British Airways,BGI,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-BGI/2023-11-14/2023-11-19/,763.98,1.0
Victoria,Seicheles,1725,857.76,Etihad Airways,SEZ,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-SEZ/2023-06-30/2023-07-07/,857.76,1.0
Des Moines,Estados Unidos,1660,886.26,Air France,DSM,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-DSM/2023-04-11/2023-04-16/,886.26,1.0
Vasco da Gama,Índia,1895,1294.45,Qatar Airways,GOI,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-GOI/2023-04-06/2023-04-13/,1294.45,1.0
Knoxville,Estados Unidos,1674,673.89,Delta,TYS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TYS/2023-04-19/2023-04-26/,673.89,1.0
Agadir,Marrocos,135,66.2,Ryanair,AGA,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-AGA/2023-04-09/2023-04-13/,66.2,1.0
Zadar,Croácia,835,110.33,Ryanair,ZAD,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-ZAD/2023-06-04/2023-06-08/,110.33,1.0
Pereira,Colômbia,1006,922.11,Avianca,PEI,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-PEI/2023-04-29/2023-05-06/,922.11,1.0
Liverpool,Reino Unido,150,292.36,Ryanair,LPL,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-LPL/2023-04-01/2023-04-05/,292.36,1.0
Newcastle upon Tyne,Reino Unido,2130,318.1,Ryanair,NCL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-NCL/2023-04-01/2023-04-08/,318.1,1.0
Bastia,França,1415,221.57,Várias companhias aéreas,BIA,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-BIA/2023-07-03/2023-07-09/,221.57,1.0
Iași,Roménia,1660,219.73,Várias companhias aéreas,IAS,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-IAS/2023-09-10/2023-09-17/,219.73,1.0
Podgorica,Montenegro,1880,310.75,Várias companhias aéreas,TGD,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-TGD/2023-09-01/2023-09-08/,310.75,1.0
Pafos,Chipre,1125,209.62,Várias companhias aéreas,PFO,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-PFO/2023-06-29/2023-07-06/,209.62,1.0
Curitiba,Brasil,2230,1008.53,LATAM Airlines,CWB,2023-12-15,2023-12-22,http://kayak.com/flights/MAD-CWB/2023-12-15/2023-12-22/,1008.53,1.0
Dar Es Salaam,Tanzânia,1495,1403.85,KLM,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1403.85,1.0
Graz,Áustria,635,443.13,Várias companhias aéreas,GRZ,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-GRZ/2023-04-28/2023-05-05/,443.13,1.0
Kailua-Kona,Estados Unidos,2060,1190.56,Delta,KOA,2023-12-14,2023-12-21,http://kayak.com/flights/MAD-KOA/2023-12-14/2023-12-21/,1190.56,1.0
Koh Samui,Tailândia,2465,910.16,Etihad Airways,USM,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-USM/2023-05-16/2023-05-20/,910.16,1.0
Dresden,Alemanha,1150,349.36,Várias companhias aéreas,DRS,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-DRS/2023-04-03/2023-04-07/,349.36,1.0
Harare,Zimbábue,1555,1563.82,Qatar Airways,HRE,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-HRE/2023-04-01/2023-04-07/,1563.82,1.0
Sharjah,Emirados Árabes Unidos,660,377.86,Pegasus Airlines,SHJ,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-SHJ/2023-04-13/2023-04-19/,377.86,1.0
Génova,Itália,1455,170.08,Várias companhias aéreas,GOA,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-GOA/2023-04-27/2023-05-02/,170.08,1.0
San Pedro,Honduras,1985,824.66,Várias companhias aéreas,SAP,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SAP/2023-04-15/2023-04-22/,824.66,1.0
Vigo,Espanha,70,54.25,Air Europa,VGO,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-VGO/2023-07-07/2023-07-11/,54.25,1.0
Sharm El Sheikh,Egito,1555,238.12,Várias companhias aéreas,SSH,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SSH/2023-05-18/2023-05-25/,238.12,1.0
Escópia,Macedónia do Norte,970,272.13,Lufthansa,SKP,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SKP/2023-04-30/2023-05-07/,272.13,1.0
Saint-Denis,Ilha da Reunião,1310,731.81,Air France,RUN,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-RUN/2023-09-13/2023-09-17/,731.81,1.0
Zaquinto,Grécia,1690,128.71,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ZTH/2023-06-21/2023-06-27/,128.71,1.0
Albany,Estados Unidos,1918,1029.68,Aeromexico,ALB,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-ALB/2023-06-19/2023-06-25/,1029.68,1.0
Memmingen,Alemanha,1340,110.33,Ryanair,FMM,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-FMM/2023-04-11/2023-04-18/,110.33,1.0
Dortmund,Alemanha,1115,130.55,Ryanair,DTM,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-DTM/2023-05-02/2023-05-08/,130.55,1.0
