City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nairobi,Quénia,805,473.69,Egypt Air,NBO,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-NBO/2023-05-20/2023-05-24/,473.69,1.0
Cidade do Panamá,Panamá,1660,614.34,Iberia,PTY,2023-11-15,2023-11-21,http://kayak.com/flights/MXP-PTY/2023-11-15/2023-11-21/,614.34,1.0
Indianápolis,Estados Unidos,1937,686.94,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,686.94,1.0
Sófia,Bulgária,600,147.92,Várias companhias aéreas,SOF,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SOF/2023-06-18/2023-06-25/,147.92,1.0
Cochin,Índia,1800,537.21,Várias companhias aéreas,COK,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-COK/2023-06-03/2023-06-10/,537.21,1.0
San Antonio,Estados Unidos,1790,1009.99,Várias companhias aéreas,SAT,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SAT/2023-05-18/2023-05-25/,1009.99,1.0
Bari,Itália,100,39.02,Ryanair,BRI,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-BRI/2023-10-23/2023-10-27/,39.02,1.0
Salónica,Grécia,295,103.45,Várias companhias aéreas,SKG,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SKG/2023-06-13/2023-06-20/,103.45,1.0
Dubrovnik,Croácia,835,205.99,easyJet,DBV,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-DBV/2023-05-20/2023-05-24/,205.99,1.0
Zagreb,Croácia,715,178.77,Várias companhias aéreas,ZAG,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-ZAG/2023-06-25/2023-06-30/,178.77,1.0
Gdansk,Polónia,1105,94.38,Várias companhias aéreas,GDN,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-GDN/2023-06-09/2023-06-13/,94.38,1.0
Hanover,Alemanha,885,189.66,SWISS,HAJ,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-HAJ/2023-05-19/2023-05-24/,189.66,1.0
Jacksonville,Estados Unidos,1093,1006.36,Delta,JAX,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-JAX/2023-08-19/2023-08-25/,1006.36,1.0
Guadalajara,México,2172,750.46,KLM,GDL,2024-02-23,2024-03-01,http://kayak.com/flights/MXP-GDL/2024-02-23/2024-03-01/,750.46,1.0
San Jose,Estados Unidos,1620,934.67,British Airways,SJC,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-SJC/2023-05-29/2023-06-02/,934.67,1.0
Santa Ana,Estados Unidos,1345,816.7,Lufthansa,SNA,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-SNA/2023-12-31/2024-01-06/,816.7,1.0
Cartagena,Colômbia,1306,1129.77,Várias companhias aéreas,CTG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CTG/2023-06-06/2023-06-13/,1129.77,1.0
Nuremberga,Alemanha,1390,185.12,SWISS,NUE,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-NUE/2023-05-13/2023-05-17/,185.12,1.0
São Salvador,El Salvador,1985,1028.13,Várias companhias aéreas,SAL,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SAL/2023-06-04/2023-06-11/,1028.13,1.0
Fort Myers,Estados Unidos,1783,465.52,American Airlines,RSW,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-RSW/2023-10-11/2023-10-18/,465.52,1.0
Cagliari,Itália,90,42.65,Ryanair,CAG,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-CAG/2023-05-07/2023-05-11/,42.65,1.0
Erevã,Arménia,270,229.59,Wizz Air,EVN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-EVN/2023-06-30/2023-07-07/,229.59,1.0
Daca,Bangladexe,3400,816.7,Air India,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-05-31/2023-06-07/,816.7,1.0
Montego Bay,Jamaica,1850,1500.91,Air France,MBJ,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MBJ/2023-12-28/2024-01-04/,1500.91,1.0
Santa Cruz de Tenerife,Espanha,270,77.14,easyJet,TCI,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-TCI/2023-11-27/2023-12-04/,77.14,1.0
Lahore,Paquistão,1810,533.58,Etihad Airways,LHE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LHE/2023-06-06/2023-06-13/,533.58,1.0
Findel,Luxemburgo,75,62.62,easyJet,LUX,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LUX/2023-05-16/2023-05-23/,62.62,1.0
Islamabad,Paquistão,930,569.88,Etihad Airways,ISB,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-ISB/2023-05-19/2023-05-24/,569.88,1.0
Corfú,Grécia,135,71.69,Várias companhias aéreas,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-04/,71.69,1.0
Acra,Gana,670,534.49,Royal Air Maroc,ACC,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-ACC/2023-10-03/2023-10-09/,534.49,1.0
Reiquiavique,Islândia,265,80.77,Wizz Air Malta,KEF,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-KEF/2023-06-05/2023-06-12/,80.77,1.0
Thera,Grécia,165,87.12,easyJet,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JTR/2023-10-14/2023-10-21/,87.12,1.0
Riade,Arábia Saudita,355,118.88,Wizz Air,RUH,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-RUH/2023-09-24/2023-10-01/,118.88,1.0
Guaiaquil,Equador,1720,1093.47,Air Europa,GYE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-GYE/2023-06-05/2023-06-12/,1093.47,1.0
Eindhoven,Holanda,745,178.77,Várias companhias aéreas,EIN,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-EIN/2023-05-31/2023-06-05/,178.77,1.0
Cidade do Kansas,Estados Unidos,1186,882.04,American Airlines,MCI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MCI/2023-05-12/2023-05-19/,882.04,1.0
Cali,Colômbia,2085,951.91,Várias companhias aéreas,CLO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CLO/2023-06-05/2023-06-12/,951.91,1.0
Buffalo,Estados Unidos,1138,887.48,United Airlines,BUF,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BUF/2023-06-29/2023-07-06/,887.48,1.0
Funchal,Portugal,245,110.71,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,110.71,1.0
Glasgow,Reino Unido,965,116.16,Várias companhias aéreas,GLA,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-GLA/2023-06-15/2023-06-20/,116.16,1.0
Ontário,Estados Unidos,2035,703.27,Iberia,ONT,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-ONT/2024-01-13/2024-01-20/,703.27,1.0
Katmandu,Nepal,1395,973.69,Várias companhias aéreas,KTM,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-KTM/2023-10-07/2023-10-14/,973.69,1.0
Turim,Itália,385,453.73,Várias companhias aéreas,TRN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TRN/2023-05-07/2023-05-14/,453.73,1.0
Xangai,China,1445,793.11,Várias companhias aéreas,SHA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SHA/2023-06-05/2023-06-12/,793.11,1.0
West Palm Beach,Estados Unidos,1771,2142.47,Turkish Airlines,PBI,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PBI/2023-05-14/2023-05-21/,2142.47,1.0
Tbilisi,Geórgia,1080,351.18,Turkish Airlines,TBS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TBS/2023-06-05/2023-06-12/,351.18,1.0
Oakland,Estados Unidos,2088,913.8,British Airways,OAK,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-OAK/2023-05-29/2023-06-02/,913.8,1.0
Sacramento,Estados Unidos,1455,1196.92,Várias companhias aéreas,SMF,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SMF/2023-06-30/2023-07-07/,1196.92,1.0
Granadilla de Abona,Espanha,270,77.14,easyJet,TFS,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-TFS/2023-11-27/2023-12-04/,77.14,1.0
Katovice,Polónia,580,158.81,Várias companhias aéreas,KTW,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-KTW/2023-05-20/2023-05-24/,158.81,1.0
Breslavia,Polónia,350,284.03,Lufthansa,WRO,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-WRO/2023-07-09/2023-07-16/,284.03,1.0
Port Louis,Maurícia,1500,610.71,SAUDIA,MRU,2023-10-29,2023-11-03,http://kayak.com/flights/MXP-MRU/2023-10-29/2023-11-03/,610.71,1.0
Anchorage,Estados Unidos,1667,1209.62,United Airlines,ANC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ANC/2023-06-04/2023-06-11/,1209.62,1.0
Basileia,Suíça,1180,233.22,Austrian Airlines,EAP,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-EAP/2023-05-15/2023-05-21/,233.22,1.0
Bristol,Reino Unido,125,113.44,easyJet,BRS,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BRS/2023-05-07/2023-05-14/,113.44,1.0
Roterdão,Holanda,490,311.26,Várias companhias aéreas,RTM,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-RTM/2023-05-17/2023-05-22/,311.26,1.0
Brasília,Brasil,3115,1032.67,Várias companhias aéreas,BSB,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-BSB/2023-06-05/2023-06-12/,1032.67,1.0
Bergen,Noruega,650,256.81,Várias companhias aéreas,BGO,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-BGO/2023-05-10/2023-05-14/,256.81,1.0
Kahului,Estados Unidos,3365,1166.07,Várias companhias aéreas,OGG,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-OGG/2023-05-07/2023-05-14/,1166.07,1.0
Mahón,Espanha,95,68.06,easyJet,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MAH/2023-07-12/2023-07-19/,68.06,1.0
Dakar,Senegal,710,426.5,Air Algerie,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,426.5,1.0
Addis Abeba,Etiópia,1905,590.75,Turkish Airlines,ADD,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-ADD/2023-08-02/2023-08-07/,590.75,1.0
Okinawa,Japão,1890,964.61,Várias companhias aéreas,OKA,2024-02-23,2024-02-29,http://kayak.com/flights/MXP-OKA/2024-02-23/2024-02-29/,964.61,1.0
Montevidéu,Uruguai,1515,1078.95,Air Europa,MVD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MVD/2023-06-05/2023-06-12/,1078.95,1.0
Richmond,Estados Unidos,2559,970.06,American Airlines,RIC,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-RIC/2023-06-04/2023-06-08/,970.06,1.0
Milwaukee,Estados Unidos,1156,1286.75,United Airlines,MKE,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-MKE/2023-08-02/2023-08-06/,1286.75,1.0
Salzburgo,Áustria,675,184.22,Várias companhias aéreas,SZG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SZG/2023-05-06/2023-05-13/,184.22,1.0
Kuwait,Koweit,530,455.54,Turkish Airlines,KWI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KWI/2023-05-26/2023-06-02/,455.54,1.0
Olbia,Itália,90,41.75,Wizz Air Malta,OLB,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-OLB/2023-07-10/2023-07-14/,41.75,1.0
Recife,Brasil,2650,897.46,Várias companhias aéreas,REC,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-REC/2023-06-05/2023-06-12/,897.46,1.0
Tânger,Marrocos,755,157.9,Várias companhias aéreas,TNG,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-TNG/2023-05-27/2023-05-31/,157.9,1.0
Carachi,Paquistão,1830,586.21,Gulf Air,KHI,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-KHI/2023-05-06/2023-05-13/,586.21,1.0
Lagos,Nigéria,1505,523.6,Air France,LOS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-LOS/2023-06-04/2023-06-11/,523.6,1.0
Ottawa,Canadá,2243,581.67,SWISS,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,581.67,1.0
Rodes,Grécia,185,203.27,easyJet,RHO,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-RHO/2023-06-28/2023-07-05/,203.27,1.0
Pisa,Itália,640,223.24,Várias companhias aéreas,PSA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PSA/2023-05-07/2023-05-14/,223.24,1.0
Míconos,Grécia,165,98.01,easyJet,JMK,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-JMK/2023-07-12/2023-07-18/,98.01,1.0
Arrecife,Espanha,250,85.3,easyJet,ACE,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-ACE/2023-10-10/2023-10-17/,85.3,1.0
Pequim,China,2045,561.71,LOT,BJS,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-BJS/2023-11-18/2023-11-25/,561.71,1.0
Calcutá,Índia,1885,725.05,Air India,CCU,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CCU/2023-05-07/2023-05-14/,725.05,1.0
Salvador,Brasil,1240,936.48,TAP AIR PORTUGAL,SSA,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-SSA/2023-08-23/2023-08-28/,936.48,1.0
Santiago de Compostela,Espanha,525,93.47,Ryanair,SCQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SCQ/2023-05-09/2023-05-16/,93.47,1.0
Nassau,Bahamas,1895,673.33,Air Canada,NAS,2024-02-13,2024-02-18,http://kayak.com/flights/MXP-NAS/2024-02-13/2024-02-18/,673.33,1.0
Halifax,Canadá,1335,1078.95,Air Canada,YHZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-YHZ/2023-05-14/2023-05-21/,1078.95,1.0
Zanzibar,Tanzânia,2525,559.9,Kenya Airways,ZNZ,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-ZNZ/2023-09-25/2023-09-29/,559.9,1.0
Puerto del Rosario,Espanha,555,151.55,Várias companhias aéreas,FUE,2023-11-25,2023-11-29,http://kayak.com/flights/MXP-FUE/2023-11-25/2023-11-29/,151.55,1.0
Hurghada,Egito,285,170.6,easyJet,HRG,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-HRG/2023-11-11/2023-11-18/,170.6,1.0
Jacarta,Indonésia,1490,717.79,Qatar Airways,JKT,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-JKT/2023-11-08/2023-11-15/,717.79,1.0
Fortaleza,Brasil,2300,640.66,LATAM Airlines,FOR,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-FOR/2023-11-14/2023-11-21/,640.66,1.0
Porto Alegre,Brasil,1565,1057.17,TAP AIR PORTUGAL,POA,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-POA/2023-10-04/2023-10-10/,1057.17,1.0
Savannah,Estados Unidos,1353,534.49,British Airways,SAV,2024-03-22,2024-03-27,http://kayak.com/flights/MXP-SAV/2024-03-22/2024-03-27/,534.49,1.0
Monterrei,México,1928,997.28,British Airways,MTY,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MTY/2023-05-06/2023-05-13/,997.28,1.0
Oklahoma City,Estados Unidos,1204,1107.99,American Airlines,OKC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-OKC/2023-05-06/2023-05-13/,1107.99,1.0
Poznań,Polónia,790,87.12,Várias companhias aéreas,POZ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-POZ/2023-06-06/2023-06-13/,87.12,1.0
Adelaide,Austrália,2930,1470.97,Várias companhias aéreas,ADL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ADL/2023-05-07/2023-05-14/,1470.97,1.0
Mascate,Omã,1700,305.81,Várias companhias aéreas,MCT,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-MCT/2023-06-09/2023-06-16/,305.81,1.0
Liubliana,Eslovénia,1450,251.37,Várias companhias aéreas,LJU,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-LJU/2023-05-15/2023-05-19/,251.37,1.0
San José del Cabo,México,1812,1033.58,Aeromexico,SJD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SJD/2023-06-05/2023-06-12/,1033.58,1.0
Bremen,Alemanha,490,191.47,Várias companhias aéreas,BRE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BRE/2023-06-03/2023-06-10/,191.47,1.0
Chania,Grécia,825,124.32,Ryanair,CHQ,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-CHQ/2023-06-12/2023-06-16/,124.32,1.0
Verona,Itália,805,124.32,Várias companhias aéreas,VRN,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-VRN/2023-06-07/2023-06-11/,124.32,1.0
Porto de Espanha,Trinidad e Tobago,2094,1776.77,Várias companhias aéreas,POS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-POS/2023-12-27/2024-01-03/,1776.77,1.0
Burbank,Estados Unidos,1535,969.15,Várias companhias aéreas,BUR,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-BUR/2023-10-10/2023-10-14/,969.15,1.0
Omaha,Estados Unidos,1125,783.13,Companhia aérea não revelada,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,783.13,1.0
Stavanger,Noruega,870,423.78,KLM,SVG,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-SVG/2023-08-02/2023-08-06/,423.78,1.0
Kingston,Jamaica,2471,1048.1,British Airways,KIN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIN/2023-05-26/2023-06-02/,1048.1,1.0
Leipzig,Alemanha,1155,267.7,Várias companhias aéreas,LEJ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-LEJ/2023-05-15/2023-05-22/,267.7,1.0
Oranjestad,Aruba,1070,1012.71,Várias companhias aéreas,AUA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-AUA/2023-06-05/2023-06-12/,1012.71,1.0
Escópia,Macedónia do Norte,1250,166.97,Austrian Airlines,SKP,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SKP/2023-06-04/2023-06-11/,166.97,1.0
Cantão,China,2060,828.5,Qatar Airways,CAN,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-CAN/2023-09-27/2023-10-03/,828.5,1.0
Frejorgues,França,510,348.46,Várias companhias aéreas,MPL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MPL/2023-05-07/2023-05-14/,348.46,1.0
Bozeman,Estados Unidos,1802,865.7,Air France,BZN,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-BZN/2024-02-10/2024-02-17/,865.7,1.0
Chiang Mai,Tailândia,2680,748.64,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,748.64,1.0
Sapporo,Japão,3495,1013.62,Várias companhias aéreas,CTS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CTS/2023-06-03/2023-06-10/,1013.62,1.0
Aalborg,Dinamarca,785,247.74,Várias companhias aéreas,AAL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-AAL/2023-06-03/2023-06-10/,247.74,1.0
Providence,Estados Unidos,2220,847.55,United Airlines,PVD,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PVD/2023-05-27/2023-06-03/,847.55,1.0
Agadir,Marrocos,885,222.33,Várias companhias aéreas,AGA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-AGA/2023-06-05/2023-06-12/,222.33,1.0
Knoxville,Estados Unidos,2040,806.72,Delta,TYS,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-19/2023-06-24/,806.72,1.0
Zadar,Croácia,80,66.25,Várias companhias aéreas,ZAD,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-ZAD/2023-07-13/2023-07-17/,66.25,1.0
Ponta Delgada,Portugal,1770,206.9,Várias companhias aéreas,PDL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PDL/2023-06-19/2023-06-26/,206.9,1.0
Phnom Penh,Cambodja,1835,824.87,Várias companhias aéreas,PNH,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-PNH/2023-11-16/2023-11-21/,824.87,1.0
Assunção,Paraguai,2080,1274.05,Várias companhias aéreas,ASU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ASU/2023-06-05/2023-06-12/,1274.05,1.0
Harare,Zimbábue,1125,678.77,Qatar Airways,HRE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-HRE/2023-06-04/2023-06-11/,678.77,1.0
Santa Cruz da Serra,Bolívia,1415,911.98,Air Europa,VVI,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-VVI/2023-06-05/2023-06-12/,911.98,1.0
Dammam,Arábia Saudita,1575,272.24,Várias companhias aéreas,DMM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-DMM/2023-07-04/2023-07-11/,272.24,1.0
Thiruvananthapuram,Índia,2100,568.97,Várias companhias aéreas,TRV,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TRV/2023-06-02/2023-06-09/,568.97,1.0
Tijuana,México,2220,1149.73,Iberia,TIJ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TIJ/2023-06-03/2023-06-10/,1149.73,1.0
Lille,França,585,413.8,Várias companhias aéreas,LIL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LIL/2023-05-07/2023-05-14/,413.8,1.0
Bridgetown,Barbados,1880,836.66,Várias companhias aéreas,BGI,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-BGI/2023-11-16/2023-11-23/,836.66,1.0
Kailua-Kona,Estados Unidos,2157,822.15,Air Canada,KOA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-KOA/2023-09-11/2023-09-17/,822.15,1.0
Sharm El Sheikh,Egito,280,78.04,easyJet,SSH,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-SSH/2024-01-09/2024-01-16/,78.04,1.0
Dar Es Salaam,Tanzânia,1215,612.53,Qatar Airways,DAR,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DAR/2023-06-02/2023-06-09/,612.53,1.0
Podgorica,Montenegro,110,110.71,Wizz Air Malta,TGD,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-TGD/2023-07-11/2023-07-15/,110.71,1.0
Graz,Áustria,280,210.53,Várias companhias aéreas,GRZ,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-GRZ/2023-09-01/2023-09-06/,210.53,1.0
Albany,Estados Unidos,1813,832.13,American Airlines,ALB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ALB/2023-05-22/2023-05-26/,832.13,1.0
Liverpool,Reino Unido,355,161.53,Ryanair,LPL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LPL/2023-06-05/2023-06-12/,161.53,1.0
Dresden,Alemanha,935,597.1,Várias companhias aéreas,DRS,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-DRS/2023-05-09/2023-05-13/,597.1,1.0
Victoria,Seicheles,870,554.45,Ethiopian Air,SEZ,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-SEZ/2023-06-19/2023-06-26/,554.45,1.0
Sharjah,Emirados Árabes Unidos,1135,481.86,Várias companhias aéreas,SHJ,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-SHJ/2023-05-14/2023-05-18/,481.86,1.0
Pafos,Chipre,920,158.81,Várias companhias aéreas,PFO,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-PFO/2023-05-22/2023-05-26/,158.81,1.0
Fort-de-France,Martinica,780,588.93,Várias companhias aéreas,FDF,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FDF/2023-06-05/2023-06-12/,588.93,1.0
Cluj,Roménia,1060,183.31,Lufthansa,CLJ,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-CLJ/2023-06-16/2023-06-20/,183.31,1.0
Insbruque,Áustria,360,212.35,Austrian Airlines,INN,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-INN/2023-08-11/2023-08-16/,212.35,1.0
Manaus,Brasil,2985,941.02,Delta,MAO,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-MAO/2023-05-19/2023-05-25/,941.02,1.0
Amritsar,Índia,1980,516.34,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,516.34,1.0
Fes,Marrocos,1350,127.95,Várias companhias aéreas,FEZ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-FEZ/2023-05-08/2023-05-15/,127.95,1.0
Pristina,Kosovo,130,120.69,Wizz Air Malta,PRN,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-PRN/2023-05-17/2023-05-21/,120.69,1.0
Dortmund,Alemanha,445,224.14,Várias companhias aéreas,DTM,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-DTM/2023-06-22/2023-06-26/,224.14,1.0
Bastia,França,2895,316.7,Air France,BIA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-BIA/2023-06-05/2023-06-12/,316.7,1.0
Pointe-à-Pitre,Guadalupe,2450,844.83,Air Canada,PTP,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-PTP/2024-01-19/2024-01-26/,844.83,1.0
Pereira,Colômbia,2203,1205.09,Várias companhias aéreas,PEI,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PEI/2023-05-07/2023-05-14/,1205.09,1.0
Lihue,Estados Unidos,2136,847.55,United Airlines,LIH,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-LIH/2023-09-11/2023-09-17/,847.55,1.0
Zaquinto,Grécia,150,95.29,Wizz Air Malta,ZTH,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-ZTH/2023-07-03/2023-07-07/,95.29,1.0
Iași,Roménia,1065,165.16,Austrian Airlines,IAS,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-IAS/2023-10-09/2023-10-16/,165.16,1.0
Esmirna,Turquia,640,231.4,Várias companhias aéreas,IZM,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-IZM/2023-06-07/2023-06-12/,231.4,1.0
Kos,Grécia,180,164.25,easyJet,KGS,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-KGS/2023-07-06/2023-07-13/,164.25,1.0
Granada,Espanha,635,176.05,Vueling,GRX,2023-10-29,2023-11-03,http://kayak.com/flights/MXP-GRX/2023-10-29/2023-11-03/,176.05,1.0
Tashkent,Uzbequistão,1855,582.58,Várias companhias aéreas,TAS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TAS/2023-06-05/2023-06-12/,582.58,1.0
Quebec,Canadá,1010,813.98,Air Canada,YQB,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-YQB/2023-07-06/2023-07-10/,813.98,1.0
Rennes,França,1135,176.05,easyJet,RNS,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-RNS/2023-09-14/2023-09-18/,176.05,1.0
