City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cochin,Índia,1240,1046.93,Várias companhias aéreas,COK,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-COK/2023-07-21/2023-07-27/,1046.93,1.0
Gdansk,Polónia,565,306.4,Várias companhias aéreas,GDN,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-GDN/2023-08-15/2023-08-19/,306.4,1.0
San Antonio,Estados Unidos,1093,728.5,American Airlines,SAT,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-SAT/2024-03-02/2024-03-09/,728.5,1.0
Hanói,Vietname,1445,794.22,Iberia,HAN,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HAN/2023-06-01/2023-06-08/,794.22,1.0
Jacksonville,Estados Unidos,1260,762.75,United Airlines,JAX,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-JAX/2023-06-15/2023-06-22/,762.75,1.0
Las Palmas,Espanha,170,50.92,Ryanair,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LPA/2023-06-07/2023-06-14/,50.92,1.0
Cartagena,Colômbia,835,851.61,Plus Ultra,CTG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-11/,851.61,1.0
Indianápolis,Estados Unidos,1115,947.88,Várias companhias aéreas,IND,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-IND/2023-06-18/2023-06-25/,947.88,1.0
San Jose,Estados Unidos,2192,1157.08,Várias companhias aéreas,SJC,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-SJC/2023-07-20/2023-07-27/,1157.08,1.0
Salónica,Grécia,1245,267.52,Várias companhias aéreas,SKG,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SKG/2023-08-01/2023-08-08/,267.52,1.0
Vilnius,Lituânia,1715,274.93,LOT,VNO,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-VNO/2023-08-14/2023-08-18/,274.93,1.0
Hanover,Alemanha,530,237.9,Várias companhias aéreas,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,237.9,1.0
Jidá,Arábia Saudita,1725,260.12,Várias companhias aéreas,JED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-JED/2023-06-10/2023-06-17/,260.12,1.0
Santa Ana,Estados Unidos,1165,1108.02,American Airlines,SNA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SNA/2023-06-18/2023-06-25/,1108.02,1.0
Dubrovnik,Croácia,1765,152.74,Várias companhias aéreas,DBV,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-DBV/2023-09-02/2023-09-09/,152.74,1.0
São Salvador,El Salvador,860,770.15,Iberia,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-07/,770.15,1.0
Daca,Bangladexe,1965,722.02,Várias companhias aéreas,DAC,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-DAC/2023-06-15/2023-06-20/,722.02,1.0
Cincinnati,Estados Unidos,1165,653.52,Várias companhias aéreas,CVG,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-CVG/2023-12-05/2023-12-10/,653.52,1.0
Nuremberga,Alemanha,925,125.89,Ryanair,NUE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-NUE/2023-06-05/2023-06-12/,125.89,1.0
Erevã,Arménia,930,448.95,Várias companhias aéreas,EVN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-EVN/2023-09-16/2023-09-23/,448.95,1.0
Cali,Colômbia,774,831.25,Avianca,CLO,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-CLO/2023-06-15/2023-06-21/,831.25,1.0
Cagliari,Itália,135,73.13,Ryanair,CAG,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CAG/2023-09-20/2023-09-27/,73.13,1.0
Acra,Gana,1600,927.52,KLM,ACC,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-ACC/2023-06-12/2023-06-17/,927.52,1.0
Durban,África do Sul,1405,934.92,Egypt Air,DUR,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-DUR/2023-06-11/2023-06-16/,934.92,1.0
Montego Bay,Jamaica,1855,1430.15,Air Canada,MBJ,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-MBJ/2023-09-09/2023-09-13/,1430.15,1.0
Reiquiavique,Islândia,275,160.14,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,160.14,1.0
Corfú,Grécia,1660,168.48,Ryanair,CFU,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-CFU/2023-06-26/2023-07-02/,168.48,1.0
Xangai,China,1700,1008.97,KLM,SHA,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SHA/2023-06-02/2023-06-09/,1008.97,1.0
Findel,Luxemburgo,615,117.56,Várias companhias aéreas,LUX,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LUX/2023-10-11/2023-10-15/,117.56,1.0
Guaiaquil,Equador,2385,691.47,Turkish Airlines,GYE,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-GYE/2023-06-18/2023-06-25/,691.47,1.0
Port Louis,Maurícia,1655,722.02,Austrian Airlines,MRU,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-MRU/2023-11-05/2023-11-10/,722.02,1.0
Glasgow,Reino Unido,885,119.42,Ryanair,GLA,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-GLA/2023-10-13/2023-10-17/,119.42,1.0
Bari,Itália,785,106.46,Ryanair,BRI,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-BRI/2023-09-12/2023-09-16/,106.46,1.0
Eindhoven,Holanda,155,74.06,Ryanair,EIN,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-EIN/2023-10-03/2023-10-10/,74.06,1.0
Katmandu,Nepal,2380,806.25,Várias companhias aéreas,KTM,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-KTM/2023-05-26/2023-06-02/,806.25,1.0
West Palm Beach,Estados Unidos,993,954.36,American Airlines,PBI,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-PBI/2023-06-18/2023-06-25/,954.36,1.0
Buffalo,Estados Unidos,1165,1095.06,American Airlines,BUF,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-BUF/2023-06-17/2023-06-23/,1095.06,1.0
Columbus,Estados Unidos,1035,1085.8,American Airlines,CMH,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-CMH/2023-06-17/2023-06-24/,1085.8,1.0
Santa Cruz de Tenerife,Espanha,175,62.95,Iberia Express,TCI,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-TCI/2023-11-07/2023-11-11/,62.95,1.0
Funchal,Portugal,1385,131.45,Ryanair,FNC,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-FNC/2023-05-31/2023-06-05/,131.45,1.0
Thera,Grécia,2580,183.29,Várias companhias aéreas,JTR,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-JTR/2023-07-05/2023-07-09/,183.29,1.0
Tbilisi,Geórgia,645,337.87,Pegasus Airlines,TBS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TBS/2023-05-23/2023-05-30/,337.87,1.0
Ontário,Estados Unidos,1233,1076.55,KLM,ONT,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-ONT/2023-08-18/2023-08-23/,1076.55,1.0
Islamabad,Paquistão,1620,707.21,Etihad Airways,ISB,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-ISB/2023-06-15/2023-06-22/,707.21,1.0
Sacramento,Estados Unidos,1095,1283.9,Várias companhias aéreas,SMF,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SMF/2023-06-17/2023-06-24/,1283.9,1.0
Turim,Itália,125,51.84,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,51.84,1.0
Riade,Arábia Saudita,2700,221.24,Várias companhias aéreas,RUH,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-RUH/2023-09-09/2023-09-16/,221.24,1.0
Brasília,Brasil,1510,923.81,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,923.81,1.0
Breslavia,Polónia,1295,131.45,Ryanair,WRO,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-WRO/2023-09-27/2023-10-01/,131.45,1.0
Addis Abeba,Etiópia,920,794.22,Várias companhias aéreas,ADD,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-ADD/2023-12-06/2023-12-10/,794.22,1.0
Lahore,Paquistão,1225,767.38,Iberia,LHE,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LHE/2023-06-17/2023-06-24/,767.38,1.0
Katovice,Polónia,1505,149.96,Ryanair,KTW,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-KTW/2023-06-13/2023-06-19/,149.96,1.0
Oakland,Estados Unidos,1720,1291.3,Várias companhias aéreas,OAK,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-OAK/2023-06-16/2023-06-23/,1291.3,1.0
Bergen,Noruega,785,174.95,KLM,BGO,2023-11-21,2023-11-26,http://kayak.com/flights/MAD-BGO/2023-11-21/2023-11-26/,174.95,1.0
Bristol,Reino Unido,135,163.85,Várias companhias aéreas,BRS,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-BRS/2023-07-14/2023-07-18/,163.85,1.0
Anchorage,Estados Unidos,1690,1386.64,Condor,ANC,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-ANC/2023-08-19/2023-08-26/,1386.64,1.0
Salzburgo,Áustria,1675,256.41,Várias companhias aéreas,SZG,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-SZG/2023-08-31/2023-09-05/,256.41,1.0
Basileia,Suíça,575,147.18,Várias companhias aéreas,EAP,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-EAP/2023-07-19/2023-07-24/,147.18,1.0
Montevidéu,Uruguai,1315,811.81,LATAM Airlines,MVD,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-MVD/2024-03-01/2024-03-08/,811.81,1.0
Santiago de Compostela,Espanha,80,46.29,Ryanair,SCQ,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-SCQ/2023-08-02/2023-08-08/,46.29,1.0
Roterdão,Holanda,345,340.65,Várias companhias aéreas,RTM,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-RTM/2023-06-01/2023-06-05/,340.65,1.0
Kahului,Estados Unidos,2030,1637.5,Condor,OGG,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-OGG/2023-08-01/2023-08-07/,1637.5,1.0
Calcutá,Índia,2345,865.5,Várias companhias aéreas,CCU,2023-07-14,2023-07-20,http://kayak.com/flights/MAD-CCU/2023-07-14/2023-07-20/,865.5,1.0
Richmond,Estados Unidos,1166,913.63,American Airlines,RIC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-RIC/2023-06-15/2023-06-22/,913.63,1.0
Nha Trang,Vietname,1980,1422.74,Várias companhias aéreas,CXR,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-CXR/2023-08-21/2023-08-26/,1422.74,1.0
Bérgamo,Itália,140,48.14,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.14,1.0
Pequim,China,1130,753.49,China Eastern,BJS,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-BJS/2023-10-31/2023-11-05/,753.49,1.0
Osaka,Japão,2080,690.55,Air France,OSA,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-OSA/2023-05-19/2023-05-26/,690.55,1.0
Milwaukee,Estados Unidos,968,834.02,American Airlines,MKE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-MKE/2023-06-01/2023-06-05/,834.02,1.0
Dakar,Senegal,855,680.37,Royal Air Maroc,DSS,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-DSS/2023-07-03/2023-07-08/,680.37,1.0
Lagos,Nigéria,680,742.38,Royal Air Maroc,LOS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LOS/2023-06-20/2023-06-27/,742.38,1.0
Monterrei,México,1980,811.81,Várias companhias aéreas,MTY,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-MTY/2023-09-11/2023-09-17/,811.81,1.0
Reno,Estados Unidos,1139,1150.6,American Airlines,RNO,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-RNO/2023-06-16/2023-06-23/,1150.6,1.0
Olbia,Itália,920,107.38,Volotea,OLB,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-OLB/2023-09-01/2023-09-08/,107.38,1.0
Zanzibar,Tanzânia,985,819.21,Iberia,ZNZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ZNZ/2023-06-01/2023-06-08/,819.21,1.0
Mahón,Espanha,100,51.84,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,51.84,1.0
Puerto Vallarta,México,2040,841.43,Air Canada,PVR,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-PVR/2023-11-16/2023-11-23/,841.43,1.0
Salvador,Brasil,2300,979.35,LATAM Airlines,SSA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SSA/2023-06-17/2023-06-24/,979.35,1.0
Recife,Brasil,1920,758.12,TAP AIR PORTUGAL,REC,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-REC/2024-02-05/2024-02-11/,758.12,1.0
Rodes,Grécia,1105,232.35,Várias companhias aéreas,RHO,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-RHO/2023-09-06/2023-09-13/,232.35,1.0
Granadilla de Abona,Espanha,190,71.28,Ryanair,TFS,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-TFS/2023-10-03/2023-10-09/,71.28,1.0
Ottawa,Canadá,1260,883.08,Air Canada,YOW,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-YOW/2023-08-04/2023-08-11/,883.08,1.0
Tânger,Marrocos,90,32.4,Ryanair,TNG,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TNG/2023-06-06/2023-06-10/,32.4,1.0
Pisa,Itália,145,52.77,Ryanair,PSA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-PSA/2023-10-04/2023-10-08/,52.77,1.0
Albuquerque,Estados Unidos,1097,1055.26,American Airlines,ABQ,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-ABQ/2023-06-17/2023-06-21/,1055.26,1.0
Halifax,Canadá,825,864.57,Várias companhias aéreas,YHZ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-YHZ/2023-06-17/2023-06-24/,864.57,1.0
Syracuse,Estados Unidos,1349,788.67,United Airlines,SYR,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SYR/2023-06-14/2023-06-21/,788.67,1.0
Arrecife,Espanha,165,61.1,Ryanair,ACE,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-ACE/2023-05-25/2023-05-30/,61.1,1.0
Liubliana,Eslovénia,1440,234.2,SWISS,LJU,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-LJU/2023-09-20/2023-09-25/,234.2,1.0
Míconos,Grécia,1620,228.64,Várias companhias aéreas,JMK,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-JMK/2023-06-23/2023-06-30/,228.64,1.0
Jacarta,Indonésia,1500,787.74,SAUDIA,JKT,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-JKT/2023-09-23/2023-09-27/,787.74,1.0
Memphis,Estados Unidos,1001,654.45,United Airlines,MEM,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-MEM/2023-10-18/2023-10-24/,654.45,1.0
Porto Alegre,Brasil,1465,1057.11,LATAM Airlines,POA,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-POA/2023-08-08/2023-08-14/,1057.11,1.0
Bremen,Alemanha,1545,149.04,Ryanair,BRE,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BRE/2023-06-16/2023-06-20/,149.04,1.0
Poznań,Polónia,925,90.72,Ryanair,POZ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-POZ/2023-06-15/2023-06-20/,90.72,1.0
Kingston,Jamaica,1260,816.44,Várias companhias aéreas,KIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KIN/2023-06-06/2023-06-13/,816.44,1.0
Tijuana,México,2473,897.9,Várias companhias aéreas,TIJ,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-TIJ/2023-11-06/2023-11-11/,897.9,1.0
Kuwait,Koweit,1980,214.76,Várias companhias aéreas,KWI,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-KWI/2023-09-12/2023-09-17/,214.76,1.0
Nassau,Bahamas,2145,833.1,Delta,NAS,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-NAS/2023-06-05/2023-06-11/,833.1,1.0
Leipzig,Alemanha,1110,186.99,Várias companhias aéreas,LEJ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LEJ/2023-06-17/2023-06-24/,186.99,1.0
Kota Kinabalu,Malásia,2075,1047.85,Várias companhias aéreas,BKI,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BKI/2023-06-16/2023-06-23/,1047.85,1.0
Escópia,Macedónia do Norte,1590,282.33,Air Serbia,SKP,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-SKP/2023-06-14/2023-06-20/,282.33,1.0
Vasco da Gama,Índia,865,622.05,Qatar Airways,GOI,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-GOI/2023-06-08/2023-06-13/,622.05,1.0
San José del Cabo,México,2147,838.65,Delta,SJD,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-SJD/2023-10-26/2023-11-02/,838.65,1.0
Rochester,Estados Unidos,858,1005.27,Air France,ROC,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-ROC/2023-06-21/2023-06-27/,1005.27,1.0
Oranjestad,Aruba,2130,670.18,Delta,AUA,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-AUA/2023-09-21/2023-09-25/,670.18,1.0
Hurghada,Egito,1610,383.23,Várias companhias aéreas,HRG,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HRG/2023-09-12/2023-09-19/,383.23,1.0
Fortaleza,Brasil,1730,1481.06,Várias companhias aéreas,FOR,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-FOR/2023-12-26/2024-01-02/,1481.06,1.0
Fresno,Estados Unidos,1514,870.13,United Airlines,FAT,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FAT/2023-06-14/2023-06-21/,870.13,1.0
Verona,Itália,655,284.18,Ryanair,VRN,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-VRN/2023-06-18/2023-06-25/,284.18,1.0
Adelaide,Austrália,3525,1750.43,Várias companhias aéreas,ADL,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ADL/2023-06-17/2023-06-24/,1750.43,1.0
Porto de Espanha,Trinidad e Tobago,1190,947.88,Várias companhias aéreas,POS,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-POS/2023-10-05/2023-10-10/,947.88,1.0
Burbank,Estados Unidos,1698,888.64,United Airlines,BUR,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-BUR/2023-06-02/2023-06-06/,888.64,1.0
Insbruque,Áustria,1325,250.86,Várias companhias aéreas,INN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-INN/2023-12-06/2023-12-10/,250.86,1.0
Puerto del Rosario,Espanha,1200,70.36,Várias companhias aéreas,FUE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-FUE/2023-06-07/2023-06-13/,70.36,1.0
Phnom Penh,Cambodja,1710,911.78,Qatar Airways,PNH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PNH/2023-05-30/2023-06-06/,911.78,1.0
Mascate,Omã,990,309.18,Várias companhias aéreas,MCT,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-MCT/2024-03-07/2024-03-13/,309.18,1.0
Chania,Grécia,2025,155.52,Ryanair,CHQ,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-CHQ/2023-06-08/2023-06-12/,155.52,1.0
Santiago,República Dominicana,530,751.64,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,751.64,1.0
Chiang Mai,Tailândia,2020,912.71,Várias companhias aéreas,CNX,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-CNX/2023-10-03/2023-10-09/,912.71,1.0
Louisville,Estados Unidos,1117,722.95,Lufthansa,SDF,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-SDF/2023-12-01/2023-12-05/,722.95,1.0
Cantão,China,1315,647.04,Várias companhias aéreas,CAN,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-CAN/2023-11-05/2023-11-11/,647.04,1.0
Barranquilla,Colômbia,2040,870.13,American Airlines,BAQ,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-BAQ/2023-10-02/2023-10-08/,870.13,1.0
Calecute,Índia,1850,1123.76,Várias companhias aéreas,CCJ,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-CCJ/2023-07-21/2023-07-28/,1123.76,1.0
Grand Rapids,Estados Unidos,1080,704.43,Várias companhias aéreas,GRR,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-GRR/2023-09-20/2023-09-25/,704.43,1.0
Frejorgues,França,925,385.08,Air France,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,385.08,1.0
Kailua-Kona,Estados Unidos,1670,1142.27,KLM,KOA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KOA/2023-06-06/2023-06-13/,1142.27,1.0
Bozeman,Estados Unidos,2183,1086.73,United Airlines,BZN,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-BZN/2023-08-25/2023-08-31/,1086.73,1.0
Santa Cruz da Serra,Bolívia,1360,909.0,Avianca,VVI,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-VVI/2023-11-12/2023-11-17/,909.0,1.0
Cluj,Roménia,1780,137.0,Várias companhias aéreas,CLJ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-CLJ/2023-06-13/2023-06-17/,137.0,1.0
Assunção,Paraguai,2000,908.08,LATAM Airlines,ASU,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-ASU/2023-09-08/2023-09-15/,908.08,1.0
Agadir,Marrocos,135,70.36,Ryanair,AGA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-AGA/2023-06-18/2023-06-25/,70.36,1.0
Liverpool,Reino Unido,150,37.96,Ryanair,LPL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-14/2023-06-21/,37.96,1.0
Graz,Áustria,1275,297.14,Várias companhias aéreas,GRZ,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-GRZ/2023-06-18/2023-06-25/,297.14,1.0
Pereira,Colômbia,931,941.4,Avianca,PEI,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PEI/2023-06-17/2023-06-24/,941.4,1.0
Victoria,Seicheles,2090,948.81,Qatar Airways,SEZ,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SEZ/2023-06-18/2023-06-25/,948.81,1.0
Providence,Estados Unidos,900,1151.53,United Airlines,PVD,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-PVD/2023-09-25/2023-09-29/,1151.53,1.0
Santa Marta,Colômbia,932,947.88,Avianca,SMR,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SMR/2023-06-17/2023-06-24/,947.88,1.0
Thiruvananthapuram,Índia,1870,1090.43,Várias companhias aéreas,TRV,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-TRV/2023-07-20/2023-07-27/,1090.43,1.0
Aalborg,Dinamarca,595,233.27,Várias companhias aéreas,AAL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-AAL/2023-06-20/2023-06-27/,233.27,1.0
Angeles City,Filipinas,1605,1511.61,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1511.61,1.0
Iași,Roménia,1230,282.33,Várias companhias aéreas,IAS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-IAS/2023-06-03/2023-06-10/,282.33,1.0
Manaus,Brasil,1950,863.65,Várias companhias aéreas,MAO,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-MAO/2023-09-25/2023-09-30/,863.65,1.0
Dar Es Salaam,Tanzânia,1855,650.74,Turkish Airlines,DAR,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-DAR/2023-09-25/2023-10-02/,650.74,1.0
Harare,Zimbábue,1560,1480.14,Qatar Airways,HRE,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-HRE/2023-07-20/2023-07-27/,1480.14,1.0
Zadar,Croácia,1455,97.2,Ryanair,ZAD,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-ZAD/2023-09-12/2023-09-17/,97.2,1.0
Sharjah,Emirados Árabes Unidos,1865,346.2,Várias companhias aéreas,SHJ,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-SHJ/2023-11-08/2023-11-13/,346.2,1.0
Bridgetown,Barbados,1520,1447.74,British Airways,BGI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BGI/2023-05-19/2023-05-26/,1447.74,1.0
Podgorica,Montenegro,2135,298.07,Austrian Airlines,TGD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-TGD/2023-06-17/2023-06-24/,298.07,1.0
Pafos,Chipre,1690,131.45,Ryanair,PFO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-PFO/2023-05-29/2023-06-05/,131.45,1.0
Lille,França,730,118.49,Ryanair,LIL,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-LIL/2023-08-29/2023-09-05/,118.49,1.0
Pristina,Kosovo,1415,509.12,SWISS,PRN,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PRN/2023-06-04/2023-06-10/,509.12,1.0
Ulã Bator,Mongólia,2480,1429.22,Várias companhias aéreas,UBN,2024-03-06,2024-03-11,http://kayak.com/flights/MAD-UBN/2024-03-06/2024-03-11/,1429.22,1.0
Saint-Denis,Ilha da Reunião,2000,820.14,Air France,RUN,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-RUN/2023-06-08/2023-06-15/,820.14,1.0
Des Moines,Estados Unidos,1149,971.02,American Airlines,DSM,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DSM/2023-06-14/2023-06-21/,971.02,1.0
Penang,Malásia,2095,863.65,Várias companhias aéreas,PEN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-PEN/2023-06-17/2023-06-22/,863.65,1.0
Ponta Delgada,Portugal,920,162.0,TAP AIR PORTUGAL,PDL,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-PDL/2023-05-27/2023-06-02/,162.0,1.0
Bastia,França,2230,220.31,Várias companhias aéreas,BIA,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-BIA/2023-08-25/2023-08-30/,220.31,1.0
Tashkent,Uzbequistão,1290,764.6,Várias companhias aéreas,TAS,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-TAS/2023-09-16/2023-09-22/,764.6,1.0
Esmirna,Turquia,1470,308.25,Várias companhias aéreas,IZM,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-IZM/2023-06-12/2023-06-18/,308.25,1.0
