City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kuala Lumpur,Malásia,1715,773.3,Várias companhias aéreas,KUL,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-KUL/2023-03-07/2023-03-13/,773.3,1
Pantelária,Itália,320,210.82,Várias companhias aéreas,PNL,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PNL/2023-06-01/2023-06-05/,210.82,1
Amã,Jordânia,505,524.24,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,524.24,1
Saragoça,Espanha,565,229.48,Várias companhias aéreas,ZAZ,2023-04-11,2023-04-16,http://kayak.com/flights/NAP-ZAZ/2023-04-11/2023-04-16/,229.48,1
Quichinau,Moldávia,1250,279.85,Várias companhias aéreas,KIV,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-KIV/2023-05-14/2023-05-21/,279.85,1
Doha,Catar,515,555.03,Turkish Airlines,DOH,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-DOH/2023-04-25/2023-04-30/,555.03,1
Paleochori,Grécia,505,237.87,Várias companhias aéreas,MLO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-MLO/2023-05-22/2023-05-29/,237.87,1
Newquay,Reino Unido,1070,240.67,Várias companhias aéreas,NQY,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-NQY/2023-03-06/2023-03-13/,240.67,1
Girona,Espanha,1255,260.26,Ryanair,GRO,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-GRO/2023-08-18/2023-08-25/,260.26,1
Lajes,Portugal,1615,263.06,Várias companhias aéreas,TER,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-TER/2023-04-25/2023-05-01/,263.06,1
Argostoli,Grécia,1235,288.24,Várias companhias aéreas,EFL,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-EFL/2023-04-14/2023-04-21/,288.24,1
San José,Costa Rica,2314,783.57,KLM,SJO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-SJO/2023-08-21/2023-08-28/,783.57,1
Ioánnina,Grécia,835,270.52,Várias companhias aéreas,IOA,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-IOA/2023-05-31/2023-06-04/,270.52,1
Cleveland,Estados Unidos,1077,562.49,Delta,CLE,2023-02-23,2023-03-01,http://kayak.com/flights/NAP-CLE/2023-02-23/2023-03-01/,562.49,1
Portland,Estados Unidos,1890,728.53,British Airways,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,728.53,1
Cluj,Roménia,1625,376.86,Várias companhias aéreas,CLJ,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-CLJ/2023-04-26/2023-04-30/,376.86,1
Lourdes,França,1610,307.83,Várias companhias aéreas,LDE,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LDE/2023-02-10/2023-02-17/,307.83,1
Montreal,Canadá,1490,694.02,Várias companhias aéreas,YUL,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-YUL/2023-07-03/2023-07-09/,694.02,1
Saraievo,Bósnia-Herzegóvina,1115,361.94,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SJJ/2023-04-21/2023-04-25/,361.94,1
São Paulo,Brasil,1570,899.23,ITA Airways,SAO,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SAO/2023-08-14/2023-08-20/,899.23,1
Baltimore,Estados Unidos,2303,618.46,United Airlines,BWI,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-BWI/2023-03-08/2023-03-15/,618.46,1
Préveza,Grécia,595,352.61,Várias companhias aéreas,PVK,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-PVK/2023-08-07/2023-08-14/,352.61,1
Parikia,Grécia,510,319.96,Várias companhias aéreas,PAS,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PAS/2023-08-10/2023-08-17/,319.96,1
Nashville,Estados Unidos,1407,720.13,American Airlines,BNA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNA/2023-03-07/2023-03-14/,720.13,1
Honolulu,Estados Unidos,2298,903.9,British Airways,HNL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-HNL/2023-05-10/2023-05-17/,903.9,1
Vigo,Espanha,1005,390.85,Várias companhias aéreas,VGO,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-VGO/2023-03-10/2023-03-17/,390.85,1
West Palm Beach,Estados Unidos,2646,578.35,American Airlines,PBI,2023-02-14,2023-02-18,http://kayak.com/flights/NAP-PBI/2023-02-14/2023-02-18/,578.35,1
San Jose,Estados Unidos,1897,540.1,Delta,SJC,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-SJC/2023-03-09/2023-03-16/,540.1,1
Aqaba,Jordânia,1170,361.0,Várias companhias aéreas,AQJ,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-AQJ/2023-02-10/2023-02-17/,361.0,1
Jidá,Arábia Saudita,1155,607.26,Royal Jordanian,JED,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-JED/2023-02-17/2023-02-24/,607.26,1
Naxos,Grécia,495,370.33,Várias companhias aéreas,JNX,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-JNX/2023-07-26/2023-07-31/,370.33,1
Malé,Maldivas,2095,626.85,Várias companhias aéreas,MLE,2023-04-02,2023-04-07,http://kayak.com/flights/NAP-MLE/2023-04-02/2023-04-07/,626.85,1
Phuket,Tailândia,2705,735.99,Várias companhias aéreas,HKT,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-HKT/2023-05-03/2023-05-10/,735.99,1
São Diego,Estados Unidos,3778,880.58,American Airlines,SAN,2023-02-12,2023-02-18,http://kayak.com/flights/NAP-SAN/2023-02-12/2023-02-18/,880.58,1
Santa Ana,Estados Unidos,3294,569.02,British Airways,SNA,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SNA/2023-02-10/2023-02-17/,569.02,1
Rovaniemi,Finlândia,1025,404.84,Finnair,RVN,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-RVN/2023-09-01/2023-09-08/,404.84,1
Denpasar,Indonésia,2770,1083.0,Várias companhias aéreas,DPS,2024-01-04,2024-01-11,http://kayak.com/flights/NAP-DPS/2024-01-04/2024-01-11/,1083.0,1
Samos,Grécia,940,435.63,Várias companhias aéreas,SMI,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-SMI/2023-08-10/2023-08-17/,435.63,1
Cidade do México,México,1105,1209.86,British Airways,MEX,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-MEX/2023-08-17/2023-08-24/,1209.86,1
Manama,Bahrain,1670,466.41,Várias companhias aéreas,BAH,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-BAH/2023-02-28/2023-03-06/,466.41,1
Estrasburgo,França,955,471.07,Várias companhias aéreas,SXB,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SXB/2023-02-10/2023-02-17/,471.07,1
Houmt Souk,Tunísia,965,465.48,Air France,DJE,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-DJE/2023-08-19/2023-08-26/,465.48,1
Porto Santo,Portugal,1385,438.43,TAP AIR PORTUGAL,PXO,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-PXO/2023-07-25/2023-08-01/,438.43,1
Mascate,Omã,2105,531.71,Várias companhias aéreas,MCT,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-MCT/2023-02-19/2023-02-26/,531.71,1
Batumi,Geórgia,2270,447.75,Várias companhias aéreas,BUS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-BUS/2023-02-10/2023-02-17/,447.75,1
Detroit,Estados Unidos,1095,799.42,Delta,DTW,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-DTW/2023-03-10/2023-03-17/,799.42,1
Tóquio,Japão,1950,1158.56,Várias companhias aéreas,TYO,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-TYO/2023-02-09/2023-02-16/,1158.56,1
Cidade do Cabo,África do Sul,1445,868.45,Lufthansa,CPT,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-CPT/2023-08-26/2023-09-02/,868.45,1
Buenos Aires,Argentina,3355,891.77,Várias companhias aéreas,BUE,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BUE/2023-04-04/2023-04-11/,891.77,1
Exeter,Reino Unido,1270,475.74,Várias companhias aéreas,EXT,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-EXT/2023-02-10/2023-02-17/,475.74,1
Nairobi,Quénia,1810,670.7,Turkish Airlines,NBO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-NBO/2023-06-02/2023-06-09/,670.7,1
Vasco da Gama,Índia,2655,569.95,Várias companhias aéreas,GOI,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOI/2023-03-07/2023-03-14/,569.95,1
Norfolk,Estados Unidos,1045,582.08,KLM,ORF,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-ORF/2023-03-09/2023-03-16/,582.08,1
Calgary,Canadá,2237,764.91,Várias companhias aéreas,YYC,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-YYC/2023-03-21/2023-03-28/,764.91,1
Milwaukee,Estados Unidos,939,650.17,KLM,MKE,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-MKE/2023-03-08/2023-03-15/,650.17,1
Calamata,Grécia,1530,529.84,Várias companhias aéreas,KLX,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-KLX/2023-02-13/2023-02-19/,529.84,1
Ajácio,França,1095,540.1,Várias companhias aéreas,AJA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-AJA/2023-06-03/2023-06-10/,540.1,1
Ontário,Estados Unidos,2505,644.58,American Airlines,ONT,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-ONT/2023-03-10/2023-03-17/,644.58,1
Colombo,Sri Lanka,1645,763.04,Air France,CMB,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-CMB/2023-02-09/2023-02-16/,763.04,1
Marsa Alam,Egito,2910,551.3,SWISS,RMF,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-RMF/2023-02-12/2023-02-19/,551.3,1
Tromsø,Noruega,1225,617.53,Várias companhias aéreas,TOS,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-TOS/2023-04-22/2023-04-26/,617.53,1
Pisa,Itália,2345,677.23,Várias companhias aéreas,PSA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-PSA/2023-03-09/2023-03-16/,677.23,1
Tashkent,Uzbequistão,760,613.79,Turkish Airlines,TAS,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-TAS/2023-03-06/2023-03-10/,613.79,1
Cidade da Praia,Cabo Verde,2350,607.26,Várias companhias aéreas,RAI,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-RAI/2023-05-02/2023-05-08/,607.26,1
Sharjah,Emirados Árabes Unidos,1115,654.84,Várias companhias aéreas,SHJ,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-SHJ/2023-02-22/2023-02-26/,654.84,1
Hong Kong,Hong Kong,1080,1094.19,Várias companhias aéreas,HKG,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-HKG/2023-07-02/2023-07-08/,1094.19,1
Lahore,Paquistão,2380,773.3,Várias companhias aéreas,LHE,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-LHE/2023-02-12/2023-02-19/,773.3,1
Iași,Roménia,1720,680.02,Várias companhias aéreas,IAS,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-IAS/2023-02-11/2023-02-18/,680.02,1
Rabil,Cabo Verde,1820,630.58,Várias companhias aéreas,BVC,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-BVC/2023-02-17/2023-02-24/,630.58,1
Islamabad,Paquistão,2720,815.28,British Airways,ISB,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ISB/2023-05-04/2023-05-10/,815.28,1
Espargos,Cabo Verde,1955,668.83,Várias companhias aéreas,SID,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-SID/2023-05-02/2023-05-08/,668.83,1
Cincinnati,Estados Unidos,2987,875.91,American Airlines,CVG,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CVG/2023-02-10/2023-02-17/,875.91,1
Punta Cana,República Dominicana,2130,992.51,KLM,PUJ,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-PUJ/2023-02-10/2023-02-17/,992.51,1
Columbus,Estados Unidos,2239,862.85,American Airlines,CMH,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CMH/2023-02-10/2023-02-17/,862.85,1
Charleston,Estados Unidos,2005,908.56,United Airlines,CHS,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-CHS/2023-08-09/2023-08-16/,908.56,1
Bolzano,Itália,860,716.4,Várias companhias aéreas,BZO,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-BZO/2023-08-06/2023-08-13/,716.4,1
Zanzibar,Tanzânia,2470,857.26,Brussels Airlines,ZNZ,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-ZNZ/2023-08-11/2023-08-17/,857.26,1
Daca,Bangladexe,1810,886.17,Várias companhias aéreas,DAC,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-DAC/2023-03-07/2023-03-14/,886.17,1
Oranjestad,Aruba,2435,856.32,Várias companhias aéreas,AUA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-AUA/2023-05-26/2023-05-31/,856.32,1
Nassau,Bahamas,1798,863.79,Delta,NAS,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-NAS/2023-03-09/2023-03-16/,863.79,1
Sydney,Austrália,2335,1561.53,Turkish Airlines,SYD,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-SYD/2023-03-08/2023-03-15/,1561.53,1
Key West,Estados Unidos,3040,817.15,American Airlines,EYW,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-EYW/2023-04-07/2023-04-14/,817.15,1
Rio de Janeiro,Brasil,1200,779.83,Várias companhias aéreas,SDU,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-SDU/2023-08-16/2023-08-21/,779.83,1
Cuzco,Perú,2680,815.28,Várias companhias aéreas,CUZ,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-CUZ/2023-03-09/2023-03-16/,815.28,1
Victoria,Seicheles,2080,875.91,Várias companhias aéreas,SEZ,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-SEZ/2023-09-04/2023-09-11/,875.91,1
New Windsor,Estados Unidos,1465,833.0,Várias companhias aéreas,SWF,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-SWF/2023-03-09/2023-03-16/,833.0,1
Osaka,Japão,1795,952.4,Várias companhias aéreas,OSA,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-OSA/2023-02-21/2023-02-25/,952.4,1
Siālkot,Paquistão,1985,857.26,Várias companhias aéreas,SKT,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-SKT/2023-03-10/2023-03-17/,857.26,1
Lexington,Estados Unidos,3371,875.91,American Airlines,LEX,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LEX/2023-02-10/2023-02-17/,875.91,1
Dayton,Estados Unidos,3017,888.04,American Airlines,DAY,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-DAY/2023-02-10/2023-02-17/,888.04,1
Xangai,China,1845,999.04,Várias companhias aéreas,SHA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-SHA/2023-03-09/2023-03-16/,999.04,1
Cardiff,Reino Unido,970,927.22,ITA Airways,CWL,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CWL/2023-02-10/2023-02-17/,927.22,1
Cartagena,Colômbia,2489,1141.76,Várias companhias aéreas,CTG,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CTG/2023-03-01/2023-03-08/,1141.76,1
Thiruvananthapuram,Índia,1705,994.38,Várias companhias aéreas,TRV,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TRV/2023-08-14/2023-08-21/,994.38,1
Skýros,Grécia,1060,935.61,Aegean Airlines,SKU,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-SKU/2023-08-18/2023-08-24/,935.61,1
Mombaça,Quénia,1395,1006.51,Várias companhias aéreas,MBA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-MBA/2023-03-09/2023-03-16/,1006.51,1
Melbourne,Austrália,2525,1551.27,Várias companhias aéreas,MEL,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-MEL/2023-03-28/2023-04-03/,1551.27,1
Akron,Estados Unidos,2322,993.45,United Airlines,CAK,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-CAK/2023-02-12/2023-02-19/,993.45,1
Pequim,China,1740,1075.53,Várias companhias aéreas,BJS,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-BJS/2023-06-05/2023-06-09/,1075.53,1
Fortaleza,Brasil,2125,1112.85,Várias companhias aéreas,FOR,2023-02-10,2023-02-16,http://kayak.com/flights/NAP-FOR/2023-02-10/2023-02-16/,1112.85,1
Conacri,Guiné,1780,1027.03,Várias companhias aéreas,CKY,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-CKY/2023-03-16/2023-03-23/,1027.03,1
Antananarivo,Madagáscar,2035,1082.06,Várias companhias aéreas,TNR,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-TNR/2023-03-10/2023-03-17/,1082.06,1
Joinville,Brasil,2475,1037.29,Várias companhias aéreas,JOI,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-JOI/2023-03-10/2023-03-17/,1037.29,1
Windhoek,Namíbia,1515,1120.31,Ethiopian Air,WDH,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-WDH/2023-02-10/2023-02-17/,1120.31,1
Krabi,Tailândia,1790,1111.91,Várias companhias aéreas,KBV,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-KBV/2023-03-08/2023-03-15/,1111.91,1
Bristol,Reino Unido,725,1211.73,ITA Airways,BRS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-BRS/2023-02-10/2023-02-17/,1211.73,1
White Plains,Estados Unidos,1365,1148.29,United Airlines,HPN,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-HPN/2023-06-23/2023-06-27/,1148.29,1
Manzanillo,México,2055,1124.04,Várias companhias aéreas,ZLO,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-ZLO/2023-03-06/2023-03-13/,1124.04,1
Long Beach,Estados Unidos,2600,1207.99,Várias companhias aéreas,LGB,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-LGB/2023-04-21/2023-04-28/,1207.99,1
Oakland,Estados Unidos,1580,1338.59,Várias companhias aéreas,OAK,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-OAK/2023-06-27/2023-07-02/,1338.59,1
Santo Domingo,República Dominicana,1935,1473.84,Várias companhias aéreas,SDQ,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SDQ/2023-08-07/2023-08-14/,1473.84,1
Port Louis,Maurícia,1305,1459.85,Emirates,MRU,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-MRU/2023-02-18/2023-02-25/,1459.85,1
La Romana,República Dominicana,1835,1288.22,Várias companhias aéreas,LRM,2023-02-11,2023-02-17,http://kayak.com/flights/NAP-LRM/2023-02-11/2023-02-17/,1288.22,1
Belo Horizonte,Brasil,3285,1422.54,Várias companhias aéreas,BHZ,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-BHZ/2023-03-03/2023-03-08/,1422.54,1
Burbank,Estados Unidos,1830,1462.65,Várias companhias aéreas,BUR,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-BUR/2023-09-01/2023-09-06/,1462.65,1
Montego Bay,Jamaica,2915,1584.85,American Airlines,MBJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-MBJ/2023-04-12/2023-04-16/,1584.85,1
Pernem,Índia,2500,1399.22,Várias companhias aéreas,GOX,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOX/2023-03-07/2023-03-14/,1399.22,1
Okinawa,Japão,2735,1541.94,Lufthansa,OKA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-OKA/2023-04-14/2023-04-21/,1541.94,1
Papete,Polinésia Francesa,2970,1754.62,Várias companhias aéreas,PPT,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-PPT/2023-03-08/2023-03-15/,1754.62,1
Siem Reap,Cambodja,2670,1923.46,Várias companhias aéreas,REP,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-REP/2023-02-10/2023-02-17/,1923.46,1
Cidade de Ho Chi Minh,Vietname,1780,2759.26,ITA Airways,SGN,2023-02-15,2023-02-21,http://kayak.com/flights/NAP-SGN/2023-02-15/2023-02-21/,2759.26,1
Kobe,Japão,2055,2282.59,Várias companhias aéreas,UKB,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-UKB/2023-02-21/2023-02-25/,2282.59,1
Nosy Be,Madagáscar,1835,2313.37,Várias companhias aéreas,NOS,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-NOS/2023-05-31/2023-06-05/,2313.37,1
Angeles City,Filipinas,1435,2540.05,Várias companhias aéreas,CRK,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-CRK/2023-07-31/2023-08-06/,2540.05,1
Apia,Samoa,2315,3319.88,Várias companhias aéreas,APW,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-APW/2023-06-10/2023-06-16/,3319.88,1
Cantão,China,2735,4011.09,Várias companhias aéreas,CAN,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-CAN/2023-05-01/2023-05-05/,4011.09,1
