City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Glasgow,Reino Unido,1930,155.59,Ryanair,GLA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-GLA/2023-03-27/2023-04-03/,155.59,1.0
Erevã,Arménia,1100,443.33,Várias companhias aéreas,EVN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-05/2023-06-12/,443.33,1.0
Thera,Grécia,120,95.61,Várias companhias aéreas,JTR,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-JTR/2023-06-22/2023-06-26/,95.61,1.0
Turim,Itália,90,37.5,Ryanair,TRN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-TRN/2023-05-11/2023-05-16/,37.5,1.0
Riade,Arábia Saudita,645,119.97,Várias companhias aéreas,RUH,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-RUH/2023-04-16/2023-04-20/,119.97,1.0
Corfú,Grécia,70,67.49,easyJet,CFU,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-CFU/2023-07-09/2023-07-16/,67.49,1.0
Oakland,Estados Unidos,1580,620.47,Air France,OAK,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-OAK/2023-04-24/2023-05-01/,620.47,1.0
Ontário,Estados Unidos,2245,714.2,British Airways,ONT,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-ONT/2023-10-02/2023-10-09/,714.2,1.0
Salzburgo,Áustria,705,228.7,Lufthansa,SZG,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-SZG/2023-07-22/2023-07-26/,228.7,1.0
Bristol,Reino Unido,685,152.78,Várias companhias aéreas,BRS,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-BRS/2023-06-07/2023-06-12/,152.78,1.0
Zanzibar,Tanzânia,1025,737.63,flydubai,ZNZ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-ZNZ/2023-04-19/2023-04-26/,737.63,1.0
Tbilisi,Geórgia,925,355.23,Turkish Airlines,TBS,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-TBS/2023-05-22/2023-05-26/,355.23,1.0
Anchorage,Estados Unidos,2305,1299.05,Várias companhias aéreas,ANC,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-ANC/2023-03-20/2023-03-27/,1299.05,1.0
Pisa,Itália,915,193.08,Ryanair,PSA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-PSA/2023-04-06/2023-04-10/,193.08,1.0
Rodes,Grécia,145,119.97,easyJet,RHO,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-RHO/2023-07-04/2023-07-11/,119.97,1.0
Arrecife,Espanha,1070,166.84,Ryanair,ACE,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-ACE/2023-04-29/2023-05-06/,166.84,1.0
Hurghada,Egito,1190,399.28,Várias companhias aéreas,HRG,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-HRG/2023-03-25/2023-04-01/,399.28,1.0
Fortaleza,Brasil,1320,731.07,Air France,FOR,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-FOR/2023-03-21/2023-03-28/,731.07,1.0
Puerto del Rosario,Espanha,745,187.46,Ryanair,FUE,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-FUE/2023-09-21/2023-09-25/,187.46,1.0
Addis Abeba,Etiópia,1130,675.77,Turkish Airlines,ADD,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-ADD/2023-09-11/2023-09-17/,675.77,1.0
Pequim,China,2170,1010.37,Várias companhias aéreas,BJS,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-BJS/2023-03-27/2023-04-03/,1010.37,1.0
Porto Alegre,Brasil,2250,1453.7,Várias companhias aéreas,POA,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-POA/2023-04-08/2023-04-15/,1453.7,1.0
Norfolk,Estados Unidos,1567,610.16,Air France,ORF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-ORF/2023-04-18/2023-04-25/,610.16,1.0
Santiago de Compostela,Espanha,1555,166.84,easyJet,SCQ,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SCQ/2023-06-21/2023-06-28/,166.84,1.0
Savannah,Estados Unidos,1836,662.65,Várias companhias aéreas,SAV,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-SAV/2023-05-17/2023-05-22/,662.65,1.0
Okinawa,Japão,1490,1695.51,Várias companhias aéreas,OKA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-OKA/2023-06-04/2023-06-11/,1695.51,1.0
Ponta Delgada,Portugal,925,221.2,Várias companhias aéreas,PDL,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-PDL/2023-05-09/2023-05-16/,221.2,1.0
Liubliana,Eslovénia,1650,285.87,Air France,LJU,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-LJU/2023-08-01/2023-08-06/,285.87,1.0
Jacarta,Indonésia,2265,1230.63,Várias companhias aéreas,JKT,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-JKT/2023-06-12/2023-06-19/,1230.63,1.0
Montpellier,França,955,306.49,Várias companhias aéreas,MPL,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-MPL/2023-04-19/2023-04-26/,306.49,1.0
Tânger,Marrocos,1370,223.07,Royal Air Maroc,TNG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TNG/2023-08-21/2023-08-28/,223.07,1.0
Míconos,Grécia,120,54.37,Volotea,JMK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JMK/2023-06-04/2023-06-10/,54.37,1.0
Olbia,Itália,70,50.62,Volotea,OLB,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-OLB/2023-07-19/2023-07-26/,50.62,1.0
Verona,Itália,80,98.42,Ryanair,VRN,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-VRN/2023-04-08/2023-04-12/,98.42,1.0
Chania,Grécia,930,172.46,Várias companhias aéreas,CHQ,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-CHQ/2023-04-04/2023-04-08/,172.46,1.0
Lagos,Nigéria,1301,574.55,Várias companhias aéreas,LOS,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-LOS/2023-03-21/2023-03-28/,574.55,1.0
Mahón,Espanha,100,76.86,Ryanair,MAH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAH/2023-06-07/2023-06-14/,76.86,1.0
Insbruque,Áustria,465,174.34,Várias companhias aéreas,INN,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-INN/2023-06-07/2023-06-12/,174.34,1.0
Burbank,Estados Unidos,1840,1394.65,Várias companhias aéreas,BUR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-BUR/2023-10-02/2023-10-09/,1394.65,1.0
Cluj,Roménia,395,256.81,Ryanair,CLJ,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-CLJ/2023-08-06/2023-08-12/,256.81,1.0
Stavanger,Noruega,595,196.83,Lufthansa,SVG,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-SVG/2023-04-04/2023-04-08/,196.83,1.0
Dresden,Alemanha,440,217.45,Lufthansa,DRS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-DRS/2023-04-18/2023-04-25/,217.45,1.0
Agadir,Marrocos,780,218.39,Royal Air Maroc,AGA,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-AGA/2023-07-19/2023-07-26/,218.39,1.0
Providence,Estados Unidos,2025,898.84,KLM,PVD,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PVD/2023-08-19/2023-08-26/,898.84,1.0
Knoxville,Estados Unidos,2005,565.17,American Airlines,TYS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-TYS/2023-04-18/2023-04-25/,565.17,1.0
Pafos,Chipre,475,396.47,Várias companhias aéreas,PFO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PFO/2023-08-21/2023-08-28/,396.47,1.0
Dortmund,Alemanha,685,328.05,Várias companhias aéreas,DTM,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-DTM/2023-04-22/2023-04-26/,328.05,1.0
Barranquilla,Colômbia,2590,982.25,Várias companhias aéreas,BAQ,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BAQ/2023-04-18/2023-04-25/,982.25,1.0
Victoria,Seicheles,1190,812.61,Várias companhias aéreas,SEZ,2023-11-18,2023-11-22,http://kayak.com/flights/NAP-SEZ/2023-11-18/2023-11-22/,812.61,1.0
Sharm El Sheikh,Egito,855,164.96,Várias companhias aéreas,SSH,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-SSH/2023-11-07/2023-11-14/,164.96,1.0
Zadar,Croácia,610,192.14,Várias companhias aéreas,ZAD,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ZAD/2023-08-14/2023-08-21/,192.14,1.0
Zaquinto,Grécia,95,74.99,Várias companhias aéreas,ZTH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-05-29/2023-06-05/,74.99,1.0
Liverpool,Reino Unido,705,179.96,Várias companhias aéreas,LPL,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-LPL/2023-04-29/2023-05-03/,179.96,1.0
Bridgetown,Barbados,2194,1183.76,American Airlines,BGI,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BGI/2023-04-18/2023-04-25/,1183.76,1.0
Santa Marta,Colômbia,1812,1257.81,Várias companhias aéreas,SMR,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-SMR/2023-03-21/2023-03-28/,1257.81,1.0
Sharjah,Emirados Árabes Unidos,1195,588.6,Várias companhias aéreas,SHJ,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-SHJ/2023-03-27/2023-03-31/,588.6,1.0
Podgorica,Montenegro,805,179.96,Austrian Airlines,TGD,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-TGD/2023-06-19/2023-06-26/,179.96,1.0
Saraievo,Bósnia-Herzegóvina,1115,261.5,Austrian Airlines,SJJ,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SJJ/2023-05-17/2023-05-23/,261.5,1.0
Koh Samui,Tailândia,1890,1430.26,Várias companhias aéreas,USM,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-USM/2023-08-07/2023-08-13/,1430.26,1.0
Bastia,França,695,289.62,Várias companhias aéreas,BIA,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-BIA/2023-07-09/2023-07-16/,289.62,1.0
Kos,Grécia,135,61.86,easyJet,KGS,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-KGS/2023-06-30/2023-07-06/,61.86,1.0
Granada,Espanha,885,269.0,Várias companhias aéreas,GRX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-GRX/2023-05-03/2023-05-10/,269.0,1.0
Memmingen,Alemanha,875,110.6,Ryanair,FMM,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-FMM/2023-04-20/2023-04-26/,110.6,1.0
Génova,Itália,85,71.24,Volotea,GOA,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-GOA/2023-04-06/2023-04-13/,71.24,1.0
Vaitape,Polinésia Francesa,3295,2848.34,Várias companhias aéreas,BOB,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-BOB/2023-07-10/2023-07-16/,2848.34,1.0
Shannon,Irlanda,1230,123.72,Ryanair,SNN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SNN/2023-04-19/2023-04-26/,123.72,1.0
New Windsor,Estados Unidos,1485,699.2,Várias companhias aéreas,SWF,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-SWF/2023-03-22/2023-03-27/,699.2,1.0
Belfast,Reino Unido,815,197.77,Várias companhias aéreas,BFS,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BFS/2023-06-01/2023-06-05/,197.77,1.0
Rennes,França,930,258.69,KLM,RNS,2023-08-29,2023-09-02,http://kayak.com/flights/NAP-RNS/2023-08-29/2023-09-02/,258.69,1.0
Santander,Espanha,895,105.92,Ryanair,SDR,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-22/,105.92,1.0
Lamezia Terme,Itália,980,189.33,ITA Airways,SUF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SUF/2023-04-18/2023-04-25/,189.33,1.0
Tromsø,Noruega,1155,319.61,Várias companhias aéreas,TOS,2023-12-03,2023-12-09,http://kayak.com/flights/NAP-TOS/2023-12-03/2023-12-09/,319.61,1.0
Ajácio,França,415,273.68,Várias companhias aéreas,AJA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-AJA/2023-07-08/2023-07-15/,273.68,1.0
La Corunha,Espanha,565,231.51,Várias companhias aéreas,LCG,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-LCG/2023-06-21/2023-06-28/,231.51,1.0
Brindisi,Itália,200,186.52,ITA Airways,BDS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BDS/2023-04-19/2023-04-26/,186.52,1.0
Astúrias,Espanha,1505,146.22,Várias companhias aéreas,OVD,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OVD/2023-05-09/2023-05-13/,146.22,1.0
Vigo,Espanha,630,197.77,Várias companhias aéreas,VGO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-VGO/2023-06-21/2023-06-28/,197.77,1.0
Esmirna,Turquia,365,330.86,Turkish Airlines,IZM,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-IZM/2023-04-08/2023-04-12/,330.86,1.0
Entebbe,Uganda,1915,1504.31,Várias companhias aéreas,EBB,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-EBB/2023-08-12/2023-08-19/,1504.31,1.0
Timişoara,Roménia,445,242.76,Várias companhias aéreas,TSR,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-TSR/2023-08-24/2023-08-28/,242.76,1.0
Rabate,Marrocos,415,396.47,Air France,RBA,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-RBA/2023-07-13/2023-07-20/,396.47,1.0
Greensboro,Estados Unidos,1993,1828.6,Iberia,GSO,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-GSO/2023-08-11/2023-08-16/,1828.6,1.0
Fes,Marrocos,885,211.83,Várias companhias aéreas,FEZ,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-FEZ/2023-04-17/2023-04-24/,211.83,1.0
Fort-de-France,Martinica,1110,1567.1,Air France,FDF,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-FDF/2023-07-21/2023-07-28/,1567.1,1.0
Varna,Bulgária,1405,221.2,Austrian Airlines,VAR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-VAR/2023-04-18/2023-04-25/,221.2,1.0
Trieste,Itália,80,62.8,Ryanair,TRS,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-TRS/2023-04-28/2023-05-02/,62.8,1.0
Mérida,México,1915,1240.0,Várias companhias aéreas,MID,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MID/2023-05-27/2023-06-03/,1240.0,1.0
Cidade de Belize,Belize,2819,1055.36,KLM,BZE,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-BZE/2023-07-17/2023-07-24/,1055.36,1.0
White Plains,Estados Unidos,1557,1456.51,United Airlines,HPN,2023-07-23,2023-07-27,http://kayak.com/flights/NAP-HPN/2023-07-23/2023-07-27/,1456.51,1.0
Vitória,Brasil,1195,1175.33,Várias companhias aéreas,VIX,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-VIX/2023-05-14/2023-05-21/,1175.33,1.0
Jerez de la Frontera,Espanha,885,245.57,Vueling,XRY,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-XRY/2023-05-16/2023-05-20/,245.57,1.0
Córdova,Argentina,2745,1956.07,Várias companhias aéreas,COR,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-COR/2023-03-24/2023-03-31/,1956.07,1.0
Monastir,Tunísia,415,417.09,Várias companhias aéreas,MIR,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-MIR/2023-04-17/2023-04-24/,417.09,1.0
Long Beach,Estados Unidos,2386,590.48,Várias companhias aéreas,LGB,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-LGB/2023-04-18/2023-04-25/,590.48,1.0
Friedrichshafen,Alemanha,670,313.99,Lufthansa,FDH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FDH/2023-04-20/2023-04-25/,313.99,1.0
Baku,Azerbeijão,1375,1049.74,flydubai,GYD,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-GYD/2023-04-27/2023-05-01/,1049.74,1.0
Algueiro,Itália,75,62.8,Ryanair,AHO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-AHO/2023-07-09/2023-07-16/,62.8,1.0
Girona,Espanha,1600,299.93,Várias companhias aéreas,GRO,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-GRO/2023-04-02/2023-04-09/,299.93,1.0
Aberdeen,Reino Unido,985,283.99,KLM,ABZ,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-ABZ/2023-07-26/2023-08-02/,283.99,1.0
Burgas,Bulgária,550,409.59,Várias companhias aéreas,BOJ,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-BOJ/2023-07-26/2023-08-02/,409.59,1.0
Figari,França,880,343.04,Várias companhias aéreas,FSC,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-FSC/2023-09-03/2023-09-09/,343.04,1.0
Santa Cruz de la Palma,Espanha,1090,513.62,Várias companhias aéreas,SPC,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-SPC/2023-09-18/2023-09-23/,513.62,1.0
Préveza,Grécia,585,473.32,Várias companhias aéreas,PVK,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-PVK/2023-07-15/2023-07-22/,473.32,1.0
Bodrum,Turquia,1660,365.54,Várias companhias aéreas,BJV,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BJV/2023-03-24/2023-03-31/,365.54,1.0
Trapani,Itália,65,70.3,Ryanair,TPS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-TPS/2023-05-27/2023-06-03/,70.3,1.0
Argostoli,Grécia,85,161.21,easyJet,EFL,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-EFL/2023-07-23/2023-07-30/,161.21,1.0
Kaunas,Lituânia,165,99.35,Ryanair,KUN,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-KUN/2023-03-28/2023-04-01/,99.35,1.0
Kayseri,Turquia,925,368.35,Turkish Airlines,ASR,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-ASR/2023-04-20/2023-04-25/,368.35,1.0
Malmo,Suécia,1255,189.33,Várias companhias aéreas,MMA,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-MMA/2023-05-06/2023-05-10/,189.33,1.0
Southampton,Reino Unido,1010,861.35,British Airways,SOU,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-SOU/2023-04-03/2023-04-07/,861.35,1.0
Espargos,Cabo Verde,825,744.19,TAP AIR PORTUGAL,SID,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-SID/2023-05-02/2023-05-08/,744.19,1.0
Marsa Alam,Egito,1355,513.62,Várias companhias aéreas,RMF,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-RMF/2023-03-21/2023-03-28/,513.62,1.0
Pau,França,935,254.94,Várias companhias aéreas,PUF,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-PUF/2023-04-16/2023-04-23/,254.94,1.0
Escíato,Grécia,100,94.67,easyJet,JSI,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-JSI/2023-07-21/2023-07-28/,94.67,1.0
Saint John's,Antígua e Barbuda,2685,1950.44,Várias companhias aéreas,ANU,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-ANU/2023-07-25/2023-08-01/,1950.44,1.0
Lajes,Portugal,1270,364.6,TAP AIR PORTUGAL,TER,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-TER/2023-07-03/2023-07-10/,364.6,1.0
Chengdu,China,1620,1366.53,Várias companhias aéreas,CTU,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-CTU/2023-04-17/2023-04-24/,1366.53,1.0
Flint,Estados Unidos,2244,971.94,United Airlines,FNT,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FNT/2023-04-06/2023-04-10/,971.94,1.0
Bishkek,Quirguizistão,610,616.72,Turkish Airlines,FRU,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-FRU/2023-04-09/2023-04-16/,616.72,1.0
Samos,Grécia,360,405.84,Várias companhias aéreas,SMI,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SMI/2023-04-18/2023-04-25/,405.84,1.0
Sibiu,Roménia,420,201.52,Lufthansa,SBZ,2023-12-06,2023-12-11,http://kayak.com/flights/NAP-SBZ/2023-12-06/2023-12-11/,201.52,1.0
Lampedusa,Itália,85,110.6,Volotea,LMP,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LMP/2023-06-03/2023-06-10/,110.6,1.0
Naxos,Grécia,1315,495.82,Várias companhias aéreas,JNX,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-JNX/2023-08-21/2023-08-28/,495.82,1.0
Parikia,Grécia,475,353.35,Várias companhias aéreas,PAS,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-PAS/2023-09-02/2023-09-09/,353.35,1.0
Ancona,Itália,445,564.24,Várias companhias aéreas,AOI,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AOI/2023-04-19/2023-04-26/,564.24,1.0
Caen,França,985,380.53,Air France,CFR,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-CFR/2023-04-06/2023-04-13/,380.53,1.0
Porto Santo,Portugal,1635,361.79,Várias companhias aéreas,PXO,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-PXO/2023-09-21/2023-09-28/,361.79,1.0
Cavala,Grécia,805,790.12,Eurowings,KVA,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-KVA/2023-06-26/2023-06-30/,790.12,1.0
Nis,Sérvia,1155,506.13,Turkish Airlines,INI,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-INI/2023-07-22/2023-07-29/,506.13,1.0
Maastricht,Holanda,1550,403.03,Várias companhias aéreas,MST,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-MST/2023-04-27/2023-05-01/,403.03,1.0
Lourdes,França,125,119.04,Volotea,LDE,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-LDE/2023-04-16/2023-04-23/,119.04,1.0
Saint Peter,Jersey,1080,283.99,easyJet,JER,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-JER/2023-03-20/2023-03-24/,283.99,1.0
Aqaba,Jordânia,1775,343.04,Várias companhias aéreas,AQJ,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-AQJ/2023-03-23/2023-03-27/,343.04,1.0
Salisbury,Estados Unidos,2239,911.96,American Airlines,SBY,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SBY/2023-03-27/2023-04-03/,911.96,1.0
Castries,Santa Lúcia,1830,1117.22,Várias companhias aéreas,SLU,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-SLU/2023-09-13/2023-09-17/,1117.22,1.0
Pantelária,Itália,75,45.93,Volotea,PNL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-PNL/2023-06-03/2023-06-10/,45.93,1.0
Karpathos,Grécia,135,71.24,Volotea,AOK,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AOK/2023-06-08/2023-06-15/,71.24,1.0
Agios Kirykos,Grécia,1165,292.43,Várias companhias aéreas,JIK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-10/,292.43,1.0
Oradea,Roménia,1440,410.52,Várias companhias aéreas,OMR,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-OMR/2023-08-08/2023-08-12/,410.52,1.0
Comiso,Itália,675,281.18,Ryanair,CIY,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CIY/2023-08-12/2023-08-19/,281.18,1.0
Dakhla,Sara Ocidental,770,209.01,Royal Air Maroc,VIL,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-VIL/2023-04-17/2023-04-24/,209.01,1.0
São Pedro,Cabo Verde,2840,1123.78,TAP AIR PORTUGAL,VXE,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-VXE/2023-06-30/2023-07-06/,1123.78,1.0
Al Hoceima,Marrocos,2865,264.31,Várias companhias aéreas,AHU,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-AHU/2023-08-04/2023-08-11/,264.31,1.0
Régio da Calábria,Itália,440,461.14,ITA Airways,REG,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-REG/2023-04-07/2023-04-11/,461.14,1.0
Tetuão,Marrocos,2765,283.06,Várias companhias aéreas,TTU,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-TTU/2023-08-04/2023-08-11/,283.06,1.0
Debrecen,Hungria,335,396.47,Lufthansa,DEB,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-DEB/2023-05-01/2023-05-05/,396.47,1.0
Limoges,França,2090,425.52,Várias companhias aéreas,LIG,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LIG/2023-03-24/2023-03-31/,425.52,1.0
Sitia,Grécia,1085,375.85,Aegean Airlines,JSH,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-JSH/2023-08-05/2023-08-12/,375.85,1.0
Kuopio,Finlândia,1370,625.16,Várias companhias aéreas,KUO,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-KUO/2023-04-24/2023-04-29/,625.16,1.0
Nosy Be,Madagáscar,2195,1254.06,Várias companhias aéreas,NOS,2023-09-10,2023-09-14,http://kayak.com/flights/NAP-NOS/2023-09-10/2023-09-14/,1254.06,1.0
Pagadian,Filipinas,3010,1639.27,Várias companhias aéreas,PAG,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-PAG/2023-08-01/2023-08-06/,1639.27,1.0
Thal,Suíça,615,1010.37,Várias companhias aéreas,ACH,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-ACH/2023-04-19/2023-04-26/,1010.37,1.0
Cayman Brac,Ilhas Cayman,3020,1360.91,Várias companhias aéreas,CYB,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-CYB/2023-04-17/2023-04-24/,1360.91,1.0
Urgench,Uzbequistão,1230,1135.96,Várias companhias aéreas,UGC,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-UGC/2023-05-01/2023-05-06/,1135.96,1.0
Toowoomba,Austrália,2975,3016.11,Várias companhias aéreas,WTB,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-WTB/2023-06-10/2023-06-16/,3016.11,1.0
