City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Jose,Estados Unidos,1150,1014.23,British Airways,SJC,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-SJC/2023-08-19/2023-08-26/,1014.23,1.0
Jidá,Arábia Saudita,2185,353.18,Várias companhias aéreas,JED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-JED/2023-05-24/2023-05-28/,353.18,1.0
Salónica,Grécia,1330,225.59,Ryanair,SKG,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-SKG/2023-06-27/2023-07-03/,225.59,1.0
Hanover,Alemanha,620,201.55,KLM,HAJ,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-HAJ/2023-09-28/2023-10-03/,201.55,1.0
Daca,Bangladexe,2305,1072.47,Várias companhias aéreas,DAC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DAC/2023-05-30/2023-06-05/,1072.47,1.0
São Salvador,El Salvador,1901,781.24,United Airlines,SAL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-SAL/2023-05-30/2023-06-06/,781.24,1.0
Cali,Colômbia,1690,1146.43,Várias companhias aéreas,CLO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CLO/2023-06-13/2023-06-20/,1146.43,1.0
Nuremberga,Alemanha,550,198.78,Ryanair,NUE,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-NUE/2023-10-05/2023-10-09/,198.78,1.0
Acra,Gana,1735,585.24,Brussels Airlines,ACC,2023-11-23,2023-11-29,http://kayak.com/flights/LIS-ACC/2023-11-23/2023-11-29/,585.24,1.0
Dubrovnik,Croácia,1240,342.08,Várias companhias aéreas,DBV,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-29/,342.08,1.0
Erevã,Arménia,1775,279.22,Várias companhias aéreas,EVN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-EVN/2023-06-22/2023-06-26/,279.22,1.0
Reiquiavique,Islândia,1720,276.44,Várias companhias aéreas,KEF,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-KEF/2023-06-08/2023-06-13/,276.44,1.0
Corfú,Grécia,1770,153.48,Várias companhias aéreas,CFU,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-CFU/2023-06-14/2023-06-19/,153.48,1.0
Bari,Itália,1390,134.06,Várias companhias aéreas,BRI,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-BRI/2023-10-30/2023-11-05/,134.06,1.0
Eindhoven,Holanda,1275,123.89,Várias companhias aéreas,EIN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-EIN/2023-06-22/2023-06-26/,123.89,1.0
Cagliari,Itália,610,149.78,Várias companhias aéreas,CAG,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CAG/2023-06-22/2023-06-29/,149.78,1.0
Xangai,China,1245,677.69,Lufthansa,SHA,2024-03-10,2024-03-16,http://kayak.com/flights/LIS-SHA/2024-03-10/2024-03-16/,677.69,1.0
Lahore,Paquistão,2125,911.6,Etihad Airways,LHE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LHE/2023-06-21/2023-06-28/,911.6,1.0
Cidade do Kansas,Estados Unidos,1110,690.64,Várias companhias aéreas,MCI,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-MCI/2023-05-30/2023-06-06/,690.64,1.0
Islamabad,Paquistão,1900,753.51,Várias companhias aéreas,ISB,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ISB/2023-05-30/2023-06-06/,753.51,1.0
West Palm Beach,Estados Unidos,1202,874.62,Várias companhias aéreas,PBI,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-PBI/2023-06-20/2023-06-25/,874.62,1.0
Ontário,Estados Unidos,1140,778.47,American Airlines,ONT,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-ONT/2023-05-27/2023-06-03/,778.47,1.0
Durban,África do Sul,1500,654.58,Várias companhias aéreas,DUR,2024-01-31,2024-02-07,http://kayak.com/flights/LIS-DUR/2024-01-31/2024-02-07/,654.58,1.0
Katmandu,Nepal,2425,997.58,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,997.58,1.0
Glasgow,Reino Unido,695,145.16,Várias companhias aéreas,GLA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-GLA/2023-08-01/2023-08-08/,145.16,1.0
Charleston,Estados Unidos,1733,586.16,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,586.16,1.0
Guaiaquil,Equador,1360,1177.87,Air Europa,GYE,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GYE/2023-08-16/2023-08-21/,1177.87,1.0
Tbilisi,Geórgia,1060,475.22,Lufthansa,TBS,2023-10-20,2023-10-26,http://kayak.com/flights/LIS-TBS/2023-10-20/2023-10-26/,475.22,1.0
Riade,Arábia Saudita,1455,294.01,Wizz Air,RUH,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-RUH/2023-05-26/2023-05-31/,294.01,1.0
Oakland,Estados Unidos,1575,1010.53,Companhia aérea não revelada,OAK,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-OAK/2023-08-13/2023-08-18/,1010.53,1.0
Findel,Luxemburgo,1500,127.59,Ryanair,LUX,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-LUX/2023-06-14/2023-06-19/,127.59,1.0
Thera,Grécia,1295,250.56,Várias companhias aéreas,JTR,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-JTR/2023-07-12/2023-07-18/,250.56,1.0
Port Louis,Maurícia,1645,894.96,Air France,MRU,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-MRU/2023-06-22/2023-06-29/,894.96,1.0
Katovice,Polónia,2255,231.14,Várias companhias aéreas,KTW,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-KTW/2023-07-01/2023-07-08/,231.14,1.0
Santa Cruz de Tenerife,Espanha,775,152.55,Várias companhias aéreas,TCI,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-TCI/2023-06-06/2023-06-10/,152.55,1.0
Brasília,Brasil,575,1144.59,TAP AIR PORTUGAL,BSB,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BSB/2023-06-20/2023-06-27/,1144.59,1.0
Turim,Itália,735,172.89,Ryanair,TRN,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-TRN/2023-08-04/2023-08-08/,172.89,1.0
Breslavia,Polónia,1180,337.46,LOT,WRO,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-WRO/2023-09-01/2023-09-08/,337.46,1.0
Anchorage,Estados Unidos,2125,1831.52,Condor,ANC,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-ANC/2023-07-13/2023-07-20/,1831.52,1.0
Funchal,Portugal,105,44.38,TAP AIR PORTUGAL,FNC,2024-03-03,2024-03-10,http://kayak.com/flights/LIS-FNC/2024-03-03/2024-03-10/,44.38,1.0
Bergen,Noruega,1590,235.76,Várias companhias aéreas,BGO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BGO/2023-06-14/2023-06-21/,235.76,1.0
Richmond,Estados Unidos,1068,913.45,Delta,RIC,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RIC/2023-06-20/2023-06-27/,913.45,1.0
Kahului,Estados Unidos,2256,790.49,British Airways,OGG,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-OGG/2023-10-30/2023-11-05/,790.49,1.0
Dakar,Senegal,440,779.39,Royal Air Maroc,DSS,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-DSS/2023-08-12/2023-08-19/,779.39,1.0
Roterdão,Holanda,175,150.71,Transavia,RTM,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-RTM/2023-09-27/2023-10-02/,150.71,1.0
Bristol,Reino Unido,955,154.4,Várias companhias aéreas,BRS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BRS/2023-06-22/2023-06-29/,154.4,1.0
Salzburgo,Áustria,1550,233.91,Várias companhias aéreas,SZG,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-SZG/2023-09-25/2023-10-01/,233.91,1.0
Santiago de Compostela,Espanha,355,100.78,Várias companhias aéreas,SCQ,2024-03-09,2024-03-13,http://kayak.com/flights/LIS-SCQ/2024-03-09/2024-03-13/,100.78,1.0
Montevidéu,Uruguai,2025,947.66,LATAM Airlines,MVD,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-MVD/2023-11-09/2023-11-16/,947.66,1.0
Okinawa,Japão,2255,1093.74,Várias companhias aéreas,OKA,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-OKA/2023-11-14/2023-11-21/,1093.74,1.0
Bérgamo,Itália,175,62.87,Ryanair,BGY,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-BGY/2023-10-20/2023-10-24/,62.87,1.0
Basileia,Suíça,825,194.16,Várias companhias aéreas,EAP,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-EAP/2023-05-31/2023-06-04/,194.16,1.0
Pequim,China,2760,789.56,Várias companhias aéreas,BJS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BJS/2023-06-21/2023-06-28/,789.56,1.0
Monterrei,México,2175,938.41,Delta,MTY,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MTY/2023-06-13/2023-06-20/,938.41,1.0
Albuquerque,Estados Unidos,1235,809.9,United Airlines,ABQ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-30/2023-06-05/,809.9,1.0
Lagos,Nigéria,750,661.05,Royal Air Maroc,LOS,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-LOS/2023-09-09/2023-09-16/,661.05,1.0
Portland,Estados Unidos,3209,723.92,Várias companhias aéreas,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,723.92,1.0
Granadilla de Abona,Espanha,530,169.2,Iberia,TFS,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-TFS/2023-11-24/2023-11-30/,169.2,1.0
Zanzibar,Tanzânia,1430,914.38,Lufthansa,ZNZ,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-ZNZ/2023-06-17/2023-06-22/,914.38,1.0
Porto Alegre,Brasil,1470,1269.4,Várias companhias aéreas,POA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-POA/2023-06-22/2023-06-29/,1269.4,1.0
Olbia,Itália,1640,171.04,Várias companhias aéreas,OLB,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-OLB/2023-08-27/2023-08-31/,171.04,1.0
Recife,Brasil,2180,1230.57,Várias companhias aéreas,REC,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-REC/2023-12-23/2023-12-29/,1230.57,1.0
Escópia,Macedónia do Norte,1525,219.12,Várias companhias aéreas,SKP,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-SKP/2023-06-27/2023-07-02/,219.12,1.0
Norfolk,Estados Unidos,1630,725.77,Iberia,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,725.77,1.0
Puerto Vallarta,México,2182,741.49,Várias companhias aéreas,PVR,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-PVR/2023-11-13/2023-11-18/,741.49,1.0
Oklahoma City,Estados Unidos,1318,772.0,Várias companhias aéreas,OKC,2024-01-01,2024-01-07,http://kayak.com/flights/LIS-OKC/2024-01-01/2024-01-07/,772.0,1.0
Winnipeg,Canadá,1857,562.13,Várias companhias aéreas,YWG,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-YWG/2023-06-07/2023-06-12/,562.13,1.0
Salvador,Brasil,1630,1040.11,Várias companhias aéreas,SSA,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-SSA/2023-10-05/2023-10-12/,1040.11,1.0
Pisa,Itália,1005,149.78,Ryanair,PSA,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-PSA/2023-06-18/2023-06-22/,149.78,1.0
Carachi,Paquistão,1920,790.49,Várias companhias aéreas,KHI,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-KHI/2023-05-30/2023-06-06/,790.49,1.0
Rodes,Grécia,880,433.61,Várias companhias aéreas,RHO,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-RHO/2023-07-11/2023-07-18/,433.61,1.0
San José del Cabo,México,1845,646.26,Iberia,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,646.26,1.0
Mahón,Espanha,840,84.14,Várias companhias aéreas,MAH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-MAH/2023-06-28/2023-07-05/,84.14,1.0
Bremen,Alemanha,1530,214.5,KLM,BRE,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-BRE/2023-09-28/2023-10-03/,214.5,1.0
Míconos,Grécia,1065,184.91,Várias companhias aéreas,JMK,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-JMK/2023-09-30/2023-10-07/,184.91,1.0
Arrecife,Espanha,480,170.12,Várias companhias aéreas,ACE,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-ACE/2023-06-13/2023-06-17/,170.12,1.0
Kingston,Jamaica,1585,1503.31,Várias companhias aéreas,KIN,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-KIN/2023-12-01/2023-12-08/,1503.31,1.0
Poznań,Polónia,885,272.74,Ryanair,POZ,2023-08-06,2023-08-10,http://kayak.com/flights/LIS-POZ/2023-08-06/2023-08-10/,272.74,1.0
Savannah,Estados Unidos,1903,705.43,American Airlines,SAV,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-SAV/2023-06-05/2023-06-10/,705.43,1.0
Tânger,Marrocos,495,160.87,Várias companhias aéreas,TNG,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-TNG/2023-08-23/2023-08-30/,160.87,1.0
Liubliana,Eslovénia,1240,311.57,SWISS,LJU,2023-07-28,2023-08-02,http://kayak.com/flights/LIS-LJU/2023-07-28/2023-08-02/,311.57,1.0
Porto de Espanha,Trinidad e Tobago,3165,849.66,Várias companhias aéreas,POS,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-POS/2023-08-21/2023-08-26/,849.66,1.0
Leipzig,Alemanha,345,361.5,Lufthansa,LEJ,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-LEJ/2023-07-06/2023-07-10/,361.5,1.0
Insbruque,Áustria,975,464.12,Lufthansa,INN,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-INN/2023-06-18/2023-06-25/,464.12,1.0
Hurghada,Egito,1755,703.58,Várias companhias aéreas,HRG,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-HRG/2023-07-08/2023-07-14/,703.58,1.0
Jacarta,Indonésia,3105,968.92,Etihad Airways,JKT,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-JKT/2023-10-23/2023-10-30/,968.92,1.0
Fortaleza,Brasil,2030,1089.11,Lufthansa,FOR,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-FOR/2023-06-22/2023-06-29/,1089.11,1.0
Burbank,Estados Unidos,1760,1619.8,Condor,BUR,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BUR/2023-05-27/2023-06-03/,1619.8,1.0
Oranjestad,Aruba,980,1182.49,KLM,AUA,2023-12-12,2023-12-19,http://kayak.com/flights/LIS-AUA/2023-12-12/2023-12-19/,1182.49,1.0
Verona,Itália,545,231.14,Lufthansa,VRN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-VRN/2023-06-15/2023-06-20/,231.14,1.0
Frejorgues,França,965,384.61,Air France,MPL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-MPL/2023-06-06/2023-06-10/,384.61,1.0
Victoria,Seicheles,1180,869.07,Várias companhias aéreas,SEZ,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-SEZ/2023-10-30/2023-11-05/,869.07,1.0
Liverpool,Reino Unido,1275,567.67,Lufthansa,LPL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LPL/2023-06-21/2023-06-28/,567.67,1.0
Puerto del Rosario,Espanha,590,146.08,Várias companhias aéreas,FUE,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-FUE/2023-06-09/2023-06-14/,146.08,1.0
Chania,Grécia,3085,226.52,Ryanair,CHQ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-CHQ/2023-06-09/2023-06-13/,226.52,1.0
Cluj,Roménia,575,380.92,Lufthansa,CLJ,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-CLJ/2023-05-31/2023-06-06/,380.92,1.0
Bozeman,Estados Unidos,3477,1134.42,United Airlines,BZN,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-BZN/2023-06-11/2023-06-16/,1134.42,1.0
Agadir,Marrocos,105,54.55,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,54.55,1.0
Podgorica,Montenegro,1715,275.52,Várias companhias aéreas,TGD,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-TGD/2023-06-25/2023-06-29/,275.52,1.0
Bridgetown,Barbados,1325,664.75,Várias companhias aéreas,BGI,2024-02-18,2024-02-25,http://kayak.com/flights/LIS-BGI/2024-02-18/2024-02-25/,664.75,1.0
Zadar,Croácia,1535,218.2,Várias companhias aéreas,ZAD,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-ZAD/2023-09-05/2023-09-11/,218.2,1.0
Aalborg,Dinamarca,720,290.31,Várias companhias aéreas,AAL,2024-02-03,2024-02-07,http://kayak.com/flights/LIS-AAL/2024-02-03/2024-02-07/,290.31,1.0
Angeles City,Filipinas,2415,1053.98,Várias companhias aéreas,CRK,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-CRK/2023-09-26/2023-10-02/,1053.98,1.0
Mascate,Omã,1275,600.03,Várias companhias aéreas,MCT,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-MCT/2023-06-16/2023-06-21/,600.03,1.0
Santa Cruz da Serra,Bolívia,2060,1391.44,Várias companhias aéreas,VVI,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-VVI/2023-06-21/2023-06-28/,1391.44,1.0
Phnom Penh,Cambodja,2695,1053.06,Turkish Airlines,PNH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PNH/2023-05-31/2023-06-07/,1053.06,1.0
Amritsar,Índia,2120,1075.25,Várias companhias aéreas,ATQ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ATQ/2023-05-24/2023-05-31/,1075.25,1.0
Pereira,Colômbia,2205,1570.8,American Airlines,PEI,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PEI/2023-05-24/2023-05-31/,1570.8,1.0
Bastia,França,160,87.84,easyJet,BIA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BIA/2023-06-14/2023-06-21/,87.84,1.0
Dar Es Salaam,Tanzânia,1905,1017.0,Turkish Airlines,DAR,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-DAR/2023-12-22/2023-12-29/,1017.0,1.0
Curitiba,Brasil,2095,1026.24,LATAM Airlines,CWB,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-CWB/2023-08-14/2023-08-21/,1026.24,1.0
Manaus,Brasil,2015,1220.4,Várias companhias aéreas,MAO,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-MAO/2023-08-21/2023-08-28/,1220.4,1.0
Iași,Roménia,1420,323.59,Várias companhias aéreas,IAS,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-IAS/2023-06-04/2023-06-10/,323.59,1.0
Pristina,Kosovo,1220,368.9,Turkish Airlines,PRN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-17/,368.9,1.0
Albany,Estados Unidos,1404,767.37,Delta,ALB,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-ALB/2023-09-01/2023-09-06/,767.37,1.0
Sharjah,Emirados Árabes Unidos,1855,566.75,Várias companhias aéreas,SHJ,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-SHJ/2023-06-04/2023-06-08/,566.75,1.0
Dresden,Alemanha,985,279.22,Várias companhias aéreas,DRS,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-DRS/2023-07-25/2023-07-30/,279.22,1.0
Lille,França,695,132.21,Várias companhias aéreas,LIL,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-LIL/2023-09-05/2023-09-12/,132.21,1.0
Zaquinto,Grécia,1490,298.63,Várias companhias aéreas,ZTH,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ZTH/2023-07-03/2023-07-07/,298.63,1.0
Lihue,Estados Unidos,2480,892.19,American Airlines,LIH,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-LIH/2023-10-03/2023-10-09/,892.19,1.0
Ponta Delgada,Portugal,155,50.85,Ryanair,PDL,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-PDL/2023-06-16/2023-06-20/,50.85,1.0
Pafos,Chipre,935,186.76,Ryanair,PFO,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-PFO/2023-06-25/2023-06-29/,186.76,1.0
Dortmund,Alemanha,865,199.71,Ryanair,DTM,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTM/2023-06-06/2023-06-12/,199.71,1.0
Tashkent,Uzbequistão,2155,883.87,Várias companhias aéreas,TAS,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-TAS/2023-09-06/2023-09-13/,883.87,1.0
Esmirna,Turquia,880,757.2,Aegean Airlines,IZM,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-IZM/2023-06-03/2023-06-07/,757.2,1.0
Vaitape,Polinésia Francesa,2530,2721.85,Várias companhias aéreas,BOB,2024-01-23,2024-01-28,http://kayak.com/flights/LIS-BOB/2024-01-23/2024-01-28/,2721.85,1.0
Windhoek,Namíbia,1735,725.77,TAAG,WDH,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-WDH/2023-11-13/2023-11-18/,725.77,1.0
Newcastle upon Tyne,Reino Unido,795,427.14,KLM,NCL,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-NCL/2023-05-29/2023-06-05/,427.14,1.0
Entebbe,Uganda,1510,1117.77,Várias companhias aéreas,EBB,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-EBB/2023-05-23/2023-05-30/,1117.77,1.0
Sharm El Sheikh,Egito,905,172.89,easyJet,SSH,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-SSH/2023-12-13/2023-12-19/,172.89,1.0
Cuzco,Perú,1645,1292.51,Várias companhias aéreas,CUZ,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-CUZ/2023-10-21/2023-10-28/,1292.51,1.0
Saraievo,Bósnia-Herzegóvina,975,620.37,SWISS,SJJ,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-SJJ/2023-07-20/2023-07-26/,620.37,1.0
Belo Horizonte,Brasil,790,1012.38,Várias companhias aéreas,CNF,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-CNF/2023-08-17/2023-08-24/,1012.38,1.0
Bratislava,Eslováquia,1780,354.1,Várias companhias aéreas,BTS,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-BTS/2023-06-11/2023-06-15/,354.1,1.0
Astúrias,Espanha,90,87.84,Volotea,OVD,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-13/2023-08-18/,87.84,1.0
Jerez de la Frontera,Espanha,670,360.58,Iberia,XRY,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-XRY/2023-06-05/2023-06-09/,360.58,1.0
Timişoara,Roménia,1155,232.06,Várias companhias aéreas,TSR,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TSR/2023-06-07/2023-06-11/,232.06,1.0
Estrasburgo,França,300,230.22,Várias companhias aéreas,SXB,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SXB/2023-06-14/2023-06-18/,230.22,1.0
Baku,Azerbeijão,1650,460.43,Várias companhias aéreas,GYD,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-GYD/2023-09-22/2023-09-29/,460.43,1.0
Quichinau,Moldávia,250,338.39,Várias companhias aéreas,KIV,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-KIV/2023-06-23/2023-06-28/,338.39,1.0
Goiânia,Brasil,1635,918.07,Lufthansa,GYN,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-GYN/2023-09-07/2023-09-13/,918.07,1.0
Kos,Grécia,750,302.33,Várias companhias aéreas,KGS,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-KGS/2023-10-07/2023-10-14/,302.33,1.0
Saint-Denis,Ilha da Reunião,1205,1237.96,Várias companhias aéreas,RUN,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-RUN/2023-09-01/2023-09-08/,1237.96,1.0
Memmingen,Alemanha,1215,382.76,Várias companhias aéreas,FMM,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-FMM/2023-05-23/2023-05-30/,382.76,1.0
Vigo,Espanha,645,172.89,Várias companhias aéreas,VGO,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-VGO/2023-06-04/2023-06-09/,172.89,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2085,1408.08,United Airlines,STT,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-STT/2023-06-22/2023-06-29/,1408.08,1.0
Madison,Estados Unidos,1699,1481.12,Iberia,MSN,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-MSN/2023-07-31/2023-08-07/,1481.12,1.0
Florianópolis,Brasil,2985,955.98,LATAM Airlines,FLN,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-FLN/2023-11-30/2023-12-05/,955.98,1.0
Banjul,Gâmbia,670,443.78,Vueling,BJL,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-BJL/2023-11-08/2023-11-15/,443.78,1.0
Pointe-à-Pitre,Guadalupe,1045,1056.75,Air France,PTP,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-PTP/2023-07-12/2023-07-19/,1056.75,1.0
Koh Samui,Tailândia,1855,1086.34,Várias companhias aéreas,USM,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-USM/2023-10-30/2023-11-05/,1086.34,1.0
Quebec,Canadá,1275,514.05,Air France,YQB,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-YQB/2023-05-28/2023-06-04/,514.05,1.0
Fes,Marrocos,785,157.18,Várias companhias aéreas,FEZ,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-FEZ/2023-10-04/2023-10-10/,157.18,1.0
Rennes,França,130,83.21,easyJet,RNS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-RNS/2023-06-22/2023-06-29/,83.21,1.0
Santander,Espanha,770,95.23,Várias companhias aéreas,SDR,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-SDR/2023-06-23/2023-06-28/,95.23,1.0
Granada,Espanha,795,191.38,Iberia,GRX,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-GRX/2023-10-02/2023-10-08/,191.38,1.0
Génova,Itália,555,193.23,Lufthansa,GOA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-GOA/2023-06-15/2023-06-21/,193.23,1.0
Antananarivo,Madagáscar,1490,1188.04,Ethiopian Air,TNR,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-TNR/2023-10-09/2023-10-16/,1188.04,1.0
Münster,Alemanha,620,451.18,Várias companhias aéreas,FMO,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-FMO/2023-05-25/2023-05-29/,451.18,1.0
