City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corfú,Grécia,75,70.79,Wizz Air,CFU,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-CFU/2023-07-19/2023-07-26/,70.79,1.0
Thera,Grécia,120,91.01,Volotea,JTR,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-JTR/2023-06-27/2023-07-01/,91.01,1.0
Turim,Itália,100,43.21,Wizz Air,TRN,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-TRN/2023-04-05/2023-04-09/,43.21,1.0
Breslavia,Polónia,735,153.52,Várias companhias aéreas,WRO,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-WRO/2023-04-05/2023-04-12/,153.52,1.0
Port Louis,Maurícia,2150,1084.7,Várias companhias aéreas,MRU,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-MRU/2023-05-01/2023-05-08/,1084.7,1.0
Bergen,Noruega,1450,174.66,Várias companhias aéreas,BGO,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-BGO/2023-06-14/2023-06-20/,174.66,1.0
Basileia,Suíça,110,162.71,easyJet,EAP,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-EAP/2023-07-24/2023-07-31/,162.71,1.0
Ontário,Estados Unidos,2025,627.84,KLM,ONT,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-ONT/2023-04-11/2023-04-15/,627.84,1.0
Islamabad,Paquistão,1290,539.59,Várias companhias aéreas,ISB,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-ISB/2023-04-01/2023-04-08/,539.59,1.0
Riade,Arábia Saudita,1075,124.1,Wizz Air,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-RUH/2023-04-06/2023-04-10/,124.1,1.0
Richmond,Estados Unidos,1252,847.54,Air France,RIC,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-RIC/2023-05-18/2023-05-23/,847.54,1.0
Brasília,Brasil,3575,1535.12,Várias companhias aéreas,BSB,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-BSB/2023-12-28/2024-01-04/,1535.12,1.0
Salzburgo,Áustria,685,407.22,Várias companhias aéreas,SZG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SZG/2023-04-06/2023-04-10/,407.22,1.0
Montevidéu,Uruguai,3255,1579.24,Várias companhias aéreas,MVD,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-MVD/2023-04-29/2023-05-06/,1579.24,1.0
Pisa,Itália,445,183.85,Várias companhias aéreas,PSA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-PSA/2023-04-06/2023-04-10/,183.85,1.0
Roterdão,Holanda,1230,353.91,Várias companhias aéreas,RTM,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-RTM/2023-04-27/2023-05-01/,353.91,1.0
Rodes,Grécia,140,132.37,Ryanair,RHO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-RHO/2023-07-07/2023-07-14/,132.37,1.0
Zanzibar,Tanzânia,3530,675.64,Várias companhias aéreas,ZNZ,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-ZNZ/2023-04-13/2023-04-20/,675.64,1.0
Arrecife,Espanha,925,188.45,Várias companhias aéreas,ACE,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-ACE/2023-04-17/2023-04-22/,188.45,1.0
Tbilisi,Geórgia,885,430.2,Turkish Airlines,TBS,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-TBS/2023-10-02/2023-10-08/,430.2,1.0
Monterrei,México,1607,835.59,British Airways,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-MTY/2023-05-01/2023-05-08/,835.59,1.0
Puerto del Rosario,Espanha,1050,271.18,Várias companhias aéreas,FUE,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-FUE/2023-10-01/2023-10-08/,271.18,1.0
Santiago de Compostela,Espanha,525,194.88,Ryanair,SCQ,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-SCQ/2023-08-19/2023-08-23/,194.88,1.0
Bremen,Alemanha,1000,255.55,Ryanair,BRE,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-BRE/2023-04-12/2023-04-17/,255.55,1.0
Pequim,China,1425,981.74,Várias companhias aéreas,BJS,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BJS/2023-04-30/2023-05-07/,981.74,1.0
Poznań,Polónia,475,152.6,Ryanair,POZ,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-POZ/2023-06-28/2023-07-04/,152.6,1.0
San José del Cabo,México,1956,850.29,British Airways,SJD,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SJD/2023-05-01/2023-05-08/,850.29,1.0
Salvador,Brasil,2260,1224.42,Várias companhias aéreas,SSA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SSA/2023-04-30/2023-05-07/,1224.42,1.0
Olbia,Itália,65,53.32,easyJet,OLB,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-OLB/2023-05-30/2023-06-03/,53.32,1.0
Norfolk,Estados Unidos,1062,605.78,Várias companhias aéreas,ORF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-ORF/2023-04-18/2023-04-25/,605.78,1.0
Hurghada,Egito,695,485.36,Várias companhias aéreas,HRG,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-HRG/2023-06-10/2023-06-17/,485.36,1.0
Dakar,Senegal,830,790.54,Várias companhias aéreas,DSS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-DSS/2023-04-22/2023-04-29/,790.54,1.0
Porto Alegre,Brasil,2655,1537.88,Várias companhias aéreas,POA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-POA/2023-04-29/2023-05-06/,1537.88,1.0
Liubliana,Eslovénia,1405,390.68,Várias companhias aéreas,LJU,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-LJU/2023-04-11/2023-04-17/,390.68,1.0
Míconos,Grécia,115,67.11,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,67.11,1.0
Mahón,Espanha,100,72.62,Ryanair,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MAH/2023-06-14/2023-06-21/,72.62,1.0
Chania,Grécia,1376,271.18,Várias companhias aéreas,CHQ,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-CHQ/2023-08-26/2023-09-02/,271.18,1.0
Jacarta,Indonésia,2610,1292.44,Várias companhias aéreas,JKT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-JKT/2023-08-08/2023-08-15/,1292.44,1.0
Ponta Delgada,Portugal,1005,403.55,Várias companhias aéreas,PDL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-PDL/2023-07-01/2023-07-08/,403.55,1.0
Portland,Estados Unidos,1852,654.5,Várias companhias aéreas,PWM,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-PWM/2023-09-12/2023-09-17/,654.5,1.0
Tânger,Marrocos,1290,202.24,Várias companhias aéreas,TNG,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-TNG/2023-08-31/2023-09-04/,202.24,1.0
Oranjestad,Aruba,2061,1183.97,Várias companhias aéreas,AUA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-AUA/2023-04-28/2023-05-05/,1183.97,1.0
Mascate,Omã,1505,444.91,Várias companhias aéreas,MCT,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-MCT/2023-04-20/2023-04-25/,444.91,1.0
Montpellier,França,1250,196.72,Lufthansa,MPL,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-MPL/2023-07-20/2023-07-26/,196.72,1.0
Aalborg,Dinamarca,1660,208.67,Várias companhias aéreas,AAL,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-AAL/2023-04-07/2023-04-11/,208.67,1.0
Burbank,Estados Unidos,1459,1337.48,Várias companhias aéreas,BUR,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-BUR/2023-06-01/2023-06-06/,1337.48,1.0
Spokane,Estados Unidos,1259,887.98,Várias companhias aéreas,GEG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-GEG/2023-04-06/2023-04-13/,887.98,1.0
Verona,Itália,1010,3032.54,KLM,VRN,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-VRN/2023-05-08/2023-05-14/,3032.54,1.0
Insbruque,Áustria,2165,228.89,Austrian Airlines,INN,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-INN/2023-08-19/2023-08-26/,228.89,1.0
Leipzig,Alemanha,590,377.81,Lufthansa,LEJ,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-LEJ/2023-04-23/2023-04-27/,377.81,1.0
Palm Springs,Estados Unidos,1452,1026.78,United Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-PSP/2023-10-05/2023-10-09/,1026.78,1.0
Pafos,Chipre,1460,210.51,Várias companhias aéreas,PFO,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-PFO/2023-05-01/2023-05-08/,210.51,1.0
Zadar,Croácia,1240,162.71,Ryanair,ZAD,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAD/2023-08-21/2023-08-28/,162.71,1.0
Agadir,Marrocos,855,129.62,Ryanair,AGA,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-AGA/2023-04-13/2023-04-19/,129.62,1.0
Victoria,Seicheles,2080,967.95,Várias companhias aéreas,SEZ,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SEZ/2023-08-07/2023-08-14/,967.95,1.0
Podgorica,Montenegro,725,180.17,Austrian Airlines,TGD,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-TGD/2023-08-18/2023-08-25/,180.17,1.0
Liverpool,Reino Unido,1345,204.99,Várias companhias aéreas,LPL,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-LPL/2023-05-29/2023-06-02/,204.99,1.0
Barranquilla,Colômbia,1429,985.42,Várias companhias aéreas,BAQ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BAQ/2023-04-12/2023-04-19/,985.42,1.0
Iași,Roménia,1100,255.55,Austrian Airlines,IAS,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-IAS/2023-09-14/2023-09-19/,255.55,1.0
Zaquinto,Grécia,100,97.44,Volotea,ZTH,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-ZTH/2023-07-11/2023-07-18/,97.44,1.0
Bastia,França,615,285.89,Várias companhias aéreas,BIA,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-BIA/2023-05-29/2023-06-02/,285.89,1.0
Sharjah,Emirados Árabes Unidos,1045,568.09,Várias companhias aéreas,SHJ,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-SHJ/2023-04-15/2023-04-19/,568.09,1.0
Koh Samui,Tailândia,2915,1111.35,Emirates,USM,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-USM/2023-06-27/2023-07-03/,1111.35,1.0
Dortmund,Alemanha,1065,245.44,Várias companhias aéreas,DTM,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-DTM/2023-05-01/2023-05-08/,245.44,1.0
Graz,Áustria,1000,359.42,Várias companhias aéreas,GRZ,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-GRZ/2023-04-11/2023-04-15/,359.42,1.0
Escópia,Macedónia do Norte,1545,222.46,Várias companhias aéreas,SKP,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-SKP/2023-04-08/2023-04-12/,222.46,1.0
Sharm El Sheikh,Egito,220,154.44,Wizz Air,SSH,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-SSH/2023-11-21/2023-11-28/,154.44,1.0
Kos,Grécia,1395,265.66,SWISS,KGS,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-KGS/2023-08-16/2023-08-22/,265.66,1.0
Génova,Itália,85,50.56,Várias companhias aéreas,GOA,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-GOA/2023-06-09/2023-06-13/,50.56,1.0
Memmingen,Alemanha,645,113.99,Ryanair,FMM,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-FMM/2023-04-18/2023-04-23/,113.99,1.0
Manaus,Brasil,3015,1107.68,Várias companhias aéreas,MAO,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-MAO/2023-09-18/2023-09-23/,1107.68,1.0
Bratislava,Eslováquia,1550,155.35,Ryanair,BTS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BTS/2023-04-21/2023-04-25/,155.35,1.0
Vaitape,Polinésia Francesa,2385,2443.32,Várias companhias aéreas,BOB,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BOB/2023-04-29/2023-05-06/,2443.32,1.0
Vigo,Espanha,660,387.0,Vueling,VGO,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-VGO/2023-08-18/2023-08-24/,387.0,1.0
Granada,Espanha,2535,306.11,Várias companhias aéreas,GRX,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-GRX/2023-04-04/2023-04-11/,306.11,1.0
Rennes,França,1165,293.24,Várias companhias aéreas,RNS,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-RNS/2023-05-01/2023-05-08/,293.24,1.0
Medina,Arábia Saudita,1325,830.99,SAUDIA,MED,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-MED/2023-08-16/2023-08-22/,830.99,1.0
Saraievo,Bósnia-Herzegóvina,1350,303.35,Turkish Airlines,SJJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SJJ/2023-04-12/2023-04-16/,303.35,1.0
Santander,Espanha,370,328.17,Iberia,SDR,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-SDR/2023-07-20/2023-07-26/,328.17,1.0
Ajácio,França,1635,303.35,Várias companhias aéreas,AJA,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-AJA/2023-05-28/2023-06-03/,303.35,1.0
Brindisi,Itália,250,199.48,ITA Airways,BDS,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-BDS/2023-07-23/2023-07-30/,199.48,1.0
Antananarivo,Madagáscar,1840,1365.06,Várias companhias aéreas,TNR,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TNR/2023-08-07/2023-08-14/,1365.06,1.0
Fort-de-France,Martinica,1250,1179.38,Air France,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-FDF/2023-04-08/2023-04-15/,1179.38,1.0
Entebbe,Uganda,1945,1115.03,Brussels Airlines,EBB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-EBB/2023-08-21/2023-08-27/,1115.03,1.0
Trondheim,Noruega,610,322.65,Várias companhias aéreas,TRD,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-TRD/2023-09-01/2023-09-08/,322.65,1.0
La Corunha,Espanha,705,378.73,Vueling,LCG,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-LCG/2023-08-18/2023-08-24/,378.73,1.0
Timişoara,Roménia,1970,296.0,Austrian Airlines,TSR,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-TSR/2023-04-25/2023-05-01/,296.0,1.0
Trieste,Itália,80,122.26,Ryanair,TRS,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-TRS/2023-04-26/2023-04-30/,122.26,1.0
Jerez de la Frontera,Espanha,365,601.18,Iberia,XRY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-XRY/2023-04-21/2023-04-25/,601.18,1.0
Esmirna,Turquia,1200,391.6,Várias companhias aéreas,IZM,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-IZM/2023-08-16/2023-08-23/,391.6,1.0
Fes,Marrocos,690,132.37,Ryanair,FEZ,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-FEZ/2023-04-29/2023-05-06/,132.37,1.0
Almeria,Espanha,1080,247.28,Várias companhias aéreas,LEI,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LEI/2023-07-20/2023-07-26/,247.28,1.0
Leeds,Reino Unido,665,240.84,Ryanair,LBA,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-LBA/2023-08-22/2023-08-28/,240.84,1.0
Tromsø,Noruega,1900,344.72,Várias companhias aéreas,TOS,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-TOS/2023-09-12/2023-09-17/,344.72,1.0
São Sebastião,Espanha,740,425.61,Vueling,EAS,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-EAS/2023-08-14/2023-08-20/,425.61,1.0
Lamezia Terme,Itália,430,117.67,Ryanair,SUF,2023-09-27,2023-10-02,http://kayak.com/flights/NAP-SUF/2023-09-27/2023-10-02/,117.67,1.0
Tashkent,Uzbequistão,2435,693.1,Várias companhias aéreas,TAS,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-TAS/2023-05-01/2023-05-08/,693.1,1.0
Antuérpia,Bélgica,1630,763.89,Várias companhias aéreas,ANR,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-ANR/2023-04-10/2023-04-16/,763.89,1.0
New Windsor,Estados Unidos,1605,668.29,Várias companhias aéreas,SWF,2023-11-06,2023-11-11,http://kayak.com/flights/NAP-SWF/2023-11-06/2023-11-11/,668.29,1.0
Windhoek,Namíbia,3555,1372.42,Austrian Airlines,WDH,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-WDH/2023-08-21/2023-08-28/,1372.42,1.0
Mérida,México,3330,1365.98,Iberia,MID,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MID/2023-05-27/2023-06-03/,1365.98,1.0
Baku,Azerbeijão,1065,479.84,Turkish Airlines,GYD,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-GYD/2023-04-12/2023-04-16/,479.84,1.0
Rabate,Marrocos,930,331.85,Air France,RBA,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-RBA/2023-10-22/2023-10-28/,331.85,1.0
Biarritz,França,1365,258.31,Várias companhias aéreas,BIQ,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BIQ/2023-07-20/2023-07-26/,258.31,1.0
Algueiro,Itália,75,61.59,Ryanair,AHO,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-AHO/2023-05-28/2023-06-03/,61.59,1.0
Burgas,Bulgária,1125,305.19,Várias companhias aéreas,BOJ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BOJ/2023-08-21/2023-08-27/,305.19,1.0
Ancara,Turquia,1490,427.45,Várias companhias aéreas,ESB,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-ESB/2023-04-11/2023-04-15/,427.45,1.0
Friedrichshafen,Alemanha,475,258.31,Lufthansa,FDH,2023-10-18,2023-10-23,http://kayak.com/flights/NAP-FDH/2023-10-18/2023-10-23/,258.31,1.0
Almaty,Cazaquistão,2370,713.33,Várias companhias aéreas,ALA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-ALA/2023-04-29/2023-05-06/,713.33,1.0
Varna,Bulgária,670,200.4,Várias companhias aéreas,VAR,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-VAR/2023-04-30/2023-05-07/,200.4,1.0
Mombaça,Quénia,1735,976.23,Várias companhias aéreas,MBA,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-MBA/2023-04-02/2023-04-09/,976.23,1.0
Maputo,Moçambique,1430,893.5,Várias companhias aéreas,MPM,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-MPM/2023-04-24/2023-04-28/,893.5,1.0
Trapani,Itália,65,94.69,Ryanair,TPS,2023-10-12,2023-10-17,http://kayak.com/flights/NAP-TPS/2023-10-12/2023-10-17/,94.69,1.0
Abidjã,Costa do Marfim,2290,599.34,Várias companhias aéreas,ABJ,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-ABJ/2023-09-22/2023-09-29/,599.34,1.0
Santa Cruz de la Palma,Espanha,1610,913.72,Iberia,SPC,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-SPC/2023-08-20/2023-08-25/,913.72,1.0
Cardiff,Reino Unido,950,285.89,Várias companhias aéreas,CWL,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-CWL/2023-05-29/2023-06-02/,285.89,1.0
Hamilton,Bermudas,3170,876.95,British Airways,BDA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BDA/2023-04-29/2023-05-06/,876.95,1.0
Alexandria,Egito,975,554.3,Várias companhias aéreas,HBE,2023-10-04,2023-10-10,http://kayak.com/flights/NAP-HBE/2023-10-04/2023-10-10/,554.3,1.0
Figari,França,1610,262.9,Várias companhias aéreas,FSC,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-FSC/2023-05-28/2023-06-03/,262.9,1.0
Girona,Espanha,630,503.74,Ryanair,GRO,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-GRO/2023-04-01/2023-04-08/,503.74,1.0
Dalaman,Turquia,580,376.89,Várias companhias aéreas,DLM,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-DLM/2023-04-30/2023-05-06/,376.89,1.0
Kigali,Ruanda,1060,914.64,Várias companhias aéreas,KGL,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-04/2023-06-08/,914.64,1.0
Tallahassee,Estados Unidos,1425,808.01,Delta,TLH,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TLH/2023-04-06/2023-04-13/,808.01,1.0
Argostoli,Grécia,85,59.75,Volotea,EFL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-EFL/2023-06-20/2023-06-27/,59.75,1.0
Pula,Croácia,2130,352.99,Várias companhias aéreas,PUY,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-PUY/2023-07-26/2023-08-02/,352.99,1.0
Préveza,Grécia,1365,291.4,Ryanair,PVK,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PVK/2023-08-16/2023-08-23/,291.4,1.0
Kaunas,Lituânia,165,87.33,Ryanair,KUN,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-KUN/2023-04-08/2023-04-15/,87.33,1.0
Bodrum,Turquia,930,443.99,Várias companhias aéreas,BJV,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-BJV/2023-08-22/2023-08-26/,443.99,1.0
Kayseri,Turquia,735,514.77,Turkish Airlines,ASR,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-ASR/2023-08-09/2023-08-14/,514.77,1.0
Kutaisi,Geórgia,1645,350.23,Várias companhias aéreas,KUT,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-KUT/2023-04-12/2023-04-16/,350.23,1.0
Rzeszów,Polónia,565,323.57,Lufthansa,RZE,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-RZE/2023-05-09/2023-05-16/,323.57,1.0
Calamata,Grécia,2145,439.4,Aegean Airlines,KLX,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-KLX/2023-07-29/2023-08-05/,439.4,1.0
Perpinhã,França,700,416.42,Várias companhias aéreas,PGF,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-PGF/2023-04-30/2023-05-07/,416.42,1.0
Escíato,Grécia,1080,142.49,Várias companhias aéreas,JSI,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-JSI/2023-06-07/2023-06-12/,142.49,1.0
Samos,Grécia,605,422.85,Várias companhias aéreas,SMI,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-SMI/2023-08-18/2023-08-22/,422.85,1.0
Lourdes,França,125,113.07,Volotea,LDE,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-LDE/2023-04-02/2023-04-06/,113.07,1.0
Lajes,Portugal,2145,564.41,Várias companhias aéreas,TER,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TER/2023-08-21/2023-08-27/,564.41,1.0
Pau,França,935,228.89,Várias companhias aéreas,PUF,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-PUF/2023-05-01/2023-05-08/,228.89,1.0
Rovaniemi,Finlândia,970,725.28,Várias companhias aéreas,RVN,2024-01-03,2024-01-10,http://kayak.com/flights/NAP-RVN/2024-01-03/2024-01-10/,725.28,1.0
Saragoça,Espanha,1270,171.9,Várias companhias aéreas,ZAZ,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-ZAZ/2023-07-20/2023-07-26/,171.9,1.0
Rimini,Itália,565,147.08,Várias companhias aéreas,RMI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-RMI/2023-04-02/2023-04-09/,147.08,1.0
Lampedusa,Itália,90,57.0,easyJet,LMP,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-LMP/2023-08-29/2023-09-03/,57.0,1.0
Aqaba,Jordânia,2845,480.76,Várias companhias aéreas,AQJ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-AQJ/2023-04-06/2023-04-11/,480.76,1.0
Parikia,Grécia,1140,320.82,Várias companhias aéreas,PAS,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-PAS/2023-09-14/2023-09-19/,320.82,1.0
Castletown,Ilha de Man,710,204.99,Várias companhias aéreas,IOM,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-IOM/2023-04-30/2023-05-07/,204.99,1.0
Saint Peter,Jersey,860,412.74,Várias companhias aéreas,JER,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-JER/2023-08-18/2023-08-24/,412.74,1.0
Marsa Alam,Egito,1525,557.06,Várias companhias aéreas,RMF,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-RMF/2023-04-06/2023-04-11/,557.06,1.0
Calvi,França,1520,287.72,Várias companhias aéreas,CLY,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-CLY/2023-05-28/2023-06-03/,287.72,1.0
Longyearbyen,Noruega,1290,458.7,Várias companhias aéreas,LYR,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-LYR/2023-09-01/2023-09-06/,458.7,1.0
Salalah,Omã,2110,530.4,Várias companhias aéreas,SLL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SLL/2023-04-22/2023-04-29/,530.4,1.0
Ancona,Itália,550,292.32,Várias companhias aéreas,AOI,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-AOI/2023-05-01/2023-05-08/,292.32,1.0
Caen,França,1110,620.49,Várias companhias aéreas,CFR,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-CFR/2023-05-01/2023-05-08/,620.49,1.0
Naxos,Grécia,360,433.88,Várias companhias aéreas,JNX,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-JNX/2023-09-01/2023-09-07/,433.88,1.0
Corvera,Espanha,1415,173.74,Várias companhias aéreas,RMU,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RMU/2023-07-20/2023-07-26/,173.74,1.0
Nis,Sérvia,510,454.1,Várias companhias aéreas,INI,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-INI/2023-04-30/2023-05-07/,454.1,1.0
Cavala,Grécia,1420,446.75,Várias companhias aéreas,KVA,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KVA/2023-08-16/2023-08-23/,446.75,1.0
Skýros,Grécia,1120,355.75,Várias companhias aéreas,SKU,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-SKU/2023-06-26/2023-07-02/,355.75,1.0
Clermont-Ferrand,França,940,232.57,Air France,CFE,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-CFE/2023-07-20/2023-07-26/,232.57,1.0
La Rochelle,França,830,243.6,Várias companhias aéreas,LRH,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LRH/2023-07-20/2023-07-26/,243.6,1.0
Nagpur,Índia,2730,1146.28,Várias companhias aéreas,NAG,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-NAG/2023-04-07/2023-04-14/,1146.28,1.0
