City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,80,45.57,Várias companhias aéreas,LIS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-LIS/2023-10-10/2023-10-17/,45.57,1
Viena,Áustria,1290,92.04,Ryanair,VIE,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-VIE/2023-06-15/2023-06-20/,92.04,1
Boston,Estados Unidos,1500,295.24,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,295.24,1
Amesterdão,Holanda,160,143.06,KLM,AMS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-AMS/2023-06-01/2023-06-06/,143.06,1
Istambul,Turquia,1185,180.42,Lufthansa,IST,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-IST/2023-11-24/2023-11-29/,180.42,1
Roma,Itália,165,68.35,Ryanair,ROM,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-ROM/2023-10-21/2023-10-25/,68.35,1
Dubai,Emirados Árabes Unidos,2955,358.11,Várias companhias aéreas,DXB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-DXB/2023-06-07/2023-06-14/,358.11,1
Berlim,Alemanha,195,97.5,Iberia,BER,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-BER/2023-11-16/2023-11-21/,97.5,1
Telavive,Israel,1620,175.87,Várias companhias aéreas,TLV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TLV/2023-06-06/2023-06-13/,175.87,1
Newark,Estados Unidos,960,361.76,TAP AIR PORTUGAL,EWR,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-EWR/2024-01-18/2024-01-25/,361.76,1
Nova Deli,Índia,1500,617.81,Várias companhias aéreas,DEL,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-DEL/2023-05-11/2023-05-18/,617.81,1
Atenas,Grécia,230,133.95,Iberia,ATH,2024-02-07,2024-02-13,http://kayak.com/flights/MAD-ATH/2024-02-07/2024-02-13/,133.95,1
Munique,Alemanha,1245,142.15,Várias companhias aéreas,MUC,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-MUC/2023-06-15/2023-06-19/,142.15,1
Atlanta,Estados Unidos,1127,678.86,American Airlines,ATL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ATL/2023-05-17/2023-05-24/,678.86,1
Palma de Maiorca,Espanha,90,25.52,Ryanair,PMI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PMI/2023-06-08/2023-06-15/,25.52,1
Seattle,Estados Unidos,1800,583.18,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,583.18,1
Las Vegas,Estados Unidos,1475,800.05,Várias companhias aéreas,LAS,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-LAS/2023-09-10/2023-09-15/,800.05,1
Bruxelas,Bélgica,145,82.01,Ryanair,BRU,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-BRU/2023-11-10/2023-11-14/,82.01,1
Zurique,Suíça,150,114.82,Iberia,ZRH,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-ZRH/2023-11-13/2023-11-18/,114.82,1
Bogotá,Colômbia,755,603.23,Avianca,BOG,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-BOG/2023-11-07/2023-11-12/,603.23,1
Milão,Itália,130,39.19,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.19,1
Dallas,Estados Unidos,1095,734.44,Várias companhias aéreas,DFW,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-DFW/2023-05-24/2023-05-30/,734.44,1
Manila,Filipinas,3125,1111.68,Várias companhias aéreas,MNL,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MNL/2023-05-11/2023-05-18/,1111.68,1
Manchester,Reino Unido,155,120.28,Várias companhias aéreas,MAN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-MAN/2023-06-09/2023-06-16/,120.28,1
Málaga,Espanha,700,55.59,Ryanair,AGP,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-AGP/2023-06-03/2023-06-07/,55.59,1
Estocolmo,Suécia,765,141.24,Ryanair,STO,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-STO/2023-06-02/2023-06-07/,141.24,1
Chicago,Estados Unidos,795,470.19,Várias companhias aéreas,ORD,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-ORD/2023-11-23/2023-11-28/,470.19,1
Dublin,Irlanda,160,56.5,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.5,1
Porto,Portugal,75,29.16,Várias companhias aéreas,OPO,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-OPO/2023-05-17/2023-05-23/,29.16,1
Denver,Estados Unidos,1043,719.86,American Airlines,DEN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-DEN/2023-06-07/2023-06-14/,719.86,1
Oslo,Noruega,1445,158.56,Várias companhias aéreas,OSL,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-OSL/2023-07-05/2023-07-11/,158.56,1
Singapura,Singapura,2315,1024.21,Air China,SIN,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-SIN/2023-07-25/2023-08-01/,1024.21,1
Cidade do México,México,1290,693.44,Air France,MEX,2024-04-26,2024-05-02,http://kayak.com/flights/MAD-MEX/2024-04-26/2024-05-02/,693.44,1
Lyon,França,115,71.08,Volotea,LYS,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-LYS/2023-06-05/2023-06-09/,71.08,1
"Washington, D.C.",Estados Unidos,1515,294.33,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,294.33,1
Toronto,Canadá,935,504.82,Várias companhias aéreas,YYZ,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-YYZ/2023-11-19/2023-11-25/,504.82,1
Varsóvia,Polónia,905,153.09,Ryanair,WAW,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-WAW/2023-06-19/2023-06-26/,153.09,1
Dusseldorf,Alemanha,1105,141.24,Várias companhias aéreas,DUS,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-DUS/2023-06-14/2023-06-18/,141.24,1
Cairo,Egito,910,247.85,Várias companhias aéreas,CAI,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-CAI/2023-10-23/2023-10-30/,247.85,1
Mumbai,Índia,1355,520.31,Várias companhias aéreas,BOM,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-BOM/2023-05-29/2023-06-03/,520.31,1
Helsínquia,Finlândia,1365,190.45,Várias companhias aéreas,HEL,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-HEL/2023-09-22/2023-09-27/,190.45,1
Joanesburgo,África do Sul,1360,544.0,Etihad Airways,JNB,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-JNB/2023-05-18/2023-05-25/,544.0,1
Marselha,França,115,48.3,Ryanair,MRS,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-MRS/2023-06-29/2023-07-04/,48.3,1
Hamburgo,Alemanha,465,220.52,Ryanair,HAM,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-HAM/2023-08-16/2023-08-22/,220.52,1
Orlando,Estados Unidos,1885,703.46,American Airlines,MCO,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-MCO/2023-06-06/2023-06-10/,703.46,1
Nice,França,125,74.72,Iberia,NCE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-NCE/2023-06-09/2023-06-16/,74.72,1
Praga,República Checa,650,102.06,TAP AIR PORTUGAL,PRG,2023-12-12,2023-12-16,http://kayak.com/flights/MAD-PRG/2023-12-12/2023-12-16/,102.06,1
Cancún,México,1715,542.17,Aeromexico,CUN,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CUN/2023-12-02/2023-12-09/,542.17,1
Vancouver,Canadá,1590,585.91,Várias companhias aéreas,YVR,2024-01-28,2024-02-04,http://kayak.com/flights/MAD-YVR/2024-01-28/2024-02-04/,585.91,1
Tóquio,Japão,1890,712.57,ITA Airways,TYO,2024-01-21,2024-01-27,http://kayak.com/flights/MAD-TYO/2024-01-21/2024-01-27/,712.57,1
Filadélfia,Estados Unidos,896,538.53,American Airlines,PHL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PHL/2023-06-07/2023-06-14/,538.53,1
Fort Lauderdale,Estados Unidos,3010,683.41,Várias companhias aéreas,FLL,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-FLL/2023-09-11/2023-09-15/,683.41,1
Budapeste,Hungria,210,137.6,Várias companhias aéreas,BUD,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-BUD/2023-10-21/2023-10-26/,137.6,1
Genebra,Suíça,1275,96.59,TAP AIR PORTUGAL,GVA,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-GVA/2023-06-02/2023-06-06/,96.59,1
Phoenix,Estados Unidos,1879,713.48,Várias companhias aéreas,PHX,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-PHX/2023-09-04/2023-09-11/,713.48,1
Veneza,Itália,1755,99.33,Ryanair,VCE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-VCE/2023-06-15/2023-06-19/,99.33,1
Hong Kong,Hong Kong,1230,639.67,Air China,HKG,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-HKG/2023-11-27/2023-12-03/,639.67,1
Nápoles,Itália,165,48.3,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.3,1
São Paulo,Brasil,2860,649.7,Aeromexico,SAO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SAO/2023-06-08/2023-06-15/,649.7,1
Alicante,Espanha,65,42.83,Air Europa,ALC,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-ALC/2023-08-23/2023-08-29/,42.83,1
Kuala Lumpur,Malásia,2080,882.06,Qatar Airways,KUL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-KUL/2023-06-09/2023-06-16/,882.06,1
Denpasar,Indonésia,1875,857.45,Iberia,DPS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-12/,857.45,1
Nantes,França,1280,84.75,Várias companhias aéreas,NTE,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-NTE/2023-06-15/2023-06-21/,84.75,1
Lima,Perú,1210,681.59,Avianca,LIM,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-LIM/2023-11-08/2023-11-12/,681.59,1
San Juan,Porto Rico,1020,708.93,American Airlines,SJU,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SJU/2023-05-18/2023-05-22/,708.93,1
Busan,Coreia do Sul,1960,994.14,Várias companhias aéreas,PUS,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-PUS/2023-09-15/2023-09-21/,994.14,1
Billund,Dinamarca,185,162.2,Ryanair,BLL,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BLL/2023-07-02/2023-07-09/,162.2,1
Minneapolis,Estados Unidos,1190,657.9,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,657.9,1
Gotemburgo,Suécia,910,205.03,Várias companhias aéreas,GOT,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-GOT/2023-07-16/2023-07-21/,205.03,1
Cracóvia,Polónia,640,122.11,Ryanair,KRK,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-KRK/2023-10-20/2023-10-26/,122.11,1
Tampa,Estados Unidos,1110,663.37,American Airlines,TPA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TPA/2023-06-07/2023-06-14/,663.37,1
Edimburgo,Reino Unido,1285,84.75,Ryanair,EDI,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-EDI/2023-09-13/2023-09-19/,84.75,1
Riga,Letónia,1245,165.85,Várias companhias aéreas,RIX,2023-11-04,2023-11-09,http://kayak.com/flights/MAD-RIX/2023-11-04/2023-11-09/,165.85,1
Marraquexe,Marrocos,125,49.21,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,49.21,1
Beirute,Líbano,575,387.27,Várias companhias aéreas,BEY,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-BEY/2023-06-11/2023-06-17/,387.27,1
Valência,Espanha,60,48.3,Air Europa,VLC,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-VLC/2023-06-08/2023-06-15/,48.3,1
Seul,Coreia do Sul,1765,849.25,Finnair,SEL,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-SEL/2023-09-10/2023-09-16/,849.25,1
Houston,Estados Unidos,1019,769.98,Várias companhias aéreas,IAH,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-IAH/2023-05-25/2023-05-30/,769.98,1
São Diego,Estados Unidos,1249,734.44,American Airlines,SAN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SAN/2023-05-17/2023-05-24/,734.44,1
Osaka,Japão,2170,1042.43,Finnair,KIX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-KIX/2023-06-09/2023-06-16/,1042.43,1
Toulouse,França,85,91.13,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,91.13,1
Doha,Catar,1440,533.06,Egypt Air,DOH,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-DOH/2023-05-10/2023-05-14/,533.06,1
Luqa,Malta,965,100.24,Ryanair,MLA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MLA/2023-05-25/2023-06-01/,100.24,1
Estugarda,Alemanha,1515,214.14,Várias companhias aéreas,STR,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-STR/2023-08-22/2023-08-29/,214.14,1
Bucareste,Roménia,1795,135.78,Várias companhias aéreas,BUH,2024-01-10,2024-01-14,http://kayak.com/flights/MAD-BUH/2024-01-10/2024-01-14/,135.78,1
Amã,Jordânia,1605,258.79,Várias companhias aéreas,AMM,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AMM/2023-06-08/2023-06-15/,258.79,1
Cidade do Cabo,África do Sul,1505,687.97,KLM,CPT,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CPT/2023-05-19/2023-05-26/,687.97,1
Taipé,Taiwan,1330,924.88,Várias companhias aéreas,TPE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TPE/2023-05-17/2023-05-23/,924.88,1
Ibiza,Espanha,85,25.52,Ryanair,IBZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IBZ/2023-06-14/2023-06-21/,25.52,1
Catânia,Itália,1500,126.66,Ryanair,CTA,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-24/2023-05-30/,126.66,1
Baltimore,Estados Unidos,1515,294.33,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,294.33,1
Charlotte,Estados Unidos,1136,675.21,Várias companhias aéreas,CLT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CLT/2023-06-05/2023-06-12/,675.21,1
Bordéus,França,90,43.74,Ryanair,BOD,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BOD/2023-06-07/2023-06-11/,43.74,1
San José,Costa Rica,630,773.62,Iberojet,SJO,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-SJO/2023-10-12/2023-10-19/,773.62,1
Casablanca,Marrocos,110,179.51,Iberia,CMN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-07/2023-06-14/,179.51,1
Honolulu,Estados Unidos,1654,1329.46,American Airlines,HNL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HNL/2023-06-10/2023-06-17/,1329.46,1
Cidade de Ho Chi Minh,Vietname,1890,474.75,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,474.75,1
Antália,Turquia,1590,230.54,Várias companhias aéreas,AYT,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-AYT/2023-06-01/2023-06-05/,230.54,1
Birmingham,Reino Unido,150,125.75,Ryanair,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,125.75,1
Austin,Estados Unidos,993,784.56,American Airlines,AUS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AUS/2023-05-17/2023-05-24/,784.56,1
Faro,Portugal,85,30.07,Ryanair,FAO,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-05/,30.07,1
Montreal,Canadá,1025,470.19,Várias companhias aéreas,YUL,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-YUL/2023-11-19/2023-11-25/,470.19,1
Túnis,Tunísia,940,195.0,Air France,TUN,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TUN/2023-06-01/2023-06-05/,195.0,1
Bolonha,Itália,715,102.06,Várias companhias aéreas,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BLQ/2023-06-21/2023-06-28/,102.06,1
Sevilha,Espanha,70,53.77,Iberia,SVQ,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-SVQ/2023-07-25/2023-07-31/,53.77,1
Medellín,Colômbia,599,659.72,Avianca,MDE,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-MDE/2024-01-16/2024-01-23/,659.72,1
Nashville,Estados Unidos,869,713.48,American Airlines,BNA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BNA/2023-05-17/2023-05-24/,713.48,1
Buenos Aires,Argentina,1595,744.46,British Airways,BUE,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-BUE/2023-11-07/2023-11-14/,744.46,1
Las Palmas,Espanha,185,35.54,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.54,1
Tirana,Albânia,215,78.37,Wizz Air Malta,TIA,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-TIA/2024-02-02/2024-02-09/,78.37,1
Heraclião,Grécia,2440,226.9,Várias companhias aéreas,HER,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-HER/2023-07-07/2023-07-13/,226.9,1
Raleigh,Estados Unidos,1162,705.28,Finnair,RDU,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-RDU/2023-06-08/2023-06-15/,705.28,1
Florença,Itália,504,130.31,ITA Airways,FLR,2024-03-22,2024-03-26,http://kayak.com/flights/MAD-FLR/2024-03-22/2024-03-26/,130.31,1
Palermo,Itália,1385,121.2,Ryanair,PMO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PMO/2023-05-24/2023-05-31/,121.2,1
Split,Croácia,1625,213.23,Várias companhias aéreas,SPU,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-SPU/2023-09-30/2023-10-07/,213.23,1
Argel,Argélia,710,158.56,Várias companhias aéreas,ALG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ALG/2023-10-11/2023-10-15/,158.56,1
Colónia,Alemanha,890,211.41,Várias companhias aéreas,CGN,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-CGN/2023-05-28/2023-06-03/,211.41,1
Portland,Estados Unidos,1325,1067.03,American Airlines,PDX,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-PDX/2023-06-10/2023-06-16/,1067.03,1
Bilbau,Espanha,65,52.86,Air Europa,BIO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BIO/2023-05-31/2023-06-07/,52.86,1
Bari,Itália,625,132.13,Ryanair,BRI,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-BRI/2023-09-01/2023-09-05/,132.13,1
Abu Dhabi,Emirados Árabes Unidos,2055,279.75,Várias companhias aéreas,AUH,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-AUH/2023-12-03/2023-12-08/,279.75,1
Jidá,Arábia Saudita,845,247.85,Várias companhias aéreas,JED,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-JED/2023-06-09/2023-06-16/,247.85,1
Tallin,Estónia,855,382.71,Várias companhias aéreas,TLL,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-TLL/2023-06-21/2023-06-25/,382.71,1
Detroit,Estados Unidos,950,657.9,Várias companhias aéreas,DTW,2024-04-27,2024-05-01,http://kayak.com/flights/MAD-DTW/2024-04-27/2024-05-01/,657.9,1
Sófia,Bulgária,710,116.64,Várias companhias aéreas,SOF,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SOF/2023-06-20/2023-06-24/,116.64,1
Belgrado,Sérvia,2090,197.74,Várias companhias aéreas,BEG,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BEG/2023-07-07/2023-07-12/,197.74,1
Chennai,Índia,1480,567.69,Air France,MAA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MAA/2023-09-11/2023-09-18/,567.69,1
Rio de Janeiro,Brasil,965,558.58,ITA Airways,RIO,2024-03-18,2024-03-25,http://kayak.com/flights/MAD-RIO/2024-03-18/2024-03-25/,558.58,1
Salónica,Grécia,2495,131.22,Ryanair,SKG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-SKG/2023-06-14/2023-06-19/,131.22,1
Calgary,Canadá,945,686.15,KLM,YYC,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-YYC/2023-11-19/2023-11-25/,686.15,1
Bangalore,Índia,1435,693.44,KLM,BLR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-BLR/2023-11-06/2023-11-11/,693.44,1
Dubrovnik,Croácia,1270,149.44,Várias companhias aéreas,DBV,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-17/,149.44,1
Vilnius,Lituânia,1565,222.34,Várias companhias aéreas,VNO,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-VNO/2023-06-09/2023-06-16/,222.34,1
Santa Cruz de Tenerife,Espanha,190,58.32,Ryanair,TCI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TCI/2023-05-30/2023-06-06/,58.32,1
Zagreb,Croácia,2080,163.11,Várias companhias aéreas,ZAG,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ZAG/2023-06-12/2023-06-19/,163.11,1
Hanover,Alemanha,680,223.25,Air France,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,223.25,1
Santo Domingo,República Dominicana,510,555.84,World2Fly,SDQ,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-SDQ/2023-09-10/2023-09-17/,555.84,1
Salt Lake City,Estados Unidos,1155,872.94,Iberia,SLC,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SLC/2023-06-08/2023-06-15/,872.94,1
Cagliari,Itália,135,94.77,Ryanair,CAG,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-CAG/2023-09-15/2023-09-22/,94.77,1
Nova Orleães,Estados Unidos,1689,570.42,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.42,1
Lárnaca,Chipre,3270,408.23,Austrian Airlines,LCA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-LCA/2023-06-01/2023-06-08/,408.23,1
Hyderabad,Índia,1375,933.08,Várias companhias aéreas,HYD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-HYD/2023-06-08/2023-06-15/,933.08,1
Punta Cana,República Dominicana,505,472.01,World2Fly,PUJ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-19/,472.01,1
Findel,Luxemburgo,1885,108.44,Ryanair,LUX,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-12/,108.44,1
Funchal,Portugal,1490,137.6,Várias companhias aéreas,FNC,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-FNC/2023-05-31/2023-06-04/,137.6,1
Turim,Itália,125,60.14,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,60.14,1
Gdansk,Polónia,505,336.24,LOT,GDN,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-GDN/2023-06-30/2023-07-06/,336.24,1
Thera,Grécia,565,198.65,Várias companhias aéreas,JTR,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-JTR/2023-09-15/2023-09-20/,198.65,1
Glasgow,Reino Unido,955,155.82,Várias companhias aéreas,GLA,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-GLA/2023-10-11/2023-10-15/,155.82,1
Fukuoka,Japão,2050,1072.5,Várias companhias aéreas,FUK,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-12/,1072.5,1
Reiquiavique,Islândia,275,143.06,PLAY,REK,2024-03-11,2024-03-18,http://kayak.com/flights/MAD-REK/2024-03-11/2024-03-18/,143.06,1
Granadilla de Abona,Espanha,190,58.32,Ryanair,TFS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TFS/2023-05-30/2023-06-06/,58.32,1
Bérgamo,Itália,140,48.3,Ryanair,BGY,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-BGY/2023-09-12/2023-09-19/,48.3,1
Corfú,Grécia,980,243.3,Várias companhias aéreas,CFU,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-CFU/2023-07-01/2023-07-08/,243.3,1
