City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,1115,311.38,Várias companhias aéreas,BGO,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-BGO/2023-02-24/2023-02-28/,311.38,1.0
Thera,Grécia,895,203.85,Várias companhias aéreas,JTR,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-JTR/2023-06-06/2023-06-10/,203.85,1.0
Acra,Gana,2035,831.27,Várias companhias aéreas,ACC,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-ACC/2023-03-26/2023-04-01/,831.27,1.0
Basileia,Suíça,1485,611.53,Várias companhias aéreas,EAP,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-EAP/2023-04-01/2023-04-08/,611.53,1.0
Ontário,Estados Unidos,1166,806.96,American Airlines,ONT,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-ONT/2023-02-22/2023-02-26/,806.96,1.0
Recife,Brasil,2470,792.94,LATAM Airlines,REC,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-REC/2023-11-16/2023-11-23/,792.94,1.0
Salvador,Brasil,1460,1089.35,LATAM Airlines,SSA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-SSA/2023-09-02/2023-09-09/,1089.35,1.0
Corfú,Grécia,775,147.74,Várias companhias aéreas,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CFU/2023-06-13/2023-06-20/,147.74,1.0
Riade,Arábia Saudita,1730,331.02,Várias companhias aéreas,RUH,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-RUH/2023-03-07/2023-03-13/,331.02,1.0
Arrecife,Espanha,2175,193.56,Várias companhias aéreas,ACE,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-ACE/2023-05-01/2023-05-05/,193.56,1.0
Tbilisi,Geórgia,1240,373.09,Várias companhias aéreas,TBS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-TBS/2023-03-13/2023-03-20/,373.09,1.0
Xangai,China,2625,748.05,China Southern,SHA,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-SHA/2023-05-25/2023-05-30/,748.05,1.0
Zanzibar,Tanzânia,2875,832.21,KLM,ZNZ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-ZNZ/2023-04-22/2023-04-29/,832.21,1.0
Insbruque,Áustria,1250,337.56,KLM,INN,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-INN/2023-04-01/2023-04-08/,337.56,1.0
Anchorage,Estados Unidos,1460,1350.23,British Airways,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1350.23,1.0
Olbia,Itália,920,270.24,Várias companhias aéreas,OLB,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-OLB/2023-07-27/2023-08-02/,270.24,1.0
Dakar,Senegal,1625,504.0,Air Algerie,DSS,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-DSS/2023-08-23/2023-08-29/,504.0,1.0
Pisa,Itália,1590,193.56,Várias companhias aéreas,PSA,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-PSA/2023-04-01/2023-04-08/,193.56,1.0
Roterdão,Holanda,1745,250.6,Várias companhias aéreas,RTM,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-RTM/2023-04-12/2023-04-16/,250.6,1.0
Bristol,Reino Unido,310,191.69,easyJet,BRS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BRS/2023-06-01/2023-06-06/,191.69,1.0
Tucson,Estados Unidos,2032,890.18,British Airways,TUS,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TUS/2023-03-12/2023-03-19/,890.18,1.0
Ponta Delgada,Portugal,145,38.34,Ryanair,PDL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-PDL/2023-03-22/2023-03-29/,38.34,1.0
Fortaleza,Brasil,460,1343.69,TAP AIR PORTUGAL,FOR,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-FOR/2023-07-31/2023-08-07/,1343.69,1.0
Jacarta,Indonésia,3130,1323.11,Várias companhias aéreas,JKT,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-JKT/2023-02-20/2023-02-27/,1323.11,1.0
Rochester,Estados Unidos,1835,727.48,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,727.48,1.0
Hurghada,Egito,740,443.22,Várias companhias aéreas,HRG,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-HRG/2023-03-15/2023-03-22/,443.22,1.0
Poznań,Polónia,1025,100.06,Várias companhias aéreas,POZ,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-POZ/2023-03-21/2023-03-28/,100.06,1.0
Santiago de Compostela,Espanha,585,151.48,Várias companhias aéreas,SCQ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-SCQ/2023-04-06/2023-04-10/,151.48,1.0
Mahón,Espanha,430,269.3,Iberia,MAH,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-MAH/2023-07-08/2023-07-13/,269.3,1.0
Monterrei,México,1344,1180.05,British Airways,MTY,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-MTY/2023-02-23/2023-03-02/,1180.05,1.0
Liubliana,Eslovénia,1600,406.76,SWISS,LJU,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-LJU/2023-08-24/2023-08-30/,406.76,1.0
Montpellier,França,660,342.24,Várias companhias aéreas,MPL,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-MPL/2023-04-26/2023-04-30/,342.24,1.0
Addis Abeba,Etiópia,1435,1293.19,Emirates,ADD,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-ADD/2023-02-28/2023-03-05/,1293.19,1.0
Rodes,Grécia,1300,418.91,Várias companhias aéreas,RHO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-RHO/2023-07-09/2023-07-16/,418.91,1.0
Tânger,Marrocos,1520,169.25,Várias companhias aéreas,TNG,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-TNG/2023-03-02/2023-03-06/,169.25,1.0
Porto Alegre,Brasil,2240,6441.63,American Airlines,POA,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-POA/2023-04-30/2023-05-07/,6441.63,1.0
Stavanger,Noruega,935,302.03,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,302.03,1.0
Míconos,Grécia,2695,299.22,SWISS,JMK,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-JMK/2023-05-11/2023-05-18/,299.22,1.0
Dresden,Alemanha,670,468.47,SWISS,DRS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-DRS/2023-04-28/2023-05-02/,468.47,1.0
Agadir,Marrocos,110,43.02,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,43.02,1.0
Chania,Grécia,605,254.34,Várias companhias aéreas,CHQ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CHQ/2023-06-09/2023-06-16/,254.34,1.0
Bozeman,Estados Unidos,1588,3097.86,Várias companhias aéreas,BZN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BZN/2023-06-14/2023-06-21/,3097.86,1.0
Winnipeg,Canadá,1095,1077.19,Várias companhias aéreas,YWG,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-YWG/2023-03-20/2023-03-27/,1077.19,1.0
Pequim,China,1655,994.91,Várias companhias aéreas,BJS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BJS/2023-03-18/2023-03-25/,994.91,1.0
Bridgetown,Barbados,1785,2839.78,Air Canada,BGI,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-BGI/2023-08-11/2023-08-18/,2839.78,1.0
Curitiba,Brasil,1990,1036.05,LATAM Airlines,CWB,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-CWB/2023-05-12/2023-05-18/,1036.05,1.0
Mascate,Omã,1725,1197.82,Turkish Airlines,MCT,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-MCT/2023-02-27/2023-03-05/,1197.82,1.0
Saint-Denis,Ilha da Reunião,1430,946.29,Air France,RUN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-RUN/2023-03-13/2023-03-20/,946.29,1.0
Florianópolis,Brasil,2720,960.31,Várias companhias aéreas,FLN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-FLN/2023-03-20/2023-03-27/,960.31,1.0
Zaquinto,Grécia,1560,411.43,SWISS,ZTH,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ZTH/2023-06-14/2023-06-18/,411.43,1.0
Lille,França,1315,224.42,Várias companhias aéreas,LIL,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-LIL/2023-03-02/2023-03-06/,224.42,1.0
Tromsø,Noruega,745,274.91,Wizz Air UK,TOS,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-TOS/2023-03-07/2023-03-12/,274.91,1.0
Goiânia,Brasil,2405,976.21,LATAM Airlines,GYN,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-GYN/2023-05-15/2023-05-21/,976.21,1.0
Rennes,França,135,58.91,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,58.91,1.0
Sharm El Sheikh,Egito,1450,357.2,Várias companhias aéreas,SSH,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-SSH/2023-03-06/2023-03-10/,357.2,1.0
Dortmund,Alemanha,1285,791.07,Eurowings,DTM,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-DTM/2023-06-14/2023-06-20/,791.07,1.0
Vasco da Gama,Índia,1955,3817.85,Qatar Airways,GOI,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-GOI/2023-11-21/2023-11-28/,3817.85,1.0
Lamezia Terme,Itália,735,116.89,Várias companhias aéreas,SUF,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-SUF/2023-04-14/2023-04-18/,116.89,1.0
Bratislava,Eslováquia,960,86.97,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BTS/2023-03-14/2023-03-21/,86.97,1.0
Dar Es Salaam,Tanzânia,2890,723.74,Kenya Airways,DAR,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-DAR/2023-03-21/2023-03-28/,723.74,1.0
Belo Horizonte,Brasil,1250,1051.01,Air Europa,BHZ,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-BHZ/2023-03-10/2023-03-17/,1051.01,1.0
Pafos,Chipre,745,262.76,Várias companhias aéreas,PFO,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-PFO/2023-08-22/2023-08-29/,262.76,1.0
Newcastle upon Tyne,Reino Unido,1055,171.12,Ryanair,NCL,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-NCL/2023-06-02/2023-06-07/,171.12,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1630,1568.1,United Airlines,STT,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-STT/2023-08-14/2023-08-20/,1568.1,1.0
Simpson Bay,São Martinho (Sint Maarten),1545,1025.77,Air France,SXM,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-SXM/2023-03-21/2023-03-28/,1025.77,1.0
Fort-de-France,Martinica,1730,727.48,Air France,FDF,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-FDF/2023-05-25/2023-05-31/,727.48,1.0
Münster,Alemanha,1495,657.35,Várias companhias aéreas,FMO,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-FMO/2023-02-21/2023-02-27/,657.35,1.0
Génova,Itália,620,339.43,Lufthansa,GOA,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-GOA/2023-03-09/2023-03-13/,339.43,1.0
Maceió,Brasil,2085,935.06,LATAM Airlines,MCZ,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-MCZ/2023-03-20/2023-03-27/,935.06,1.0
Timişoara,Roménia,860,494.65,Lufthansa,TSR,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-TSR/2023-06-11/2023-06-18/,494.65,1.0
Granada,Espanha,645,158.03,Iberia,GRX,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-GRX/2023-05-26/2023-05-30/,158.03,1.0
Luanda,Angola,1440,442.29,Brussels Airlines,LAD,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-LAD/2023-03-28/2023-04-04/,442.29,1.0
Natal,Brasil,2015,1066.91,LATAM Airlines,NAT,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-NAT/2023-03-19/2023-03-26/,1066.91,1.0
Brindisi,Itália,645,172.06,Ryanair,BDS,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-BDS/2023-07-19/2023-07-24/,172.06,1.0
Foz do Iguaçu,Brasil,1885,1480.2,LATAM Airlines,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1480.2,1.0
Trieste,Itália,1575,115.02,Ryanair,TRS,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-TRS/2023-03-21/2023-03-28/,115.02,1.0
Santander,Espanha,595,152.42,Várias companhias aéreas,SDR,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-SDR/2023-04-12/2023-04-16/,152.42,1.0
Quichinau,Moldávia,1005,286.13,Várias companhias aéreas,KIV,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-KIV/2023-08-25/2023-08-30/,286.13,1.0
Varsóvia,Polónia,910,85.1,Várias companhias aéreas,WMI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-WMI/2023-03-15/2023-03-22/,85.1,1.0
Sharjah,Emirados Árabes Unidos,1275,2589.19,Egypt Air,SHJ,2023-02-25,2023-03-02,http://kayak.com/flights/LIS-SHJ/2023-02-25/2023-03-02/,2589.19,1.0
Vigo,Espanha,860,112.21,Várias companhias aéreas,VGO,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-VGO/2023-06-26/2023-06-30/,112.21,1.0
Davao,Filipinas,2780,1284.78,Várias companhias aéreas,DVO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-DVO/2023-03-22/2023-03-29/,1284.78,1.0
Fes,Marrocos,1175,278.65,Várias companhias aéreas,FEZ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FEZ/2023-06-07/2023-06-11/,278.65,1.0
São Sebastião,Espanha,580,151.48,Várias companhias aéreas,EAS,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-EAS/2023-08-16/2023-08-23/,151.48,1.0
João Pessoa,Brasil,2355,906.08,LATAM Airlines,JPA,2023-08-23,2023-08-28,http://kayak.com/flights/LIS-JPA/2023-08-23/2023-08-28/,906.08,1.0
Belém,Brasil,2160,1025.77,LATAM Airlines,BEL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BEL/2023-03-21/2023-03-28/,1025.77,1.0
Cork,Irlanda,750,179.54,Várias companhias aéreas,ORK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-ORK/2023-03-27/2023-03-31/,179.54,1.0
Vitória,Brasil,2485,914.49,Várias companhias aéreas,VIX,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-VIX/2023-03-12/2023-03-19/,914.49,1.0
Leeds,Reino Unido,1285,145.87,Várias companhias aéreas,LBA,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-LBA/2023-03-09/2023-03-13/,145.87,1.0
Banjul,Gâmbia,1565,613.4,Várias companhias aéreas,BJL,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-BJL/2023-03-20/2023-03-27/,613.4,1.0
Houmt Souk,Tunísia,740,310.44,Várias companhias aéreas,DJE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-DJE/2023-05-10/2023-05-17/,310.44,1.0
Brest,França,2175,357.2,Várias companhias aéreas,BES,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-BES/2023-03-31/2023-04-07/,357.2,1.0
Willemstad,Curaçao,1135,858.39,KLM,CUR,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CUR/2023-05-31/2023-06-07/,858.39,1.0
Dusseldorf,Alemanha,785,129.04,Várias companhias aéreas,NRN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-NRN/2023-03-20/2023-03-27/,129.04,1.0
Porto Seguro,Brasil,1970,658.29,LATAM Airlines,BPS,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-BPS/2023-11-20/2023-11-25/,658.29,1.0
Córdova,Argentina,3347,2490.07,LATAM Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,2490.07,1.0
New Windsor,Estados Unidos,1485,539.53,Várias companhias aéreas,SWF,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SWF/2023-02-23/2023-03-02/,539.53,1.0
Maputo,Moçambique,1730,1009.87,Várias companhias aéreas,MPM,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-MPM/2023-07-31/2023-08-07/,1009.87,1.0
Daytona Beach,Estados Unidos,2090,1291.32,American Airlines,DAB,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-DAB/2023-03-03/2023-03-10/,1291.32,1.0
São Luís,Brasil,2665,763.01,LATAM Airlines,SLZ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SLZ/2023-03-22/2023-03-29/,763.01,1.0
Argostoli,Grécia,1665,481.56,Várias companhias aéreas,EFL,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-EFL/2023-07-09/2023-07-16/,481.56,1.0
Cidade da Praia,Cabo Verde,740,414.24,Royal Air Maroc,RAI,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-RAI/2023-03-06/2023-03-12/,414.24,1.0
Mulhouse,França,1485,611.53,Várias companhias aéreas,MLH,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-MLH/2023-04-01/2023-04-08/,611.53,1.0
Burgas,Bulgária,1455,330.08,Várias companhias aéreas,BOJ,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BOJ/2023-03-03/2023-03-10/,330.08,1.0
Navegantes,Brasil,1085,1063.17,LATAM Airlines,NVT,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-NVT/2023-03-21/2023-03-28/,1063.17,1.0
Biarritz,França,915,291.74,Air France,BIQ,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-BIQ/2023-04-05/2023-04-09/,291.74,1.0
Aberdeen,Reino Unido,1245,186.08,easyJet,ABZ,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-ABZ/2023-11-06/2023-11-10/,186.08,1.0
Algueiro,Itália,1590,648.0,ITA Airways,AHO,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AHO/2023-05-19/2023-05-26/,648.0,1.0
Alexandria,Egito,1310,390.86,Várias companhias aéreas,HBE,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-HBE/2023-03-20/2023-03-27/,390.86,1.0
Espargos,Cabo Verde,245,557.3,TAP AIR PORTUGAL,SID,2023-04-22,2023-04-27,http://kayak.com/flights/LIS-SID/2023-04-22/2023-04-27/,557.3,1.0
Malmo,Suécia,1575,341.3,Várias companhias aéreas,MMA,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-MMA/2023-03-26/2023-04-01/,341.3,1.0
Trapani,Itália,1610,221.61,Ryanair,TPS,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-TPS/2023-10-09/2023-10-13/,221.61,1.0
Cardiff,Reino Unido,355,283.33,Várias companhias aéreas,CWL,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-CWL/2023-06-30/2023-07-07/,283.33,1.0
Macau,Macau,2155,1292.26,Várias companhias aéreas,MFM,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MFM/2023-03-08/2023-03-15/,1292.26,1.0
Everett,Estados Unidos,1541,1422.23,Várias companhias aéreas,PAE,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-PAE/2023-06-01/2023-06-05/,1422.23,1.0
Campo Grande,Brasil,1190,1215.58,LATAM Airlines,CGR,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-CGR/2023-03-12/2023-03-19/,1215.58,1.0
Lajes,Portugal,160,24.32,Ryanair,TER,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-TER/2023-03-21/2023-03-28/,24.32,1.0
Conacri,Guiné,575,563.85,Royal Air Maroc,CKY,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-CKY/2023-03-20/2023-03-26/,563.85,1.0
Gibraltar,Gibraltar,1210,438.55,Várias companhias aéreas,GIB,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-GIB/2023-03-21/2023-03-28/,438.55,1.0
Castries,Santa Lúcia,2199,3342.84,American Airlines,UVF,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-UVF/2023-02-25/2023-03-04/,3342.84,1.0
Hangzhou,China,1415,1520.41,Várias companhias aéreas,HGH,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-HGH/2023-03-04/2023-03-10/,1520.41,1.0
Exeter,Reino Unido,915,652.68,British Airways,EXT,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-EXT/2023-06-29/2023-07-06/,652.68,1.0
Lourdes,França,1220,237.51,Ryanair,LDE,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-LDE/2023-04-19/2023-04-23/,237.51,1.0
Marsa Alam,Egito,1965,845.3,Egypt Air,RMF,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-RMF/2023-04-12/2023-04-16/,845.3,1.0
Rovaniemi,Finlândia,2085,947.22,Várias companhias aéreas,RVN,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-RVN/2023-03-26/2023-03-31/,947.22,1.0
Uberlândia,Brasil,1685,1276.36,LATAM Airlines,UDI,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-UDI/2023-03-10/2023-03-17/,1276.36,1.0
São Tomé,São Tomé e Príncipe,530,833.14,TAP AIR PORTUGAL,TMS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-TMS/2023-03-22/2023-03-29/,833.14,1.0
Porto Santo,Portugal,105,52.37,easyJet,PXO,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-PXO/2023-11-12/2023-11-19/,52.37,1.0
Bissau,Guiné-Bissau,865,568.52,Royal Air Maroc,OXB,2023-02-25,2023-03-03,http://kayak.com/flights/LIS-OXB/2023-02-25/2023-03-03/,568.52,1.0
Ilha do Pico,Portugal,1860,130.91,Várias companhias aéreas,PIX,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-PIX/2023-03-23/2023-03-30/,130.91,1.0
Boa Vista,Brasil,2595,1160.41,Várias companhias aéreas,BVB,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BVB/2023-05-03/2023-05-10/,1160.41,1.0
Horta,Portugal,165,98.19,Azores Airlines,HOR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-HOR/2023-03-01/2023-03-05/,98.19,1.0
Craiova,Roménia,1500,162.71,Várias companhias aéreas,CRA,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-08/2023-03-14/,162.71,1.0
São Pedro,Cabo Verde,250,554.5,Várias companhias aéreas,VXE,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-VXE/2023-06-22/2023-06-27/,554.5,1.0
Grenoble,França,405,230.96,Várias companhias aéreas,GNB,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-GNB/2024-01-13/2024-01-20/,230.96,1.0
Londrina,Brasil,1915,1249.25,LATAM Airlines,LDB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-LDB/2023-03-18/2023-03-25/,1249.25,1.0
Rabil,Cabo Verde,255,1048.21,TAP AIR PORTUGAL,BVC,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BVC/2023-03-06/2023-03-13/,1048.21,1.0
Macapá,Brasil,1830,1555.94,Várias companhias aéreas,MCP,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-MCP/2023-08-04/2023-08-10/,1555.94,1.0
Kiruna,Suécia,1500,709.72,Várias companhias aéreas,KRN,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-KRN/2023-04-24/2023-04-28/,709.72,1.0
Lampedusa,Itália,2870,588.16,Várias companhias aéreas,LMP,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-LMP/2023-09-01/2023-09-08/,588.16,1.0
Malabo,Guiné Equatorial,1300,1003.32,Ethiopian Air,SSG,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-SSG/2023-03-07/2023-03-11/,1003.32,1.0
Kumamoto,Japão,2370,1430.65,Várias companhias aéreas,KMJ,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-KMJ/2023-08-01/2023-08-05/,1430.65,1.0
Jogjacarta,Indonésia,2560,1125.82,Várias companhias aéreas,YIA,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-YIA/2023-03-20/2023-03-27/,1125.82,1.0
Christiansted,Ilhas Virgens Americanas,2050,4579.93,Várias companhias aéreas,STX,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-STX/2023-08-14/2023-08-20/,4579.93,1.0
Vila do Porto,Portugal,550,279.59,Várias companhias aéreas,SMA,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-SMA/2023-07-24/2023-07-30/,279.59,1.0
Velas,Portugal,1130,158.97,Várias companhias aéreas,SJZ,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SJZ/2023-03-20/2023-03-24/,158.97,1.0
Sitia,Grécia,990,502.13,Aegean Airlines,JSH,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JSH/2023-06-09/2023-06-16/,502.13,1.0
Santa Cruz das Flores,Portugal,2425,245.93,Várias companhias aéreas,FLW,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-FLW/2023-04-06/2023-04-12/,245.93,1.0
Chiang Rai,Tailândia,1390,1229.61,Várias companhias aéreas,CEI,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-CEI/2023-05-20/2023-05-26/,1229.61,1.0
Santa Cruz da Graciosa,Portugal,1560,169.25,Várias companhias aéreas,GRW,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-GRW/2023-04-06/2023-04-12/,169.25,1.0
Gaborone,Botsuana,2630,12959.0,United Airlines,GBE,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-GBE/2023-05-02/2023-05-08/,12959.0,1.0
