City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Calgary,Canadá,1376,743.57,Várias companhias aéreas,YYC,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-YYC/2023-03-09/2023-03-16/,743.57,1
Corfú,Grécia,1310,218.98,Várias companhias aéreas,CFU,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-CFU/2023-09-23/2023-09-29/,218.98,1
Roterdão,Holanda,175,191.02,Transavia,RTM,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-RTM/2023-03-30/2023-04-03/,191.02,1
Olbia,Itália,605,123.0,Várias companhias aéreas,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-OLB/2023-06-27/2023-07-04/,123.0,1
Santo Domingo,República Dominicana,2849,676.48,Várias companhias aéreas,SDQ,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-SDQ/2023-03-20/2023-03-25/,676.48,1
Mahón,Espanha,635,148.16,Várias companhias aéreas,MAH,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-MAH/2023-06-28/2023-07-03/,148.16,1
Agadir,Marrocos,680,118.34,Várias companhias aéreas,AGA,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-AGA/2023-03-09/2023-03-13/,118.34,1
Tânger,Marrocos,365,79.21,Várias companhias aéreas,TNG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TNG/2023-03-08/2023-03-15/,79.21,1
Cluj,Roménia,1030,63.37,Wizz Air,CLJ,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CLJ/2023-03-07/2023-03-14/,63.37,1
Cidade da Guatemala,Guatemala,1781,717.48,Várias companhias aéreas,GUA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-GUA/2023-03-08/2023-03-15/,717.48,1
Leipzig,Alemanha,805,273.02,Várias companhias aéreas,LEJ,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-LEJ/2023-02-20/2023-02-27/,273.02,1
São Salvador,El Salvador,2721,592.62,Várias companhias aéreas,SAL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SAL/2023-05-02/2023-05-09/,592.62,1
Lamezia Terme,Itália,1285,65.23,Ryanair,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SUF/2023-03-22/2023-03-29/,65.23,1
Thera,Grécia,540,383.9,Aegean Airlines,JTR,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-JTR/2023-08-01/2023-08-08/,383.9,1
Podgorica,Montenegro,1480,95.98,Várias companhias aéreas,TGD,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-TGD/2023-03-22/2023-03-27/,95.98,1
Bremen,Alemanha,380,237.61,Lufthansa,BRE,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-BRE/2023-02-20/2023-02-27/,237.61,1
Astúrias,Espanha,90,54.98,Volotea,OVD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-OVD/2023-04-05/2023-04-12/,54.98,1
Guadalajara,México,1625,668.1,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,668.1,1
Frankfurt,Alemanha,410,74.55,Ryanair,HHN,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-HHN/2023-03-25/2023-03-29/,74.55,1
Montpellier,França,135,188.23,Transavia France,MPL,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-MPL/2023-03-10/2023-03-17/,188.23,1
Liverpool,Reino Unido,805,152.82,Ryanair,LPL,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-LPL/2023-08-31/2023-09-05/,152.82,1
Malé,Maldivas,1280,830.23,Iberia,MLE,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-MLE/2023-03-01/2023-03-08/,830.23,1
Génova,Itália,810,101.57,Ryanair,GOA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-GOA/2023-03-11/2023-03-18/,101.57,1
Míconos,Grécia,685,211.52,easyJet,JMK,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-JMK/2023-05-10/2023-05-16/,211.52,1
Riade,Arábia Saudita,1925,399.74,Várias companhias aéreas,RUH,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-RUH/2023-03-01/2023-03-07/,399.74,1
Bratislava,Eslováquia,1725,156.55,Várias companhias aéreas,BTS,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-BTS/2023-03-19/2023-03-23/,156.55,1
Zadar,Croácia,755,169.59,Várias companhias aéreas,ZAD,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-ZAD/2023-08-06/2023-08-13/,169.59,1
Memmingen,Alemanha,780,89.46,Várias companhias aéreas,FMM,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-FMM/2023-03-10/2023-03-14/,89.46,1
Breslavia,Polónia,715,401.61,Lufthansa,WRO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-WRO/2023-05-09/2023-05-16/,401.61,1
Karlsruhe,Alemanha,1065,128.59,Várias companhias aéreas,FKB,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-FKB/2023-03-26/2023-03-31/,128.59,1
Granada,Espanha,760,146.3,Várias companhias aéreas,GRX,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-GRX/2023-03-31/2023-04-04/,146.3,1
Jidá,Arábia Saudita,1295,845.14,Turkish Airlines,JED,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-JED/2023-04-04/2023-04-11/,845.14,1
Santander,Espanha,1465,113.68,Várias companhias aéreas,SDR,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-SDR/2023-03-13/2023-03-17/,113.68,1
Stavanger,Noruega,895,276.75,Várias companhias aéreas,SVG,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-SVG/2023-03-11/2023-03-18/,276.75,1
Timişoara,Roménia,1015,120.21,Várias companhias aéreas,TSR,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-TSR/2023-03-08/2023-03-13/,120.21,1
Zaquinto,Grécia,505,206.86,Várias companhias aéreas,ZTH,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-22/2023-06-27/,206.86,1
Dresden,Alemanha,550,243.2,Lufthansa,DRS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-DRS/2023-02-20/2023-02-27/,243.2,1
La Corunha,Espanha,635,96.91,Várias companhias aéreas,LCG,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-LCG/2023-04-19/2023-04-23/,96.91,1
San Jose,Estados Unidos,2920,649.46,American Airlines,SJC,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SJC/2023-03-10/2023-03-17/,649.46,1
Erevã,Arménia,1615,491.06,Várias companhias aéreas,EVN,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-EVN/2023-02-18/2023-02-23/,491.06,1
Bangalore,Índia,1865,926.2,Emirates,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,926.2,1
Lajes,Portugal,160,28.89,Ryanair,TER,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TER/2023-03-11/2023-03-18/,28.89,1
Tbilisi,Geórgia,2275,440.74,Várias companhias aéreas,TBS,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-TBS/2023-02-26/2023-03-03/,440.74,1
Rennes,França,1005,211.52,Air France,RNS,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-RNS/2023-03-17/2023-03-22/,211.52,1
Münster,Alemanha,1530,185.43,Várias companhias aéreas,FMO,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-FMO/2023-04-06/2023-04-11/,185.43,1
Quichinau,Moldávia,965,183.57,Várias companhias aéreas,KIV,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-KIV/2023-05-06/2023-05-13/,183.57,1
Hanói,Vietname,2790,909.43,Várias companhias aéreas,HAN,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-HAN/2023-03-09/2023-03-16/,909.43,1
Hartford,Estados Unidos,1880,711.89,Air Canada,BDL,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-BDL/2023-11-10/2023-11-17/,711.89,1
Newcastle upon Tyne,Reino Unido,1515,193.82,Várias companhias aéreas,NCL,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-NCL/2023-05-27/2023-05-31/,193.82,1
Estocolmo,Suécia,1740,87.59,Várias companhias aéreas,NYO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-NYO/2023-03-09/2023-03-13/,87.59,1
Saragoça,Espanha,105,40.07,Ryanair,ZAZ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-ZAZ/2023-03-04/2023-03-11/,40.07,1
Estrasburgo,França,365,122.07,Várias companhias aéreas,SXB,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-SXB/2023-03-02/2023-03-08/,122.07,1
Indianápolis,Estados Unidos,1923,780.85,American Airlines,IND,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-IND/2023-03-04/2023-03-11/,780.85,1
Fes,Marrocos,840,155.61,Várias companhias aéreas,FEZ,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-FEZ/2023-03-01/2023-03-06/,155.61,1
Hurghada,Egito,1210,437.01,Várias companhias aéreas,HRG,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-HRG/2023-02-14/2023-02-21/,437.01,1
Brindisi,Itália,865,177.98,Várias companhias aéreas,BDS,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-BDS/2023-07-03/2023-07-09/,177.98,1
Nottingham,Reino Unido,590,115.55,Ryanair,EMA,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-EMA/2023-05-05/2023-05-10/,115.55,1
Almeria,Espanha,770,172.39,Várias companhias aéreas,LEI,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-27/2023-05-31/,172.39,1
Dortmund,Alemanha,1565,239.48,Wizz Air,DTM,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-DTM/2023-04-06/2023-04-10/,239.48,1
Chennai,Índia,1610,886.14,Emirates,MAA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MAA/2023-03-11/2023-03-18/,886.14,1
Porto Santo,Portugal,110,48.46,easyJet,PXO,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-PXO/2023-06-04/2023-06-09/,48.46,1
São Sebastião,Espanha,265,184.5,Várias companhias aéreas,EAS,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-EAS/2023-07-19/2023-07-26/,184.5,1
Algueiro,Itália,1240,128.59,Várias companhias aéreas,AHO,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-AHO/2023-03-17/2023-03-21/,128.59,1
Kaunas,Lituânia,1585,134.18,Ryanair,KUN,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-KUN/2023-03-13/2023-03-17/,134.18,1
Brest,França,1040,182.64,Air France,BES,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BES/2023-03-11/2023-03-18/,182.64,1
San Antonio,Estados Unidos,1483,801.34,Iberia,SAT,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SAT/2023-03-10/2023-03-17/,801.34,1
Nairobi,Quénia,1640,765.94,Várias companhias aéreas,NBO,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-NBO/2023-03-11/2023-03-18/,765.94,1
Quito,Equador,1430,816.25,Várias companhias aéreas,UIO,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-UIO/2023-03-10/2023-03-17/,816.25,1
Escópia,Macedónia do Norte,1415,332.65,Várias companhias aéreas,SKP,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-SKP/2023-04-10/2023-04-14/,332.65,1
Figari,França,715,146.3,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-23/,146.3,1
Valladolid,Espanha,2115,141.64,Várias companhias aéreas,VLL,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-VLL/2023-03-05/2023-03-09/,141.64,1
Graz,Áustria,1395,403.47,Várias companhias aéreas,GRZ,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-GRZ/2023-03-29/2023-04-02/,403.47,1
Dakar,Senegal,755,464.04,Várias companhias aéreas,DSS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-DSS/2023-06-09/2023-06-16/,464.04,1
Cidade do Kansas,Estados Unidos,1095,722.14,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,722.14,1
Horta,Portugal,165,97.84,Várias companhias aéreas,HOR,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-HOR/2023-03-10/2023-03-17/,97.84,1
Islamabad,Paquistão,2085,726.8,British Airways,ISB,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-ISB/2023-09-11/2023-09-17/,726.8,1
Vigo,Espanha,600,258.11,Iberia,VGO,2023-02-26,2023-03-02,http://kayak.com/flights/LIS-VGO/2023-02-26/2023-03-02/,258.11,1
Monastir,Tunísia,665,204.07,Várias companhias aéreas,MIR,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MIR/2023-05-06/2023-05-13/,204.07,1
Ajácio,França,640,256.25,Várias companhias aéreas,AJA,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-AJA/2023-08-11/2023-08-15/,256.25,1
Salvador,Brasil,2170,678.35,LATAM Airlines,SSA,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-SSA/2023-03-09/2023-03-16/,678.35,1
Tromsø,Noruega,1550,361.54,Várias companhias aéreas,TOS,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-TOS/2023-03-11/2023-03-17/,361.54,1
Colombo,Sri Lanka,2025,1000.75,Várias companhias aéreas,CMB,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CMB/2023-03-16/2023-03-23/,1000.75,1
Craiova,Roménia,1255,130.46,Várias companhias aéreas,CRA,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CRA/2023-03-07/2023-03-14/,130.46,1
Perugia,Itália,1095,149.09,Ryanair,PEG,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PEG/2023-03-18/2023-03-25/,149.09,1
Pafos,Chipre,795,388.56,easyJet,PFO,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-PFO/2023-09-22/2023-09-27/,388.56,1
Girona,Espanha,690,164.0,Ryanair,GRO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GRO/2023-05-10/2023-05-17/,164.0,1
Pescara,Itália,930,142.57,Várias companhias aéreas,PSR,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PSR/2023-04-07/2023-04-14/,142.57,1
Ilha do Pico,Portugal,165,136.98,TAP AIR PORTUGAL,PIX,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-PIX/2023-05-29/2023-06-03/,136.98,1
Chania,Grécia,710,449.13,easyJet,CHQ,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-CHQ/2023-07-23/2023-07-30/,449.13,1
Liubliana,Eslovénia,1505,497.58,SWISS,LJU,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-LJU/2023-02-20/2023-02-24/,497.58,1
Rodes,Grécia,545,477.08,Aegean Airlines,RHO,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-RHO/2023-05-20/2023-05-26/,477.08,1
Velas,Portugal,1320,139.77,Várias companhias aéreas,SJZ,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-SJZ/2023-03-11/2023-03-15/,139.77,1
Lille,França,1105,353.15,Várias companhias aéreas,LIL,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-LIL/2023-02-18/2023-02-22/,353.15,1
Belfast,Reino Unido,1350,297.25,Várias companhias aéreas,BFS,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-BFS/2023-02-17/2023-02-22/,297.25,1
Leeds,Reino Unido,825,308.43,Várias companhias aéreas,LBA,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-LBA/2023-03-28/2023-04-03/,308.43,1
Biarritz,França,860,227.36,easyJet,BIQ,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-BIQ/2023-08-13/2023-08-18/,227.36,1
Vila do Porto,Portugal,1595,121.14,Várias companhias aéreas,SMA,2023-02-09,2023-02-13,http://kayak.com/flights/LIS-SMA/2023-02-09/2023-02-13/,121.14,1
Trieste,Itália,585,314.02,Lufthansa,TRS,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-TRS/2023-02-20/2023-02-24/,314.02,1
Recife,Brasil,1755,741.71,LATAM Airlines,REC,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-REC/2023-11-08/2023-11-15/,741.71,1
Port Louis,Maurícia,1690,827.43,Várias companhias aéreas,MRU,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-MRU/2023-02-14/2023-02-20/,827.43,1
Santa Cruz das Flores,Portugal,555,169.59,Várias companhias aéreas,FLW,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-FLW/2023-10-08/2023-10-14/,169.59,1
Cardiff,Reino Unido,1275,238.54,KLM,CWL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CWL/2023-05-09/2023-05-16/,238.54,1
Houmt Souk,Tunísia,905,305.63,Várias companhias aéreas,DJE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-DJE/2023-05-12/2023-05-19/,305.63,1
Cartagena,Colômbia,2100,980.25,Várias companhias aéreas,CTG,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-CTG/2023-03-10/2023-03-17/,980.25,1
Malmo,Suécia,1580,263.7,Várias companhias aéreas,MMA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-MMA/2023-04-07/2023-04-11/,263.7,1
Maastricht,Holanda,955,164.93,Várias companhias aéreas,MST,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-MST/2023-03-01/2023-03-05/,164.93,1
Lodz,Polónia,625,178.91,Ryanair,LCJ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LCJ/2023-06-17/2023-06-24/,178.91,1
Saraievo,Bósnia-Herzegóvina,1510,363.4,SWISS,SJJ,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-SJJ/2023-08-01/2023-08-07/,363.4,1
Clermont-Ferrand,França,885,191.95,Air France,CFE,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-CFE/2023-03-22/2023-03-26/,191.95,1
Essaouira,Marrocos,475,211.52,Várias companhias aéreas,ESU,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-ESU/2023-03-30/2023-04-04/,211.52,1
Nis,Sérvia,850,226.43,Várias companhias aéreas,INI,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-INI/2023-03-23/2023-03-28/,226.43,1
Pamplona,Espanha,350,198.48,Várias companhias aéreas,PNA,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-PNA/2023-08-13/2023-08-18/,198.48,1
Aberdeen,Reino Unido,695,308.43,KLM,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/LIS-ABZ/2023-02-09/2023-02-13/,308.43,1
Santa Cruz de la Palma,Espanha,475,339.18,Várias companhias aéreas,SPC,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-SPC/2023-05-01/2023-05-06/,339.18,1
Durban,África do Sul,1255,765.94,Várias companhias aéreas,DUR,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-DUR/2023-03-10/2023-03-17/,765.94,1
San José del Cabo,México,2768,791.09,American Airlines,SJD,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SJD/2023-03-01/2023-03-06/,791.09,1
Limoges,França,715,220.84,Várias companhias aéreas,LIG,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-LIG/2023-03-10/2023-03-14/,220.84,1
Toulon,França,720,273.02,Várias companhias aéreas,TLN,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-TLN/2023-04-07/2023-04-11/,273.02,1
Badajoz,Espanha,735,187.29,Várias companhias aéreas,BJZ,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-BJZ/2023-04-05/2023-04-09/,187.29,1
Kosice,Eslováquia,1240,314.02,Várias companhias aéreas,KSC,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-KSC/2023-03-25/2023-03-30/,314.02,1
Tivat,Montenegro,505,358.74,Várias companhias aéreas,TIV,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-TIV/2023-09-02/2023-09-09/,358.74,1
Montego Bay,Jamaica,2174,918.75,KLM,MBJ,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MBJ/2023-06-16/2023-06-20/,918.75,1
Sharm El Sheikh,Egito,880,459.38,Várias companhias aéreas,SSH,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-SSH/2023-07-02/2023-07-09/,459.38,1
Bastia,França,1290,451.92,Air France,BIA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BIA/2023-05-02/2023-05-09/,451.92,1
Cali,Colômbia,1818,874.96,Várias companhias aéreas,CLO,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-CLO/2023-02-22/2023-03-01/,874.96,1
Pristina,Kosovo,1210,465.9,Várias companhias aéreas,PRN,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PRN/2023-04-23/2023-04-28/,465.9,1
Fortaleza,Brasil,1920,667.17,LATAM Airlines,FOR,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FOR/2023-03-11/2023-03-18/,667.17,1
Paderborn,Alemanha,560,284.2,Várias companhias aéreas,PAD,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-PAD/2023-04-18/2023-04-22/,284.2,1
Trondheim,Noruega,960,406.27,Várias companhias aéreas,TRD,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-TRD/2023-02-15/2023-02-21/,406.27,1
La Seu d'Urgell,Espanha,950,209.66,Iberia,LEU,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LEU/2023-03-10/2023-03-17/,209.66,1
Cidade da Praia,Cabo Verde,2680,367.13,Várias companhias aéreas,RAI,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-RAI/2023-03-04/2023-03-10/,367.13,1
Narvik,Noruega,2120,284.2,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,284.2,1
Lahore,Paquistão,1785,893.59,Iberia,LHE,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-LHE/2023-03-09/2023-03-15/,893.59,1
Santa Ana,Estados Unidos,2544,939.25,Lufthansa,SNA,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-SNA/2023-02-13/2023-02-19/,939.25,1
La Rochelle,França,1305,291.66,Várias companhias aéreas,LRH,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-LRH/2023-04-08/2023-04-15/,291.66,1
Luanda,Angola,475,421.17,TAP AIR PORTUGAL,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,421.17,1
Acra,Gana,1455,775.25,Ethiopian Air,ACC,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-ACC/2023-03-30/2023-04-04/,775.25,1
New Windsor,Estados Unidos,1490,412.79,PLAY,SWF,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-SWF/2023-09-18/2023-09-24/,412.79,1
Santa Cruz da Graciosa,Portugal,1660,268.36,Várias companhias aéreas,GRW,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-GRW/2023-08-18/2023-08-23/,268.36,1
Sibiu,Roménia,1500,367.13,Várias companhias aéreas,SBZ,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-SBZ/2023-02-10/2023-02-17/,367.13,1
Comiso,Itália,875,293.52,Várias companhias aéreas,CIY,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-CIY/2023-04-06/2023-04-12/,293.52,1
Saint Peter,Jersey,870,330.79,Várias companhias aéreas,JER,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-JER/2023-02-17/2023-02-21/,330.79,1
Puerto Vallarta,México,2079,916.89,Aeromexico,PVR,2023-12-19,2023-12-26,http://kayak.com/flights/LIS-PVR/2023-12-19/2023-12-26/,916.89,1
Varna,Bulgária,705,443.54,Várias companhias aéreas,VAR,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-VAR/2023-08-14/2023-08-20/,443.54,1
Argostoli,Grécia,1665,441.67,Aegean Airlines,EFL,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-EFL/2023-06-07/2023-06-11/,441.67,1
Szczecin,Polónia,1520,334.52,LOT,SZZ,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SZZ/2023-07-01/2023-07-08/,334.52,1
Brasília,Brasil,2850,904.77,Várias companhias aéreas,BSB,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-BSB/2023-03-10/2023-03-17/,904.77,1
Mascate,Omã,2325,647.6,Várias companhias aéreas,MCT,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MCT/2023-02-25/2023-03-04/,647.6,1
Exeter,Reino Unido,475,340.11,Várias companhias aéreas,EXT,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-EXT/2023-10-04/2023-10-10/,340.11,1
Logroño,Espanha,2890,321.47,Várias companhias aéreas,RJL,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-RJL/2023-03-24/2023-03-28/,321.47,1
Belo Horizonte,Brasil,2370,590.76,Várias companhias aéreas,BHZ,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-BHZ/2023-03-12/2023-03-18/,590.76,1
Espargos,Cabo Verde,250,437.01,TAP AIR PORTUGAL,SID,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SID/2023-03-17/2023-03-24/,437.01,1
Banjul,Gâmbia,1175,519.01,Vueling,BJL,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-BJL/2023-03-10/2023-03-17/,519.01,1
Rabate,Marrocos,705,475.22,Iberia,RBA,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-RBA/2023-02-21/2023-02-28/,475.22,1
Pula,Croácia,2785,399.74,Várias companhias aéreas,PUY,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-PUY/2023-03-17/2023-03-24/,399.74,1
Paleochori,Grécia,850,347.56,Várias companhias aéreas,MLO,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-MLO/2023-09-11/2023-09-15/,347.56,1
Reno,Estados Unidos,2369,833.96,American Airlines,RNO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-RNO/2023-03-14/2023-03-21/,833.96,1
Rovaniemi,Finlândia,1585,443.54,Várias companhias aéreas,RVN,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-RVN/2023-02-17/2023-02-22/,443.54,1
Naxos,Grécia,540,397.88,Várias companhias aéreas,JNX,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-JNX/2023-09-13/2023-09-18/,397.88,1
Melbourne,Estados Unidos,2245,470.56,American Airlines,MLB,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-MLB/2023-03-21/2023-03-27/,470.56,1
Grenoble,França,810,392.29,British Airways,GNB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GNB/2023-03-18/2023-03-25/,392.29,1
Norfolk,Estados Unidos,1597,740.78,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,740.78,1
Sharjah,Emirados Árabes Unidos,2160,581.44,Várias companhias aéreas,SHJ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-SHJ/2023-04-08/2023-04-15/,581.44,1
Southampton,Reino Unido,795,439.81,British Airways,SOU,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-SOU/2023-02-28/2023-03-07/,439.81,1
