City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rabate,Marrocos,1610,435.62,Várias companhias aéreas,RBA,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-RBA/2023-02-24/2023-03-03/,435.62,1.0
Córdova,Argentina,2685,1188.05,Várias companhias aéreas,COR,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-COR/2023-04-21/2023-04-25/,1188.05,1.0
Baku,Azerbeijão,1040,1218.22,Turkish Airlines,GYD,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-GYD/2023-03-13/2023-03-17/,1218.22,1.0
Friedrichshafen,Alemanha,705,346.05,Lufthansa,FDH,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-FDH/2023-03-31/2023-04-07/,346.05,1.0
New Windsor,Estados Unidos,1600,842.01,Várias companhias aéreas,SWF,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-SWF/2023-02-27/2023-03-05/,842.01,1.0
Argostoli,Grécia,85,129.18,easyJet,EFL,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-EFL/2023-07-05/2023-07-09/,129.18,1.0
Escíato,Grécia,585,214.04,Várias companhias aéreas,JSI,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-JSI/2023-07-03/2023-07-10/,214.04,1.0
Figari,França,1570,499.74,Air France,FSC,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-FSC/2023-07-13/2023-07-20/,499.74,1.0
Espargos,Cabo Verde,675,998.53,Vueling,SID,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-SID/2023-08-26/2023-09-02/,998.53,1.0
Saint John's,Antígua e Barbuda,1165,1864.1,Air France,ANU,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ANU/2023-08-11/2023-08-18/,1864.1,1.0
Cardiff,Reino Unido,1530,392.25,KLM,CWL,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-CWL/2023-06-18/2023-06-23/,392.25,1.0
Suceava,Roménia,855,960.81,Várias companhias aéreas,SCV,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-SCV/2023-04-23/2023-04-30/,960.81,1.0
Pula,Croácia,1580,430.91,Várias companhias aéreas,PUY,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-PUY/2023-07-27/2023-08-03/,430.91,1.0
Algueiro,Itália,400,181.98,Ryanair,AHO,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-AHO/2023-03-11/2023-03-15/,181.98,1.0
Fort Wayne,Estados Unidos,2158,1102.24,Várias companhias aéreas,FWA,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-FWA/2023-03-23/2023-03-30/,1102.24,1.0
Multan,Paquistão,2640,1052.27,Várias companhias aéreas,MUX,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-MUX/2023-03-20/2023-03-27/,1052.27,1.0
Trapani,Itália,65,68.84,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-14/,68.84,1.0
Rovaniemi,Finlândia,2305,533.68,Várias companhias aéreas,RVN,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-RVN/2023-03-25/2023-04-01/,533.68,1.0
Puerto Escondido,México,2440,2255.4,Iberia,PXM,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PXM/2023-04-05/2023-04-10/,2255.4,1.0
Lourdes,França,1440,319.64,Várias companhias aéreas,LDE,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-LDE/2023-02-24/2023-03-03/,319.64,1.0
Pau,França,1405,390.36,Várias companhias aéreas,PUF,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-PUF/2023-02-24/2023-03-03/,390.36,1.0
Marsa Alam,Egito,970,394.13,easyJet,RMF,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-RMF/2023-03-08/2023-03-15/,394.13,1.0
Lampedusa,Itália,640,132.01,Várias companhias aéreas,LMP,2023-03-26,2023-04-01,http://kayak.com/flights/NAP-LMP/2023-03-26/2023-04-01/,132.01,1.0
Ancona,Itália,1670,883.49,Várias companhias aéreas,AOI,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-AOI/2023-03-25/2023-04-01/,883.49,1.0
Pantelária,Itália,1425,274.39,ITA Airways,PNL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PNL/2023-08-13/2023-08-20/,274.39,1.0
