City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ontário,Estados Unidos,1202,1602.66,United Airlines,ONT,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ONT/2023-06-01/2023-06-08/,1602.66,1.0
West Palm Beach,Estados Unidos,2197,844.24,Air France,PBI,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PBI/2023-08-21/2023-08-28/,844.24,1.0
Xangai,China,3410,1052.27,SWISS,SHA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-SHA/2023-06-28/2023-07-05/,1052.27,1.0
Islamabad,Paquistão,1265,505.62,Várias companhias aéreas,ISB,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ISB/2023-06-05/2023-06-12/,505.62,1.0
Santa Cruz de Tenerife,Espanha,1670,186.58,Várias companhias aéreas,TCI,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-TCI/2023-06-08/2023-06-12/,186.58,1.0
Turim,Itália,100,42.92,Várias companhias aéreas,TRN,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-TRN/2023-06-21/2023-06-28/,42.92,1.0
Breslavia,Polónia,125,93.29,Ryanair,WRO,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-WRO/2023-06-19/2023-06-23/,93.29,1.0
Addis Abeba,Etiópia,690,960.85,Várias companhias aéreas,ADD,2023-09-02,2023-09-08,http://kayak.com/flights/NAP-ADD/2023-09-02/2023-09-08/,960.85,1.0
Katovice,Polónia,785,132.47,Várias companhias aéreas,KTW,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-KTW/2023-06-25/2023-06-29/,132.47,1.0
Bari,Itália,755,85.83,Ryanair,BRI,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BRI/2023-06-15/2023-06-20/,85.83,1.0
Oakland,Estados Unidos,1664,1106.38,Várias companhias aéreas,OAK,2023-09-28,2023-10-05,http://kayak.com/flights/NAP-OAK/2023-09-28/2023-10-05/,1106.38,1.0
Charleston,Estados Unidos,2629,1085.85,Várias companhias aéreas,CHS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-CHS/2023-06-30/2023-07-07/,1085.85,1.0
Riade,Arábia Saudita,735,90.49,Várias companhias aéreas,RUH,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-RUH/2023-06-22/2023-06-29/,90.49,1.0
Funchal,Portugal,950,281.73,Ryanair,FNC,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-FNC/2023-06-30/2023-07-07/,281.73,1.0
Roterdão,Holanda,940,301.32,Várias companhias aéreas,RTM,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-RTM/2023-06-01/2023-06-08/,301.32,1.0
Salzburgo,Áustria,1300,352.63,Várias companhias aéreas,SZG,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-SZG/2023-08-21/2023-08-25/,352.63,1.0
Granadilla de Abona,Espanha,1670,186.58,Várias companhias aéreas,TFS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-TFS/2023-06-08/2023-06-12/,186.58,1.0
Basileia,Suíça,110,73.7,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,73.7,1.0
Olbia,Itália,70,43.85,Volotea,OLB,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-OLB/2023-07-18/2023-07-25/,43.85,1.0
Rodes,Grécia,140,97.02,Várias companhias aéreas,RHO,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-RHO/2023-06-14/2023-06-19/,97.02,1.0
Pequim,China,1960,769.61,Air France,BJS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BJS/2023-06-01/2023-06-08/,769.61,1.0
Salvador,Brasil,2335,1164.21,Várias companhias aéreas,SSA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-SSA/2023-06-28/2023-07-05/,1164.21,1.0
Bristol,Reino Unido,715,96.09,Várias companhias aéreas,BRS,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-BRS/2023-06-28/2023-07-05/,96.09,1.0
Recife,Brasil,2070,1127.83,Várias companhias aéreas,REC,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-REC/2023-08-17/2023-08-24/,1127.83,1.0
Míconos,Grécia,120,39.19,Volotea,JMK,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-JMK/2023-07-16/2023-07-20/,39.19,1.0
Bérgamo,Itália,85,35.45,Ryanair,BGY,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-BGY/2023-07-13/2023-07-17/,35.45,1.0
Santiago de Compostela,Espanha,830,106.35,Ryanair,SCQ,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-SCQ/2023-10-19/2023-10-26/,106.35,1.0
Fortaleza,Brasil,2300,835.85,TAP AIR PORTUGAL,FOR,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-FOR/2023-11-06/2023-11-12/,835.85,1.0
Pisa,Itália,455,107.28,Volotea,PSA,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-PSA/2023-06-27/2023-07-04/,107.28,1.0
Albuquerque,Estados Unidos,1787,1359.18,United Airlines,ABQ,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ABQ/2023-06-01/2023-06-08/,1359.18,1.0
Jacarta,Indonésia,1680,917.94,Emirates,JKT,2024-02-11,2024-02-18,http://kayak.com/flights/NAP-JKT/2024-02-11/2024-02-18/,917.94,1.0
Zanzibar,Tanzânia,2240,1078.39,Várias companhias aéreas,ZNZ,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-ZNZ/2023-06-30/2023-07-07/,1078.39,1.0
Liubliana,Eslovénia,1300,214.56,Várias companhias aéreas,LJU,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-LJU/2023-06-29/2023-07-06/,214.56,1.0
Bremen,Alemanha,1045,146.46,Várias companhias aéreas,BRE,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BRE/2023-06-16/2023-06-20/,146.46,1.0
Stavanger,Noruega,1620,223.89,Várias companhias aéreas,SVG,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-SVG/2023-07-07/2023-07-12/,223.89,1.0
Lagos,Nigéria,1790,586.77,Várias companhias aéreas,LOS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-LOS/2023-06-01/2023-06-08/,586.77,1.0
Chania,Grécia,120,71.84,Ryanair,CHQ,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-CHQ/2023-06-30/2023-07-07/,71.84,1.0
Mahón,Espanha,100,34.52,Ryanair,MAH,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-MAH/2023-06-03/2023-06-07/,34.52,1.0
Verona,Itália,80,57.84,Ryanair,VRN,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-VRN/2023-06-30/2023-07-07/,57.84,1.0
Insbruque,Áustria,1385,178.18,Austrian Airlines,INN,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-INN/2023-06-30/2023-07-07/,178.18,1.0
Arrecife,Espanha,1530,199.64,easyJet,ACE,2023-12-04,2023-12-08,http://kayak.com/flights/NAP-ACE/2023-12-04/2023-12-08/,199.64,1.0
Hurghada,Egito,950,789.2,Turkish Airlines,HRG,2024-01-01,2024-01-07,http://kayak.com/flights/NAP-HRG/2024-01-01/2024-01-07/,789.2,1.0
Adelaide,Austrália,3305,2227.67,Várias companhias aéreas,ADL,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-ADL/2023-08-15/2023-08-22/,2227.67,1.0
Tânger,Marrocos,955,170.72,Várias companhias aéreas,TNG,2023-10-23,2023-10-27,http://kayak.com/flights/NAP-TNG/2023-10-23/2023-10-27/,170.72,1.0
Burbank,Estados Unidos,1840,1701.54,Várias companhias aéreas,BUR,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BUR/2023-06-26/2023-07-03/,1701.54,1.0
Kingston,Jamaica,1875,1528.96,Várias companhias aéreas,KIN,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-KIN/2023-08-18/2023-08-25/,1528.96,1.0
Puerto del Rosario,Espanha,1335,608.23,Várias companhias aéreas,FUE,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-FUE/2023-08-23/2023-08-30/,608.23,1.0
Cantão,China,1625,1184.74,Emirates,CAN,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-CAN/2023-06-04/2023-06-10/,1184.74,1.0
Oranjestad,Aruba,2160,1450.6,Várias companhias aéreas,AUA,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-AUA/2023-08-13/2023-08-20/,1450.6,1.0
Zadar,Croácia,1215,154.86,Várias companhias aéreas,ZAD,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-ZAD/2023-06-06/2023-06-10/,154.86,1.0
Agadir,Marrocos,1065,224.82,Royal Air Maroc,AGA,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-AGA/2023-06-29/2023-07-05/,224.82,1.0
Podgorica,Montenegro,980,239.75,Air Serbia,TGD,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TGD/2023-08-14/2023-08-21/,239.75,1.0
Phnom Penh,Cambodja,1685,789.2,Várias companhias aéreas,PNH,2024-01-01,2024-01-07,http://kayak.com/flights/NAP-PNH/2024-01-01/2024-01-07/,789.2,1.0
Graz,Áustria,465,298.52,Austrian Airlines,GRZ,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-GRZ/2023-07-17/2023-07-21/,298.52,1.0
Angeles City,Filipinas,1295,1889.98,Várias companhias aéreas,CRK,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-CRK/2023-06-29/2023-07-06/,1889.98,1.0
Frejorgues,França,770,226.69,Várias companhias aéreas,MPL,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-MPL/2023-06-06/2023-06-11/,226.69,1.0
Liverpool,Reino Unido,525,226.69,Várias companhias aéreas,LPL,2023-11-06,2023-11-11,http://kayak.com/flights/NAP-LPL/2023-11-06/2023-11-11/,226.69,1.0
Zaquinto,Grécia,100,70.9,Volotea,ZTH,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-ZTH/2023-07-02/2023-07-06/,70.9,1.0
Pafos,Chipre,1170,207.1,Várias companhias aéreas,PFO,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-PFO/2023-07-02/2023-07-06/,207.1,1.0
Victoria,Seicheles,950,949.66,Emirates,SEZ,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-SEZ/2023-08-23/2023-08-27/,949.66,1.0
Sharjah,Emirados Árabes Unidos,1045,518.68,Várias companhias aéreas,SHJ,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-SHJ/2023-11-13/2023-11-19/,518.68,1.0
Dresden,Alemanha,1320,182.85,Ryanair,DRS,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-DRS/2023-06-29/2023-07-06/,182.85,1.0
Sharm El Sheikh,Egito,220,137.14,Wizz Air,SSH,2024-03-12,2024-03-19,http://kayak.com/flights/NAP-SSH/2024-03-12/2024-03-19/,137.14,1.0
Bastia,França,1065,209.9,easyJet,BIA,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BIA/2023-08-19/2023-08-26/,209.9,1.0
Tashkent,Uzbequistão,1475,641.81,Turkish Airlines,TAS,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-TAS/2023-10-12/2023-10-19/,641.81,1.0
Ponta Delgada,Portugal,2860,670.73,Várias companhias aéreas,PDL,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-PDL/2023-08-19/2023-08-25/,670.73,1.0
Dortmund,Alemanha,585,200.57,Várias companhias aéreas,DTM,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-DTM/2023-08-14/2023-08-21/,200.57,1.0
Bratislava,Eslováquia,845,201.5,Várias companhias aéreas,BTS,2023-09-20,2023-09-25,http://kayak.com/flights/NAP-BTS/2023-09-20/2023-09-25/,201.5,1.0
Fort-de-France,Martinica,1170,912.34,Air France,FDF,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-FDF/2023-06-28/2023-07-05/,912.34,1.0
Newcastle upon Tyne,Reino Unido,1075,250.01,Ryanair,NCL,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-NCL/2023-06-30/2023-07-07/,250.01,1.0
Entebbe,Uganda,1460,863.83,Várias companhias aéreas,EBB,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-EBB/2023-06-14/2023-06-21/,863.83,1.0
Lille,França,2410,228.56,Várias companhias aéreas,LIL,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-LIL/2023-06-30/2023-07-07/,228.56,1.0
Kos,Grécia,520,130.61,Várias companhias aéreas,KGS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-KGS/2023-06-30/2023-07-07/,130.61,1.0
Trondheim,Noruega,565,208.03,Várias companhias aéreas,TRD,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-TRD/2023-06-14/2023-06-18/,208.03,1.0
Génova,Itália,80,35.45,Ryanair,GOA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOA/2023-06-20/2023-06-27/,35.45,1.0
Trieste,Itália,80,73.7,Ryanair,TRS,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-TRS/2023-06-30/2023-07-05/,73.7,1.0
Granada,Espanha,675,186.58,Vueling,GRX,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-GRX/2023-10-09/2023-10-16/,186.58,1.0
Antananarivo,Madagáscar,1595,1300.41,Air France,TNR,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TNR/2023-06-28/2023-07-05/,1300.41,1.0
Fes,Marrocos,1285,225.76,Royal Air Maroc,FEZ,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-FEZ/2023-06-21/2023-06-28/,225.76,1.0
Baku,Azerbeijão,1360,509.35,Turkish Airlines,GYD,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-GYD/2023-06-08/2023-06-12/,509.35,1.0
Timişoara,Roménia,965,189.38,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,189.38,1.0
San Andrés,Colômbia,2667,1222.98,Várias companhias aéreas,ADZ,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-ADZ/2023-06-30/2023-07-07/,1222.98,1.0
Quichinau,Moldávia,710,338.63,Várias companhias aéreas,KIV,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-KIV/2023-08-08/2023-08-15/,338.63,1.0
Koh Samui,Tailândia,1440,1658.63,Austrian Airlines,USM,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-USM/2023-06-28/2023-07-05/,1658.63,1.0
Belfast,Reino Unido,590,184.71,Várias companhias aéreas,BFS,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-BFS/2023-08-09/2023-08-15/,184.71,1.0
Memmingen,Alemanha,105,189.38,Ryanair,FMM,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-FMM/2023-08-20/2023-08-27/,189.38,1.0
Santander,Espanha,515,1101.71,Iberia,SDR,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-SDR/2023-07-22/2023-07-29/,1101.71,1.0
Natal,Brasil,855,919.8,TAP AIR PORTUGAL,NAT,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-NAT/2023-08-18/2023-08-25/,919.8,1.0
Vigo,Espanha,715,251.88,Vueling,VGO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-VGO/2023-06-06/2023-06-13/,251.88,1.0
Lamezia Terme,Itália,650,193.11,Ryanair,SUF,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-SUF/2023-07-22/2023-07-26/,193.11,1.0
Leeds,Reino Unido,1890,457.11,KLM,LBA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-LBA/2023-06-08/2023-06-15/,457.11,1.0
Banjul,Gâmbia,1005,1049.47,Várias companhias aéreas,BJL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BJL/2023-06-26/2023-07-03/,1049.47,1.0
Burgas,Bulgária,1260,389.01,Várias companhias aéreas,BOJ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BOJ/2023-08-19/2023-08-26/,389.01,1.0
La Corunha,Espanha,2300,283.59,Várias companhias aéreas,LCG,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-LCG/2023-06-27/2023-07-02/,283.59,1.0
Maputo,Moçambique,2140,816.26,TAP AIR PORTUGAL,MPM,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-MPM/2023-10-16/2023-10-23/,816.26,1.0
Almeria,Espanha,710,538.27,Várias companhias aéreas,LEI,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-LEI/2023-08-01/2023-08-06/,538.27,1.0
Friedrichshafen,Alemanha,290,290.12,Lufthansa,FDH,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-FDH/2023-07-13/2023-07-18/,290.12,1.0
Mombaça,Quénia,1095,916.07,Várias companhias aéreas,MBA,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-MBA/2023-09-18/2023-09-25/,916.07,1.0
Ajácio,França,1580,291.06,easyJet,AJA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-AJA/2023-06-30/2023-07-07/,291.06,1.0
New Windsor,Estados Unidos,2465,1159.55,Várias companhias aéreas,SWF,2023-06-24,2023-06-29,http://kayak.com/flights/NAP-SWF/2023-06-24/2023-06-29/,1159.55,1.0
São Sebastião,Espanha,1275,1715.53,Várias companhias aéreas,EAS,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-EAS/2023-07-22/2023-07-29/,1715.53,1.0
George,África do Sul,1870,813.46,Várias companhias aéreas,GRJ,2023-09-27,2023-10-01,http://kayak.com/flights/NAP-GRJ/2023-09-27/2023-10-01/,813.46,1.0
Brindisi,Itália,940,167.92,Várias companhias aéreas,BDS,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-BDS/2023-06-14/2023-06-18/,167.92,1.0
Simpson Bay,São Martinho (Sint Maarten),2340,1611.99,Delta,SXM,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-SXM/2023-12-28/2024-01-04/,1611.99,1.0
Aberdeen,Reino Unido,590,245.35,Várias companhias aéreas,ABZ,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-ABZ/2023-08-09/2023-08-15/,245.35,1.0
Préveza,Grécia,85,48.51,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,48.51,1.0
Bodrum,Turquia,545,435.65,Várias companhias aéreas,BJV,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-BJV/2023-07-18/2023-07-25/,435.65,1.0
Kayseri,Turquia,1425,466.44,Várias companhias aéreas,ASR,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-ASR/2023-07-17/2023-07-23/,466.44,1.0
Girona,Espanha,590,281.73,Ryanair,GRO,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-GRO/2023-08-25/2023-08-29/,281.73,1.0
Santa Cruz de la Palma,Espanha,1720,578.38,Várias companhias aéreas,SPC,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-SPC/2023-09-08/2023-09-15/,578.38,1.0
Papete,Polinésia Francesa,2700,2028.98,Várias companhias aéreas,PPT,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PPT/2023-07-08/2023-07-15/,2028.98,1.0
Argostoli,Grécia,85,108.22,easyJet,EFL,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-EFL/2023-07-19/2023-07-26/,108.22,1.0
Trapani,Itália,65,53.18,Ryanair,TPS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-TPS/2023-06-11/2023-06-18/,53.18,1.0
Algueiro,Itália,565,80.23,Ryanair,AHO,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-AHO/2023-09-06/2023-09-10/,80.23,1.0
Duala,Camarões,1155,773.35,Várias companhias aéreas,DLA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-DLA/2023-06-03/2023-06-10/,773.35,1.0
Figari,França,430,229.49,Várias companhias aéreas,FSC,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-FSC/2023-07-30/2023-08-06/,229.49,1.0
Pula,Croácia,75,130.61,easyJet,PUY,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-PUY/2023-08-11/2023-08-18/,130.61,1.0
Perpinhã,França,1620,138.07,Várias companhias aéreas,PGF,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-PGF/2023-06-29/2023-07-06/,138.07,1.0
Toulon,França,780,299.45,Várias companhias aéreas,TLN,2023-09-11,2023-09-16,http://kayak.com/flights/NAP-TLN/2023-09-11/2023-09-16/,299.45,1.0
Suceava,Roménia,635,302.25,Várias companhias aéreas,SCV,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-SCV/2023-06-01/2023-06-07/,302.25,1.0
Pescara,Itália,945,187.51,Várias companhias aéreas,PSR,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-PSR/2023-05-31/2023-06-07/,187.51,1.0
Escíato,Grécia,105,55.04,Volotea,JSI,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-JSI/2023-06-07/2023-06-14/,55.04,1.0
Kaunas,Lituânia,1625,205.23,Várias companhias aéreas,KUN,2023-12-01,2023-12-07,http://kayak.com/flights/NAP-KUN/2023-12-01/2023-12-07/,205.23,1.0
Calamata,Grécia,705,456.17,Aegean Airlines,KLX,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-KLX/2023-07-30/2023-08-05/,456.17,1.0
Lourdes,França,240,129.67,Várias companhias aéreas,LDE,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-LDE/2023-06-07/2023-06-11/,129.67,1.0
Parikia,Grécia,1265,307.85,Várias companhias aéreas,PAS,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-PAS/2023-06-10/2023-06-16/,307.85,1.0
Inverness,Reino Unido,920,184.71,Várias companhias aéreas,INV,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-INV/2023-08-08/2023-08-15/,184.71,1.0
Saragoça,Espanha,510,323.71,Várias companhias aéreas,ZAZ,2023-07-25,2023-07-30,http://kayak.com/flights/NAP-ZAZ/2023-07-25/2023-07-30/,323.71,1.0
Brno,República Checa,950,371.28,Ryanair,BRQ,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-BRQ/2023-08-16/2023-08-23/,371.28,1.0
Lajes,Portugal,1040,388.07,Várias companhias aéreas,TER,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-TER/2023-08-25/2023-08-31/,388.07,1.0
Turku,Finlândia,950,187.51,Várias companhias aéreas,TKU,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-TKU/2023-08-08/2023-08-13/,187.51,1.0
Nur-Sultan,Cazaquistão,2310,667.0,Várias companhias aéreas,NQZ,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-NQZ/2023-06-13/2023-06-19/,667.0,1.0
Rovaniemi,Finlândia,1490,529.87,Turkish Airlines,RVN,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-RVN/2023-11-13/2023-11-19/,529.87,1.0
Lampedusa,Itália,90,93.29,easyJet,LMP,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-04/,93.29,1.0
Horta,Portugal,905,788.27,Várias companhias aéreas,HOR,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-HOR/2023-08-24/2023-08-31/,788.27,1.0
Gibraltar,Gibraltar,835,459.9,Várias companhias aéreas,GIB,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-GIB/2023-07-10/2023-07-14/,459.9,1.0
Karpathos,Grécia,135,48.51,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,48.51,1.0
Patras,Grécia,345,693.12,Várias companhias aéreas,GPA,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GPA/2023-08-11/2023-08-18/,693.12,1.0
Mitilene,Grécia,685,376.88,Aegean Airlines,MJT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-MJT/2023-08-10/2023-08-17/,376.88,1.0
Rimini,Itália,460,412.33,Várias companhias aéreas,RMI,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-RMI/2023-07-16/2023-07-20/,412.33,1.0
Naxos,Grécia,1460,387.14,Várias companhias aéreas,JNX,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-JNX/2023-06-19/2023-06-26/,387.14,1.0
Paleochori,Grécia,755,411.4,Várias companhias aéreas,MLO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-MLO/2023-08-01/2023-08-08/,411.4,1.0
Régio da Calábria,Itália,225,190.31,ITA Airways,REG,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-REG/2023-06-30/2023-07-07/,190.31,1.0
Corvera,Espanha,820,242.55,Ryanair,RMU,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-RMU/2023-06-05/2023-06-09/,242.55,1.0
Castellón de la Plana,Espanha,1335,423.52,Várias companhias aéreas,CDT,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-CDT/2023-08-16/2023-08-22/,423.52,1.0
Nevşehir,Turquia,600,498.15,Várias companhias aéreas,NAV,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-NAV/2023-07-17/2023-07-23/,498.15,1.0
Puerto Princesa,Filipinas,2160,2077.48,Várias companhias aéreas,PPS,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PPS/2023-06-28/2023-07-05/,2077.48,1.0
Pantelária,Itália,75,51.31,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,51.31,1.0
Sitia,Grécia,1535,323.71,Aegean Airlines,JSH,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-JSH/2023-08-23/2023-08-30/,323.71,1.0
Pamplona,Espanha,395,1100.78,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,1100.78,1.0
Agios Kirykos,Grécia,1635,464.57,Várias companhias aéreas,JIK,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-JIK/2023-07-26/2023-07-31/,464.57,1.0
Condado de Derry,Reino Unido,1980,1004.7,Várias companhias aéreas,LDY,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-LDY/2023-08-11/2023-08-15/,1004.7,1.0
Surat Thani,Tailândia,2795,1484.19,Várias companhias aéreas,URT,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-URT/2023-06-28/2023-07-05/,1484.19,1.0
Ioánnina,Grécia,830,498.15,Aegean Airlines,IOA,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-IOA/2023-08-05/2023-08-11/,498.15,1.0
Comiso,Itália,710,226.69,Várias companhias aéreas,CIY,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-CIY/2023-06-28/2023-07-05/,226.69,1.0
Forlì,Itália,65,113.81,Aeroitalia,FRL,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-FRL/2023-06-30/2023-07-07/,113.81,1.0
Van,Turquia,1240,820.92,Turkish Airlines,VAN,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-VAN/2023-08-19/2023-08-26/,820.92,1.0
Bolzano,Itália,1265,732.3,Várias companhias aéreas,BZO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BZO/2023-08-13/2023-08-20/,732.3,1.0
Astypálaia,Grécia,1950,466.44,Várias companhias aéreas,JTY,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-JTY/2023-06-29/2023-07-06/,466.44,1.0
