City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cluj,Roménia,995,71.69,Várias companhias aéreas,CLJ,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-CLJ/2023-02-28/2023-03-04/,71.69,1.0
Podgorica,Montenegro,110,28.49,Wizz Air,TGD,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-TGD/2023-02-11/2023-02-15/,28.49,1.0
Lamezia Terme,Itália,105,25.74,Ryanair,SUF,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-SUF/2023-02-02/2023-02-09/,25.74,1.0
Sharjah,Emirados Árabes Unidos,1155,444.81,Várias companhias aéreas,SHJ,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-SHJ/2023-02-02/2023-02-07/,444.81,1.0
San Pedro,Honduras,2020,1233.33,American Airlines,SAP,2023-01-24,2023-01-29,http://kayak.com/flights/MXP-SAP/2023-01-24/2023-01-29/,1233.33,1.0
Cidade de Belize,Belize,1895,951.19,British Airways,BZE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-BZE/2023-03-08/2023-03-15/,951.19,1.0
Nagóia,Japão,2525,1044.01,Etihad Airways,NGO,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-NGO/2023-03-06/2023-03-13/,1044.01,1.0
Quebec,Canadá,906,431.94,Air Canada,YQB,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-YQB/2023-08-23/2023-08-28/,431.94,1.0
Dar Es Salaam,Tanzânia,1635,565.2,Qatar Airways,DAR,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-DAR/2023-05-29/2023-06-04/,565.2,1.0
Veneza,Itália,675,82.72,Várias companhias aéreas,TSF,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-TSF/2023-03-05/2023-03-12/,82.72,1.0
Fort-de-France,Martinica,1485,1185.54,Air France,FDF,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-FDF/2023-12-27/2024-01-03/,1185.54,1.0
Natal,Brasil,3300,714.08,LATAM Airlines,NAT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-NAT/2023-05-02/2023-05-09/,714.08,1.0
Dortmund,Alemanha,965,228.84,Lufthansa,DTM,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-DTM/2023-04-07/2023-04-11/,228.84,1.0
Vaitape,Polinésia Francesa,2980,2273.66,Várias companhias aéreas,BOB,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-BOB/2023-04-24/2023-04-30/,2273.66,1.0
Newcastle upon Tyne,Reino Unido,1475,84.55,Várias companhias aéreas,NCL,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-NCL/2023-02-22/2023-03-01/,84.55,1.0
Granada,Espanha,850,111.21,Várias companhias aéreas,GRX,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-GRX/2023-02-14/2023-02-21/,111.21,1.0
Dammam,Arábia Saudita,1470,446.65,Várias companhias aéreas,DMM,2023-02-12,2023-02-16,http://kayak.com/flights/MXP-DMM/2023-02-12/2023-02-16/,446.65,1.0
Mombaça,Quénia,1865,528.44,Turkish Airlines,MBA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MBA/2023-04-25/2023-05-02/,528.44,1.0
Simpson Bay,São Martinho (Sint Maarten),1805,923.62,Delta,SXM,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-SXM/2023-02-04/2023-02-11/,923.62,1.0
Santander,Espanha,900,79.96,Várias companhias aéreas,SDR,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SDR/2023-03-13/2023-03-20/,79.96,1.0
Windhoek,Namíbia,795,1300.42,Várias companhias aéreas,WDH,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-WDH/2023-08-22/2023-08-29/,1300.42,1.0
Pune,Índia,2050,789.44,Air India,PNQ,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-PNQ/2023-04-21/2023-04-27/,789.44,1.0
Córdova,Argentina,1225,868.48,Air Europa,COR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-COR/2023-05-26/2023-06-02/,868.48,1.0
Karlsruhe,Alemanha,895,88.23,Ryanair,FKB,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-FKB/2023-03-05/2023-03-10/,88.23,1.0
Astúrias,Espanha,935,95.58,Várias companhias aéreas,OVD,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-OVD/2023-02-04/2023-02-08/,95.58,1.0
Lille,França,1560,513.74,Várias companhias aéreas,LIL,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-LIL/2023-01-27/2023-02-03/,513.74,1.0
Kos,Grécia,180,87.31,easyJet,KGS,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-KGS/2023-07-10/2023-07-15/,87.31,1.0
Port Elizabeth,África do Sul,1925,2659.65,Qatar Airways,PLZ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-PLZ/2023-12-06/2023-12-11/,2659.65,1.0
Manama,Bahrain,1860,387.83,Várias companhias aéreas,BAH,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-BAH/2023-02-27/2023-03-06/,387.83,1.0
Iași,Roménia,1065,225.16,Austrian Airlines,IAS,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-IAS/2023-05-13/2023-05-20/,225.16,1.0
Münster,Alemanha,395,221.49,Lufthansa,FMO,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-FMO/2023-02-18/2023-02-23/,221.49,1.0
Providenciales,Ilhas Turcas e Caicos,2280,937.41,Air Canada,PLS,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-PLS/2023-03-06/2023-03-13/,937.41,1.0
Bastia,França,1000,323.5,Air France,BIA,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BIA/2023-02-21/2023-02-28/,323.5,1.0
Porto Plata,República Dominicana,1842,955.79,British Airways,POP,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-POP/2023-02-07/2023-02-14/,955.79,1.0
Foz do Iguaçu,Brasil,1945,1095.48,Várias companhias aéreas,IGU,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-IGU/2023-02-16/2023-02-20/,1095.48,1.0
Rennes,França,940,606.56,Várias companhias aéreas,RNS,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-RNS/2023-04-03/2023-04-07/,606.56,1.0
La Corunha,Espanha,155,43.2,easyJet,LCG,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-LCG/2023-04-01/2023-04-08/,43.2,1.0
Krabi,Tailândia,2840,1188.3,Várias companhias aéreas,KBV,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-KBV/2023-01-28/2023-02-04/,1188.3,1.0
Esmirna,Turquia,1185,258.25,Várias companhias aéreas,IZM,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-IZM/2023-04-22/2023-04-27/,258.25,1.0
Vigo,Espanha,1565,123.15,Várias companhias aéreas,VGO,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-VGO/2023-03-08/2023-03-12/,123.15,1.0
Baku,Azerbeijão,960,232.52,Lufthansa,GYD,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-GYD/2023-02-03/2023-02-07/,232.52,1.0
White Plains,Estados Unidos,1038,590.93,Várias companhias aéreas,HPN,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-HPN/2023-02-16/2023-02-22/,590.93,1.0
Medina,Arábia Saudita,1645,456.76,Várias companhias aéreas,MED,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-MED/2023-01-30/2023-02-03/,456.76,1.0
Timişoara,Roménia,535,216.89,Lufthansa,TSR,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-TSR/2023-03-27/2023-03-31/,216.89,1.0
Jerez de la Frontera,Espanha,1640,90.99,Várias companhias aéreas,XRY,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-XRY/2023-04-20/2023-04-24/,90.99,1.0
Shannon,Irlanda,720,101.1,Ryanair,SNN,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-SNN/2023-04-24/2023-04-29/,101.1,1.0
Cantão,China,1195,969.57,Emirates,CAN,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-CAN/2023-02-22/2023-02-28/,969.57,1.0
Aguadilla,Porto Rico,1565,1550.39,United Airlines,BQN,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BQN/2023-08-12/2023-08-19/,1550.39,1.0
Cuzco,Perú,2005,946.6,Várias companhias aéreas,CUZ,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-CUZ/2023-02-08/2023-02-13/,946.6,1.0
Christchurch,Nova Zelândia,3670,3179.81,Várias companhias aéreas,CHC,2023-01-29,2023-02-05,http://kayak.com/flights/MXP-CHC/2023-01-29/2023-02-05/,3179.81,1.0
Greensboro,Estados Unidos,1699,760.03,Scandinavian Airlines,GSO,2023-01-23,2023-01-30,http://kayak.com/flights/MXP-GSO/2023-01-23/2023-01-30/,760.03,1.0
Saskatoon,Canadá,2324,728.79,Várias companhias aéreas,YXE,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-YXE/2023-03-14/2023-03-20/,728.79,1.0
Vitória,Brasil,2115,842.75,LATAM Airlines,VIX,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-VIX/2023-02-21/2023-02-28/,842.75,1.0
Kelowna,Canadá,1195,825.28,Air Canada,YLW,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-YLW/2023-02-18/2023-02-23/,825.28,1.0
Banjul,Gâmbia,735,436.54,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,436.54,1.0
Nadi,Fiji,2050,1566.93,Várias companhias aéreas,NAN,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-NAN/2023-02-21/2023-02-28/,1566.93,1.0
Belém,Brasil,1935,1202.08,TAP AIR PORTUGAL,BEL,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-BEL/2023-02-06/2023-02-10/,1202.08,1.0
Papete,Polinésia Francesa,2750,1793.01,Air France,PPT,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-PPT/2023-04-03/2023-04-10/,1793.01,1.0
Saraievo,Bósnia-Herzegóvina,1070,215.06,Air Serbia,SJJ,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-SJJ/2023-05-01/2023-05-06/,215.06,1.0
Trieste,Itália,980,961.3,Várias companhias aéreas,TRS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-TRS/2023-04-07/2023-04-11/,961.3,1.0
Brindisi,Itália,105,26.66,Ryanair,BDS,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-BDS/2023-02-02/2023-02-07/,26.66,1.0
Fes,Marrocos,989,130.51,Ryanair,FEZ,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-FEZ/2023-02-22/2023-03-01/,130.51,1.0
Almeria,Espanha,980,170.02,Iberia,LEI,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-LEI/2023-02-10/2023-02-14/,170.02,1.0
Phu Quoc,Vietname,1370,1141.43,Várias companhias aéreas,PQC,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-PQC/2023-02-22/2023-03-01/,1141.43,1.0
Ancara,Turquia,1005,317.07,Turkish Airlines,ANK,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-ANK/2023-02-01/2023-02-06/,317.07,1.0
Mérida,México,2674,1274.69,Aeromexico,MID,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-MID/2023-03-31/2023-04-06/,1274.69,1.0
Varna,Bulgária,1005,182.89,Air Serbia,VAR,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-VAR/2023-06-16/2023-06-23/,182.89,1.0
Entebbe,Uganda,1185,585.42,Turkish Airlines,EBB,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-EBB/2023-02-22/2023-03-01/,585.42,1.0
Aarhus,Dinamarca,1215,122.23,Ryanair,AAR,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-AAR/2023-02-23/2023-02-27/,122.23,1.0
São Sebastião,Espanha,1455,476.06,Vueling,EAS,2023-02-08,2023-02-12,http://kayak.com/flights/MXP-EAS/2023-02-08/2023-02-12/,476.06,1.0
Belfast,Reino Unido,860,117.64,Várias companhias aéreas,BFS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BFS/2023-04-21/2023-04-25/,117.64,1.0
Jaipur,Índia,2600,827.12,Várias companhias aéreas,JAI,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-JAI/2023-04-11/2023-04-16/,827.12,1.0
Tivat,Montenegro,690,339.12,Várias companhias aéreas,TIV,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-TIV/2023-02-21/2023-02-28/,339.12,1.0
Willemstad,Curaçao,1990,963.14,KLM,CUR,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-CUR/2023-10-04/2023-10-11/,963.14,1.0
Trondheim,Noruega,485,578.07,Várias companhias aéreas,TRD,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-TRD/2023-07-09/2023-07-16/,578.07,1.0
Luanda,Angola,2640,838.15,Várias companhias aéreas,LAD,2023-02-05,2023-02-09,http://kayak.com/flights/MXP-LAD/2023-02-05/2023-02-09/,838.15,1.0
Dayton,Estados Unidos,2010,813.34,British Airways,DAY,2023-01-24,2023-01-28,http://kayak.com/flights/MXP-DAY/2023-01-24/2023-01-28/,813.34,1.0
Leeds,Reino Unido,595,127.75,Várias companhias aéreas,LBA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-LBA/2023-02-22/2023-03-01/,127.75,1.0
Santa Cruz de la Palma,Espanha,1370,201.27,Iberia,SPC,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-SPC/2023-02-01/2023-02-08/,201.27,1.0
Rabate,Marrocos,1345,152.56,Várias companhias aéreas,RBA,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-RBA/2023-03-01/2023-03-06/,152.56,1.0
La Paz,Bolívia,2760,1295.82,Várias companhias aéreas,LPB,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-LPB/2023-02-13/2023-02-20/,1295.82,1.0
Billings,Estados Unidos,1340,995.3,Delta,BIL,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-BIL/2023-06-29/2023-07-05/,995.3,1.0
Grande Caimão,Ilhas Cayman,1880,998.98,British Airways,GCM,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-GCM/2023-02-05/2023-02-12/,998.98,1.0
Argostoli,Grécia,135,113.04,easyJet,EFL,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-EFL/2023-07-10/2023-07-17/,113.04,1.0
Antananarivo,Madagáscar,1645,566.12,Air France,TNR,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-TNR/2023-03-08/2023-03-14/,566.12,1.0
Calamata,Grécia,1455,225.16,Aegean Airlines,KLX,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-KLX/2023-06-24/2023-07-01/,225.16,1.0
Cidade da Praia,Cabo Verde,845,431.94,Várias companhias aéreas,RAI,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-RAI/2023-04-24/2023-04-29/,431.94,1.0
New Windsor,Estados Unidos,1230,401.62,Várias companhias aéreas,SWF,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-SWF/2023-03-15/2023-03-20/,401.62,1.0
Houmt Souk,Tunísia,805,439.3,Várias companhias aéreas,DJE,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-DJE/2023-06-24/2023-06-30/,439.3,1.0
Cork,Irlanda,730,108.45,Várias companhias aéreas,ORK,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-ORK/2023-04-22/2023-04-26/,108.45,1.0
Hamilton,Bermudas,2300,688.35,Air Canada,BDA,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-BDA/2023-05-15/2023-05-21/,688.35,1.0
Dalaman,Turquia,1405,304.2,Várias companhias aéreas,DLM,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-DLM/2023-03-19/2023-03-26/,304.2,1.0
Brest,França,660,331.77,Várias companhias aéreas,BES,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BES/2023-02-21/2023-02-28/,331.77,1.0
Long Beach,Estados Unidos,1798,538.55,Várias companhias aéreas,LGB,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-LGB/2023-02-21/2023-02-27/,538.55,1.0
Ajácio,França,780,227.0,Várias companhias aéreas,AJA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-AJA/2023-06-24/2023-07-01/,227.0,1.0
Samos,Grécia,355,209.54,Aegean Airlines,SMI,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SMI/2023-06-09/2023-06-16/,209.54,1.0
Santa Barbara,Estados Unidos,1981,783.01,United Airlines,SBA,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-SBA/2023-10-26/2023-11-02/,783.01,1.0
Fairbanks,Estados Unidos,1625,952.11,Delta,FAI,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-FAI/2023-08-21/2023-08-28/,952.11,1.0
Patna,Índia,2205,549.58,Várias companhias aéreas,PAT,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-PAT/2023-01-27/2023-02-03/,549.58,1.0
Vientiane,Laos,2655,851.02,Várias companhias aéreas,VTE,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-VTE/2023-05-25/2023-05-31/,851.02,1.0
Saint George.s,Granada,1695,1458.49,Várias companhias aéreas,GND,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-GND/2023-01-28/2023-02-04/,1458.49,1.0
Sylt,Alemanha,1410,249.06,Várias companhias aéreas,GWT,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-GWT/2023-06-19/2023-06-23/,249.06,1.0
Préveza,Grécia,145,105.69,easyJet,PVK,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-PVK/2023-07-24/2023-07-31/,105.69,1.0
Kosice,Eslováquia,270,196.68,Austrian Airlines,KSC,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-KSC/2023-02-21/2023-02-28/,196.68,1.0
Estrasburgo,França,1020,198.51,Várias companhias aéreas,SXB,2023-01-31,2023-02-04,http://kayak.com/flights/MXP-SXB/2023-01-31/2023-02-04/,198.51,1.0
Daytona Beach,Estados Unidos,1154,696.62,Delta,DAB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-DAB/2023-02-20/2023-02-27/,696.62,1.0
Srinagar,Índia,3310,796.8,Várias companhias aéreas,SXR,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-SXR/2023-01-28/2023-02-04/,796.8,1.0
Espargos,Cabo Verde,1090,438.38,TAP AIR PORTUGAL,SID,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-SID/2023-05-27/2023-05-31/,438.38,1.0
Tashkent,Uzbequistão,1315,595.53,Turkish Airlines,TAS,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-TAS/2023-02-18/2023-02-24/,595.53,1.0
Escíato,Grécia,385,112.13,Várias companhias aéreas,JSI,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-JSI/2023-08-24/2023-08-30/,112.13,1.0
Saint John's,Antígua e Barbuda,3020,793.12,Várias companhias aéreas,ANU,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-ANU/2023-02-04/2023-02-11/,793.12,1.0
Kayseri,Turquia,780,292.25,Turkish Airlines,ASR,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-ASR/2023-02-22/2023-03-01/,292.25,1.0
Abidjã,Costa do Marfim,1120,411.73,Turkish Airlines,ABJ,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-ABJ/2023-03-18/2023-03-24/,411.73,1.0
Aberdeen,Reino Unido,535,168.19,Várias companhias aéreas,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-30/2023-07-05/,168.19,1.0
Langkawi,Malásia,2240,905.24,Várias companhias aéreas,LGK,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-LGK/2023-12-01/2023-12-08/,905.24,1.0
Arusha,Tanzânia,2010,636.89,Várias companhias aéreas,JRO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-JRO/2023-03-04/2023-03-11/,636.89,1.0
Nottingham,Reino Unido,1050,116.72,Ryanair,EMA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-EMA/2023-03-18/2023-03-25/,116.72,1.0
Monastir,Tunísia,710,397.02,Várias companhias aéreas,MIR,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-MIR/2023-02-22/2023-03-01/,397.02,1.0
Cuiabá,Brasil,1120,936.49,LATAM Airlines,CGB,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-CGB/2023-04-03/2023-04-09/,936.49,1.0
Siālkot,Paquistão,2285,875.83,Qatar Airways,SKT,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-SKT/2023-01-30/2023-02-05/,875.83,1.0
Wellington,Nova Zelândia,4010,2294.8,Emirates,WLG,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-WLG/2023-02-21/2023-02-28/,2294.8,1.0
Chattanooga,Estados Unidos,1647,523.85,American Airlines,CHA,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-CHA/2023-01-30/2023-02-06/,523.85,1.0
Siem Reap,Cambodja,1685,1322.47,Várias companhias aéreas,REP,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-REP/2023-03-05/2023-03-12/,1322.47,1.0
Sibiu,Roménia,1720,124.99,Várias companhias aéreas,SBZ,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-SBZ/2023-02-26/2023-03-04/,124.99,1.0
Gaborone,Botsuana,2505,1339.02,Várias companhias aéreas,GBE,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-GBE/2023-12-23/2023-12-30/,1339.02,1.0
Navegantes,Brasil,2770,975.09,SWISS,NVT,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-NVT/2023-03-02/2023-03-09/,975.09,1.0
Campo Grande,Brasil,1025,886.86,Várias companhias aéreas,CGR,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-CGR/2023-04-03/2023-04-09/,886.86,1.0
Allentown,Estados Unidos,1098,658.94,United Airlines,ABE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ABE/2023-10-07/2023-10-14/,658.94,1.0
Algueiro,Itália,80,50.55,Várias companhias aéreas,AHO,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-AHO/2023-05-27/2023-06-02/,50.55,1.0
Karpathos,Grécia,1180,226.08,Várias companhias aéreas,AOK,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-AOK/2023-07-01/2023-07-08/,226.08,1.0
Alexandria,Egito,245,78.12,Wizz Air,HBE,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-HBE/2023-03-23/2023-03-29/,78.12,1.0
Almaty,Cazaquistão,950,467.79,Lufthansa,ALA,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-ALA/2023-02-28/2023-03-07/,467.79,1.0
Bodrum,Turquia,505,269.28,Lufthansa,BJV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BJV/2023-06-10/2023-06-17/,269.28,1.0
Rzeszów,Polónia,775,117.64,Ryanair,RZE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-RZE/2023-03-12/2023-03-19/,117.64,1.0
Puerto Princesa,Filipinas,1940,1481.47,Várias companhias aéreas,PPS,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-PPS/2023-12-13/2023-12-20/,1481.47,1.0
Kigali,Ruanda,1220,772.9,Turkish Airlines,KGL,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-KGL/2023-02-13/2023-02-19/,772.9,1.0
Cavala,Grécia,575,233.44,Aegean Airlines,KVA,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-KVA/2023-03-17/2023-03-21/,233.44,1.0
Aspen,Estados Unidos,1750,685.59,United Airlines,ASE,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-ASE/2023-02-04/2023-02-11/,685.59,1.0
Girona,Espanha,1545,358.42,Várias companhias aéreas,GRO,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-GRO/2023-07-02/2023-07-09/,358.42,1.0
Cozumel,México,2084,1080.77,American Airlines,CZM,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-CZM/2023-02-16/2023-02-22/,1080.77,1.0
Luleå,Suécia,545,397.94,Várias companhias aéreas,LLA,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-LLA/2023-02-15/2023-02-19/,397.94,1.0
Camberra,Austrália,2760,1666.19,Várias companhias aéreas,CBR,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-CBR/2023-02-21/2023-02-28/,1666.19,1.0
Malmo,Suécia,1020,179.21,Várias companhias aéreas,MMA,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-MMA/2023-02-13/2023-02-17/,179.21,1.0
Kuching,Malásia,1620,696.62,Várias companhias aéreas,KCH,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-KCH/2023-09-09/2023-09-15/,696.62,1.0
Southampton,Reino Unido,925,628.61,British Airways,SOU,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-SOU/2023-02-09/2023-02-14/,628.61,1.0
Boracay,Filipinas,1845,5697.93,Várias companhias aéreas,MPH,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-MPH/2023-05-21/2023-05-25/,5697.93,1.0
Cardiff,Reino Unido,1635,197.59,KLM,CWL,2023-11-16,2023-11-22,http://kayak.com/flights/MXP-CWL/2023-11-16/2023-11-22/,197.59,1.0
Rovaniemi,Finlândia,840,152.56,Ryanair,RVN,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-RVN/2023-03-05/2023-03-12/,152.56,1.0
Burgas,Bulgária,510,360.26,Várias companhias aéreas,BOJ,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BOJ/2023-07-24/2023-07-31/,360.26,1.0
Oujda,Marrocos,545,411.73,ITA Airways,OUD,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-OUD/2023-03-06/2023-03-12/,411.73,1.0
Varanasi,Índia,2230,715.92,Várias companhias aéreas,VNS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-VNS/2023-06-14/2023-06-21/,715.92,1.0
Tampere,Finlândia,1540,490.76,airBaltic,TMP,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-TMP/2023-06-25/2023-07-02/,490.76,1.0
Melbourne,Estados Unidos,1116,735.22,Delta,MLB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-MLB/2023-02-20/2023-02-27/,735.22,1.0
Cataratas Vitória,Zimbábue,1475,1010.01,Várias companhias aéreas,VFA,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-VFA/2023-02-01/2023-02-08/,1010.01,1.0
Figari,França,1575,355.67,Air France,FSC,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-FSC/2023-08-21/2023-08-27/,355.67,1.0
Roanoke,Estados Unidos,1350,638.72,Delta,ROA,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-ROA/2023-02-04/2023-02-11/,638.72,1.0
Biarritz,França,1480,283.06,Air France,BIQ,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BIQ/2023-04-07/2023-04-11/,283.06,1.0
Hobart,Austrália,2870,2070.56,Emirates,HBA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-HBA/2023-02-22/2023-03-01/,2070.56,1.0
Nelspruit,África do Sul,1475,807.82,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,807.82,1.0
