City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,710,201.62,Lufthansa,BGO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BGO/2023-05-03/2023-05-10/,201.62,1.0
Oakland,Estados Unidos,1872,621.59,KLM,OAK,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-OAK/2023-04-24/2023-05-01/,621.59,1.0
Roterdão,Holanda,555,888.24,Várias companhias aéreas,RTM,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-RTM/2023-07-03/2023-07-09/,888.24,1.0
Bremen,Alemanha,1710,279.67,Várias companhias aéreas,BRE,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-BRE/2023-04-01/2023-04-07/,279.67,1.0
Bristol,Reino Unido,180,262.95,easyJet,BRS,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-BRS/2023-04-25/2023-05-02/,262.95,1.0
Zanzibar,Tanzânia,1745,863.16,Várias companhias aéreas,ZNZ,2023-11-20,2023-11-25,http://kayak.com/flights/NAP-ZNZ/2023-11-20/2023-11-25/,863.16,1.0
Arrecife,Espanha,895,119.86,Ryanair,ACE,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-ACE/2023-05-12/2023-05-17/,119.86,1.0
Tbilisi,Geórgia,1050,702.42,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,702.42,1.0
Pisa,Itália,1115,177.47,Várias companhias aéreas,PSA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-PSA/2023-04-14/2023-04-21/,177.47,1.0
Rodes,Grécia,145,162.6,Várias companhias aéreas,RHO,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-RHO/2023-07-10/2023-07-16/,162.6,1.0
Hurghada,Egito,1750,406.03,Turkish Airlines,HRG,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HRG/2023-06-15/2023-06-22/,406.03,1.0
Cantão,China,1895,943.06,Várias companhias aéreas,CAN,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-CAN/2023-04-25/2023-05-02/,943.06,1.0
Nassau,Bahamas,2250,1421.56,Delta,NAS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-NAS/2023-06-13/2023-06-17/,1421.56,1.0
Puerto del Rosario,Espanha,1405,321.48,Iberia,FUE,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-FUE/2023-04-20/2023-04-27/,321.48,1.0
Albuquerque,Estados Unidos,1825,719.14,Lufthansa,ABQ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-ABQ/2023-04-25/2023-05-02/,719.14,1.0
Poznań,Polónia,525,841.79,Austrian Airlines,POZ,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-POZ/2023-06-01/2023-06-05/,841.79,1.0
Ponta Delgada,Portugal,865,432.97,TAP AIR PORTUGAL,PDL,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-PDL/2023-07-04/2023-07-11/,432.97,1.0
Santiago de Compostela,Espanha,850,372.58,Vueling,SCQ,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-SCQ/2023-08-27/2023-09-03/,372.58,1.0
Oranjestad,Aruba,2370,1352.8,Várias companhias aéreas,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-AUA/2023-04-25/2023-05-02/,1352.8,1.0
Savannah,Estados Unidos,1994,1067.56,Air France,SAV,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SAV/2023-07-02/2023-07-09/,1067.56,1.0
Olbia,Itália,70,84.55,Várias companhias aéreas,OLB,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-OLB/2023-06-24/2023-07-01/,84.55,1.0
Verona,Itália,80,134.73,Ryanair,VRN,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-VRN/2023-04-22/2023-04-29/,134.73,1.0
Chania,Grécia,850,275.02,Várias companhias aéreas,CHQ,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-CHQ/2023-04-17/2023-04-24/,275.02,1.0
Burbank,Estados Unidos,1565,1442.0,Condor,BUR,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BUR/2023-06-13/2023-06-20/,1442.0,1.0
Míconos,Grécia,115,66.9,easyJet,JMK,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-JMK/2023-07-04/2023-07-08/,66.9,1.0
Agadir,Marrocos,1585,240.65,Royal Air Maroc,AGA,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-AGA/2023-04-30/2023-05-06/,240.65,1.0
Providence,Estados Unidos,2056,649.46,United Airlines,PVD,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-PVD/2023-04-26/2023-05-03/,649.46,1.0
Mahón,Espanha,100,78.05,Ryanair,MAH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAH/2023-06-07/2023-06-14/,78.05,1.0
Dortmund,Alemanha,1625,222.99,Várias companhias aéreas,DTM,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-DTM/2023-04-19/2023-04-23/,222.99,1.0
Phnom Penh,Cambodja,1645,1593.45,Várias companhias aéreas,PNH,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-PNH/2023-04-01/2023-04-08/,1593.45,1.0
Victoria,Seicheles,1905,780.47,Várias companhias aéreas,SEZ,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SEZ/2023-07-06/2023-07-13/,780.47,1.0
Cluj,Roménia,795,125.44,Ryanair,CLJ,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-CLJ/2023-07-20/2023-07-24/,125.44,1.0
Zaquinto,Grécia,645,330.77,Várias companhias aéreas,ZTH,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-ZTH/2023-08-07/2023-08-12/,330.77,1.0
Liverpool,Reino Unido,1095,188.62,Várias companhias aéreas,LPL,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-LPL/2023-06-19/2023-06-23/,188.62,1.0
Pafos,Chipre,1115,167.25,Ryanair,PFO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-PFO/2023-04-26/2023-05-03/,167.25,1.0
Zadar,Croácia,1630,195.12,Várias companhias aéreas,ZAD,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-ZAD/2023-05-16/2023-05-21/,195.12,1.0
Bridgetown,Barbados,2675,1137.25,Várias companhias aéreas,BGI,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-BGI/2023-04-24/2023-04-28/,1137.25,1.0
Sharm El Sheikh,Egito,220,170.03,Wizz Air,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SSH/2023-06-06/2023-06-13/,170.03,1.0
Sharjah,Emirados Árabes Unidos,1355,334.49,Várias companhias aéreas,SHJ,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-SHJ/2023-04-03/2023-04-10/,334.49,1.0
Podgorica,Montenegro,1580,201.62,Austrian Airlines,TGD,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-TGD/2023-05-31/2023-06-04/,201.62,1.0
Lille,França,400,333.56,Várias companhias aéreas,LIL,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-LIL/2023-04-06/2023-04-10/,333.56,1.0
Kos,Grécia,135,285.24,easyJet,KGS,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-KGS/2023-08-06/2023-08-13/,285.24,1.0
Génova,Itália,85,167.25,Várias companhias aéreas,GOA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GOA/2023-04-07/2023-04-11/,167.25,1.0
Memmingen,Alemanha,1365,138.44,Ryanair,FMM,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-FMM/2023-04-23/2023-04-30/,138.44,1.0
Wichita,Estados Unidos,1900,765.6,Várias companhias aéreas,ICT,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-ICT/2023-04-24/2023-04-30/,765.6,1.0
Vaitape,Polinésia Francesa,2470,2280.99,Várias companhias aéreas,BOB,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-BOB/2023-04-25/2023-05-02/,2280.99,1.0
Bastia,França,425,347.5,Várias companhias aéreas,BIA,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-BIA/2023-04-25/2023-05-02/,347.5,1.0
Saraievo,Bósnia-Herzegóvina,1965,422.75,Air Serbia,SJJ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SJJ/2023-03-31/2023-04-07/,422.75,1.0
Antananarivo,Madagáscar,1425,819.49,Air France,TNR,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TNR/2023-05-23/2023-05-30/,819.49,1.0
El Paso,Estados Unidos,1243,1310.06,British Airways,ELP,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-ELP/2023-06-02/2023-06-08/,1310.06,1.0
Brindisi,Itália,1175,188.62,ITA Airways,BDS,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-BDS/2023-05-15/2023-05-19/,188.62,1.0
Ajácio,França,500,332.63,Várias companhias aéreas,AJA,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-AJA/2023-04-25/2023-05-02/,332.63,1.0
Esmirna,Turquia,980,354.0,Lufthansa,IZM,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-IZM/2023-04-12/2023-04-19/,354.0,1.0
Santander,Espanha,700,326.13,Vueling,SDR,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SDR/2023-03-31/2023-04-07/,326.13,1.0
Estrasburgo,França,2270,480.36,Várias companhias aéreas,SXB,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-SXB/2023-08-26/2023-09-02/,480.36,1.0
Granada,Espanha,485,225.78,Várias companhias aéreas,GRX,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-GRX/2023-04-25/2023-05-02/,225.78,1.0
Lamezia Terme,Itália,235,189.55,ITA Airways,SUF,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SUF/2023-04-25/2023-05-02/,189.55,1.0
Rennes,França,2375,222.99,Várias companhias aéreas,RNS,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-RNS/2023-04-24/2023-05-01/,222.99,1.0
Trieste,Itália,80,54.82,Ryanair,TRS,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-TRS/2023-04-14/2023-04-19/,54.82,1.0
New Windsor,Estados Unidos,1290,826.92,Várias companhias aéreas,SWF,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SWF/2023-04-25/2023-05-02/,826.92,1.0
La Corunha,Espanha,655,397.67,Vueling,LCG,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-LCG/2023-08-27/2023-09-03/,397.67,1.0
Shannon,Irlanda,1020,945.85,British Airways,SNN,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-SNN/2023-05-20/2023-05-25/,945.85,1.0
Timişoara,Roménia,740,224.85,Várias companhias aéreas,TSR,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-TSR/2023-04-23/2023-04-30/,224.85,1.0
Münster,Alemanha,655,200.69,Lufthansa,FMO,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-FMO/2023-05-03/2023-05-09/,200.69,1.0
Jerez de la Frontera,Espanha,990,452.49,Várias companhias aéreas,XRY,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-XRY/2023-06-12/2023-06-19/,452.49,1.0
Vigo,Espanha,705,371.65,Vueling,VGO,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-VGO/2023-08-27/2023-09-03/,371.65,1.0
Rabate,Marrocos,1405,124.51,Várias companhias aéreas,RBA,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-RBA/2023-05-11/2023-05-15/,124.51,1.0
Phu Quoc,Vietname,2145,1783.92,Várias companhias aéreas,PQC,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-PQC/2023-07-27/2023-08-03/,1783.92,1.0
Fes,Marrocos,755,214.63,Royal Air Maroc,FEZ,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-FEZ/2023-07-17/2023-07-23/,214.63,1.0
Friedrichshafen,Alemanha,505,379.09,Lufthansa,FDH,2023-12-18,2023-12-22,http://kayak.com/flights/NAP-FDH/2023-12-18/2023-12-22/,379.09,1.0
Varna,Bulgária,745,258.3,Várias companhias aéreas,VAR,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-VAR/2023-08-23/2023-08-30/,258.3,1.0
Mombaça,Quénia,1075,1142.82,Várias companhias aéreas,MBA,2024-01-02,2024-01-07,http://kayak.com/flights/NAP-MBA/2024-01-02/2024-01-07/,1142.82,1.0
Estocolmo,Suécia,1285,191.4,Várias companhias aéreas,NYO,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-NYO/2023-04-12/2023-04-16/,191.4,1.0
Burgas,Bulgária,1130,431.12,Várias companhias aéreas,BOJ,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-BOJ/2023-08-21/2023-08-28/,431.12,1.0
Baku,Azerbeijão,1375,1048.98,flydubai,GYD,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-GYD/2023-04-27/2023-05-01/,1048.98,1.0
Abidjã,Costa do Marfim,1580,680.12,Lufthansa,ABJ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-ABJ/2023-04-25/2023-05-02/,680.12,1.0
Saint George.s,Granada,1974,1314.71,American Airlines,GND,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-GND/2023-12-23/2023-12-30/,1314.71,1.0
Santa Cruz de la Palma,Espanha,710,612.3,Várias companhias aéreas,SPC,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-SPC/2023-08-25/2023-08-29/,612.3,1.0
Columbia,Estados Unidos,2995,815.77,American Airlines,CAE,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-CAE/2023-03-29/2023-04-05/,815.77,1.0
Tivat,Montenegro,1695,319.62,Várias companhias aéreas,TIV,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-TIV/2023-07-09/2023-07-16/,319.62,1.0
Algueiro,Itália,565,86.41,Ryanair,AHO,2023-09-06,2023-09-12,http://kayak.com/flights/NAP-AHO/2023-09-06/2023-09-12/,86.41,1.0
Trapani,Itália,65,80.84,Ryanair,TPS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-TPS/2023-07-01/2023-07-08/,80.84,1.0
Préveza,Grécia,1900,452.49,Várias companhias aéreas,PVK,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-PVK/2023-04-25/2023-05-02/,452.49,1.0
Dalaman,Turquia,680,380.02,Turkish Airlines,DLM,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-DLM/2023-04-02/2023-04-09/,380.02,1.0
Bodrum,Turquia,950,540.75,Turkish Airlines,BJV,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-BJV/2023-08-17/2023-08-23/,540.75,1.0
Figari,França,240,402.31,Várias companhias aéreas,FSC,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-FSC/2023-08-01/2023-08-08/,402.31,1.0
Nottingham,Reino Unido,1515,237.86,Várias companhias aéreas,EMA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-EMA/2023-04-13/2023-04-20/,237.86,1.0
Southampton,Reino Unido,1230,426.47,Várias companhias aéreas,SOU,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SOU/2023-04-25/2023-05-02/,426.47,1.0
Mcallen,Estados Unidos,1660,768.39,British Airways,MFE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-MFE/2023-04-24/2023-05-01/,768.39,1.0
Toulon,França,1370,563.98,Várias companhias aéreas,TLN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-TLN/2023-04-07/2023-04-11/,563.98,1.0
Wellington,Nova Zelândia,3325,1891.69,Emirates,WLG,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-WLG/2023-05-14/2023-05-21/,1891.69,1.0
Espargos,Cabo Verde,2600,766.53,TAP AIR PORTUGAL,SID,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SID/2023-04-24/2023-04-30/,766.53,1.0
Kuching,Malásia,2405,1299.84,Várias companhias aéreas,KCH,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-KCH/2023-07-11/2023-07-18/,1299.84,1.0
Escíato,Grécia,105,205.34,Volotea,JSI,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-JSI/2023-08-02/2023-08-09/,205.34,1.0
Mulhouse,França,1420,585.35,Várias companhias aéreas,MLH,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-MLH/2023-08-26/2023-09-02/,585.35,1.0
Argostoli,Grécia,710,367.94,Várias companhias aéreas,EFL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-EFL/2023-08-13/2023-08-20/,367.94,1.0
Samos,Grécia,1255,507.3,Aegean Airlines,SMI,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SMI/2023-08-11/2023-08-18/,507.3,1.0
Perpinhã,França,760,306.61,Várias companhias aéreas,PGF,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-PGF/2023-04-25/2023-05-02/,306.61,1.0
Parikia,Grécia,435,340.99,Várias companhias aéreas,PAS,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-PAS/2023-05-16/2023-05-20/,340.99,1.0
Turku,Finlândia,815,270.38,Várias companhias aéreas,TKU,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-TKU/2023-04-19/2023-04-23/,270.38,1.0
Marsa Alam,Egito,1525,513.81,Várias companhias aéreas,RMF,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-RMF/2023-04-07/2023-04-11/,513.81,1.0
Sørvágur,Ilhas Faroe,875,380.02,Várias companhias aéreas,FAE,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-FAE/2023-06-11/2023-06-15/,380.02,1.0
Nicósia,Chipre,625,385.59,Turkish Airlines,ECN,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-ECN/2023-06-26/2023-07-03/,385.59,1.0
Rovaniemi,Finlândia,1265,724.72,Várias companhias aéreas,RVN,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-RVN/2023-04-03/2023-04-10/,724.72,1.0
Lourdes,França,305,278.74,Várias companhias aéreas,LDE,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-LDE/2023-09-18/2023-09-25/,278.74,1.0
Gazipasa,Turquia,540,661.54,Turkish Airlines,GZP,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-GZP/2023-08-12/2023-08-18/,661.54,1.0
Pau,França,935,269.45,KLM,PUF,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-PUF/2023-04-24/2023-05-01/,269.45,1.0
Santa Fé,Estados Unidos,1885,829.71,United Airlines,SAF,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SAF/2023-04-25/2023-05-02/,829.71,1.0
Lajes,Portugal,1205,377.23,TAP AIR PORTUGAL,TER,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-TER/2023-07-04/2023-07-11/,377.23,1.0
Perugia,Itália,800,212.77,Ryanair,PEG,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-PEG/2023-04-03/2023-04-07/,212.77,1.0
Calvi,França,980,301.04,Várias companhias aéreas,CLY,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-CLY/2023-06-12/2023-06-17/,301.04,1.0
Lampedusa,Itália,310,213.7,Várias companhias aéreas,LMP,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-LMP/2023-05-29/2023-06-02/,213.7,1.0
Karpathos,Grécia,130,132.87,Volotea,AOK,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-AOK/2023-06-29/2023-07-06/,132.87,1.0
Rimini,Itália,1590,256.44,Várias companhias aéreas,RMI,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-RMI/2023-04-06/2023-04-11/,256.44,1.0
Régio da Calábria,Itália,455,199.77,ITA Airways,REG,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-REG/2023-08-14/2023-08-18/,199.77,1.0
Tuzla,Bósnia-Herzegóvina,1530,445.05,Várias companhias aéreas,TZL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-TZL/2023-03-31/2023-04-07/,445.05,1.0
Paleochori,Grécia,840,621.59,Várias companhias aéreas,MLO,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-MLO/2023-08-06/2023-08-10/,621.59,1.0
Puerto Montt,Chile,1862,1812.72,Várias companhias aéreas,PMC,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-PMC/2023-04-23/2023-04-30/,1812.72,1.0
Aqaba,Jordânia,2105,490.58,Várias companhias aéreas,AQJ,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-AQJ/2023-07-03/2023-07-09/,490.58,1.0
Bournemouth,Reino Unido,525,281.53,Várias companhias aéreas,BOH,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-BOH/2023-04-25/2023-05-02/,281.53,1.0
Tours,França,1260,355.86,Várias companhias aéreas,TUF,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-TUF/2023-03-31/2023-04-07/,355.86,1.0
Limoges,França,1690,314.05,Várias companhias aéreas,LIG,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-LIG/2023-05-31/2023-06-07/,314.05,1.0
Springfield,Estados Unidos,1544,680.12,United Airlines,SFY,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SFY/2023-04-26/2023-05-03/,680.12,1.0
Horta,Portugal,985,555.62,TAP AIR PORTUGAL,HOR,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-HOR/2023-07-03/2023-07-10/,555.62,1.0
Reus,Espanha,560,326.13,Ryanair,REU,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-REU/2023-04-25/2023-05-02/,326.13,1.0
Kiruna,Suécia,1315,461.78,Várias companhias aéreas,KRN,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-KRN/2023-10-05/2023-10-09/,461.78,1.0
Batumi,Geórgia,785,474.79,Turkish Airlines,BUS,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BUS/2023-04-26/2023-05-03/,474.79,1.0
Craiova,Roménia,850,322.41,Várias companhias aéreas,CRA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-CRA/2023-04-06/2023-04-11/,322.41,1.0
Naxos,Grécia,360,713.57,Várias companhias aéreas,JNX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JNX/2023-08-12/2023-08-19/,713.57,1.0
Rabil,Cabo Verde,3085,1331.43,TAP AIR PORTUGAL,BVC,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-BVC/2023-07-15/2023-07-22/,1331.43,1.0
Patras,Grécia,860,755.38,Austrian Airlines,GPA,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-GPA/2023-08-22/2023-08-29/,755.38,1.0
Enfidha,Tunísia,1585,523.1,Várias companhias aéreas,NBE,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-NBE/2023-03-27/2023-04-03/,523.1,1.0
Pantelária,Itália,75,42.74,Volotea,PNL,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PNL/2023-05-27/2023-06-03/,42.74,1.0
Molde,Noruega,1190,421.83,Scandinavian Airlines,MOL,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-MOL/2023-07-26/2023-08-02/,421.83,1.0
Bintulu,Malásia,1835,1171.63,Várias companhias aéreas,BTU,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BTU/2023-07-11/2023-07-18/,1171.63,1.0
Sibu,Malásia,2330,1640.83,Várias companhias aéreas,SBW,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SBW/2023-07-11/2023-07-18/,1640.83,1.0
Miri,Malásia,1700,1318.43,Várias companhias aéreas,MYY,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-MYY/2023-07-21/2023-07-28/,1318.43,1.0
Sitia,Grécia,1240,333.56,Várias companhias aéreas,JSH,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-JSH/2023-04-27/2023-05-04/,333.56,1.0
Rostock,Alemanha,375,639.24,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,639.24,1.0
Oostende,Bélgica,2065,705.21,Várias companhias aéreas,OST,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-OST/2023-04-21/2023-04-25/,705.21,1.0
Alta,Noruega,1940,666.18,Várias companhias aéreas,ALF,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-ALF/2023-09-01/2023-09-08/,666.18,1.0
Mont Lubin,Maurícia,1935,1350.95,Várias companhias aéreas,RRG,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-RRG/2023-08-21/2023-08-27/,1350.95,1.0
Melinde,Quénia,2065,1275.69,Kenya Airways,MYD,2024-01-02,2024-01-07,http://kayak.com/flights/NAP-MYD/2024-01-02/2024-01-07/,1275.69,1.0
Sandakan,Malásia,1670,1474.52,Várias companhias aéreas,SDK,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SDK/2023-07-11/2023-07-18/,1474.52,1.0
Kuopio,Finlândia,1230,472.0,Várias companhias aéreas,KUO,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-KUO/2023-05-30/2023-06-04/,472.0,1.0
