City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Granada,Espanha,975,109.37,Várias companhias aéreas,GRX,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-GRX/2023-03-15/2023-03-19/,109.37,1.0
Esmirna,Turquia,820,271.12,Lufthansa,IZM,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-IZM/2023-04-25/2023-04-30/,271.12,1.0
Missoula,Estados Unidos,1762,873.99,KLM,MSO,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-MSO/2023-05-21/2023-05-25/,873.99,1.0
Santander,Espanha,565,147.97,Várias companhias aéreas,SDR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SDR/2023-03-17/2023-03-24/,147.97,1.0
Simpson Bay,São Martinho (Sint Maarten),875,1341.77,Air France,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1341.77,1.0
Astúrias,Espanha,90,96.5,Volotea,OVD,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-OVD/2023-06-16/2023-06-21/,96.5,1.0
Münster,Alemanha,545,234.36,Lufthansa,FMO,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-FMO/2023-03-29/2023-04-04/,234.36,1.0
Papete,Polinésia Francesa,2890,1591.75,United Airlines,PPT,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-PPT/2023-04-21/2023-04-28/,1591.75,1.0
Memmingen,Alemanha,1475,125.91,Várias companhias aéreas,FMM,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-FMM/2023-02-08/2023-02-15/,125.91,1.0
Coolangatta,Austrália,2405,1654.24,Várias companhias aéreas,OOL,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-OOL/2023-08-16/2023-08-22/,1654.24,1.0
Saraievo,Bósnia-Herzegóvina,805,550.5,SWISS,SJJ,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-SJJ/2023-08-08/2023-08-13/,550.5,1.0
Maputo,Moçambique,1800,624.02,Várias companhias aéreas,MPM,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-MPM/2023-02-22/2023-02-28/,624.02,1.0
Luanda,Angola,2295,458.6,Várias companhias aéreas,LAD,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-LAD/2023-02-21/2023-02-28/,458.6,1.0
Banjul,Gâmbia,1715,531.2,SWISS,BJL,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-BJL/2023-05-07/2023-05-14/,531.2,1.0
Brindisi,Itália,820,101.1,Várias companhias aéreas,BDS,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-BDS/2023-03-19/2023-03-26/,101.1,1.0
Entebbe,Uganda,1525,696.62,Kenya Airways,EBB,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-EBB/2023-04-20/2023-04-26/,696.62,1.0
Varna,Bulgária,1185,233.44,Várias companhias aéreas,VAR,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-VAR/2023-10-10/2023-10-16/,233.44,1.0
Vitória,Brasil,890,921.78,Azul,VIX,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-VIX/2023-04-13/2023-04-20/,921.78,1.0
Friedrichshafen,Alemanha,520,280.31,Lufthansa,FDH,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-FDH/2023-02-19/2023-02-26/,280.31,1.0
Porto Seguro,Brasil,2395,647.0,LATAM Airlines,BPS,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BPS/2023-02-28/2023-03-07/,647.0,1.0
Tivat,Montenegro,2665,418.16,Austrian Airlines,TIV,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-TIV/2023-07-08/2023-07-15/,418.16,1.0
Baku,Azerbeijão,1810,939.24,Várias companhias aéreas,GYD,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-GYD/2023-04-25/2023-05-01/,939.24,1.0
Trondheim,Noruega,1495,305.12,Várias companhias aéreas,TRD,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-TRD/2023-02-18/2023-02-23/,305.12,1.0
Vigo,Espanha,645,96.5,Air Europa,VGO,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-VGO/2023-04-22/2023-04-26/,96.5,1.0
La Corunha,Espanha,705,126.83,Air Europa,LCG,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-LCG/2023-06-27/2023-07-02/,126.83,1.0
Mombaça,Quénia,1395,2402.32,Austrian Airlines,MBA,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-MBA/2023-11-01/2023-11-08/,2402.32,1.0
Leeds,Reino Unido,540,115.8,Ryanair,LBA,2023-01-26,2023-01-30,http://kayak.com/flights/LIS-LBA/2023-01-26/2023-01-30/,115.8,1.0
White Plains,Estados Unidos,2157,911.67,United Airlines,HPN,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-HPN/2023-11-18/2023-11-24/,911.67,1.0
Medina,Arábia Saudita,1075,1248.03,Várias companhias aéreas,MED,2023-01-30,2023-02-05,http://kayak.com/flights/LIS-MED/2023-01-30/2023-02-05/,1248.03,1.0
Shannon,Irlanda,795,82.72,Várias companhias aéreas,SNN,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-SNN/2023-02-13/2023-02-18/,82.72,1.0
Saskatoon,Canadá,1133,826.2,Air Canada,YXE,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-YXE/2023-05-19/2023-05-24/,826.2,1.0
Panama City,Estados Unidos,2420,473.3,American Airlines,ECP,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-ECP/2023-02-21/2023-02-28/,473.3,1.0
Almeria,Espanha,445,188.4,Iberia,LEI,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LEI/2023-07-03/2023-07-10/,188.4,1.0
Cork,Irlanda,1375,150.72,Várias companhias aéreas,ORK,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-ORK/2023-02-06/2023-02-12/,150.72,1.0
Lusaka,Zâmbia,1490,1201.16,Qatar Airways,LUN,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-LUN/2023-02-15/2023-02-22/,1201.16,1.0
Ajácio,França,660,152.56,Várias companhias aéreas,AJA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-AJA/2023-06-21/2023-06-28/,152.56,1.0
Santa Cruz de la Palma,Espanha,1540,278.47,Várias companhias aéreas,SPC,2023-02-17,2023-02-23,http://kayak.com/flights/LIS-SPC/2023-02-17/2023-02-23/,278.47,1.0
Samos,Grécia,720,406.21,Aegean Airlines,SMI,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-SMI/2023-07-23/2023-07-28/,406.21,1.0
Fairbanks,Estados Unidos,1900,893.29,American Airlines,FAI,2023-01-24,2023-01-30,http://kayak.com/flights/LIS-FAI/2023-01-24/2023-01-30/,893.29,1.0
Fes,Marrocos,1420,97.42,Várias companhias aéreas,FEZ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-FEZ/2023-03-23/2023-03-27/,97.42,1.0
Rabate,Marrocos,1965,121.32,Várias companhias aéreas,RBA,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-RBA/2023-02-14/2023-02-21/,121.32,1.0
Ancara,Turquia,850,255.49,Várias companhias aéreas,ANK,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-ANK/2023-03-18/2023-03-24/,255.49,1.0
São Luís,Brasil,1790,675.48,LATAM Airlines,SLZ,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-SLZ/2023-05-07/2023-05-13/,675.48,1.0
Estrasburgo,França,1560,205.87,Várias companhias aéreas,SXB,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SXB/2023-02-22/2023-03-01/,205.87,1.0
La Paz,Bolívia,1795,1202.08,Várias companhias aéreas,LPB,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-LPB/2023-03-19/2023-03-26/,1202.08,1.0
Brest,França,1480,147.05,easyJet,BES,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-BES/2023-05-30/2023-06-04/,147.05,1.0
São Sebastião,Espanha,220,117.64,Iberia,EAS,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-EAS/2023-02-16/2023-02-22/,117.64,1.0
Dalaman,Turquia,510,592.77,Turkish Airlines,DLM,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-DLM/2023-08-12/2023-08-19/,592.77,1.0
Córdova,Argentina,3912,4573.97,Turkish Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,4573.97,1.0
Aarhus,Dinamarca,1180,142.45,Ryanair,AAR,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-AAR/2023-04-21/2023-04-25/,142.45,1.0
Cidade da Praia,Cabo Verde,250,207.7,Cabo Verde Airlines,RAI,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-RAI/2023-04-17/2023-04-24/,207.7,1.0
Abidjã,Costa do Marfim,735,517.41,Royal Air Maroc,ABJ,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-ABJ/2023-02-26/2023-03-04/,517.41,1.0
Kayseri,Turquia,1405,374.97,Várias companhias aéreas,ASR,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-ASR/2023-02-22/2023-02-28/,374.97,1.0
Navegantes,Brasil,3440,994.38,Várias companhias aéreas,NVT,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-NVT/2023-02-21/2023-02-28/,994.38,1.0
Houmt Souk,Tunísia,715,165.43,Várias companhias aéreas,DJE,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-DJE/2023-06-08/2023-06-14/,165.43,1.0
Tashkent,Uzbequistão,2065,675.48,Várias companhias aéreas,TAS,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-TAS/2023-04-01/2023-04-07/,675.48,1.0
New Windsor,Estados Unidos,1550,368.53,Várias companhias aéreas,SWF,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-SWF/2023-03-22/2023-03-28/,368.53,1.0
Argostoli,Grécia,755,149.81,Várias companhias aéreas,EFL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-EFL/2023-06-08/2023-06-13/,149.81,1.0
Oaxaca,México,1795,898.81,Várias companhias aéreas,OAX,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-OAX/2023-03-24/2023-03-30/,898.81,1.0
Escíato,Grécia,950,262.84,Várias companhias aéreas,JSI,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-JSI/2023-09-16/2023-09-23/,262.84,1.0
Monastir,Tunísia,2910,491.68,Várias companhias aéreas,MIR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MIR/2023-06-03/2023-06-10/,491.68,1.0
Aracaju,Brasil,2390,626.78,LATAM Airlines,AJU,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-AJU/2023-04-15/2023-04-22/,626.78,1.0
Cardiff,Reino Unido,1000,265.6,Várias companhias aéreas,CWL,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-CWL/2023-04-20/2023-04-26/,265.6,1.0
Espargos,Cabo Verde,250,368.53,Várias companhias aéreas,SID,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SID/2023-04-21/2023-04-25/,368.53,1.0
Figari,França,660,184.73,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-23/,184.73,1.0
Aberdeen,Reino Unido,910,138.78,easyJet,ABZ,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ABZ/2023-05-06/2023-05-13/,138.78,1.0
Cuiabá,Brasil,2395,1206.68,LATAM Airlines,CGB,2023-01-24,2023-01-30,http://kayak.com/flights/LIS-CGB/2023-01-24/2023-01-30/,1206.68,1.0
Campo Grande,Brasil,2680,1044.01,LATAM Airlines,CGR,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-CGR/2023-02-15/2023-02-21/,1044.01,1.0
Biarritz,França,400,185.65,easyJet,BIQ,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-BIQ/2023-08-21/2023-08-28/,185.65,1.0
Arusha,Tanzânia,1910,1207.6,British Airways,JRO,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-JRO/2023-07-02/2023-07-09/,1207.6,1.0
Rovaniemi,Finlândia,945,409.89,Várias companhias aéreas,RVN,2023-11-28,2023-12-02,http://kayak.com/flights/LIS-RVN/2023-11-28/2023-12-02/,409.89,1.0
Sibiu,Roménia,1565,386.91,Austrian Airlines,SBZ,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-SBZ/2023-08-10/2023-08-17/,386.91,1.0
Alexandria,Egito,845,500.87,Turkish Airlines,HBE,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-HBE/2023-02-15/2023-02-21/,500.87,1.0
Siem Reap,Cambodja,1670,1072.5,Várias companhias aéreas,REP,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-REP/2023-03-20/2023-03-26/,1072.5,1.0
Cataratas Vitória,Zimbábue,1350,951.19,Ethiopian Air,VFA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-VFA/2023-05-06/2023-05-13/,951.19,1.0
Nottingham,Reino Unido,655,79.04,Ryanair,EMA,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-EMA/2023-02-01/2023-02-07/,79.04,1.0
Almaty,Cazaquistão,935,510.98,Lufthansa,ALA,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-ALA/2023-02-20/2023-02-26/,510.98,1.0
Saint John's,Antígua e Barbuda,2125,845.5,Várias companhias aéreas,ANU,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-ANU/2023-02-02/2023-02-06/,845.5,1.0
Algueiro,Itália,1230,119.48,Várias companhias aéreas,AHO,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-AHO/2023-04-13/2023-04-20/,119.48,1.0
Teresina,Brasil,2425,817.93,LATAM Airlines,THE,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-THE/2023-02-19/2023-02-26/,817.93,1.0
Suceava,Roménia,730,80.88,Várias companhias aéreas,SCV,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SCV/2023-03-01/2023-03-06/,80.88,1.0
Oujda,Marrocos,430,272.95,Várias companhias aéreas,OUD,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-OUD/2023-06-23/2023-06-30/,272.95,1.0
Southampton,Reino Unido,1275,259.17,KLM,SOU,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SOU/2023-02-20/2023-02-27/,259.17,1.0
Antuérpia,Bélgica,750,431.94,Várias companhias aéreas,ANR,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ANR/2023-04-29/2023-05-06/,431.94,1.0
Bodrum,Turquia,895,682.84,Várias companhias aéreas,BJV,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BJV/2023-05-12/2023-05-19/,682.84,1.0
Siālkot,Paquistão,1295,3035.53,Emirates,SKT,2023-01-25,2023-01-31,http://kayak.com/flights/LIS-SKT/2023-01-25/2023-01-31/,3035.53,1.0
Girona,Espanha,905,190.24,Várias companhias aéreas,GRO,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-GRO/2023-07-12/2023-07-18/,190.24,1.0
Kinshasa,República Democrática do Congo,2010,697.54,Turkish Airlines,FIH,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-FIH/2023-02-13/2023-02-19/,697.54,1.0
Kaunas,Lituânia,1000,117.64,Várias companhias aéreas,KUN,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-KUN/2023-03-22/2023-03-26/,117.64,1.0
Perpinhã,França,675,260.09,Várias companhias aéreas,PGF,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-PGF/2023-04-29/2023-05-06/,260.09,1.0
Coxen Hole,Honduras,2182,723.27,Várias companhias aéreas,RTB,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-RTB/2023-02-20/2023-02-27/,723.27,1.0
Cozumel,México,2240,1110.18,Air Canada,CZM,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-CZM/2023-03-01/2023-03-05/,1110.18,1.0
Calvi,França,1555,261.93,Várias companhias aéreas,CLY,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-CLY/2023-02-21/2023-02-28/,261.93,1.0
Hobart,Austrália,2995,2743.28,Várias companhias aéreas,HBA,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-HBA/2023-02-13/2023-02-19/,2743.28,1.0
Uberlândia,Brasil,2435,736.14,LATAM Airlines,UDI,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-UDI/2023-04-28/2023-05-05/,736.14,1.0
Grand'Anse Praslin,Seicheles,1185,1203.0,Várias companhias aéreas,PRI,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-PRI/2023-02-12/2023-02-16/,1203.0,1.0
Toulon,França,710,171.86,Várias companhias aéreas,TLN,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-TLN/2023-02-21/2023-02-28/,171.86,1.0
Scarborough,Trinidad e Tobago,1885,1720.41,Várias companhias aéreas,TAB,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-TAB/2023-04-01/2023-04-08/,1720.41,1.0
Lajes,Portugal,160,18.39,Ryanair,TER,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-TER/2023-03-09/2023-03-14/,18.39,1.0
Rabil,Cabo Verde,1435,644.24,Várias companhias aéreas,BVC,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-BVC/2023-04-25/2023-05-01/,644.24,1.0
Nicósia,Chipre,2330,456.76,Várias companhias aéreas,ECN,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-ECN/2023-02-21/2023-02-27/,456.76,1.0
Luxor,Egito,2505,2025.53,Várias companhias aéreas,LXR,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-LXR/2023-04-01/2023-04-08/,2025.53,1.0
Aqaba,Jordânia,1820,466.87,Turkish Airlines,AQJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-AQJ/2023-06-14/2023-06-18/,466.87,1.0
Londrina,Brasil,1870,1163.48,Várias companhias aéreas,LDB,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-LDB/2023-02-22/2023-03-01/,1163.48,1.0
Ancona,Itália,830,455.84,Lufthansa,AOI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-AOI/2023-05-15/2023-05-22/,455.84,1.0
Constantine,Argélia,1370,281.23,Várias companhias aéreas,CZL,2023-01-29,2023-02-05,http://kayak.com/flights/LIS-CZL/2023-01-29/2023-02-05/,281.23,1.0
Ålesund,Noruega,790,301.44,KLM,AES,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-AES/2023-05-19/2023-05-23/,301.44,1.0
Lublin,Polónia,750,76.28,Várias companhias aéreas,LUZ,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-LUZ/2023-02-01/2023-02-05/,76.28,1.0
Conacri,Guiné,550,578.99,Royal Air Maroc,CKY,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CKY/2023-03-01/2023-03-08/,578.99,1.0
Nur-Sultan,Cazaquistão,930,932.81,Várias companhias aéreas,NQZ,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-NQZ/2023-03-31/2023-04-04/,932.81,1.0
Lodz,Polónia,1430,85.47,Ryanair,LCJ,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-LCJ/2023-02-01/2023-02-05/,85.47,1.0
Porto Velho,Brasil,2505,1225.06,LATAM Airlines,PVH,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-PVH/2023-02-12/2023-02-19/,1225.06,1.0
Saint George,Estados Unidos,1559,685.59,Delta,SGU,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-SGU/2023-02-16/2023-02-22/,685.59,1.0
Kutaisi,Geórgia,1430,196.68,Várias companhias aéreas,KUT,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-KUT/2023-02-23/2023-02-28/,196.68,1.0
Pula,Croácia,620,234.36,Ryanair,PUY,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-PUY/2023-06-28/2023-07-02/,234.36,1.0
Surabaia,Indonésia,2080,1371.18,Singapore Airlines,SUB,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SUB/2023-05-01/2023-05-07/,1371.18,1.0
Marsa Alam,Egito,3135,1382.21,Várias companhias aéreas,RMF,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-RMF/2023-07-10/2023-07-16/,1382.21,1.0
Kristiansand,Noruega,610,296.85,KLM,KRS,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-KRS/2023-02-04/2023-02-08/,296.85,1.0
Lampedusa,Itália,595,273.87,Várias companhias aéreas,LMP,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-LMP/2023-08-06/2023-08-11/,273.87,1.0
Oulu,Finlândia,1355,411.73,Várias companhias aéreas,OUL,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-OUL/2023-03-05/2023-03-11/,411.73,1.0
Pescara,Itália,1100,346.48,Várias companhias aéreas,PSR,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-PSR/2023-06-22/2023-06-28/,346.48,1.0
Santa Fé,Estados Unidos,2075,959.46,American Airlines,SAF,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-SAF/2023-06-25/2023-07-02/,959.46,1.0
Everett,Estados Unidos,1975,3205.55,Várias companhias aéreas,PAE,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-PAE/2023-08-10/2023-08-15/,3205.55,1.0
Konya,Turquia,970,352.91,Várias companhias aéreas,KYA,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-KYA/2023-02-13/2023-02-19/,352.91,1.0
Exeter,Reino Unido,695,179.21,Várias companhias aéreas,EXT,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-EXT/2023-03-02/2023-03-06/,179.21,1.0
Sørvágur,Ilhas Faroe,735,499.03,Várias companhias aéreas,FAE,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-FAE/2023-04-05/2023-04-11/,499.03,1.0
Macau,Macau,2125,1225.98,Várias companhias aéreas,MFM,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-MFM/2023-04-17/2023-04-23/,1225.98,1.0
Rijeka,Croácia,2400,426.43,Lufthansa,RJK,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-RJK/2023-07-18/2023-07-25/,426.43,1.0
David,Panamá,2539,732.46,Várias companhias aéreas,DAV,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-DAV/2023-04-20/2023-04-27/,732.46,1.0
Bishkek,Quirguizistão,1680,646.08,Várias companhias aéreas,FRU,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-FRU/2023-02-20/2023-02-27/,646.08,1.0
Road Town,Ilhas Virgens Britânicas,1535,1522.82,Várias companhias aéreas,EIS,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-EIS/2023-10-01/2023-10-08/,1522.82,1.0
Inverness,Reino Unido,930,142.45,easyJet,INV,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-INV/2023-05-06/2023-05-13/,142.45,1.0
Lourdes,França,885,134.18,Várias companhias aéreas,LDE,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-LDE/2023-02-21/2023-02-28/,134.18,1.0
Châlons-en-Champagne,França,390,179.21,Várias companhias aéreas,XCR,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-XCR/2023-04-10/2023-04-14/,179.21,1.0
Abbotsford,Canadá,995,1010.01,Várias companhias aéreas,YXX,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-YXX/2023-07-01/2023-07-08/,1010.01,1.0
Essaouira,Marrocos,1630,255.49,Várias companhias aéreas,ESU,2023-02-05,2023-02-10,http://kayak.com/flights/LIS-ESU/2023-02-05/2023-02-10/,255.49,1.0
Castries,Santa Lúcia,955,1697.43,Várias companhias aéreas,SLU,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SLU/2023-06-04/2023-06-10/,1697.43,1.0
São Tomé,São Tomé e Príncipe,400,587.26,TAP AIR PORTUGAL,TMS,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-TMS/2023-06-12/2023-06-19/,587.26,1.0
Porto Santo,Portugal,110,24.82,easyJet,PXO,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-PXO/2023-02-15/2023-02-19/,24.82,1.0
Nouakchott,Mauritânia,800,557.85,Várias companhias aéreas,NKC,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-NKC/2023-03-08/2023-03-15/,557.85,1.0
Craiova,Roménia,1385,225.16,Várias companhias aéreas,CRA,2023-01-31,2023-02-05,http://kayak.com/flights/LIS-CRA/2023-01-31/2023-02-05/,225.16,1.0
Castletown,Ilha de Man,535,131.42,Várias companhias aéreas,IOM,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-IOM/2023-02-21/2023-02-27/,131.42,1.0
São Pedro,Cabo Verde,250,476.98,Cabo Verde Airlines,VXE,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-VXE/2023-02-20/2023-02-27/,476.98,1.0
Hangzhou,China,3335,1432.76,Qatar Airways,HGH,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-HGH/2023-02-21/2023-02-28/,1432.76,1.0
Grenoble,França,960,154.4,Várias companhias aéreas,GNB,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GNB/2023-02-18/2023-02-25/,154.4,1.0
Rayong,Tailândia,2270,886.86,Emirates,UTP,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-UTP/2023-02-12/2023-02-16/,886.86,1.0
Bydgoszcz,Polónia,2045,146.13,Várias companhias aéreas,BZG,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-BZG/2023-02-05/2023-02-12/,146.13,1.0
Maringá,Brasil,1895,1191.97,Várias companhias aéreas,MGF,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-MGF/2023-02-13/2023-02-20/,1191.97,1.0
Kiruna,Suécia,1475,325.34,Várias companhias aéreas,KRN,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-KRN/2023-02-21/2023-02-26/,325.34,1.0
Gibraltar,Gibraltar,520,334.53,Várias companhias aéreas,GIB,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-GIB/2023-02-21/2023-02-28/,334.53,1.0
Haugesund,Noruega,910,328.1,Várias companhias aéreas,HAU,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-HAU/2023-05-19/2023-05-23/,328.1,1.0
Salalah,Omã,2340,796.8,Turkish Airlines,SLL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SLL/2023-06-12/2023-06-19/,796.8,1.0
Narvik,Noruega,2425,283.98,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,283.98,1.0
Tours,França,565,217.81,Várias companhias aéreas,TUF,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-TUF/2023-06-06/2023-06-11/,217.81,1.0
São José do Rio Preto,Brasil,1200,1047.69,Várias companhias aéreas,SJP,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-SJP/2023-08-08/2023-08-15/,1047.69,1.0
Joinville,Brasil,1920,782.09,LATAM Airlines,JOI,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-JOI/2023-04-06/2023-04-13/,782.09,1.0
Parikia,Grécia,395,388.75,Aegean Airlines,PAS,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-PAS/2023-05-07/2023-05-13/,388.75,1.0
Bournemouth,Reino Unido,2115,228.84,Várias companhias aéreas,BOH,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-BOH/2023-02-05/2023-02-12/,228.84,1.0
