City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bari,Itália,1350,163.79,Ryanair,BRI,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-BRI/2023-07-24/2023-07-29/,163.79,1.0
Brasília,Brasil,2845,1258.78,Várias companhias aéreas,BSB,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-BSB/2023-06-30/2023-07-07/,1258.78,1.0
Seul,Coreia do Sul,1990,915.31,Várias companhias aéreas,GMP,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-GMP/2023-11-13/2023-11-19/,915.31,1.0
Riade,Arábia Saudita,1370,665.42,Lufthansa,RUH,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-RUH/2023-06-04/2023-06-11/,665.42,1.0
Oakland,Estados Unidos,1913,1226.96,Várias companhias aéreas,OAK,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-OAK/2023-06-29/2023-07-06/,1226.96,1.0
Santa Cruz de Tenerife,Espanha,170,166.59,Ryanair,TCI,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-TCI/2023-07-19/2023-07-25/,166.59,1.0
Turim,Itália,1650,84.24,Ryanair,TRN,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-TRN/2023-07-07/2023-07-12/,84.24,1.0
Breslavia,Polónia,1550,152.56,Ryanair,WRO,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-WRO/2023-06-08/2023-06-12/,152.56,1.0
Katovice,Polónia,1710,266.73,Ryanair,KTW,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-KTW/2023-08-11/2023-08-15/,266.73,1.0
Okinawa,Japão,1395,940.57,Várias companhias aéreas,OKA,2024-03-02,2024-03-09,http://kayak.com/flights/OPO-OKA/2024-03-02/2024-03-09/,940.57,1.0
Charleston,Estados Unidos,1232,1541.42,Várias companhias aéreas,CHS,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-CHS/2023-07-09/2023-07-13/,1541.42,1.0
Tamuning,Guam,2290,4222.74,Várias companhias aéreas,GUM,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-GUM/2023-06-29/2023-07-05/,4222.74,1.0
Funchal,Portugal,125,46.8,Ryanair,FNC,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-26/,46.8,1.0
Roterdão,Holanda,860,220.88,Várias companhias aéreas,RTM,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-RTM/2023-06-15/2023-06-20/,220.88,1.0
Basileia,Suíça,150,84.24,easyJet,BSL,2024-01-19,2024-01-23,http://kayak.com/flights/OPO-BSL/2024-01-19/2024-01-23/,84.24,1.0
Dakar,Senegal,800,446.42,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,446.42,1.0
Recife,Brasil,1570,852.6,Várias companhias aéreas,REC,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-REC/2023-10-25/2023-11-01/,852.6,1.0
Bristol,Reino Unido,130,171.27,easyJet,BRS,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BRS/2023-06-08/2023-06-14/,171.27,1.0
Salvador,Brasil,1265,730.0,TAP AIR PORTUGAL,SSA,2024-02-26,2024-03-04,http://kayak.com/flights/OPO-SSA/2024-02-26/2024-03-04/,730.0,1.0
Salzburgo,Áustria,415,431.45,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-SZG/2023-09-20/2023-09-26/,431.45,1.0
Granadilla de Abona,Espanha,170,166.59,Ryanair,TFS,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-TFS/2023-07-19/2023-07-25/,166.59,1.0
Olbia,Itália,1010,151.62,Várias companhias aéreas,OLB,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-OLB/2023-06-08/2023-06-13/,151.62,1.0
Pequim,China,1090,1182.97,Várias companhias aéreas,BJS,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-BJS/2023-08-29/2023-09-05/,1182.97,1.0
Santiago de Compostela,Espanha,855,184.38,Várias companhias aéreas,SCQ,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SCQ/2023-06-07/2023-06-11/,184.38,1.0
Porto Alegre,Brasil,1750,1395.42,TAP AIR PORTUGAL,POA,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-POA/2023-07-01/2023-07-08/,1395.42,1.0
Pisa,Itália,1185,277.03,KLM,PSA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PSA/2023-06-20/2023-06-27/,277.03,1.0
Bérgamo,Itália,875,100.15,Ryanair,BGY,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BGY/2023-06-29/2023-07-04/,100.15,1.0
Fortaleza,Brasil,940,968.65,TAP AIR PORTUGAL,FOR,2023-10-31,2023-11-07,http://kayak.com/flights/OPO-FOR/2023-10-31/2023-11-07/,968.65,1.0
Liubliana,Eslovénia,505,219.0,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.0,1.0
Míconos,Grécia,1740,277.03,Iberia,JMK,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-JMK/2023-07-26/2023-07-30/,277.03,1.0
Poznań,Polónia,680,121.67,Ryanair,POZ,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-POZ/2023-07-01/2023-07-05/,121.67,1.0
Syracuse,Estados Unidos,1521,1597.57,Várias companhias aéreas,SYR,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-SYR/2023-07-13/2023-07-17/,1597.57,1.0
Bremen,Alemanha,525,197.48,Lufthansa,BRE,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-BRE/2023-12-05/2023-12-09/,197.48,1.0
Escópia,Macedónia do Norte,1010,653.26,Lufthansa,SKP,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-07/2023-06-12/,653.26,1.0
Mahón,Espanha,1750,102.02,Ryanair,MAH,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-MAH/2023-06-10/2023-06-14/,102.02,1.0
Arrecife,Espanha,595,155.36,Várias companhias aéreas,ACE,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-ACE/2023-06-30/2023-07-07/,155.36,1.0
Zanzibar,Tanzânia,1995,1173.61,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,1173.61,1.0
Chania,Grécia,2520,315.4,SWISS,CHQ,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-CHQ/2023-07-04/2023-07-10/,315.4,1.0
Verona,Itália,1030,239.59,Várias companhias aéreas,VRN,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-VRN/2023-07-03/2023-07-07/,239.59,1.0
Tânger,Marrocos,1555,123.54,Ryanair,TNG,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TNG/2023-07-03/2023-07-10/,123.54,1.0
Jacarta,Indonésia,1645,1246.61,Várias companhias aéreas,JKT,2023-11-28,2023-12-05,http://kayak.com/flights/OPO-JKT/2023-11-28/2023-12-05/,1246.61,1.0
Leipzig,Alemanha,1650,234.91,Várias companhias aéreas,LEJ,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-LEJ/2023-07-04/2023-07-08/,234.91,1.0
Insbruque,Áustria,1450,323.82,Várias companhias aéreas,INN,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-INN/2023-06-29/2023-07-06/,323.82,1.0
Savannah,Estados Unidos,1427,1541.42,Várias companhias aéreas,SAV,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-SAV/2023-07-09/2023-07-13/,1541.42,1.0
Stavanger,Noruega,620,252.7,Lufthansa,SVG,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-SVG/2023-12-01/2023-12-07/,252.7,1.0
Hurghada,Egito,1300,559.67,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,559.67,1.0
Kuwait,Koweit,1245,592.42,Várias companhias aéreas,KWI,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-KWI/2023-06-30/2023-07-07/,592.42,1.0
Chiang Mai,Tailândia,1855,1025.74,Várias companhias aéreas,CNX,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-CNX/2023-06-16/2023-06-22/,1025.74,1.0
Burbank,Estados Unidos,2631,1640.62,United Airlines,BUR,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-BUR/2023-08-07/2023-08-13/,1640.62,1.0
Graz,Áustria,1210,408.99,Várias companhias aéreas,GRZ,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-GRZ/2023-09-18/2023-09-22/,408.99,1.0
Assunção,Paraguai,1200,1465.61,Air Europa,ASU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-ASU/2023-07-01/2023-07-08/,1465.61,1.0
Puerto del Rosario,Espanha,1135,145.07,Várias companhias aéreas,FUE,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-FUE/2023-06-28/2023-07-05/,145.07,1.0
Jeju,Coreia do Sul,1890,1766.03,Várias companhias aéreas,CJU,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-CJU/2023-07-12/2023-07-19/,1766.03,1.0
Liverpool,Reino Unido,455,87.04,Várias companhias aéreas,LPL,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-LPL/2023-06-29/2023-07-04/,87.04,1.0
Frejorgues,França,1660,265.8,Várias companhias aéreas,MPL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MPL/2023-06-01/2023-06-08/,265.8,1.0
Oranjestad,Aruba,1975,1251.29,KLM,AUA,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-AUA/2023-06-05/2023-06-12/,1251.29,1.0
Agadir,Marrocos,125,77.68,Ryanair,AGA,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-09/2023-06-16/,77.68,1.0
Curitiba,Brasil,1870,1043.52,Várias companhias aéreas,CWB,2023-11-27,2023-12-03,http://kayak.com/flights/OPO-CWB/2023-11-27/2023-12-03/,1043.52,1.0
Iași,Roménia,960,343.48,Várias companhias aéreas,IAS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-IAS/2023-07-08/2023-07-15/,343.48,1.0
Cluj,Roménia,390,712.22,Várias companhias aéreas,CLJ,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-CLJ/2023-08-21/2023-08-28/,712.22,1.0
Zadar,Croácia,1815,128.22,Ryanair,ZAD,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-ZAD/2023-07-06/2023-07-10/,128.22,1.0
Louisville,Estados Unidos,1532,1566.68,Várias companhias aéreas,SDF,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-SDF/2023-07-09/2023-07-13/,1566.68,1.0
Sharjah,Emirados Árabes Unidos,1065,652.32,Várias companhias aéreas,SHJ,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-SHJ/2023-09-07/2023-09-13/,652.32,1.0
Ponta Delgada,Portugal,145,86.11,Azores Airlines,PDL,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-PDL/2023-10-11/2023-10-16/,86.11,1.0
Lille,França,620,246.14,Várias companhias aéreas,LIL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LIL/2023-06-01/2023-06-08/,246.14,1.0
Belo Horizonte,Brasil,1305,956.48,Air Europa,BHZ,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-BHZ/2023-10-25/2023-11-01/,956.48,1.0
Bastia,França,2420,257.37,Várias companhias aéreas,BIA,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-BIA/2023-09-03/2023-09-09/,257.37,1.0
Victoria,Seicheles,2690,1272.82,Qatar Airways,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-SEZ/2023-11-02/2023-11-08/,1272.82,1.0
Esmirna,Turquia,1110,395.89,Transavia France,IZM,2023-09-24,2023-09-30,http://kayak.com/flights/OPO-IZM/2023-09-24/2023-09-30/,395.89,1.0
Pafos,Chipre,1575,295.75,Várias companhias aéreas,PFO,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-PFO/2023-06-05/2023-06-09/,295.75,1.0
Fort-de-France,Martinica,1200,618.63,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,618.63,1.0
Santa Marta,Colômbia,2522,1447.83,Várias companhias aéreas,SMR,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-SMR/2023-07-15/2023-07-22/,1447.83,1.0
Kos,Grécia,1690,323.82,Várias companhias aéreas,KGS,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-KGS/2023-07-26/2023-07-31/,323.82,1.0
Timişoara,Roménia,1615,231.17,Várias companhias aéreas,TSR,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-TSR/2023-08-03/2023-08-10/,231.17,1.0
Jerez de la Frontera,Espanha,1400,310.72,Iberia,XRY,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-XRY/2023-06-22/2023-06-28/,310.72,1.0
Quebec,Canadá,1060,496.96,Air France,YQB,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-YQB/2023-06-02/2023-06-09/,496.96,1.0
Newcastle upon Tyne,Reino Unido,530,285.45,Ryanair,NCL,2023-07-15,2023-07-20,http://kayak.com/flights/OPO-NCL/2023-07-15/2023-07-20/,285.45,1.0
Bratislava,Eslováquia,775,168.47,Ryanair,BTS,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-BTS/2023-07-03/2023-07-07/,168.47,1.0
Trieste,Itália,1695,526.91,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,526.91,1.0
Goiânia,Brasil,2240,1164.25,SWISS,GYN,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GYN/2023-06-20/2023-06-27/,1164.25,1.0
Astúrias,Espanha,780,100.15,Várias companhias aéreas,OVD,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-OVD/2023-06-28/2023-07-05/,100.15,1.0
Linz,Áustria,620,160.04,Lufthansa,LNZ,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-LNZ/2023-12-05/2023-12-09/,160.04,1.0
Dortmund,Alemanha,165,245.21,Ryanair,DTM,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-DTM/2023-07-05/2023-07-09/,245.21,1.0
Entebbe,Uganda,2315,772.11,Várias companhias aéreas,EBB,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-EBB/2023-11-20/2023-11-26/,772.11,1.0
Génova,Itália,1265,458.59,KLM,GOA,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-GOA/2023-08-21/2023-08-26/,458.59,1.0
Sharm El Sheikh,Egito,1650,579.32,Várias companhias aéreas,SSH,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-SSH/2023-07-21/2023-07-28/,579.32,1.0
Baku,Azerbeijão,1200,840.43,Turkish Airlines,GYD,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-GYD/2023-09-02/2023-09-09/,840.43,1.0
Cuzco,Perú,2450,1406.65,Várias companhias aéreas,CUZ,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-CUZ/2023-06-29/2023-07-06/,1406.65,1.0
Asheville,Estados Unidos,2397,1585.4,Várias companhias aéreas,AVL,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-AVL/2023-07-09/2023-07-13/,1585.4,1.0
Santander,Espanha,850,205.9,Vueling,SDR,2023-12-27,2024-01-01,http://kayak.com/flights/OPO-SDR/2023-12-27/2024-01-01/,205.9,1.0
Maceió,Brasil,1355,1132.43,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1132.43,1.0
Rennes,França,115,104.82,easyJet,RNS,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-RNS/2023-06-24/2023-06-29/,104.82,1.0
Almeria,Espanha,920,376.23,Iberia,LEI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LEI/2023-08-16/2023-08-23/,376.23,1.0
Belfast,Reino Unido,475,160.98,Várias companhias aéreas,BFS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BFS/2023-06-29/2023-07-06/,160.98,1.0
Estrasburgo,França,755,106.7,Várias companhias aéreas,SXB,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SXB/2023-06-13/2023-06-20/,106.7,1.0
Billings,Estados Unidos,2281,861.02,United Airlines,BIL,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-BIL/2024-03-10/2024-03-17/,861.02,1.0
Memmingen,Alemanha,2130,232.11,Várias companhias aéreas,FMM,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-FMM/2023-08-20/2023-08-25/,232.11,1.0
Fes,Marrocos,1470,175.02,Ryanair,FEZ,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-FEZ/2023-06-03/2023-06-07/,175.02,1.0
Belém,Brasil,1835,1054.75,Várias companhias aéreas,BEL,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-BEL/2023-10-01/2023-10-07/,1054.75,1.0
Saraievo,Bósnia-Herzegóvina,1295,423.03,Várias companhias aéreas,SJJ,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-SJJ/2023-08-13/2023-08-18/,423.03,1.0
Quichinau,Moldávia,2400,397.76,Várias companhias aéreas,KIV,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-KIV/2023-06-13/2023-06-20/,397.76,1.0
Granada,Espanha,800,268.61,Vueling,GRX,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-GRX/2023-07-03/2023-07-07/,268.61,1.0
Friedrichshafen,Alemanha,420,576.51,Lufthansa,FDH,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-FDH/2023-08-20/2023-08-25/,576.51,1.0
Vigo,Espanha,1385,186.25,Air Europa,VGO,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-VGO/2023-06-02/2023-06-09/,186.25,1.0
Luanda,Angola,1620,611.14,Lufthansa,LAD,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-LAD/2023-11-05/2023-11-12/,611.14,1.0
Leeds,Reino Unido,1065,282.64,Várias companhias aéreas,LBA,2024-02-29,2024-03-04,http://kayak.com/flights/OPO-LBA/2024-02-29/2024-03-04/,282.64,1.0
Natal,Brasil,2255,1106.23,Várias companhias aéreas,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1106.23,1.0
Vitória,Brasil,2175,1702.39,KLM,VIX,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-VIX/2023-06-02/2023-06-09/,1702.39,1.0
Tivat,Montenegro,1955,349.09,Várias companhias aéreas,TIV,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-TIV/2023-09-19/2023-09-24/,349.09,1.0
Oran,Argélia,2275,368.75,Várias companhias aéreas,ORN,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-ORN/2023-07-01/2023-07-08/,368.75,1.0
New Windsor,Estados Unidos,1555,507.26,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,507.26,1.0
Ajácio,França,895,261.12,Várias companhias aéreas,AJA,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-AJA/2023-08-21/2023-08-28/,261.12,1.0
Maputo,Moçambique,2620,1187.65,Várias companhias aéreas,MPM,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-MPM/2023-12-20/2023-12-27/,1187.65,1.0
Aarhus,Dinamarca,1810,496.96,SWISS,AAR,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-AAR/2023-08-26/2023-09-02/,496.96,1.0
Rabate,Marrocos,1405,109.5,Ryanair,RBA,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-RBA/2023-06-13/2023-06-18/,109.5,1.0
Brindisi,Itália,2020,169.4,Várias companhias aéreas,BDS,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BDS/2023-06-26/2023-07-03/,169.4,1.0
Ancara,Turquia,1045,750.59,Lufthansa,ANK,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ANK/2023-06-02/2023-06-09/,750.59,1.0
Davao,Filipinas,3710,1375.76,Várias companhias aéreas,DVO,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-DVO/2023-10-01/2023-10-08/,1375.76,1.0
Varna,Bulgária,1135,939.64,Turkish Airlines,VAR,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-VAR/2023-06-24/2023-06-30/,939.64,1.0
São Sebastião,Espanha,870,237.72,Várias companhias aéreas,EAS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-EAS/2023-07-01/2023-07-08/,237.72,1.0
Brest,França,690,216.2,Várias companhias aéreas,BES,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-BES/2023-07-10/2023-07-17/,216.2,1.0
Monastir,Tunísia,1025,248.02,Várias companhias aéreas,MIR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MIR/2023-09-04/2023-09-11/,248.02,1.0
Simpson Bay,São Martinho (Sint Maarten),1510,1071.6,Várias companhias aéreas,SXM,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-SXM/2023-08-22/2023-08-29/,1071.6,1.0
Houmt Souk,Tunísia,645,708.47,Transavia France,DJE,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-DJE/2023-07-19/2023-07-26/,708.47,1.0
Karlsruhe,Alemanha,2825,240.53,Várias companhias aéreas,FKB,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FKB/2023-06-01/2023-06-08/,240.53,1.0
Dalaman,Turquia,795,750.59,Várias companhias aéreas,DLM,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-DLM/2023-07-13/2023-07-20/,750.59,1.0
Santa Cruz de la Palma,Espanha,955,294.81,Várias companhias aéreas,SPC,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-SPC/2023-09-02/2023-09-08/,294.81,1.0
Oujda,Marrocos,310,308.85,Royal Air Maroc,OUD,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-OUD/2023-07-14/2023-07-21/,308.85,1.0
Foz do Iguaçu,Brasil,2125,1557.33,LATAM Airlines,IGU,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-IGU/2023-06-28/2023-07-05/,1557.33,1.0
Cidade da Praia,Cabo Verde,530,275.16,TAP AIR PORTUGAL,RAI,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-RAI/2023-09-13/2023-09-20/,275.16,1.0
Pula,Croácia,2560,131.97,Ryanair,PUY,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-PUY/2023-06-28/2023-07-05/,131.97,1.0
Willemstad,Curaçao,2010,1188.59,KLM,CUR,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-CUR/2023-08-09/2023-08-15/,1188.59,1.0
Kayseri,Turquia,2010,561.54,Várias companhias aéreas,ASR,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-ASR/2023-07-17/2023-07-22/,561.54,1.0
Préveza,Grécia,2065,194.67,Ryanair,PVK,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-28/,194.67,1.0
Figari,França,460,288.26,easyJet,FSC,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-FSC/2023-08-21/2023-08-28/,288.26,1.0
Girona,Espanha,940,186.25,Ryanair,GRO,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-GRO/2023-06-29/2023-07-06/,186.25,1.0
Nottingham,Reino Unido,875,111.38,Ryanair,EMA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-EMA/2023-06-22/2023-06-26/,111.38,1.0
Aberdeen,Reino Unido,375,189.99,easyJet,ABZ,2023-12-02,2023-12-07,http://kayak.com/flights/OPO-ABZ/2023-12-02/2023-12-07/,189.99,1.0
Kutaisi,Geórgia,1695,265.8,Várias companhias aéreas,KUT,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-KUT/2023-06-08/2023-06-14/,265.8,1.0
Calamata,Grécia,2960,280.77,Ryanair,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KLX/2023-06-22/2023-06-27/,280.77,1.0
Trapani,Itália,1060,328.5,Várias companhias aéreas,TPS,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-TPS/2023-08-24/2023-08-31/,328.5,1.0
Algueiro,Itália,1080,477.31,easyJet,AHO,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-AHO/2023-06-25/2023-07-02/,477.31,1.0
Southampton,Reino Unido,1140,976.14,British Airways,SOU,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-SOU/2023-07-18/2023-07-23/,976.14,1.0
Pescara,Itália,1185,176.89,Ryanair,PSR,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-PSR/2023-06-01/2023-06-06/,176.89,1.0
Toulon,França,1800,373.43,Várias companhias aéreas,TLN,2023-09-02,2023-09-06,http://kayak.com/flights/OPO-TLN/2023-09-02/2023-09-06/,373.43,1.0
Lajes,Portugal,160,51.48,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,51.48,1.0
Espargos,Cabo Verde,1635,397.76,Várias companhias aéreas,SID,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-SID/2023-06-09/2023-06-14/,397.76,1.0
Lourdes,França,960,238.66,Várias companhias aéreas,LDE,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-LDE/2023-08-18/2023-08-22/,238.66,1.0
Sørvágur,Ilhas Faroe,1180,330.37,Várias companhias aéreas,FAE,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-FAE/2023-06-17/2023-06-21/,330.37,1.0
Inverness,Reino Unido,655,212.45,easyJet,INV,2023-12-02,2023-12-07,http://kayak.com/flights/OPO-INV/2023-12-02/2023-12-07/,212.45,1.0
La Rochelle,França,100,42.12,Ryanair,LRH,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-LRH/2023-06-27/2023-07-01/,42.12,1.0
Cozumel,México,2330,831.08,United Airlines,CZM,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CZM/2024-02-14/2024-02-21/,831.08,1.0
Porto Velho,Brasil,2880,1624.71,Várias companhias aéreas,PVH,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-PVH/2023-07-09/2023-07-14/,1624.71,1.0
Maringá,Brasil,1650,1351.43,TAP AIR PORTUGAL,MGF,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-MGF/2023-08-14/2023-08-20/,1351.43,1.0
Abbotsford,Canadá,1087,2083.3,WestJet,YXX,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-YXX/2023-06-08/2023-06-15/,2083.3,1.0
Sibiu,Roménia,1755,519.42,Várias companhias aéreas,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-SBZ/2023-08-26/2023-09-01/,519.42,1.0
Christiansted,Ilhas Virgens Americanas,2421,1187.65,American Airlines,STX,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-STX/2023-09-10/2023-09-16/,1187.65,1.0
Klagenfurt,Áustria,920,356.58,Austrian Airlines,KLU,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-KLU/2023-09-21/2023-09-27/,356.58,1.0
Puerto Princesa,Filipinas,2165,1744.5,Várias companhias aéreas,PPS,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-PPS/2023-07-13/2023-07-18/,1744.5,1.0
Paderborn,Alemanha,1325,606.46,Várias companhias aéreas,PAD,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-PAD/2023-06-29/2023-07-03/,606.46,1.0
