City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varna,Bulgária,1480,302.15,Várias companhias aéreas,VAR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-VAR/2023-03-17/2023-03-24/,302.15,1
Granada,Espanha,890,314.35,Vueling,GRX,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GRX/2023-04-21/2023-04-25/,314.35,1
Parma,Itália,265,205.5,Ryanair,PMF,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-PMF/2023-04-03/2023-04-07/,205.5,1
Cidade do Cabo,África do Sul,3425,972.13,Várias companhias aéreas,CPT,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-CPT/2023-04-05/2023-04-12/,972.13,1
Florença,Itália,455,661.53,Várias companhias aéreas,FLR,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-FLR/2023-04-04/2023-04-11/,661.53,1
Bergen,Noruega,1180,495.45,Várias companhias aéreas,BGO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BGO/2023-08-13/2023-08-20/,495.45,1
Escíato,Grécia,335,278.69,Várias companhias aéreas,JSI,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-JSI/2023-08-01/2023-08-07/,278.69,1
Tivat,Montenegro,1455,323.73,Várias companhias aéreas,TIV,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-TIV/2023-08-02/2023-08-06/,323.73,1
Brindisi,Itália,1130,313.41,ITA Airways,BDS,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-BDS/2023-03-08/2023-03-12/,313.41,1
Houmt Souk,Tunísia,660,304.03,Várias companhias aéreas,DJE,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-DJE/2023-06-04/2023-06-11/,304.03,1
Filadélfia,Estados Unidos,2070,1583.92,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,1583.92,1
Nottingham,Reino Unido,740,276.82,Várias companhias aéreas,EMA,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-EMA/2023-06-05/2023-06-10/,276.82,1
Santo Domingo,República Dominicana,1450,748.8,Várias companhias aéreas,SDQ,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-SDQ/2023-03-07/2023-03-14/,748.8,1
Friedrichshafen,Alemanha,670,337.81,Lufthansa,FDH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FDH/2023-04-20/2023-04-25/,337.81,1
Colombo,Sri Lanka,1525,720.65,Turkish Airlines,CMB,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-CMB/2023-03-13/2023-03-18/,720.65,1
Aberdeen,Reino Unido,655,309.66,Várias companhias aéreas,ABZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-25/,309.66,1
Pafos,Chipre,1695,420.38,Várias companhias aéreas,PFO,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-PFO/2023-07-24/2023-07-31/,420.38,1
Santiago de Compostela,Espanha,805,489.82,Vueling,SCQ,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SCQ/2023-04-07/2023-04-11/,489.82,1
Samos,Grécia,670,334.99,Várias companhias aéreas,SMI,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SMI/2023-06-01/2023-06-08/,334.99,1
Houston,Estados Unidos,1034,1221.72,Air France,IAH,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-IAH/2023-08-05/2023-08-12/,1221.72,1
Pau,França,955,332.18,Air France,PUF,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-PUF/2023-03-30/2023-04-04/,332.18,1
Lajes,Portugal,1690,357.51,Várias companhias aéreas,TER,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-TER/2023-04-05/2023-04-12/,357.51,1
Turku,Finlândia,1005,367.83,Várias companhias aéreas,TKU,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-TKU/2023-08-07/2023-08-12/,367.83,1
Bodrum,Turquia,595,376.28,Várias companhias aéreas,BJV,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BJV/2023-04-05/2023-04-12/,376.28,1
Chania,Grécia,825,524.54,Várias companhias aéreas,CHQ,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-CHQ/2023-06-01/2023-06-08/,524.54,1
Ajácio,França,2810,444.78,ITA Airways,AJA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-AJA/2023-06-28/2023-07-05/,444.78,1
Burgas,Bulgária,1080,413.81,Várias companhias aéreas,BOJ,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-BOJ/2023-03-10/2023-03-17/,413.81,1
Oran,Argélia,1565,407.24,Turkish Airlines,ORN,2024-01-02,2024-01-06,http://kayak.com/flights/NAP-ORN/2024-01-02/2024-01-06/,407.24,1
Ponta Delgada,Portugal,1625,559.26,Várias companhias aéreas,PDL,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-PDL/2023-08-04/2023-08-11/,559.26,1
Hurghada,Egito,2970,579.9,Várias companhias aéreas,HRG,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-HRG/2023-12-02/2023-12-09/,579.9,1
Horta,Portugal,1510,384.72,Várias companhias aéreas,HOR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-HOR/2023-04-05/2023-04-12/,384.72,1
Parikia,Grécia,460,414.75,Várias companhias aéreas,PAS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PAS/2023-07-29/2023-08-05/,414.75,1
Sibiu,Roménia,1425,444.78,Lufthansa,SBZ,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-SBZ/2023-03-13/2023-03-17/,444.78,1
Paleochori,Grécia,200,420.38,Várias companhias aéreas,MLO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-MLO/2023-08-22/2023-08-29/,420.38,1
Zanzibar,Tanzânia,3080,706.58,KLM,ZNZ,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-ZNZ/2023-04-28/2023-05-02/,706.58,1
Buenos Aires,Argentina,2740,1227.35,Delta,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1227.35,1
Naxos,Grécia,395,500.14,Várias companhias aéreas,JNX,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-JNX/2023-08-16/2023-08-22/,500.14,1
Abidjã,Costa do Marfim,1015,562.07,Turkish Airlines,ABJ,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-ABJ/2023-03-10/2023-03-16/,562.07,1
Vaasa,Finlândia,485,510.46,Várias companhias aéreas,VAA,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-VAA/2023-08-07/2023-08-12/,510.46,1
Aqaba,Jordânia,1875,554.56,Várias companhias aéreas,AQJ,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-AQJ/2023-04-08/2023-04-15/,554.56,1
Kuala Lumpur,Malásia,1610,1613.01,Emirates,KUL,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-KUL/2023-08-22/2023-08-28/,1613.01,1
Ivalo,Finlândia,2710,566.76,Várias companhias aéreas,IVL,2023-11-20,2023-11-24,http://kayak.com/flights/NAP-IVL/2023-11-20/2023-11-24/,566.76,1
West Palm Beach,Estados Unidos,1725,989.95,Várias companhias aéreas,PBI,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-PBI/2023-04-03/2023-04-10/,989.95,1
Manama,Bahrain,805,688.75,Várias companhias aéreas,BAH,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-BAH/2023-03-27/2023-04-01/,688.75,1
Préveza,Grécia,430,644.64,Várias companhias aéreas,PVK,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-PVK/2023-08-10/2023-08-14/,644.64,1
Greenville,Estados Unidos,1509,726.28,American Airlines,GSP,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-GSP/2023-06-06/2023-06-13/,726.28,1
New Windsor,Estados Unidos,1905,689.68,Várias companhias aéreas,SWF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SWF/2023-04-18/2023-04-25/,689.68,1
Baku,Azerbeijão,850,686.87,Turkish Airlines,GYD,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-GYD/2023-03-12/2023-03-18/,686.87,1
Nicósia,Chipre,935,649.34,Turkish Airlines,ECN,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-ECN/2023-07-30/2023-08-06/,649.34,1
Jidá,Arábia Saudita,1680,1148.53,Emirates,JED,2023-04-23,2023-04-29,http://kayak.com/flights/NAP-JED/2023-04-23/2023-04-29/,1148.53,1
Espargos,Cabo Verde,2080,681.24,TAP AIR PORTUGAL,SID,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SID/2023-06-04/2023-06-11/,681.24,1
Shannon,Irlanda,1480,730.03,Aer Lingus,SNN,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-SNN/2023-04-05/2023-04-12/,730.03,1
Rio de Janeiro,Brasil,2375,1287.41,Várias companhias aéreas,RIO,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-RIO/2023-07-24/2023-07-31/,1287.41,1
Santa Ana,Estados Unidos,1365,1039.69,British Airways,SNA,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-SNA/2023-08-24/2023-08-31/,1039.69,1
Charleston,Estados Unidos,1310,1052.82,United Airlines,CHS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-24/,1052.82,1
Florianópolis,Brasil,2515,838.88,Várias companhias aéreas,FLN,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-FLN/2023-04-03/2023-04-10/,838.88,1
Jerez de la Frontera,Espanha,365,791.96,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,791.96,1
Mombaça,Quénia,2104,795.72,British Airways,MBA,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-MBA/2023-10-03/2023-10-10/,795.72,1
Victoria,Seicheles,1860,867.97,Várias companhias aéreas,SEZ,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SEZ/2023-03-20/2023-03-26/,867.97,1
Fortaleza,Brasil,2355,960.87,Várias companhias aéreas,FOR,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-FOR/2023-03-10/2023-03-17/,960.87,1
Akureyri,Islândia,710,785.4,Várias companhias aéreas,AEY,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-AEY/2023-03-30/2023-04-06/,785.4,1
Brasília,Brasil,2580,1090.36,Várias companhias aéreas,BSB,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-BSB/2023-10-06/2023-10-13/,1090.36,1
Port Louis,Maurícia,920,1096.92,Várias companhias aéreas,MRU,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-MRU/2023-07-16/2023-07-22/,1096.92,1
Phuket,Tailândia,1755,1415.96,Várias companhias aéreas,HKT,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-HKT/2023-04-03/2023-04-08/,1415.96,1
Edmonton,Canadá,1340,1028.43,Várias companhias aéreas,YEG,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-YEG/2023-03-18/2023-03-22/,1028.43,1
Daca,Bangladexe,1520,1154.16,Turkish Airlines,DAC,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-DAC/2023-03-13/2023-03-20/,1154.16,1
Kahului,Estados Unidos,2781,1165.42,KLM,OGG,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-OGG/2023-04-03/2023-04-10/,1165.42,1
Montego Bay,Jamaica,1958,1274.27,American Airlines,MBJ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MBJ/2023-04-05/2023-04-12/,1274.27,1
Pequim,China,870,1050.95,Turkish Airlines,BJS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BJS/2023-06-30/2023-07-07/,1050.95,1
Montevidéu,Uruguai,2429,1179.5,Várias companhias aéreas,MVD,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-MVD/2023-04-13/2023-04-20/,1179.5,1
Alexandria,Egito,1655,990.89,flydubai,HBE,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-HBE/2023-06-10/2023-06-17/,990.89,1
Norfolk,Estados Unidos,1360,1191.7,United Airlines,ORF,2023-11-08,2023-11-13,http://kayak.com/flights/NAP-ORF/2023-11-08/2023-11-13/,1191.7,1
Krabi,Tailândia,2510,1081.91,Várias companhias aéreas,KBV,2024-01-13,2024-01-18,http://kayak.com/flights/NAP-KBV/2024-01-13/2024-01-18/,1081.91,1
Arusha,Tanzânia,1750,1182.31,Várias companhias aéreas,JRO,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-JRO/2023-04-03/2023-04-10/,1182.31,1
Malé,Maldivas,2450,1804.43,Várias companhias aéreas,MLE,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-MLE/2023-07-19/2023-07-26/,1804.43,1
Brisbane,Austrália,2765,1978.03,Várias companhias aéreas,BNE,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BNE/2023-06-01/2023-06-08/,1978.03,1
Puerto Princesa,Filipinas,3100,1470.38,Várias companhias aéreas,PPS,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-PPS/2023-09-04/2023-09-11/,1470.38,1
Burbank,Estados Unidos,1463,1618.64,Várias companhias aéreas,BUR,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BUR/2023-08-24/2023-08-31/,1618.64,1
Dumaguete City,Filipinas,3000,1530.44,Várias companhias aéreas,DGT,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-DGT/2023-04-25/2023-05-02/,1530.44,1
Chiang Mai,Tailândia,2285,1782.85,Turkish Airlines,CNX,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-CNX/2023-03-10/2023-03-17/,1782.85,1
Antananarivo,Madagáscar,1740,1703.09,Várias companhias aéreas,TNR,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TNR/2023-08-14/2023-08-20/,1703.09,1
Adelaide,Austrália,2515,2109.39,KLM,ADL,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-ADL/2023-03-27/2023-03-31/,2109.39,1
Kingstown,São Vicente e Granadinas,3350,2071.86,Várias companhias aéreas,SVD,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-03-31/2023-04-06/,2071.86,1
Marsa Alam,Egito,970,3085.27,Várias companhias aéreas,RMF,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-RMF/2023-07-24/2023-07-29/,3085.27,1
Vaitape,Polinésia Francesa,3260,3702.69,Várias companhias aéreas,BOB,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-BOB/2023-08-10/2023-08-17/,3702.69,1
Ontário,Estados Unidos,1397,5488.36,Várias companhias aéreas,ONT,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-ONT/2023-08-24/2023-08-31/,5488.36,1
