City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Southampton,Reino Unido,1330,345.46,Várias companhias aéreas,SOU,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-SOU/2023-04-20/2023-04-25/,345.46,1.0
Lajes,Portugal,160,44.49,Ryanair,TER,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-TER/2023-03-15/2023-03-20/,44.49,1.0
Nicósia,Chipre,1610,560.3,Várias companhias aéreas,ECN,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-ECN/2023-04-09/2023-04-16/,560.3,1.0
Luxor,Egito,1260,633.18,Várias companhias aéreas,LXR,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-LXR/2023-04-20/2023-04-24/,633.18,1.0
Brno,República Checa,2850,438.21,Várias companhias aéreas,BRQ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-BRQ/2023-04-08/2023-04-15/,438.21,1.0
Conacri,Guiné,1455,1651.56,Emirates,CKY,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-CKY/2023-03-31/2023-04-07/,1651.56,1.0
Bishkek,Quirguizistão,1175,766.63,Várias companhias aéreas,FRU,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-FRU/2023-04-06/2023-04-13/,766.63,1.0
Marsa Alam,Egito,1795,430.64,Várias companhias aéreas,RMF,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-RMF/2023-04-17/2023-04-23/,430.64,1.0
Inverness,Reino Unido,555,313.28,easyJet,INV,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-INV/2023-03-14/2023-03-21/,313.28,1.0
Rijeka,Croácia,1220,282.05,Várias companhias aéreas,RJK,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RJK/2023-06-07/2023-06-11/,282.05,1.0
Nur-Sultan,Cazaquistão,1605,450.52,Várias companhias aéreas,NQZ,2024-01-22,2024-01-27,http://kayak.com/flights/LIS-NQZ/2024-01-22/2024-01-27/,450.52,1.0
Essaouira,Marrocos,1380,260.28,Várias companhias aéreas,ESU,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-ESU/2023-05-21/2023-05-28/,260.28,1.0
Parikia,Grécia,1745,495.94,Várias companhias aéreas,PAS,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PAS/2023-07-12/2023-07-18/,495.94,1.0
Walvis Bay,Namíbia,3720,1301.37,Várias companhias aéreas,WVB,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-WVB/2023-03-15/2023-03-22/,1301.37,1.0
Hamilton,Canadá,1495,747.7,Várias companhias aéreas,YHM,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-YHM/2023-10-03/2023-10-10/,747.7,1.0
Horta,Portugal,2680,143.87,Várias companhias aéreas,HOR,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-HOR/2023-05-08/2023-05-15/,143.87,1.0
Porto Santo,Portugal,110,149.54,easyJet,PXO,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-PXO/2023-07-23/2023-07-28/,149.54,1.0
São Tomé,São Tomé e Príncipe,530,852.76,TAP AIR PORTUGAL,TMS,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-TMS/2023-04-05/2023-04-12/,852.76,1.0
Ilha do Pico,Portugal,2450,124.94,Várias companhias aéreas,PIX,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIX/2023-05-03/2023-05-07/,124.94,1.0
Gassim,Arábia Saudita,1895,713.63,Várias companhias aéreas,ELQ,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-ELQ/2023-03-25/2023-04-01/,713.63,1.0
Perugia,Itália,1615,269.74,Várias companhias aéreas,PEG,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-PEG/2023-03-31/2023-04-07/,269.74,1.0
Samarcanda,Uzbequistão,2905,914.28,Várias companhias aéreas,SKD,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SKD/2023-03-17/2023-03-22/,914.28,1.0
Haugesund,Noruega,1420,294.35,Várias companhias aéreas,HAU,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-HAU/2023-03-24/2023-03-29/,294.35,1.0
Rabil,Cabo Verde,255,1429.14,TAP AIR PORTUGAL,BVC,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BVC/2023-03-11/2023-03-18/,1429.14,1.0
Bissau,Guiné-Bissau,645,705.11,Royal Air Maroc,OXB,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-OXB/2023-03-26/2023-04-01/,705.11,1.0
São Pedro,Cabo Verde,260,764.74,TAP AIR PORTUGAL,VXE,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-VXE/2023-09-04/2023-09-11/,764.74,1.0
San Sebastián de la Gomera,Espanha,595,510.14,Várias companhias aéreas,GMZ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GMZ/2023-04-08/2023-04-15/,510.14,1.0
Saint Peter,Jersey,1505,228.1,Várias companhias aéreas,JER,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-JER/2023-05-23/2023-05-27/,228.1,1.0
Ancona,Itália,785,975.79,Lufthansa,AOI,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-AOI/2023-03-31/2023-04-07/,975.79,1.0
Chongqing,China,2120,1182.12,Várias companhias aéreas,CKG,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-CKG/2023-05-05/2023-05-10/,1182.12,1.0
Reus,Espanha,770,312.33,Vueling,REU,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-REU/2023-06-20/2023-06-25/,312.33,1.0
Naxos,Grécia,980,389.0,Várias companhias aéreas,JNX,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-JNX/2023-09-20/2023-09-25/,389.0,1.0
Lampedusa,Itália,415,607.63,Várias companhias aéreas,LMP,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-LMP/2023-07-30/2023-08-05/,607.63,1.0
Chapecó,Brasil,2150,1262.57,Várias companhias aéreas,XAP,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-XAP/2023-04-29/2023-05-03/,1262.57,1.0
Szczecin,Polónia,1200,197.81,Várias companhias aéreas,SZZ,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-SZZ/2023-03-16/2023-03-20/,197.81,1.0
Craiova,Roménia,1030,239.46,Várias companhias aéreas,CRA,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-CRA/2023-04-24/2023-04-29/,239.46,1.0
Gibraltar,Gibraltar,1595,450.52,Várias companhias aéreas,GIB,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-GIB/2023-11-01/2023-11-06/,450.52,1.0
Santa Cruz das Flores,Portugal,2960,166.58,Várias companhias aéreas,FLW,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-FLW/2023-10-04/2023-10-09/,166.58,1.0
Vila do Porto,Portugal,1090,213.9,Várias companhias aéreas,SMA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SMA/2023-06-08/2023-06-13/,213.9,1.0
Lampang,Tailândia,2065,971.06,Várias companhias aéreas,LPT,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-LPT/2023-05-19/2023-05-23/,971.06,1.0
Assiut,Egito,1640,999.46,Várias companhias aéreas,ATZ,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-ATZ/2023-03-31/2023-04-07/,999.46,1.0
Sohag,Egito,2040,1218.09,Várias companhias aéreas,HMB,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-HMB/2023-03-31/2023-04-07/,1218.09,1.0
Santa Cruz da Graciosa,Portugal,340,313.28,Várias companhias aéreas,GRW,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-GRW/2023-07-31/2023-08-05/,313.28,1.0
Malabo,Guiné Equatorial,1520,596.27,Lufthansa,SSG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-SSG/2023-06-21/2023-06-26/,596.27,1.0
Pernem,Índia,1845,1549.34,Várias companhias aéreas,GOX,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-GOX/2023-04-06/2023-04-13/,1549.34,1.0
Gustávia,São Bartolomeu,2670,2721.05,Air France,SBH,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-SBH/2023-03-21/2023-03-27/,2721.05,1.0
Corvo Island,Portugal,460,272.58,Várias companhias aéreas,CVU,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-CVU/2023-07-09/2023-07-13/,272.58,1.0
Mont Lubin,Maurícia,1970,1243.64,Várias companhias aéreas,RRG,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-RRG/2023-11-03/2023-11-10/,1243.64,1.0
Badajoz,Espanha,340,229.05,Iberia,BJZ,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-BJZ/2023-03-12/2023-03-16/,229.05,1.0
Caiena,Guiana Francesa,3130,1721.6,Air France,CAY,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-CAY/2023-08-31/2023-09-07/,1721.6,1.0
Phitsanulok,Tailândia,2100,1538.93,Várias companhias aéreas,PHS,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-PHS/2023-05-19/2023-05-23/,1538.93,1.0
Broome,Austrália,2215,2674.67,Emirates,BME,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BME/2023-05-15/2023-05-22/,2674.67,1.0
Learmonth,Austrália,3165,2547.85,Emirates,LEA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-LEA/2023-05-15/2023-05-22/,2547.85,1.0
Tottori,Japão,1825,3195.22,Várias companhias aéreas,TTJ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-TTJ/2023-03-17/2023-03-24/,3195.22,1.0
Lhasa,China,2485,3216.04,Várias companhias aéreas,LXA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-LXA/2023-08-06/2023-08-13/,3216.04,1.0
