City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,710,201.32,Lufthansa,BGO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BGO/2023-05-03/2023-05-10/,201.32,1.0
Port Louis,Maurícia,920,1043.67,Várias companhias aéreas,MRU,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-MRU/2023-07-16/2023-07-22/,1043.67,1.0
Turim,Itália,100,42.68,Wizz Air,TRN,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-TRN/2023-04-27/2023-05-02/,42.68,1.0
Basileia,Suíça,110,146.58,easyJet,EAP,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-EAP/2023-06-24/2023-06-28/,146.58,1.0
Ontário,Estados Unidos,1942,558.48,United Airlines,ONT,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-ONT/2023-04-25/2023-05-02/,558.48,1.0
Breslavia,Polónia,125,118.75,Ryanair,WRO,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-WRO/2023-04-03/2023-04-07/,118.75,1.0
Katovice,Polónia,125,102.05,Wizz Air,KTW,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-KTW/2023-04-13/2023-04-20/,102.05,1.0
Riade,Arábia Saudita,325,70.51,Wizz Air,RUH,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-RUH/2023-04-10/2023-04-17/,70.51,1.0
Lahore,Paquistão,1780,1129.02,Turkish Airlines,LHE,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-LHE/2023-04-17/2023-04-24/,1129.02,1.0
Oakland,Estados Unidos,1872,620.64,KLM,OAK,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-OAK/2023-04-24/2023-05-01/,620.64,1.0
Islamabad,Paquistão,1835,835.86,Turkish Airlines,ISB,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-ISB/2023-04-06/2023-04-12/,835.86,1.0
Bristol,Reino Unido,180,262.54,easyJet,BRS,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-BRS/2023-04-25/2023-05-02/,262.54,1.0
Roterdão,Holanda,555,886.89,Várias companhias aéreas,RTM,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-RTM/2023-07-03/2023-07-09/,886.89,1.0
Tbilisi,Geórgia,1780,383.15,Várias companhias aéreas,TBS,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-21/2023-05-27/,383.15,1.0
Pisa,Itália,1115,177.2,Várias companhias aéreas,PSA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-PSA/2023-04-14/2023-04-21/,177.2,1.0
Montevidéu,Uruguai,2285,1908.28,Várias companhias aéreas,MVD,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-MVD/2023-04-28/2023-05-05/,1908.28,1.0
Rodes,Grécia,1075,126.17,Várias companhias aéreas,RHO,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-RHO/2023-09-15/2023-09-19/,126.17,1.0
Arrecife,Espanha,1605,138.23,Ryanair,ACE,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ACE/2023-04-26/2023-05-03/,138.23,1.0
Zanzibar,Tanzânia,1580,532.5,Várias companhias aéreas,ZNZ,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-ZNZ/2023-04-30/2023-05-06/,532.5,1.0
Bremen,Alemanha,540,186.47,Lufthansa,BRE,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BRE/2023-04-26/2023-05-03/,186.47,1.0
Santiago de Compostela,Espanha,1500,118.75,Várias companhias aéreas,SCQ,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SCQ/2023-06-07/2023-06-14/,118.75,1.0
Puerto del Rosario,Espanha,1000,211.52,Várias companhias aéreas,FUE,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-FUE/2023-04-26/2023-05-03/,211.52,1.0
Albuquerque,Estados Unidos,1825,718.04,Lufthansa,ABQ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-ABQ/2023-04-25/2023-05-02/,718.04,1.0
Hurghada,Egito,965,484.26,Várias companhias aéreas,HRG,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-HRG/2023-05-05/2023-05-10/,484.26,1.0
Oranjestad,Aruba,2370,1350.74,Várias companhias aéreas,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-AUA/2023-04-25/2023-05-02/,1350.74,1.0
Cantão,China,1340,941.62,Várias companhias aéreas,CAN,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-CAN/2023-04-21/2023-04-27/,941.62,1.0
Olbia,Itália,70,54.74,easyJet,OLB,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-OLB/2023-04-26/2023-05-03/,54.74,1.0
Poznań,Polónia,455,404.48,Lufthansa,POZ,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-POZ/2023-05-20/2023-05-24/,404.48,1.0
Nassau,Bahamas,2250,1419.39,Delta,NAS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-NAS/2023-06-13/2023-06-17/,1419.39,1.0
Savannah,Estados Unidos,1994,1065.93,Air France,SAV,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SAV/2023-07-02/2023-07-09/,1065.93,1.0
Chania,Grécia,850,274.6,Várias companhias aéreas,CHQ,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-CHQ/2023-04-17/2023-04-24/,274.6,1.0
Ponta Delgada,Portugal,1095,390.57,Várias companhias aéreas,PDL,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-PDL/2023-07-20/2023-07-24/,390.57,1.0
Míconos,Grécia,120,57.52,Volotea,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-JMK/2023-07-02/2023-07-06/,57.52,1.0
Tânger,Marrocos,1580,210.59,Royal Air Maroc,TNG,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-TNG/2023-04-26/2023-05-03/,210.59,1.0
Verona,Itália,80,82.57,Ryanair,VRN,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-VRN/2023-07-16/2023-07-20/,82.57,1.0
Providence,Estados Unidos,2056,648.47,United Airlines,PVD,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-PVD/2023-04-26/2023-05-03/,648.47,1.0
Cluj,Roménia,125,85.35,Wizz Air,CLJ,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-CLJ/2023-04-11/2023-04-18/,85.35,1.0
Mahón,Espanha,715,194.82,Várias companhias aéreas,MAH,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-MAH/2023-07-31/2023-08-07/,194.82,1.0
Porto de Espanha,Trinidad e Tobago,2821,985.22,Várias companhias aéreas,POS,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-POS/2023-04-25/2023-04-29/,985.22,1.0
Pafos,Chipre,1115,166.99,Ryanair,PFO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-PFO/2023-04-26/2023-05-03/,166.99,1.0
Victoria,Seicheles,1345,756.08,Várias companhias aéreas,SEZ,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SEZ/2023-04-26/2023-05-03/,756.08,1.0
Burbank,Estados Unidos,1840,1402.69,Várias companhias aéreas,BUR,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-BUR/2023-09-04/2023-09-11/,1402.69,1.0
Leipzig,Alemanha,1345,380.36,Várias companhias aéreas,LEJ,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-LEJ/2023-05-21/2023-05-25/,380.36,1.0
Phnom Penh,Cambodja,1645,1591.01,Várias companhias aéreas,PNH,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-PNH/2023-04-01/2023-04-08/,1591.01,1.0
Zadar,Croácia,590,145.65,Ryanair,ZAD,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-ZAD/2023-07-29/2023-08-05/,145.65,1.0
Bridgetown,Barbados,2675,1135.51,Várias companhias aéreas,BGI,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-BGI/2023-04-24/2023-04-28/,1135.51,1.0
Albany,Estados Unidos,1410,835.86,KLM,ALB,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ALB/2023-08-14/2023-08-21/,835.86,1.0
Agadir,Marrocos,855,192.04,Várias companhias aéreas,AGA,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-AGA/2023-04-14/2023-04-19/,192.04,1.0
Podgorica,Montenegro,1580,201.32,Austrian Airlines,TGD,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-TGD/2023-05-31/2023-06-04/,201.32,1.0
Zaquinto,Grécia,100,96.49,Volotea,ZTH,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZTH/2023-06-26/2023-06-30/,96.49,1.0
Newcastle upon Tyne,Reino Unido,1545,209.67,Várias companhias aéreas,NCL,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-NCL/2023-06-07/2023-06-11/,209.67,1.0
Lille,França,400,333.05,Várias companhias aéreas,LIL,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-LIL/2023-04-06/2023-04-10/,333.05,1.0
Bastia,França,425,346.96,Várias companhias aéreas,BIA,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-BIA/2023-04-25/2023-05-02/,346.96,1.0
Liverpool,Reino Unido,1095,188.33,Várias companhias aéreas,LPL,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-LPL/2023-06-19/2023-06-23/,188.33,1.0
Dortmund,Alemanha,1625,222.65,Várias companhias aéreas,DTM,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-DTM/2023-04-19/2023-04-23/,222.65,1.0
Kos,Grécia,135,91.85,easyJet,KGS,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-KGS/2023-07-20/2023-07-27/,91.85,1.0
Vigo,Espanha,735,242.13,Várias companhias aéreas,VGO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-VGO/2023-06-07/2023-06-14/,242.13,1.0
Génova,Itália,85,55.67,Volotea,GOA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-GOA/2023-06-01/2023-06-05/,55.67,1.0
Granada,Espanha,635,261.62,Várias companhias aéreas,GRX,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-GRX/2023-04-25/2023-04-30/,261.62,1.0
Sharm El Sheikh,Egito,220,128.96,Wizz Air,SSH,2023-11-21,2023-11-28,http://kayak.com/flights/NAP-SSH/2023-11-21/2023-11-28/,128.96,1.0
Astúrias,Espanha,950,126.17,Várias companhias aéreas,OVD,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-OVD/2023-07-09/2023-07-16/,126.17,1.0
Sharjah,Emirados Árabes Unidos,1410,656.82,Várias companhias aéreas,SHJ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SHJ/2023-03-31/2023-04-07/,656.82,1.0
Memmingen,Alemanha,930,102.05,Ryanair,FMM,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-FMM/2023-06-22/2023-06-26/,102.05,1.0
Vaitape,Polinésia Francesa,2470,2277.51,Várias companhias aéreas,BOB,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-BOB/2023-04-25/2023-05-02/,2277.51,1.0
El Paso,Estados Unidos,1243,1308.06,British Airways,ELP,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-ELP/2023-06-02/2023-06-08/,1308.06,1.0
Ajácio,França,500,332.12,Várias companhias aéreas,AJA,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-AJA/2023-04-25/2023-05-02/,332.12,1.0
La Corunha,Espanha,655,201.32,Vueling,LCG,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LCG/2023-06-07/2023-06-14/,201.32,1.0
Saraievo,Bósnia-Herzegóvina,1965,422.11,Air Serbia,SJJ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SJJ/2023-03-31/2023-04-07/,422.11,1.0
Antananarivo,Madagáscar,1425,818.24,Air France,TNR,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TNR/2023-05-23/2023-05-30/,818.24,1.0
Santander,Espanha,700,325.63,Vueling,SDR,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SDR/2023-03-31/2023-04-07/,325.63,1.0
Estrasburgo,França,680,315.42,Várias companhias aéreas,SXB,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-SXB/2023-12-07/2023-12-11/,315.42,1.0
Rennes,França,1130,248.63,Air France,RNS,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-RNS/2023-04-03/2023-04-08/,248.63,1.0
Tromsø,Noruega,1935,269.97,Várias companhias aéreas,TOS,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-TOS/2023-04-03/2023-04-09/,269.97,1.0
Jerez de la Frontera,Espanha,1505,307.07,Ryanair,XRY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-XRY/2023-04-21/2023-04-25/,307.07,1.0
Lamezia Terme,Itália,1445,178.12,Várias companhias aéreas,SUF,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-SUF/2023-03-30/2023-04-03/,178.12,1.0
Timişoara,Roménia,740,224.51,Várias companhias aéreas,TSR,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-TSR/2023-04-23/2023-04-30/,224.51,1.0
Shannon,Irlanda,1020,944.4,British Airways,SNN,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-SNN/2023-05-20/2023-05-25/,944.4,1.0
New Windsor,Estados Unidos,1555,749.59,Várias companhias aéreas,SWF,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SWF/2023-05-16/2023-05-23/,749.59,1.0
Esmirna,Turquia,980,353.46,Lufthansa,IZM,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-IZM/2023-04-12/2023-04-19/,353.46,1.0
Leeds,Reino Unido,765,190.18,Ryanair,LBA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-LBA/2023-06-21/2023-06-28/,190.18,1.0
Brindisi,Itália,1175,188.33,ITA Airways,BDS,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-BDS/2023-05-15/2023-05-19/,188.33,1.0
Fes,Marrocos,1130,211.52,Royal Air Maroc,FEZ,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-FEZ/2023-05-26/2023-05-31/,211.52,1.0
Phu Quoc,Vietname,2145,1781.19,Várias companhias aéreas,PQC,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-PQC/2023-07-27/2023-08-03/,1781.19,1.0
Papete,Polinésia Francesa,2700,1855.4,Várias companhias aéreas,PPT,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PPT/2023-08-21/2023-08-27/,1855.4,1.0
Münster,Alemanha,655,200.39,Lufthansa,FMO,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-FMO/2023-05-03/2023-05-09/,200.39,1.0
Wichita,Estados Unidos,1900,764.43,Várias companhias aéreas,ICT,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-ICT/2023-04-24/2023-04-30/,764.43,1.0
Trieste,Itália,80,69.58,Ryanair,TRS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-TRS/2023-04-23/2023-04-30/,69.58,1.0
Rabate,Marrocos,1405,126.17,Várias companhias aéreas,RBA,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-RBA/2023-05-11/2023-05-15/,126.17,1.0
Trapani,Itália,65,130.81,Ryanair,TPS,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-TPS/2023-08-06/2023-08-13/,130.81,1.0
Baku,Azerbeijão,1220,562.19,Várias companhias aéreas,GYD,2023-04-26,2023-05-01,http://kayak.com/flights/NAP-GYD/2023-04-26/2023-05-01/,562.19,1.0
Abidjã,Costa do Marfim,1760,539.93,Turkish Airlines,ABJ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-ABJ/2023-04-17/2023-04-21/,539.93,1.0
Varna,Bulgária,745,257.91,Várias companhias aéreas,VAR,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-VAR/2023-08-23/2023-08-30/,257.91,1.0
Tivat,Montenegro,1695,319.13,Várias companhias aéreas,TIV,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-TIV/2023-07-09/2023-07-16/,319.13,1.0
Mombaça,Quénia,1075,1141.08,Várias companhias aéreas,MBA,2024-01-02,2024-01-07,http://kayak.com/flights/NAP-MBA/2024-01-02/2024-01-07/,1141.08,1.0
Columbia,Estados Unidos,2995,814.53,American Airlines,CAE,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-CAE/2023-03-29/2023-04-05/,814.53,1.0
Santa Cruz de la Palma,Espanha,710,611.36,Várias companhias aéreas,SPC,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-SPC/2023-08-25/2023-08-29/,611.36,1.0
Mérida,México,2371,1108.61,Várias companhias aéreas,MID,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-MID/2023-06-02/2023-06-07/,1108.61,1.0
Brest,França,1090,265.33,Várias companhias aéreas,BES,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-BES/2023-08-10/2023-08-16/,265.33,1.0
Figari,França,1265,239.35,Várias companhias aéreas,FSC,2023-07-04,2023-07-09,http://kayak.com/flights/NAP-FSC/2023-07-04/2023-07-09/,239.35,1.0
Burgas,Bulgária,1130,430.46,Várias companhias aéreas,BOJ,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-BOJ/2023-08-21/2023-08-28/,430.46,1.0
Nottingham,Reino Unido,1515,237.5,Várias companhias aéreas,EMA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-EMA/2023-04-13/2023-04-20/,237.5,1.0
Algueiro,Itália,75,69.58,Ryanair,AHO,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-AHO/2023-06-17/2023-06-24/,69.58,1.0
Valparaíso,Estados Unidos,2438,581.67,British Airways,VPS,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-VPS/2023-04-01/2023-04-05/,581.67,1.0
Girona,Espanha,515,291.3,Ryanair,GRO,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-GRO/2023-08-18/2023-08-25/,291.3,1.0
Friedrichshafen,Alemanha,475,309.86,Várias companhias aéreas,FDH,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-FDH/2023-06-22/2023-06-26/,309.86,1.0
Suceava,Roménia,705,343.25,Várias companhias aéreas,SCV,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SCV/2023-04-26/2023-05-03/,343.25,1.0
Saint George.s,Granada,1974,1312.7,American Airlines,GND,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-GND/2023-12-23/2023-12-30/,1312.7,1.0
Argostoli,Grécia,85,53.81,Volotea,EFL,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-EFL/2023-07-11/2023-07-18/,53.81,1.0
Préveza,Grécia,990,389.64,Várias companhias aéreas,PVK,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-PVK/2023-07-31/2023-08-06/,389.64,1.0
Dalaman,Turquia,1420,403.55,Várias companhias aéreas,DLM,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-DLM/2023-04-07/2023-04-11/,403.55,1.0
Southampton,Reino Unido,735,773.71,British Airways,SOU,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-SOU/2023-08-03/2023-08-07/,773.71,1.0
Mcallen,Estados Unidos,1660,767.21,British Airways,MFE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-MFE/2023-04-24/2023-05-01/,767.21,1.0
Mulhouse,França,1420,584.46,Várias companhias aéreas,MLH,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-MLH/2023-08-26/2023-09-02/,584.46,1.0
Siem Reap,Cambodja,2300,1577.09,Várias companhias aéreas,REP,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-REP/2023-03-31/2023-04-07/,1577.09,1.0
Wellington,Nova Zelândia,3325,1888.8,Emirates,WLG,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-WLG/2023-05-14/2023-05-21/,1888.8,1.0
Bodrum,Turquia,950,539.93,Turkish Airlines,BJV,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-BJV/2023-08-17/2023-08-23/,539.93,1.0
Espargos,Cabo Verde,2600,765.36,TAP AIR PORTUGAL,SID,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SID/2023-04-24/2023-04-30/,765.36,1.0
Perpinhã,França,760,306.15,Várias companhias aéreas,PGF,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-PGF/2023-04-25/2023-05-02/,306.15,1.0
Toulon,França,1370,563.12,Várias companhias aéreas,TLN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-TLN/2023-04-07/2023-04-11/,563.12,1.0
Turku,Finlândia,1730,384.07,Várias companhias aéreas,TKU,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-TKU/2023-08-01/2023-08-05/,384.07,1.0
Lajes,Portugal,1205,376.65,TAP AIR PORTUGAL,TER,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-TER/2023-07-04/2023-07-11/,376.65,1.0
Kuching,Malásia,2405,1297.86,Várias companhias aéreas,KCH,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-KCH/2023-07-11/2023-07-18/,1297.86,1.0
Escíato,Grécia,100,73.29,easyJet,JSI,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JSI/2023-07-10/2023-07-14/,73.29,1.0
Pau,França,935,416.54,KLM,PUF,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-PUF/2023-07-30/2023-08-03/,416.54,1.0
Lourdes,França,125,230.07,Volotea,LDE,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-LDE/2023-07-30/2023-08-03/,230.07,1.0
Santa Fé,Estados Unidos,1885,828.44,United Airlines,SAF,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SAF/2023-04-25/2023-05-02/,828.44,1.0
Nicósia,Chipre,1945,397.99,Várias companhias aéreas,ECN,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-ECN/2023-04-10/2023-04-17/,397.99,1.0
Sørvágur,Ilhas Faroe,875,424.89,Várias companhias aéreas,FAE,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-FAE/2023-06-11/2023-06-15/,424.89,1.0
Gazipasa,Turquia,540,660.53,Turkish Airlines,GZP,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-GZP/2023-08-12/2023-08-18/,660.53,1.0
Rovaniemi,Finlândia,1265,723.61,Várias companhias aéreas,RVN,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-RVN/2023-04-03/2023-04-10/,723.61,1.0
Samos,Grécia,1255,506.53,Aegean Airlines,SMI,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SMI/2023-08-11/2023-08-18/,506.53,1.0
Tours,França,1175,390.57,Ryanair,TUF,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-TUF/2023-04-07/2023-04-11/,390.57,1.0
Perugia,Itália,800,212.45,Ryanair,PEG,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-PEG/2023-04-03/2023-04-07/,212.45,1.0
Lampedusa,Itália,85,143.8,Volotea,LMP,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-LMP/2023-07-08/2023-07-15/,143.8,1.0
Tuzla,Bósnia-Herzegóvina,1530,444.37,Várias companhias aéreas,TZL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-TZL/2023-03-31/2023-04-07/,444.37,1.0
Aqaba,Jordânia,2105,489.83,Várias companhias aéreas,AQJ,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-AQJ/2023-07-03/2023-07-09/,489.83,1.0
Calvi,França,980,300.58,Várias companhias aéreas,CLY,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-CLY/2023-06-12/2023-06-17/,300.58,1.0
Springfield,Estados Unidos,1544,679.08,United Airlines,SFY,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SFY/2023-04-26/2023-05-03/,679.08,1.0
Batumi,Geórgia,785,474.06,Turkish Airlines,BUS,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BUS/2023-04-26/2023-05-03/,474.06,1.0
Reus,Espanha,560,325.63,Ryanair,REU,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-REU/2023-04-25/2023-05-02/,325.63,1.0
Szczecin,Polónia,525,263.47,Várias companhias aéreas,SZZ,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-SZZ/2023-04-24/2023-05-01/,263.47,1.0
Parikia,Grécia,495,435.1,Várias companhias aéreas,PAS,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PAS/2023-08-16/2023-08-23/,435.1,1.0
Puebla,México,2553,988.93,United Airlines,PBC,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-PBC/2023-04-26/2023-05-03/,988.93,1.0
Marsa Alam,Egito,1115,351.6,Várias companhias aéreas,RMF,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-RMF/2023-04-26/2023-05-03/,351.6,1.0
Naxos,Grécia,540,447.16,Várias companhias aéreas,JNX,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-JNX/2023-08-09/2023-08-15/,447.16,1.0
Bournemouth,Reino Unido,525,281.1,Várias companhias aéreas,BOH,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-BOH/2023-04-25/2023-05-02/,281.1,1.0
Rimini,Itália,1590,256.05,Várias companhias aéreas,RMI,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-RMI/2023-04-06/2023-04-11/,256.05,1.0
Craiova,Roménia,850,321.92,Várias companhias aéreas,CRA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-CRA/2023-04-06/2023-04-11/,321.92,1.0
Rabil,Cabo Verde,3085,1329.4,TAP AIR PORTUGAL,BVC,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-BVC/2023-07-15/2023-07-22/,1329.4,1.0
Pantelária,Itália,385,218.94,Várias companhias aéreas,PNL,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PNL/2023-08-19/2023-08-26/,218.94,1.0
Karpathos,Grécia,605,323.77,Várias companhias aéreas,AOK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-AOK/2023-08-03/2023-08-10/,323.77,1.0
Molde,Noruega,1190,421.18,Scandinavian Airlines,MOL,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-MOL/2023-07-26/2023-08-02/,421.18,1.0
Sitia,Grécia,1965,234.71,Várias companhias aéreas,JSH,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-JSH/2023-09-15/2023-09-19/,234.71,1.0
Régio da Calábria,Itália,455,199.46,ITA Airways,REG,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-REG/2023-08-14/2023-08-18/,199.46,1.0
Kiruna,Suécia,1315,461.07,Várias companhias aéreas,KRN,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-KRN/2023-10-05/2023-10-09/,461.07,1.0
Patras,Grécia,860,754.23,Austrian Airlines,GPA,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-GPA/2023-08-22/2023-08-29/,754.23,1.0
Limoges,França,1690,313.57,Várias companhias aéreas,LIG,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-LIG/2023-05-31/2023-06-07/,313.57,1.0
Alta,Noruega,1940,665.17,Várias companhias aéreas,ALF,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-ALF/2023-09-01/2023-09-08/,665.17,1.0
Miri,Malásia,1700,1316.41,Várias companhias aéreas,MYY,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-MYY/2023-07-21/2023-07-28/,1316.41,1.0
Badajoz,Espanha,1115,243.06,Várias companhias aéreas,BJZ,2023-11-15,2023-11-20,http://kayak.com/flights/NAP-BJZ/2023-11-15/2023-11-20/,243.06,1.0
