City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nairobi,Quénia,1660,666.74,Qatar Airways,NBO,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-NBO/2023-04-06/2023-04-13/,666.74,1.0
Belgrado,Sérvia,420,165.03,Várias companhias aéreas,BEG,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-BEG/2023-03-30/2023-04-03/,165.03,1.0
Charleston,Estados Unidos,1684,688.55,KLM,CHS,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CHS/2023-08-21/2023-08-27/,688.55,1.0
Abu Dhabi,Emirados Árabes Unidos,495,361.35,Várias companhias aéreas,AUH,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-AUH/2024-01-17/2024-01-24/,361.35,1.0
Salónica,Grécia,325,349.02,Várias companhias aéreas,SKG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SKG/2023-04-06/2023-04-11/,349.02,1.0
Nuremberga,Alemanha,445,165.03,SWISS,NUE,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-NUE/2023-06-29/2023-07-03/,165.03,1.0
Montego Bay,Jamaica,1780,1294.58,American Airlines,MBJ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MBJ/2023-03-19/2023-03-26/,1294.58,1.0
Reiquiavique,Islândia,265,113.81,Wizz Air,REK,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-REK/2023-04-19/2023-04-23/,113.81,1.0
Guaiaquil,Equador,1176,1184.57,Air France,GYE,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-GYE/2023-03-30/2023-04-06/,1184.57,1.0
Antália,Turquia,455,442.91,Turkish Airlines,AYT,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-AYT/2023-07-22/2023-07-27/,442.91,1.0
San Jose,Estados Unidos,3516,572.84,Air Canada,SJC,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SJC/2023-09-18/2023-09-25/,572.84,1.0
Granadilla de Abona,Espanha,1645,230.47,Várias companhias aéreas,TFS,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-TFS/2023-06-18/2023-06-22/,230.47,1.0
Dubrovnik,Croácia,560,347.12,Várias companhias aéreas,DBV,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-DBV/2023-11-23/2023-11-30/,347.12,1.0
Lahore,Paquistão,1785,773.91,Qatar Airways,LHE,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-LHE/2023-04-07/2023-04-13/,773.91,1.0
Katovice,Polónia,480,223.83,LOT,KTW,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-KTW/2023-04-07/2023-04-11/,223.83,1.0
Cali,Colômbia,2527,731.23,Delta,CLO,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CLO/2023-03-28/2023-04-04/,731.23,1.0
Cidade do Kansas,Estados Unidos,2084,1164.65,Air Canada,MCI,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-MCI/2023-08-18/2023-08-25/,1164.65,1.0
Cagliari,Itália,90,104.33,easyJet,CAG,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-CAG/2023-03-19/2023-03-24/,104.33,1.0
Islamabad,Paquistão,1575,468.52,Várias companhias aéreas,ISB,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ISB/2023-04-05/2023-04-12/,468.52,1.0
Katmandu,Nepal,830,1217.76,Qatar Airways,KTM,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-KTM/2023-04-21/2023-04-28/,1217.76,1.0
Vilnius,Lituânia,1325,186.84,Várias companhias aéreas,VNO,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-VNO/2023-04-20/2023-04-25/,186.84,1.0
Port Louis,Maurícia,2195,821.33,Kenya Airways,MRU,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-MRU/2023-10-08/2023-10-12/,821.33,1.0
Argel,Argélia,1655,211.5,Várias companhias aéreas,ALG,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-ALG/2023-10-10/2023-10-15/,211.5,1.0
Daca,Bangladexe,885,914.27,Emirates,DAC,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-DAC/2023-03-25/2023-03-30/,914.27,1.0
Eindhoven,Holanda,665,96.74,Várias companhias aéreas,EIN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-EIN/2023-05-11/2023-05-15/,96.74,1.0
Brasília,Brasil,1285,1184.57,TAP AIR PORTUGAL,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,1184.57,1.0
Durban,África do Sul,1600,847.88,Qatar Airways,DUR,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-DUR/2023-03-19/2023-03-26/,847.88,1.0
Erevã,Arménia,2330,658.2,Várias companhias aéreas,EVN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-EVN/2023-03-10/2023-03-17/,658.2,1.0
Luxemburgo,Luxemburgo,80,162.18,Luxair,LUX,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-LUX/2023-03-09/2023-03-16/,162.18,1.0
Acra,Gana,930,547.24,Ethiopian Air,ACC,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-ACC/2023-10-11/2023-10-18/,547.24,1.0
Breslavia,Polónia,675,138.47,Ryanair,WRO,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-WRO/2023-03-16/2023-03-20/,138.47,1.0
Buffalo,Estados Unidos,1226,1099.21,British Airways,BUF,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-BUF/2023-06-17/2023-06-23/,1099.21,1.0
Glasgow,Reino Unido,525,226.67,Várias companhias aéreas,GLA,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-GLA/2023-07-23/2023-07-28/,226.67,1.0
Richmond,Estados Unidos,1248,749.25,KLM,RIC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-RIC/2023-05-23/2023-05-30/,749.25,1.0
Corfú,Grécia,1560,230.47,Várias companhias aéreas,CFU,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-CFU/2023-03-26/2023-03-31/,230.47,1.0
Thera,Grécia,625,310.14,Aegean Airlines,JTR,2023-08-05,2023-08-10,http://kayak.com/flights/MXP-JTR/2023-08-05/2023-08-10/,310.14,1.0
Riade,Arábia Saudita,1490,405.92,Várias companhias aéreas,RUH,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-RUH/2023-04-07/2023-04-14/,405.92,1.0
Ontário,Estados Unidos,2387,570.0,British Airways,ONT,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-ONT/2023-04-05/2023-04-09/,570.0,1.0
Kahului,Estados Unidos,2245,1208.28,British Airways,OGG,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-OGG/2023-08-16/2023-08-21/,1208.28,1.0
Zanzibar,Tanzânia,1410,499.82,Várias companhias aéreas,ZNZ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ZNZ/2023-05-16/2023-05-23/,499.82,1.0
Bergen,Noruega,1660,348.07,Air France,BGO,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-BGO/2023-03-11/2023-03-15/,348.07,1.0
Basileia,Suíça,1320,184.0,Air France,EAP,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-EAP/2023-03-13/2023-03-18/,184.0,1.0
Oakland,Estados Unidos,1479,996.78,Várias companhias aéreas,OAK,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-OAK/2023-05-18/2023-05-23/,996.78,1.0
Puerto del Rosario,Espanha,1015,277.89,Várias companhias aéreas,FUE,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-FUE/2023-09-02/2023-09-09/,277.89,1.0
Oranjestad,Aruba,1945,870.65,Delta,AUA,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-AUA/2023-11-27/2023-12-03/,870.65,1.0
Xangai,China,1115,816.59,British Airways,SHA,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SHA/2023-05-11/2023-05-15/,816.59,1.0
Tbilisi,Geórgia,1225,404.03,Várias companhias aéreas,TBS,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-TBS/2023-11-06/2023-11-12/,404.03,1.0
Salvador,Brasil,1935,1025.24,TAP AIR PORTUGAL,SSA,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SSA/2023-03-13/2023-03-20/,1025.24,1.0
Montevidéu,Uruguai,1878,1446.33,Várias companhias aéreas,MVD,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-MVD/2023-04-07/2023-04-14/,1446.33,1.0
Anchorage,Estados Unidos,2934,1524.1,United Airlines,ANC,2023-11-19,2023-11-23,http://kayak.com/flights/MXP-ANC/2023-11-19/2023-11-23/,1524.1,1.0
Arrecife,Espanha,250,93.9,easyJet,ACE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ACE/2023-05-09/2023-05-16/,93.9,1.0
Nassau,Bahamas,1909,873.49,Delta,NAS,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-NAS/2023-04-24/2023-05-01/,873.49,1.0
Syracuse,Estados Unidos,2059,1319.24,Várias companhias aéreas,SYR,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SYR/2023-03-27/2023-04-01/,1319.24,1.0
Bristol,Reino Unido,960,242.8,Várias companhias aéreas,BRS,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-BRS/2023-07-09/2023-07-14/,242.8,1.0
Roterdão,Holanda,1010,304.44,Várias companhias aéreas,RTM,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-RTM/2023-04-06/2023-04-11/,304.44,1.0
Fortaleza,Brasil,2915,1008.16,Delta,FOR,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-FOR/2023-04-21/2023-04-26/,1008.16,1.0
Dakar,Senegal,740,322.46,Royal Air Maroc,DSS,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-DSS/2024-01-15/2024-01-20/,322.46,1.0
Norfolk,Estados Unidos,1023,754.94,British Airways,ORF,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-ORF/2023-05-02/2023-05-07/,754.94,1.0
Pisa,Itália,835,71.14,Várias companhias aéreas,PSA,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-PSA/2023-03-21/2023-03-28/,71.14,1.0
Rodes,Grécia,1005,189.69,Várias companhias aéreas,RHO,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-RHO/2023-07-10/2023-07-17/,189.69,1.0
Olbia,Itália,1690,185.89,Várias companhias aéreas,OLB,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-OLB/2023-03-19/2023-03-24/,185.89,1.0
Carachi,Paquistão,1585,539.65,Várias companhias aéreas,KHI,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-KHI/2023-03-19/2023-03-26/,539.65,1.0
Mahón,Espanha,95,76.83,easyJet,MAH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MAH/2023-07-10/2023-07-17/,76.83,1.0
Hurghada,Egito,725,286.42,Várias companhias aéreas,HRG,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-HRG/2023-03-11/2023-03-17/,286.42,1.0
Monterrei,México,1981,1234.83,Várias companhias aéreas,MTY,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-MTY/2023-04-16/2023-04-20/,1234.83,1.0
Jacarta,Indonésia,1230,839.35,SAUDIA,JKT,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-JKT/2023-09-09/2023-09-15/,839.35,1.0
Bremen,Alemanha,830,110.97,Ryanair,BRE,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BRE/2023-04-26/2023-04-30/,110.97,1.0
Adelaide,Austrália,2130,1385.63,Qatar Airways,ADL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ADL/2023-03-15/2023-03-22/,1385.63,1.0
Santiago de Compostela,Espanha,570,224.78,Várias companhias aéreas,SCQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SCQ/2023-05-14/2023-05-21/,224.78,1.0
Okinawa,Japão,1685,1450.12,Várias companhias aéreas,OKA,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-OKA/2023-08-31/2023-09-05/,1450.12,1.0
Leipzig,Alemanha,410,311.08,Lufthansa,LEJ,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-LEJ/2023-09-10/2023-09-17/,311.08,1.0
Sarasota,Estados Unidos,1105,1329.68,Delta,SRQ,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-SRQ/2023-07-05/2023-07-11/,1329.68,1.0
Míconos,Grécia,1105,197.27,Austrian Airlines,JMK,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-JMK/2023-09-17/2023-09-22/,197.27,1.0
Ponta Delgada,Portugal,925,384.11,TAP AIR PORTUGAL,PDL,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-PDL/2023-08-10/2023-08-16/,384.11,1.0
Kuwait,Koweit,785,766.32,Várias companhias aéreas,KWI,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-KWI/2023-03-16/2023-03-21/,766.32,1.0
Addis Abeba,Etiópia,955,535.86,Turkish Airlines,ADD,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-ADD/2023-04-10/2023-04-15/,535.86,1.0
Tânger,Marrocos,1460,147.01,Ryanair,TNG,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-TNG/2023-05-05/2023-05-09/,147.01,1.0
Calcutá,Índia,1785,1128.61,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,1128.61,1.0
Bozeman,Estados Unidos,2192,967.38,Várias companhias aéreas,BZN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BZN/2023-04-06/2023-04-13/,967.38,1.0
Zadar,Croácia,80,44.58,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,44.58,1.0
Chania,Grécia,180,171.67,easyJet,CHQ,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CHQ/2023-07-12/2023-07-19/,171.67,1.0
Chiang Mai,Tailândia,2995,1175.08,Várias companhias aéreas,CNX,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CNX/2023-08-21/2023-08-27/,1175.08,1.0
Liubliana,Eslovénia,900,198.22,SWISS,LJU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-LJU/2023-04-10/2023-04-17/,198.22,1.0
Burbank,Estados Unidos,1481,735.02,United Airlines,BUR,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-BUR/2023-04-05/2023-04-09/,735.02,1.0
Kingston,Jamaica,1802,1396.06,American Airlines,KIN,2023-12-24,2023-12-30,http://kayak.com/flights/MXP-KIN/2023-12-24/2023-12-30/,1396.06,1.0
Des Moines,Estados Unidos,2007,941.78,American Airlines,DSM,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-DSM/2023-08-19/2023-08-26/,941.78,1.0
Verona,Itália,815,1005.32,Várias companhias aéreas,VRN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-VRN/2023-03-09/2023-03-16/,1005.32,1.0
Agadir,Marrocos,1385,83.47,Várias companhias aéreas,AGA,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-AGA/2023-03-21/2023-03-25/,83.47,1.0
Pequim,China,1740,936.09,Várias companhias aéreas,BJS,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BJS/2023-04-20/2023-04-27/,936.09,1.0
Istambul,Turquia,620,170.72,Várias companhias aéreas,SAW,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-SAW/2023-05-15/2023-05-19/,170.72,1.0
Bridgetown,Barbados,1875,1017.65,Várias companhias aéreas,BGI,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-BGI/2023-04-04/2023-04-09/,1017.65,1.0
Amritsar,Índia,2250,476.11,Várias companhias aéreas,ATQ,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-ATQ/2023-05-21/2023-05-26/,476.11,1.0
Paris,França,110,52.17,easyJet,BVA,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-BVA/2023-03-27/2023-03-31/,52.17,1.0
Cantão,China,1865,983.51,Várias companhias aéreas,CAN,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-CAN/2023-03-26/2023-04-02/,983.51,1.0
Curitiba,Brasil,2050,882.97,LATAM Airlines,CWB,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CWB/2023-03-18/2023-03-25/,882.97,1.0
Vasco da Gama,Índia,1570,706.57,IndiGo,GOI,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-GOI/2023-07-15/2023-07-22/,706.57,1.0
Phnom Penh,Cambodja,2620,833.66,Várias companhias aéreas,PNH,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-PNH/2023-03-29/2023-04-05/,833.66,1.0
Lagos,Nigéria,1530,662.0,Várias companhias aéreas,LOS,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-LOS/2023-04-07/2023-04-14/,662.0,1.0
Assunção,Paraguai,2530,1328.73,LATAM Airlines,ASU,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ASU/2023-03-18/2023-03-25/,1328.73,1.0
Angeles City,Filipinas,1530,1350.54,Qatar Airways,CRK,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-CRK/2023-04-22/2023-04-28/,1350.54,1.0
Mascate,Omã,2035,424.89,Várias companhias aéreas,MCT,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-MCT/2023-03-17/2023-03-23/,424.89,1.0
Podgorica,Montenegro,110,80.62,Wizz Air,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TGD/2023-06-03/2023-06-10/,80.62,1.0
Cluj,Roménia,820,135.63,Várias companhias aéreas,CLJ,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-CLJ/2023-03-27/2023-04-01/,135.63,1.0
Victoria,Seicheles,845,557.67,Ethiopian Air,SEZ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SEZ/2023-03-27/2023-04-03/,557.67,1.0
Liverpool,Reino Unido,980,143.21,Várias companhias aéreas,LPL,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-LPL/2023-04-28/2023-05-03/,143.21,1.0
Sharm El Sheikh,Egito,265,233.31,Várias companhias aéreas,SSH,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-SSH/2023-09-05/2023-09-12/,233.31,1.0
Iași,Roménia,165,131.83,Wizz Air,IAS,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-IAS/2023-05-02/2023-05-06/,131.83,1.0
Sharjah,Emirados Árabes Unidos,750,590.86,Várias companhias aéreas,SHJ,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-SHJ/2023-04-08/2023-04-13/,590.86,1.0
Pointe-à-Pitre,Guadalupe,1770,1534.53,Air France,PTP,2023-12-26,2024-01-01,http://kayak.com/flights/MXP-PTP/2023-12-26/2024-01-01/,1534.53,1.0
Pafos,Chipre,1165,136.58,Várias companhias aéreas,PFO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PFO/2023-05-02/2023-05-09/,136.58,1.0
Pristina,Kosovo,135,135.63,Wizz Air,PRN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PRN/2023-03-10/2023-03-17/,135.63,1.0
Banguecoque,Tailândia,1560,693.29,Várias companhias aéreas,DMK,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-DMK/2023-04-07/2023-04-12/,693.29,1.0
Koh Samui,Tailândia,2020,990.15,Várias companhias aéreas,USM,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-USM/2023-03-25/2023-04-01/,990.15,1.0
Escópia,Macedónia do Norte,555,138.47,Várias companhias aéreas,SKP,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SKP/2023-06-01/2023-06-07/,138.47,1.0
Belo Horizonte,Brasil,1635,1097.32,Várias companhias aéreas,BHZ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BHZ/2023-04-07/2023-04-14/,1097.32,1.0
Manaus,Brasil,1510,1681.54,Várias companhias aéreas,MAO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MAO/2023-03-13/2023-03-20/,1681.54,1.0
Harare,Zimbábue,1795,1216.82,Várias companhias aéreas,HRE,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-HRE/2023-04-22/2023-04-29/,1216.82,1.0
Madison,Estados Unidos,1604,806.15,Várias companhias aéreas,MSN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MSN/2023-05-12/2023-05-19/,806.15,1.0
Jeju,Coreia do Sul,2050,1794.4,Korean Air,CJU,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-CJU/2023-08-06/2023-08-13/,1794.4,1.0
Granada,Espanha,1265,181.15,Iberia,GRX,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-GRX/2023-06-28/2023-07-02/,181.15,1.0
Saraievo,Bósnia-Herzegóvina,950,311.08,Várias companhias aéreas,SJJ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SJJ/2023-04-07/2023-04-14/,311.08,1.0
Zaquinto,Grécia,985,540.6,Várias companhias aéreas,ZTH,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-ZTH/2023-09-11/2023-09-16/,540.6,1.0
Lamezia Terme,Itália,110,41.74,Ryanair,SUF,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SUF/2023-03-25/2023-04-01/,41.74,1.0
Tromsø,Noruega,1610,666.74,Várias companhias aéreas,TOS,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-TOS/2023-04-19/2023-04-26/,666.74,1.0
Dar Es Salaam,Tanzânia,875,654.41,Turkish Airlines,DAR,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-DAR/2023-04-11/2023-04-17/,654.41,1.0
Bastia,França,885,337.64,Várias companhias aéreas,BIA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BIA/2023-04-01/2023-04-08/,337.64,1.0
El Paso,Estados Unidos,2030,892.46,British Airways,ELP,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-ELP/2023-04-22/2023-04-27/,892.46,1.0
Cuzco,Perú,1677,925.65,Várias companhias aéreas,CUZ,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CUZ/2023-04-06/2023-04-13/,925.65,1.0
Lille,França,1675,276.94,Várias companhias aéreas,LIL,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-LIL/2023-03-13/2023-03-17/,276.94,1.0
Saint-Denis,Ilha da Reunião,1360,1252.85,Várias companhias aéreas,RUN,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-RUN/2023-06-22/2023-06-28/,1252.85,1.0
Vaitape,Polinésia Francesa,2610,2751.34,Várias companhias aéreas,BOB,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BOB/2023-04-07/2023-04-14/,2751.34,1.0
Tulsa,Estados Unidos,1237,726.49,Air France,TUL,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-TUL/2023-04-06/2023-04-13/,726.49,1.0
Kos,Grécia,1495,441.02,Aegean Airlines,KGS,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-KGS/2023-04-06/2023-04-13/,441.02,1.0
Quichinau,Moldávia,1040,291.17,Várias companhias aéreas,KIV,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KIV/2023-03-12/2023-03-19/,291.17,1.0
Cidade da Praia,Cabo Verde,590,717.95,Várias companhias aéreas,RAI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-RAI/2023-04-29/2023-05-06/,717.95,1.0
Windhoek,Namíbia,920,1029.98,Ethiopian Air,WDH,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-WDH/2023-04-07/2023-04-14/,1029.98,1.0
Timişoara,Roménia,755,157.44,Lufthansa,TSR,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-TSR/2023-04-05/2023-04-12/,157.44,1.0
Newcastle upon Tyne,Reino Unido,675,178.31,Ryanair,NCL,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-NCL/2023-04-13/2023-04-19/,178.31,1.0
Natal,Brasil,2225,821.33,LATAM Airlines,NAT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-NAT/2023-04-06/2023-04-13/,821.33,1.0
Santander,Espanha,645,212.45,Vueling,SDR,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-SDR/2023-08-24/2023-08-29/,212.45,1.0
Bratislava,Eslováquia,845,159.34,Várias companhias aéreas,BTS,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-BTS/2023-03-26/2023-03-31/,159.34,1.0
Manama,Bahrain,1605,436.27,Várias companhias aéreas,BAH,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-BAH/2023-03-21/2023-03-25/,436.27,1.0
Astúrias,Espanha,865,585.17,Lufthansa,OVD,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-OVD/2023-08-05/2023-08-12/,585.17,1.0
Medina,Arábia Saudita,1630,546.29,Qatar Airways,MED,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-MED/2023-10-23/2023-10-29/,546.29,1.0
Vigo,Espanha,865,618.37,Várias companhias aéreas,VGO,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-VGO/2023-04-06/2023-04-10/,618.37,1.0
Rennes,França,1420,321.52,Air France,RNS,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-RNS/2023-04-06/2023-04-13/,321.52,1.0
Providenciales,Ilhas Turcas e Caicos,2085,1718.52,Várias companhias aéreas,PLS,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-PLS/2023-07-21/2023-07-28/,1718.52,1.0
Little Rock,Estados Unidos,977,641.13,Air France,LIT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-LIT/2023-04-06/2023-04-13/,641.13,1.0
Simpson Bay,São Martinho (Sint Maarten),1505,1537.38,Air France,SXM,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SXM/2023-04-07/2023-04-14/,1537.38,1.0
Varna,Bulgária,1535,440.07,Austrian Airlines,VAR,2023-07-31,2023-08-05,http://kayak.com/flights/MXP-VAR/2023-07-31/2023-08-05/,440.07,1.0
Brindisi,Itália,105,106.23,Ryanair,BDS,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-BDS/2023-08-26/2023-09-02/,106.23,1.0
Jerez de la Frontera,Espanha,545,332.9,Iberia,XRY,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-XRY/2023-04-23/2023-04-27/,332.9,1.0
Tashkent,Uzbequistão,2270,633.54,Várias companhias aéreas,TAS,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-TAS/2023-04-10/2023-04-16/,633.54,1.0
Mombaça,Quénia,1845,626.9,Turkish Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,626.9,1.0
Esmirna,Turquia,780,211.5,Várias companhias aéreas,IZM,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-IZM/2023-06-13/2023-06-20/,211.5,1.0
La Corunha,Espanha,875,581.38,Várias companhias aéreas,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,581.38,1.0
Antananarivo,Madagáscar,1960,879.18,Várias companhias aéreas,TNR,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-TNR/2023-10-02/2023-10-09/,879.18,1.0
Fes,Marrocos,915,257.02,Várias companhias aéreas,FEZ,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-FEZ/2023-03-17/2023-03-21/,257.02,1.0
Shannon,Irlanda,515,129.94,Ryanair,SNN,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-SNN/2023-03-21/2023-03-25/,129.94,1.0
