City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riade,Arábia Saudita,1870,591.81,Turkish Airlines,RUH,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-RUH/2023-04-30/2023-05-07/,591.81,1.0
Basileia,Suíça,150,140.37,easyJet,EAP,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-EAP/2023-04-27/2023-05-01/,140.37,1.0
Turim,Itália,915,150.8,Várias companhias aéreas,TRN,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-TRN/2023-04-25/2023-04-30/,150.8,1.0
Recife,Brasil,885,1178.88,TAP AIR PORTUGAL,REC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-REC/2023-04-08/2023-04-15/,1178.88,1.0
Salzburgo,Áustria,420,393.6,Lufthansa,SZG,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SZG/2023-04-28/2023-05-05/,393.6,1.0
Ontário,Estados Unidos,1151,1196.9,American Airlines,ONT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ONT/2023-06-10/2023-06-17/,1196.9,1.0
Zanzibar,Tanzânia,2285,1099.21,KLM,ZNZ,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-ZNZ/2023-08-29/2023-09-05/,1099.21,1.0
Salvador,Brasil,1590,1148.53,TAP AIR PORTUGAL,SSA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SSA/2023-04-07/2023-04-14/,1148.53,1.0
Puerto del Rosario,Espanha,550,334.79,Iberia,FUE,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-FUE/2023-04-03/2023-04-07/,334.79,1.0
Tbilisi,Geórgia,1725,364.19,Várias companhias aéreas,TBS,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-TBS/2023-04-14/2023-04-19/,364.19,1.0
Arrecife,Espanha,765,158.39,Air Europa,ACE,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-ACE/2023-05-21/2023-05-26/,158.39,1.0
Xangai,China,1455,3211.32,Várias companhias aéreas,SHA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SHA/2023-04-07/2023-04-14/,3211.32,1.0
Savannah,Estados Unidos,1889,1006.27,Air France,SAV,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SAV/2023-08-13/2023-08-20/,1006.27,1.0
Pisa,Itália,905,457.14,KLM,PSA,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-PSA/2023-05-14/2023-05-20/,457.14,1.0
Bristol,Reino Unido,720,90.1,Várias companhias aéreas,BRS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BRS/2023-07-04/2023-07-11/,90.1,1.0
Nassau,Bahamas,1780,1112.49,Várias companhias aéreas,NAS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-NAS/2023-04-23/2023-04-30/,1112.49,1.0
Mahón,Espanha,695,107.18,Ryanair,MAH,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MAH/2023-06-23/2023-06-30/,107.18,1.0
Hurghada,Egito,800,455.24,easyJet,HRG,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-HRG/2023-06-03/2023-06-10/,455.24,1.0
Rodes,Grécia,1585,302.55,Várias companhias aéreas,RHO,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-RHO/2023-06-05/2023-06-09/,302.55,1.0
Olbia,Itália,495,208.66,KLM,OLB,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-OLB/2023-08-18/2023-08-25/,208.66,1.0
Jacarta,Indonésia,2200,939.88,Turkish Airlines,JKT,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-JKT/2023-06-14/2023-06-21/,939.88,1.0
Santiago de Compostela,Espanha,335,163.13,Várias companhias aéreas,SCQ,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-SCQ/2023-07-18/2023-07-22/,163.13,1.0
Bremen,Alemanha,670,218.14,KLM,BRE,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-BRE/2023-10-02/2023-10-09/,218.14,1.0
Tucson,Estados Unidos,2217,990.15,Várias companhias aéreas,TUS,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-TUS/2023-03-13/2023-03-17/,990.15,1.0
Halifax,Canadá,2207,715.11,Air France,YHZ,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-YHZ/2023-04-05/2023-04-12/,715.11,1.0
Ponta Delgada,Portugal,175,83.47,Várias companhias aéreas,PDL,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-14/2023-03-19/,83.47,1.0
Kuwait,Koweit,1785,700.88,Turkish Airlines,KWI,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-KWI/2023-06-13/2023-06-19/,700.88,1.0
Míconos,Grécia,2565,418.25,SWISS,JMK,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-JMK/2023-06-30/2023-07-04/,418.25,1.0
Montpellier,França,2340,278.84,Várias companhias aéreas,MPL,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-MPL/2023-03-08/2023-03-12/,278.84,1.0
Tânger,Marrocos,1180,198.22,Várias companhias aéreas,TNG,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-TNG/2023-04-01/2023-04-05/,198.22,1.0
Providence,Estados Unidos,1775,1635.06,Air Canada,PVD,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-PVD/2023-05-15/2023-05-20/,1635.06,1.0
Verona,Itália,505,110.97,Várias companhias aéreas,VRN,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-VRN/2023-06-10/2023-06-14/,110.97,1.0
Liubliana,Eslovénia,1440,294.96,Várias companhias aéreas,LJU,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-LJU/2023-05-17/2023-05-21/,294.96,1.0
Chania,Grécia,1430,658.2,Várias companhias aéreas,CHQ,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-CHQ/2023-03-29/2023-04-05/,658.2,1.0
Zadar,Croácia,1445,167.87,Ryanair,ZAD,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-ZAD/2023-05-23/2023-05-28/,167.87,1.0
Kailua-Kona,Estados Unidos,2270,1288.89,Várias companhias aéreas,KOA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-KOA/2023-04-24/2023-05-01/,1288.89,1.0
Agadir,Marrocos,1220,174.51,Várias companhias aéreas,AGA,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-AGA/2023-04-07/2023-04-13/,174.51,1.0
Angeles City,Filipinas,2900,1410.29,Qatar Airways,CRK,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CRK/2023-06-13/2023-06-20/,1410.29,1.0
Pequim,China,1715,1418.83,Várias companhias aéreas,BJS,2023-03-18,2023-03-24,http://kayak.com/flights/OPO-BJS/2023-03-18/2023-03-24/,1418.83,1.0
Cantão,China,1940,1192.16,Várias companhias aéreas,CAN,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-CAN/2023-06-08/2023-06-12/,1192.16,1.0
Lagos,Nigéria,1710,689.5,KLM,LOS,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-LOS/2023-03-08/2023-03-15/,689.5,1.0
Graz,Áustria,365,472.31,Várias companhias aéreas,GRZ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-GRZ/2023-04-07/2023-04-11/,472.31,1.0
Curitiba,Brasil,1740,1190.26,TAP AIR PORTUGAL,CWB,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-CWB/2023-04-04/2023-04-11/,1190.26,1.0
Cluj,Roménia,1360,136.58,Ryanair,CLJ,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-CLJ/2023-05-15/2023-05-20/,136.58,1.0
Liverpool,Reino Unido,1020,106.23,Ryanair,LPL,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-LPL/2023-08-30/2023-09-04/,106.23,1.0
Podgorica,Montenegro,1545,244.69,Várias companhias aéreas,TGD,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TGD/2023-06-01/2023-06-08/,244.69,1.0
Mascate,Omã,1735,733.13,KLM,MCT,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-MCT/2023-08-15/2023-08-21/,733.13,1.0
Pointe-à-Pitre,Guadalupe,815,743.56,Várias companhias aéreas,PTP,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-PTP/2023-05-31/2023-06-06/,743.56,1.0
Dortmund,Alemanha,700,191.58,Várias companhias aéreas,DTM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-DTM/2023-03-18/2023-03-25/,191.58,1.0
Escópia,Macedónia do Norte,1470,129.94,Várias companhias aéreas,SKP,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-SKP/2023-06-14/2023-06-18/,129.94,1.0
Linz,Áustria,555,444.81,Lufthansa,LNZ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-LNZ/2023-04-07/2023-04-11/,444.81,1.0
Pafos,Chipre,825,406.87,Ryanair,PFO,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-PFO/2023-04-06/2023-04-13/,406.87,1.0
Victoria,Seicheles,2850,1087.83,Várias companhias aéreas,SEZ,2023-10-15,2023-10-21,http://kayak.com/flights/OPO-SEZ/2023-10-15/2023-10-21/,1087.83,1.0
Goiânia,Brasil,2595,1134.3,Várias companhias aéreas,GYN,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-GYN/2023-12-01/2023-12-08/,1134.3,1.0
Belo Horizonte,Brasil,2260,967.38,Air Europa,BHZ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BHZ/2023-04-13/2023-04-20/,967.38,1.0
Madison,Estados Unidos,1289,737.87,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,737.87,1.0
Iași,Roménia,615,115.71,Várias companhias aéreas,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-IAS/2023-05-09/2023-05-16/,115.71,1.0
Manaus,Brasil,2515,1373.3,Várias companhias aéreas,MAO,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-MAO/2023-08-12/2023-08-19/,1373.3,1.0
Sharjah,Emirados Árabes Unidos,960,701.83,Várias companhias aéreas,SHJ,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-SHJ/2023-03-31/2023-04-05/,701.83,1.0
Sharm El Sheikh,Egito,975,1103.01,Várias companhias aéreas,SSH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-SSH/2023-04-06/2023-04-12/,1103.01,1.0
Bastia,França,460,193.48,Várias companhias aéreas,BIA,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-BIA/2023-06-24/2023-06-29/,193.48,1.0
Granada,Espanha,650,223.83,Várias companhias aéreas,GRX,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-GRX/2023-04-07/2023-04-14/,223.83,1.0
Lille,França,140,113.81,Ryanair,LIL,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LIL/2023-05-24/2023-05-31/,113.81,1.0
Zaquinto,Grécia,585,589.92,Várias companhias aéreas,ZTH,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-ZTH/2023-08-21/2023-08-26/,589.92,1.0
Tromsø,Noruega,1275,363.25,Várias companhias aéreas,TOS,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-TOS/2023-11-15/2023-11-19/,363.25,1.0
Rennes,França,1575,305.39,Várias companhias aéreas,RNS,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-RNS/2023-03-27/2023-03-31/,305.39,1.0
Bratislava,Eslováquia,945,131.83,Ryanair,BTS,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-BTS/2023-04-13/2023-04-18/,131.83,1.0
Memmingen,Alemanha,165,215.29,Ryanair,FMM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FMM/2023-04-01/2023-04-08/,215.29,1.0
Cidade da Praia,Cabo Verde,1195,555.77,TAP AIR PORTUGAL,RAI,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-RAI/2023-12-01/2023-12-07/,555.77,1.0
Vigo,Espanha,660,161.23,Várias companhias aéreas,VGO,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-VGO/2023-03-10/2023-03-17/,161.23,1.0
Kos,Grécia,1440,278.84,Várias companhias aéreas,KGS,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-KGS/2023-06-11/2023-06-17/,278.84,1.0
Varna,Bulgária,1045,294.01,Várias companhias aéreas,VAR,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-VAR/2023-04-30/2023-05-05/,294.01,1.0
Astúrias,Espanha,1510,463.78,Várias companhias aéreas,OVD,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-OVD/2023-04-07/2023-04-14/,463.78,1.0
Maceió,Brasil,2240,1213.97,LATAM Airlines,MCZ,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-MCZ/2023-04-04/2023-04-10/,1213.97,1.0
White Plains,Estados Unidos,1081,734.07,Delta,HPN,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-HPN/2023-04-04/2023-04-09/,734.07,1.0
Trondheim,Noruega,580,467.57,Várias companhias aéreas,TRD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-TRD/2023-03-30/2023-04-06/,467.57,1.0
Esmirna,Turquia,1395,303.5,Várias companhias aéreas,IZM,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-IZM/2023-04-27/2023-05-01/,303.5,1.0
Luanda,Angola,2455,453.34,SWISS,LAD,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LAD/2023-04-26/2023-05-03/,453.34,1.0
Ajácio,França,715,166.93,Várias companhias aéreas,AJA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-AJA/2023-06-08/2023-06-13/,166.93,1.0
Almeria,Espanha,1425,373.68,Várias companhias aéreas,LEI,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-LEI/2023-08-20/2023-08-26/,373.68,1.0
Belfast,Reino Unido,1560,152.7,Várias companhias aéreas,BFS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BFS/2023-03-24/2023-03-28/,152.7,1.0
Karlsruhe,Alemanha,160,157.44,Ryanair,FKB,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-FKB/2023-04-09/2023-04-14/,157.44,1.0
La Corunha,Espanha,900,270.3,Várias companhias aéreas,LCG,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-LCG/2023-04-06/2023-04-13/,270.3,1.0
Jerez de la Frontera,Espanha,695,401.18,Iberia,XRY,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-XRY/2023-07-02/2023-07-07/,401.18,1.0
Aarhus,Dinamarca,1595,174.51,Ryanair,AAR,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-AAR/2023-04-17/2023-04-21/,174.51,1.0
Fes,Marrocos,595,216.24,Várias companhias aéreas,FEZ,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FEZ/2023-03-13/2023-03-20/,216.24,1.0
São Sebastião,Espanha,545,135.63,Várias companhias aéreas,EAS,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-EAS/2023-05-19/2023-05-23/,135.63,1.0
Brindisi,Itália,1415,250.39,Ryanair,BDS,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BDS/2023-08-12/2023-08-19/,250.39,1.0
Banjul,Gâmbia,1705,548.19,Várias companhias aéreas,BJL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BJL/2023-05-17/2023-05-21/,548.19,1.0
Estrasburgo,França,855,182.1,Várias companhias aéreas,SXB,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-SXB/2023-04-16/2023-04-23/,182.1,1.0
Christchurch,Nova Zelândia,2060,3052.94,Emirates,CHC,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-CHC/2023-07-30/2023-08-06/,3052.94,1.0
Houmt Souk,Tunísia,730,696.14,Várias companhias aéreas,DJE,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-DJE/2023-08-23/2023-08-30/,696.14,1.0
Brest,França,2475,365.14,Air France,BES,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-BES/2023-03-10/2023-03-14/,365.14,1.0
Santa Cruz de la Palma,Espanha,1210,181.15,Iberia,SPC,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-SPC/2023-06-03/2023-06-07/,181.15,1.0
Papete,Polinésia Francesa,2495,1474.78,Várias companhias aéreas,PPT,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PPT/2023-06-15/2023-06-22/,1474.78,1.0
Porto Plata,República Dominicana,2117,2418.45,Várias companhias aéreas,POP,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-POP/2023-04-05/2023-04-12/,2418.45,1.0
Tashkent,Uzbequistão,865,1065.07,Várias companhias aéreas,TAS,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-TAS/2023-05-09/2023-05-13/,1065.07,1.0
Rabate,Marrocos,1415,147.96,Ryanair,RBA,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-RBA/2023-05-03/2023-05-07/,147.96,1.0
New Windsor,Estados Unidos,955,605.09,Várias companhias aéreas,SWF,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-SWF/2023-05-11/2023-05-16/,605.09,1.0
Krabi,Tailândia,2410,1053.69,Emirates,KBV,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-KBV/2023-05-01/2023-05-07/,1053.69,1.0
Trapani,Itália,775,138.47,Várias companhias aéreas,TPS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-TPS/2023-04-23/2023-04-30/,138.47,1.0
Argostoli,Grécia,1375,352.81,Várias companhias aéreas,EFL,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-EFL/2023-07-15/2023-07-21/,352.81,1.0
Biarritz,França,1345,170.72,Ryanair,BIQ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BIQ/2023-04-25/2023-04-30/,170.72,1.0
Dusseldorf,Alemanha,160,158.39,Ryanair,NRN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-NRN/2023-08-25/2023-08-29/,158.39,1.0
Comayagua,Honduras,2760,1460.56,Várias companhias aéreas,XPL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-XPL/2023-04-01/2023-04-08/,1460.56,1.0
Espargos,Cabo Verde,1340,506.46,TAP AIR PORTUGAL,SID,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SID/2023-04-28/2023-05-05/,506.46,1.0
Figari,França,1285,374.63,Várias companhias aéreas,FSC,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-FSC/2023-08-12/2023-08-19/,374.63,1.0
Sibiu,Roménia,2835,161.23,Várias companhias aéreas,SBZ,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SBZ/2023-05-10/2023-05-16/,161.23,1.0
Nador,Marrocos,1545,156.49,Várias companhias aéreas,NDR,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-NDR/2023-05-03/2023-05-07/,156.49,1.0
Algueiro,Itália,1075,202.96,Várias companhias aéreas,AHO,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-AHO/2023-07-22/2023-07-29/,202.96,1.0
Préveza,Grécia,1340,338.59,Várias companhias aéreas,PVK,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-PVK/2023-09-04/2023-09-08/,338.59,1.0
Alexandria,Egito,1130,583.28,Várias companhias aéreas,HBE,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-HBE/2023-04-29/2023-05-06/,583.28,1.0
Malmo,Suécia,1675,829.86,Scandinavian Airlines,MMA,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-MMA/2023-04-01/2023-04-08/,829.86,1.0
Arusha,Tanzânia,2535,1103.01,Várias companhias aéreas,JRO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-JRO/2023-04-04/2023-04-11/,1103.01,1.0
Melbourne,Estados Unidos,1598,911.43,KLM,MLB,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-MLB/2023-04-06/2023-04-13/,911.43,1.0
Kutaisi,Geórgia,1465,327.21,Várias companhias aéreas,KUT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-KUT/2023-06-10/2023-06-17/,327.21,1.0
Oujda,Marrocos,900,643.03,Transavia France,OUD,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-OUD/2023-08-12/2023-08-19/,643.03,1.0
Bodrum,Turquia,810,184.0,Várias companhias aéreas,BJV,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BJV/2023-04-25/2023-04-30/,184.0,1.0
Toronto,Canadá,1889,529.22,Várias companhias aéreas,YTZ,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YTZ/2023-09-09/2023-09-16/,529.22,1.0
Camberra,Austrália,2500,2669.78,Qatar Airways,CBR,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-CBR/2023-06-12/2023-06-18/,2669.78,1.0
Veracruz,México,2546,1109.64,KLM,VER,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-VER/2023-04-23/2023-04-27/,1109.64,1.0
Southampton,Reino Unido,1060,714.16,KLM,SOU,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SOU/2023-03-15/2023-03-22/,714.16,1.0
Lajes,Portugal,1200,89.16,TAP AIR PORTUGAL,TER,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-TER/2023-11-20/2023-11-24/,89.16,1.0
Conacri,Guiné,1770,682.86,Turkish Airlines,CKY,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-CKY/2023-05-16/2023-05-22/,682.86,1.0
Calvi,França,1345,403.08,Air France,CLY,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-CLY/2023-06-22/2023-06-29/,403.08,1.0
Clermont-Ferrand,França,1010,317.72,Várias companhias aéreas,CFE,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-CFE/2023-03-30/2023-04-03/,317.72,1.0
Nicósia,Chipre,1605,316.77,Várias companhias aéreas,ECN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-ECN/2023-06-14/2023-06-18/,316.77,1.0
Châlons-en-Champagne,França,145,203.91,Ryanair,XCR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-XCR/2023-04-24/2023-04-28/,203.91,1.0
Parikia,Grécia,1525,535.86,Várias companhias aéreas,PAS,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-PAS/2023-08-27/2023-09-02/,535.86,1.0
Newquay,Reino Unido,630,170.72,Várias companhias aéreas,NQY,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-NQY/2023-07-06/2023-07-12/,170.72,1.0
Saragoça,Espanha,1005,163.13,Várias companhias aéreas,ZAZ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ZAZ/2023-04-21/2023-04-25/,163.13,1.0
Lublin,Polónia,1250,106.23,Várias companhias aéreas,LUZ,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-LUZ/2023-03-22/2023-03-27/,106.23,1.0
Aqaba,Jordânia,940,813.74,Turkish Airlines,AQJ,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-AQJ/2023-08-14/2023-08-20/,813.74,1.0
Culiacán,México,1869,934.19,Aeromexico,CUL,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-CUL/2023-03-23/2023-03-28/,934.19,1.0
Sørvágur,Ilhas Faroe,1230,405.92,Várias companhias aéreas,FAE,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-FAE/2023-06-26/2023-06-30/,405.92,1.0
Paderborn,Alemanha,980,551.03,Lufthansa,PAD,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-PAD/2023-05-22/2023-05-26/,551.03,1.0
Uberlândia,Brasil,1960,1100.16,Várias companhias aéreas,UDI,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-UDI/2023-09-13/2023-09-20/,1100.16,1.0
Puebla,México,2208,956.0,United Airlines,PBC,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-PBC/2023-10-11/2023-10-18/,956.0,1.0
Horta,Portugal,1370,128.99,Várias companhias aéreas,HOR,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-HOR/2023-03-22/2023-03-27/,128.99,1.0
Ilha do Pico,Portugal,1165,205.81,Várias companhias aéreas,PIX,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-PIX/2023-06-30/2023-07-07/,205.81,1.0
Reus,Espanha,1845,374.63,Várias companhias aéreas,REU,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-REU/2023-08-06/2023-08-13/,374.63,1.0
Rabil,Cabo Verde,1890,992.04,Várias companhias aéreas,BVC,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-BVC/2023-03-26/2023-04-01/,992.04,1.0
Tours,França,1155,512.15,Ryanair,TUF,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-TUF/2023-03-10/2023-03-17/,512.15,1.0
Porto Santo,Portugal,125,82.52,easyJet,PXO,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-PXO/2023-09-21/2023-09-28/,82.52,1.0
São Pedro,Cabo Verde,600,764.42,TAP AIR PORTUGAL,VXE,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-VXE/2023-03-24/2023-03-29/,764.42,1.0
Lampedusa,Itália,1135,294.01,Várias companhias aéreas,LMP,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LMP/2023-06-01/2023-06-08/,294.01,1.0
Bergerac,França,955,143.21,Ryanair,EGC,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-EGC/2023-05-06/2023-05-13/,143.21,1.0
Ocrida,Macedónia do Norte,1760,289.27,Várias companhias aéreas,OHD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-OHD/2023-06-21/2023-06-26/,289.27,1.0
Castellón de la Plana,Espanha,820,156.49,Várias companhias aéreas,CDT,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-CDT/2023-04-25/2023-04-30/,156.49,1.0
Ostrava,República Checa,2315,604.14,Várias companhias aéreas,OSR,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-OSR/2023-04-23/2023-04-28/,604.14,1.0
Perugia,Itália,1280,237.11,Ryanair,PEG,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-PEG/2023-10-12/2023-10-16/,237.11,1.0
Carcassonne,França,1180,141.32,Ryanair,CCF,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-CCF/2023-04-14/2023-04-19/,141.32,1.0
Dole,França,1660,431.53,Várias companhias aéreas,DLE,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-DLE/2023-04-09/2023-04-16/,431.53,1.0
Libreville,Gabão,1730,847.88,Turkish Airlines,LBV,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-LBV/2023-06-10/2023-06-15/,847.88,1.0
Maastricht,Holanda,435,170.72,Ryanair,MST,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MST/2023-03-16/2023-03-20/,170.72,1.0
Vitória da Conquista,Brasil,1610,1854.15,Azul,VDC,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-VDC/2023-08-11/2023-08-18/,1854.15,1.0
Boa Vista,Brasil,2675,1251.91,Várias companhias aéreas,BVB,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-BVB/2023-05-15/2023-05-21/,1251.91,1.0
Darwin,Austrália,3540,3392.47,Várias companhias aéreas,DRW,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-DRW/2023-03-08/2023-03-15/,3392.47,1.0
Sfax,Tunísia,890,708.47,Várias companhias aéreas,SFA,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SFA/2023-08-23/2023-08-30/,708.47,1.0
