City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Honolulu,Estados Unidos,1687,1086.84,Várias companhias aéreas,HNL,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-HNL/2023-05-19/2023-05-26/,1086.84,1
Busan,Coreia do Sul,1955,1249.27,China Airlines,PUS,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-06/2023-06-12/,1249.27,1
Mahón,Espanha,100,31.03,Ryanair,MAH,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-10/,31.03,1
Puerto del Rosario,Espanha,170,33.77,Ryanair,FUE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FUE/2023-05-17/2023-05-24/,33.77,1
Agadir,Marrocos,135,24.64,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,24.64,1
Poznań,Polónia,835,118.64,Ryanair,POZ,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-POZ/2023-05-31/2023-06-04/,118.64,1
Míconos,Grécia,235,139.62,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,139.62,1
Bangalore,Índia,1725,583.12,Várias companhias aéreas,BLR,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BLR/2023-05-10/2023-05-17/,583.12,1
Erevã,Arménia,1020,296.58,Várias companhias aéreas,EVN,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-EVN/2023-05-19/2023-05-26/,296.58,1
Zadar,Croácia,735,84.87,Ryanair,ZAD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ZAD/2023-06-14/2023-06-21/,84.87,1
Verona,Itália,1020,106.77,Ryanair,VRN,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-VRN/2023-05-18/2023-05-22/,106.77,1
Salt Lake City,Estados Unidos,1637,720.0,American Airlines,SLC,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SLC/2023-06-01/2023-06-07/,720.0,1
Santo Domingo,República Dominicana,2179,553.92,Aeromexico,SDQ,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-SDQ/2023-05-27/2023-06-01/,553.92,1
Calgary,Canadá,1425,676.2,Várias companhias aéreas,YYC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-YYC/2023-05-17/2023-05-24/,676.2,1
Roterdão,Holanda,425,195.29,Várias companhias aéreas,RTM,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-RTM/2023-10-25/2023-10-31/,195.29,1
Detroit,Estados Unidos,1495,673.46,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,673.46,1
Cluj,Roménia,905,94.0,Ryanair,CLJ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CLJ/2023-05-31/2023-06-07/,94.0,1
Liverpool,Reino Unido,150,64.8,Ryanair,LPL,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-LPL/2023-05-13/2023-05-18/,64.8,1
Fes,Marrocos,100,24.64,Ryanair,FEZ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-FEZ/2023-05-18/2023-05-25/,24.64,1
Chennai,Índia,2430,573.08,Várias companhias aéreas,MAA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MAA/2023-05-10/2023-05-17/,573.08,1
Ponta Delgada,Portugal,1620,127.76,TAP AIR PORTUGAL,PDL,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-PDL/2023-09-19/2023-09-24/,127.76,1
Rabate,Marrocos,100,27.38,Ryanair,RBA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RBA/2023-05-31/2023-06-07/,27.38,1
Nova Orleães,Estados Unidos,1683,620.53,Delta,MSY,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MSY/2023-05-10/2023-05-17/,620.53,1
Vigo,Espanha,70,44.72,Air Europa,VGO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-VGO/2023-05-18/2023-05-23/,44.72,1
Astúrias,Espanha,70,60.23,Iberia,OVD,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-OVD/2023-05-25/2023-05-31/,60.23,1
Tbilisi,Geórgia,770,277.42,Pegasus Airlines,TBS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-TBS/2023-04-26/2023-05-03/,277.42,1
Newcastle upon Tyne,Reino Unido,500,69.36,Ryanair,NCL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-NCL/2023-05-03/2023-05-10/,69.36,1
Bergen,Noruega,610,241.83,Várias companhias aéreas,BGO,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-BGO/2023-09-06/2023-09-11/,241.83,1
Rodes,Grécia,1260,226.31,Várias companhias aéreas,RHO,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-RHO/2023-05-10/2023-05-14/,226.31,1
Bremen,Alemanha,1585,179.78,Várias companhias aéreas,BRE,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-BRE/2023-04-28/2023-05-03/,179.78,1
São Sebastião,Espanha,65,50.19,Iberia,EAS,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-EAS/2023-08-27/2023-09-02/,50.19,1
Almeria,Espanha,75,52.02,Iberia,LEI,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-LEI/2023-08-18/2023-08-22/,52.02,1
Santander,Espanha,65,50.19,Iberia,SDR,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-SDR/2023-06-10/2023-06-14/,50.19,1
Punta Cana,República Dominicana,550,545.7,Iberojet,PUJ,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-PUJ/2024-03-02/2024-03-09/,545.7,1
La Corunha,Espanha,70,44.72,Air Europa,LCG,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-LCG/2023-11-15/2023-11-20/,44.72,1
Granada,Espanha,70,74.83,Iberia,GRX,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-GRX/2023-05-04/2023-05-11/,74.83,1
Iași,Roménia,850,84.87,Wizz Air Malta,IAS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-IAS/2023-05-31/2023-06-07/,84.87,1
Chania,Grécia,944,190.73,Várias companhias aéreas,CHQ,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-CHQ/2023-06-04/2023-06-10/,190.73,1
Jerez de la Frontera,Espanha,75,60.23,Iberia,XRY,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-XRY/2023-06-19/2023-06-23/,60.23,1
Pafos,Chipre,1400,138.71,Ryanair,PFO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PFO/2023-05-03/2023-05-10/,138.71,1
Liubliana,Eslovénia,870,239.09,Várias companhias aéreas,LJU,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-LJU/2023-07-26/2023-08-02/,239.09,1
Escópia,Macedónia do Norte,730,189.81,Várias companhias aéreas,SKP,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SKP/2023-05-19/2023-05-26/,189.81,1
Brindisi,Itália,925,79.4,Várias companhias aéreas,BDS,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-BDS/2023-05-16/2023-05-21/,79.4,1
Frejorgues,França,1580,219.01,Air France,MPL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-MPL/2023-06-01/2023-06-05/,219.01,1
Timişoara,Roménia,225,85.78,Wizz Air Malta,TSR,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-TSR/2023-05-16/2023-05-20/,85.78,1
Lille,França,795,148.75,Ryanair,LIL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LIL/2023-05-17/2023-05-24/,148.75,1
Podgorica,Montenegro,1500,143.27,Ryanair,TGD,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-TGD/2023-05-24/2023-05-28/,143.27,1
Trieste,Itália,1595,108.6,Várias companhias aéreas,TRS,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-TRS/2023-05-22/2023-05-27/,108.6,1
Kuwait,Koweit,1915,281.07,Várias companhias aéreas,KWI,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-KWI/2023-05-03/2023-05-09/,281.07,1
Cleveland,Estados Unidos,1614,618.71,United Airlines,CLE,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CLE/2023-09-20/2023-09-27/,618.71,1
Cork,Irlanda,625,68.45,Ryanair,ORK,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-ORK/2023-05-18/2023-05-24/,68.45,1
Leeds,Reino Unido,1200,95.82,Ryanair,LBA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LBA/2023-05-18/2023-05-24/,95.82,1
Dammam,Arábia Saudita,1490,189.81,Várias companhias aéreas,DMM,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DMM/2023-05-17/2023-05-24/,189.81,1
San Jose,Estados Unidos,2488,470.88,United Airlines,SJC,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SJC/2023-05-03/2023-05-10/,470.88,1
Nador,Marrocos,90,28.29,Ryanair,NDR,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-NDR/2023-05-13/2023-05-20/,28.29,1
Santa Cruz de la Palma,Espanha,190,67.53,Iberia Express,SPC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SPC/2023-05-10/2023-05-17/,67.53,1
Bratislava,Eslováquia,875,145.1,Várias companhias aéreas,BTS,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-BTS/2023-05-11/2023-05-16/,145.1,1
Algueiro,Itália,125,59.32,Ryanair,AHO,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-AHO/2023-05-27/2023-05-31/,59.32,1
Memmingen,Alemanha,1355,135.97,Ryanair,FMM,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-FMM/2023-05-18/2023-05-22/,135.97,1
Génova,Itália,1430,156.05,Várias companhias aéreas,GOA,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-GOA/2023-06-13/2023-06-17/,156.05,1
Dortmund,Alemanha,625,151.49,Várias companhias aéreas,DTM,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-DTM/2023-06-21/2023-06-28/,151.49,1
Shannon,Irlanda,1680,122.29,Ryanair,SNN,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-SNN/2023-06-28/2023-07-05/,122.29,1
Cidade da Guatemala,Guatemala,1950,667.07,Várias companhias aéreas,GUA,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-GUA/2023-05-19/2023-05-26/,667.07,1
Essaouira,Marrocos,125,24.64,Ryanair,ESU,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-ESU/2023-05-22/2023-05-26/,24.64,1
Belfast,Reino Unido,975,135.06,Várias companhias aéreas,BFS,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-BFS/2023-09-19/2023-09-24/,135.06,1
Karlsruhe,Alemanha,850,109.51,Ryanair,FKB,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-FKB/2023-05-17/2023-05-22/,109.51,1
Salzburgo,Áustria,930,360.46,Várias companhias aéreas,SZG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SZG/2023-05-20/2023-05-27/,360.46,1
Malé,Maldivas,2305,595.89,Várias companhias aéreas,MLE,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-MLE/2023-05-19/2023-05-26/,595.89,1
Rennes,França,1050,172.48,easyJet,RNS,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-RNS/2023-10-20/2023-10-24/,172.48,1
Tetuão,Marrocos,85,24.64,Ryanair,TTU,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TTU/2023-05-09/2023-05-16/,24.64,1
Saragoça,Espanha,845,60.23,Várias companhias aéreas,ZAZ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-ZAZ/2023-05-18/2023-05-25/,60.23,1
Nairobi,Quénia,2020,563.95,Egypt Air,NBO,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-NBO/2023-05-19/2023-05-26/,563.95,1
Graz,Áustria,695,233.62,Lufthansa,GRZ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-GRZ/2023-05-24/2023-05-30/,233.62,1
Stavanger,Noruega,1230,264.64,Várias companhias aéreas,SVG,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SVG/2023-06-17/2023-06-24/,264.64,1
Aarhus,Dinamarca,1560,136.89,Ryanair,AAR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-AAR/2023-05-19/2023-05-26/,136.89,1
Dakar,Senegal,640,357.72,Várias companhias aéreas,DSS,2024-03-09,2024-03-14,http://kayak.com/flights/MAD-DSS/2024-03-09/2024-03-14/,357.72,1
Estrasburgo,França,595,180.69,Várias companhias aéreas,SXB,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-SXB/2023-07-16/2023-07-20/,180.69,1
Phuket,Tailândia,1390,803.04,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,803.04,1
Kos,Grécia,670,219.01,Várias companhias aéreas,KGS,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-KGS/2023-07-14/2023-07-18/,219.01,1
Zaquinto,Grécia,1410,223.58,Várias companhias aéreas,ZTH,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-ZTH/2023-06-17/2023-06-21/,223.58,1
Dresden,Alemanha,540,250.95,Lufthansa,DRS,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-DRS/2023-07-19/2023-07-26/,250.95,1
Pristina,Kosovo,1645,222.66,Várias companhias aéreas,PRN,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PRN/2023-05-03/2023-05-07/,222.66,1
Jacksonville,Estados Unidos,1886,594.07,United Airlines,JAX,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-JAX/2023-11-16/2023-11-23/,594.07,1
Craiova,Roménia,235,70.27,Wizz Air Malta,CRA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CRA/2023-05-10/2023-05-17/,70.27,1
Sharm El Sheikh,Egito,710,262.82,Pegasus Airlines,SSH,2024-01-23,2024-01-29,http://kayak.com/flights/MAD-SSH/2024-01-23/2024-01-29/,262.82,1
Castellón de la Plana,Espanha,90,63.88,Iberia,CDT,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-CDT/2023-08-23/2023-08-30/,63.88,1
Logroño,Espanha,55,59.32,Iberia,RJL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-RJL/2023-05-03/2023-05-10/,59.32,1
Cidade do Panamá,Panamá,655,658.86,Iberia,PTY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PTY/2023-06-13/2023-06-20/,658.86,1
Colombo,Sri Lanka,2445,687.15,Várias companhias aéreas,CMB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-CMB/2023-06-02/2023-06-09/,687.15,1
Hurghada,Egito,1150,353.16,Várias companhias aéreas,HRG,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-HRG/2024-03-23/2024-03-30/,353.16,1
Trapani,Itália,1450,163.35,Ryanair,TPS,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-TPS/2023-06-25/2023-07-02/,163.35,1
Pescara,Itália,690,118.64,Ryanair,PSR,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-PSR/2023-07-12/2023-07-17/,118.64,1
Lamezia Terme,Itália,1395,229.05,Várias companhias aéreas,SUF,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SUF/2023-07-07/2023-07-14/,229.05,1
Esmirna,Turquia,1715,248.22,Várias companhias aéreas,IZM,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-IZM/2023-05-11/2023-05-15/,248.22,1
Pittsburgh,Estados Unidos,1265,628.75,Lufthansa,PIT,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PIT/2023-11-09/2023-11-13/,628.75,1
Brest,França,435,183.43,Várias companhias aéreas,BES,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-BES/2023-10-12/2023-10-16/,183.43,1
Hanói,Vietname,1315,700.84,Iberia,HAN,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-HAN/2023-12-03/2023-12-09/,700.84,1
Indianápolis,Estados Unidos,1131,646.08,United Airlines,IND,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-IND/2023-05-04/2023-05-09/,646.08,1
Vitória,Espanha,1105,97.65,Ryanair,VIT,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-VIT/2023-05-22/2023-05-26/,97.65,1
Lodz,Polónia,895,113.16,Ryanair,LCJ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-LCJ/2023-05-25/2023-05-30/,113.16,1
Kaunas,Lituânia,2540,158.79,Várias companhias aéreas,KUN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-KUN/2023-05-17/2023-05-22/,158.79,1
Figari,França,1460,187.08,Várias companhias aéreas,FSC,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-FSC/2023-06-03/2023-06-10/,187.08,1
Bournemouth,Reino Unido,1085,115.9,Ryanair,BOH,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-BOH/2023-05-05/2023-05-11/,115.9,1
New Windsor,Estados Unidos,1495,260.08,PLAY,SWF,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SWF/2023-11-13/2023-11-19/,260.08,1
Dalaman,Turquia,1105,202.59,Várias companhias aéreas,DLM,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-DLM/2023-06-08/2023-06-12/,202.59,1
Leipzig,Alemanha,1710,355.9,Várias companhias aéreas,LEJ,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LEJ/2023-04-27/2023-05-04/,355.9,1
Insbruque,Áustria,560,325.78,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,325.78,1
Mascate,Omã,1620,405.17,Várias companhias aéreas,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,405.17,1
Cardiff,Reino Unido,820,197.11,Várias companhias aéreas,CWL,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-CWL/2023-07-13/2023-07-18/,197.11,1
Pamplona,Espanha,65,140.54,Iberia,PNA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PNA/2023-05-03/2023-05-10/,140.54,1
Perpinhã,França,1580,178.86,Ryanair,PGF,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PGF/2023-05-16/2023-05-23/,178.86,1
Régio da Calábria,Itália,1029,127.76,ITA Airways,REG,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-REG/2023-11-02/2023-11-08/,127.76,1
Lajes,Portugal,835,134.15,Várias companhias aéreas,TER,2023-10-30,2023-11-04,http://kayak.com/flights/MAD-TER/2023-10-30/2023-11-04/,134.15,1
La Rochelle,França,1510,147.84,Várias companhias aéreas,LRH,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-LRH/2023-05-12/2023-05-16/,147.84,1
Bastia,França,960,330.34,Várias companhias aéreas,BIA,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-BIA/2023-07-31/2023-08-06/,330.34,1
Kutaisi,Geórgia,350,174.3,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,174.3,1
Aberdeen,Reino Unido,1450,205.33,Várias companhias aéreas,ABZ,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-ABZ/2023-05-03/2023-05-07/,205.33,1
Nottingham,Reino Unido,1875,205.33,Várias companhias aéreas,EMA,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-EMA/2023-04-21/2023-04-28/,205.33,1
West Palm Beach,Estados Unidos,1969,671.63,British Airways,PBI,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PBI/2023-04-26/2023-05-03/,671.63,1
Saraievo,Bósnia-Herzegóvina,1540,291.11,Várias companhias aéreas,SJJ,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-SJJ/2023-10-20/2023-10-27/,291.11,1
Knock,Irlanda,2215,157.87,Várias companhias aéreas,NOC,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-NOC/2023-06-19/2023-06-23/,157.87,1
Varna,Bulgária,1155,248.22,Várias companhias aéreas,VAR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-VAR/2023-05-19/2023-05-26/,248.22,1
Trondheim,Noruega,1415,291.11,Várias companhias aéreas,TRD,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-TRD/2023-05-19/2023-05-26/,291.11,1
Pula,Croácia,1655,198.03,Várias companhias aéreas,PUY,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-PUY/2023-06-04/2023-06-09/,198.03,1
Saarbrucken,Alemanha,645,160.61,Várias companhias aéreas,SCN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SCN/2023-06-13/2023-06-20/,160.61,1
Kosice,Eslováquia,1465,199.85,Várias companhias aéreas,KSC,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-KSC/2023-04-29/2023-05-03/,199.85,1
Xangai,China,1205,622.36,Várias companhias aéreas,SHA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SHA/2023-05-15/2023-05-22/,622.36,1
Quito,Equador,1490,717.26,Aeromexico,UIO,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-UIO/2023-05-07/2023-05-12/,717.26,1
San Sebastián de la Gomera,Espanha,749,153.31,Várias companhias aéreas,GMZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-GMZ/2023-05-03/2023-05-10/,153.31,1
Ajácio,França,445,311.18,Várias companhias aéreas,AJA,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-AJA/2023-08-11/2023-08-18/,311.18,1
Sibiu,Roménia,1355,189.81,Várias companhias aéreas,SBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SBZ/2023-05-17/2023-05-24/,189.81,1
Burgas,Bulgária,945,259.17,Várias companhias aéreas,BOJ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BOJ/2023-07-04/2023-07-11/,259.17,1
Girona,Espanha,1370,232.7,Ryanair,GRO,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-GRO/2023-04-23/2023-04-27/,232.7,1
Baku,Azerbeijão,1990,301.14,Várias companhias aéreas,GYD,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-GYD/2023-05-19/2023-05-26/,301.14,1
Suceava,Roménia,665,215.36,Várias companhias aéreas,SCV,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-SCV/2023-05-04/2023-05-10/,215.36,1
La Seu d'Urgell,Espanha,100,150.57,Iberia,LEU,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-LEU/2023-05-28/2023-06-02/,150.57,1
Islamabad,Paquistão,2150,636.96,Etihad Airways,ISB,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-ISB/2023-05-19/2023-05-26/,636.96,1
Tromsø,Noruega,1420,295.67,Várias companhias aéreas,TOS,2024-01-08,2024-01-12,http://kayak.com/flights/MAD-TOS/2024-01-08/2024-01-12/,295.67,1
Melilla,Espanha,205,168.82,Iberia,MLN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-MLN/2023-06-15/2023-06-19/,168.82,1
Perugia,Itália,1425,200.76,Ryanair,PEG,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-PEG/2023-09-07/2023-09-13/,200.76,1
Badajoz,Espanha,65,162.44,Iberia,BJZ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BJZ/2023-04-28/2023-05-02/,162.44,1
Calamata,Grécia,1375,221.75,Várias companhias aéreas,KLX,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-KLX/2023-06-21/2023-06-28/,221.75,1
Porto Santo,Portugal,1380,187.99,easyJet,PXO,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PXO/2023-05-11/2023-05-18/,187.99,1
Oujda,Marrocos,1265,256.43,Várias companhias aéreas,OUD,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-OUD/2023-05-09/2023-05-16/,256.43,1
Oakland,Estados Unidos,1250,565.78,KLM,OAK,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-OAK/2023-05-03/2023-05-10/,565.78,1
Quichinau,Moldávia,705,304.79,Várias companhias aéreas,KIV,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-KIV/2023-10-07/2023-10-14/,304.79,1
Sharjah,Emirados Árabes Unidos,1920,389.66,Várias companhias aéreas,SHJ,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-SHJ/2023-05-05/2023-05-10/,389.66,1
Ontário,Estados Unidos,985,618.71,British Airways,ONT,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-ONT/2024-01-18/2024-01-25/,618.71,1
Klagenfurt,Áustria,1450,255.52,Várias companhias aéreas,KLU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-KLU/2023-05-24/2023-05-30/,255.52,1
Mulhouse,França,1455,241.83,Várias companhias aéreas,MLH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MLH/2023-05-17/2023-05-24/,241.83,1
Brasília,Brasil,1605,613.23,TAP AIR PORTUGAL,BSB,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-BSB/2024-02-06/2024-02-13/,613.23,1
Carcassonne,França,1300,203.5,Ryanair,CCF,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-CCF/2023-04-25/2023-04-29/,203.5,1
Hartford,Estados Unidos,2491,723.65,United Airlines,BDL,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-BDL/2023-11-09/2023-11-13/,723.65,1
Biarritz,França,650,316.66,Ryanair,BIQ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BIQ/2023-04-19/2023-04-26/,316.66,1
Crotone,Itália,1010,208.06,Várias companhias aéreas,CRV,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-CRV/2023-07-07/2023-07-14/,208.06,1
Ilha do Pico,Portugal,1535,197.11,Várias companhias aéreas,PIX,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-PIX/2023-10-14/2023-10-21/,197.11,1
Guadalajara,México,1410,808.52,Iberia,GDL,2024-01-13,2024-01-19,http://kayak.com/flights/MAD-GDL/2024-01-13/2024-01-19/,808.52,1
Houmt Souk,Tunísia,1595,298.41,Transavia France,DJE,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-DJE/2023-10-01/2023-10-08/,298.41,1
Préveza,Grécia,750,269.2,Várias companhias aéreas,PVK,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-PVK/2023-07-06/2023-07-13/,269.2,1
Cochin,Índia,1840,735.51,Várias companhias aéreas,COK,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-COK/2023-05-31/2023-06-04/,735.51,1
Oran,Argélia,1615,320.31,Várias companhias aéreas,ORN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ORN/2023-09-23/2023-09-30/,320.31,1
Comiso,Itália,1645,200.76,Várias companhias aéreas,CIY,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-CIY/2023-09-04/2023-09-08/,200.76,1
Tours,França,660,223.58,Várias companhias aéreas,TUF,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-TUF/2023-08-27/2023-08-31/,223.58,1
Bodrum,Turquia,1345,285.63,Várias companhias aéreas,BJV,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-BJV/2023-06-07/2023-06-12/,285.63,1
Rzeszów,Polónia,1150,269.2,Várias companhias aéreas,RZE,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-RZE/2023-05-19/2023-05-26/,269.2,1
