City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jerez de la Frontera,Espanha,685,165.66,Várias companhias aéreas,XRY,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-XRY/2023-07-20/2023-07-26/,165.66,1.0
Belo Horizonte,Brasil,1480,1209.17,TAP AIR PORTUGAL,CNF,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-CNF/2023-06-30/2023-07-07/,1209.17,1.0
Antananarivo,Madagáscar,1830,1029.48,Várias companhias aéreas,TNR,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-TNR/2023-09-30/2023-10-07/,1029.48,1.0
Bratislava,Eslováquia,845,170.34,Várias companhias aéreas,BTS,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-BTS/2023-09-15/2023-09-22/,170.34,1.0
Koh Samui,Tailândia,1170,1086.57,Qatar Airways,USM,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-USM/2023-06-29/2023-07-06/,1086.57,1.0
Génova,Itália,500,555.92,Várias companhias aéreas,GOA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-GOA/2023-06-01/2023-06-08/,555.92,1.0
Windhoek,Namíbia,1130,568.09,Lufthansa,WDH,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-WDH/2024-03-04/2024-03-11/,568.09,1.0
Entebbe,Uganda,1685,1102.48,Ethiopian Air,EBB,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-EBB/2023-06-30/2023-07-07/,1102.48,1.0
Dortmund,Alemanha,740,98.27,Várias companhias aéreas,DTM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DTM/2023-06-07/2023-06-14/,98.27,1.0
Münster,Alemanha,365,228.36,Lufthansa,FMO,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-FMO/2023-06-13/2023-06-17/,228.36,1.0
Quichinau,Moldávia,140,283.58,FLYONE,KIV,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-KIV/2023-06-13/2023-06-19/,283.58,1.0
Granada,Espanha,890,186.25,Vueling,GRX,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-GRX/2023-07-15/2023-07-19/,186.25,1.0
Belfast,Reino Unido,665,162.85,Várias companhias aéreas,BFS,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-BFS/2023-06-19/2023-06-25/,162.85,1.0
La Corunha,Espanha,805,157.23,Várias companhias aéreas,LCG,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-LCG/2023-06-19/2023-06-26/,157.23,1.0
Natal,Brasil,835,917.18,TAP AIR PORTUGAL,NAT,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-NAT/2023-06-29/2023-07-06/,917.18,1.0
Banjul,Gâmbia,530,682.27,Air Senegal,BJL,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-BJL/2023-06-12/2023-06-18/,682.27,1.0
Fes,Marrocos,1160,270.48,Várias companhias aéreas,FEZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-FEZ/2023-06-01/2023-06-08/,270.48,1.0
Rennes,França,315,220.88,Várias companhias aéreas,RNS,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-RNS/2023-09-09/2023-09-16/,220.88,1.0
Santander,Espanha,930,99.21,Ryanair,SDR,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SDR/2023-06-22/2023-06-28/,99.21,1.0
Almeria,Espanha,1410,193.73,Várias companhias aéreas,LEI,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-LEI/2023-06-09/2023-06-13/,193.73,1.0
Saint-Denis,Ilha da Reunião,1360,1040.71,Air France,RUN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-RUN/2023-06-29/2023-07-06/,1040.71,1.0
Vigo,Espanha,1235,103.89,Ryanair,VGO,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-VGO/2023-06-23/2023-06-27/,103.89,1.0
Saraievo,Bósnia-Herzegóvina,775,234.91,Austrian Airlines,SJJ,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-SJJ/2023-07-15/2023-07-22/,234.91,1.0
Al Muharraq,Bahrain,1795,400.57,Etihad Airways,BAH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BAH/2023-06-07/2023-06-11/,400.57,1.0
Belém,Brasil,3600,744.04,LATAM Airlines,BEL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-BEL/2023-11-20/2023-11-27/,744.04,1.0
Trondheim,Noruega,955,301.36,Várias companhias aéreas,TRD,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TRD/2023-06-01/2023-06-08/,301.36,1.0
Madison,Estados Unidos,1294,878.81,Várias companhias aéreas,MSN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-MSN/2023-06-29/2023-07-06/,878.81,1.0
Estrasburgo,França,980,152.56,Várias companhias aéreas,SXB,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SXB/2023-06-19/2023-06-23/,152.56,1.0
Shannon,Irlanda,585,114.18,Ryanair,SNN,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-SNN/2023-07-11/2023-07-16/,114.18,1.0
Memmingen,Alemanha,1020,142.26,Ryanair,FMM,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-FMM/2023-07-16/2023-07-20/,142.26,1.0
Maceió,Brasil,2095,1121.2,TAP AIR PORTUGAL,MCZ,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-MCZ/2023-06-30/2023-07-06/,1121.2,1.0
Gizé,Egito,245,148.81,Várias companhias aéreas,SPX,2024-03-21,2024-03-28,http://kayak.com/flights/MXP-SPX/2024-03-21/2024-03-28/,148.81,1.0
Antuérpia,Bélgica,850,218.07,Várias companhias aéreas,ANR,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-ANR/2023-08-17/2023-08-21/,218.07,1.0
Brindisi,Itália,105,75.81,Ryanair,BDS,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-BDS/2023-06-22/2023-06-28/,75.81,1.0
Lamezia Terme,Itália,110,40.25,Ryanair,SUF,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-SUF/2023-09-08/2023-09-15/,40.25,1.0
Mombaça,Quénia,730,844.18,Ethiopian Air,MBA,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-MBA/2023-11-20/2023-11-26/,844.18,1.0
Varna,Bulgária,725,233.98,Várias companhias aéreas,VAR,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-VAR/2023-08-11/2023-08-15/,233.98,1.0
Burgas,Bulgária,525,186.25,Várias companhias aéreas,BOJ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BOJ/2023-07-01/2023-07-08/,186.25,1.0
Ancara,Turquia,1015,309.78,Air Serbia,ANK,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-ANK/2023-07-21/2023-07-27/,309.78,1.0
New Windsor,Estados Unidos,1270,642.96,Várias companhias aéreas,SWF,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-SWF/2023-06-15/2023-06-19/,642.96,1.0
Tivat,Montenegro,1470,266.73,Air Serbia,TIV,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-TIV/2023-07-22/2023-07-29/,266.73,1.0
Ajácio,França,1120,292.0,Air France,AJA,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-AJA/2023-07-31/2023-08-07/,292.0,1.0
Córdova,Argentina,1225,1084.7,Air Europa,COR,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-COR/2024-02-12/2024-02-19/,1084.7,1.0
Tromsø,Noruega,1775,472.63,Várias companhias aéreas,TOS,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-TOS/2023-12-30/2024-01-05/,472.63,1.0
Christchurch,Nova Zelândia,3750,2414.6,Emirates,CHC,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-CHC/2023-07-30/2023-08-06/,2414.6,1.0
Key West,Estados Unidos,1789,911.56,American Airlines,EYW,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-EYW/2023-06-01/2023-06-08/,911.56,1.0
Rabate,Marrocos,1070,292.94,Air France,RBA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-RBA/2023-06-01/2023-06-06/,292.94,1.0
Nagóia,Japão,1675,1331.78,Várias companhias aéreas,NGO,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-NGO/2023-08-11/2023-08-17/,1331.78,1.0
São Sebastião,Espanha,1130,163.79,Iberia,EAS,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-EAS/2023-07-13/2023-07-17/,163.79,1.0
Aarhus,Dinamarca,465,231.17,Várias companhias aéreas,AAR,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-AAR/2023-11-01/2023-11-05/,231.17,1.0
Leeds,Reino Unido,1535,183.44,Várias companhias aéreas,LBA,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-LBA/2023-06-12/2023-06-16/,183.44,1.0
Lusaka,Zâmbia,1375,1327.1,Qatar Airways,LUN,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-LUN/2023-08-17/2023-08-24/,1327.1,1.0
Davao,Filipinas,2565,1544.22,Várias companhias aéreas,DVO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DVO/2023-05-31/2023-06-07/,1544.22,1.0
Maputo,Moçambique,1400,1614.42,Qatar Airways,MPM,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-MPM/2023-08-04/2023-08-11/,1614.42,1.0
Providenciales,Ilhas Turcas e Caicos,3404,1436.6,Várias companhias aéreas,PLS,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-PLS/2023-08-19/2023-08-26/,1436.6,1.0
Oran,Argélia,1005,357.51,Várias companhias aéreas,ORN,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ORN/2023-05-31/2023-06-07/,357.51,1.0
Cidade de Belize,Belize,2183,1424.43,United Airlines,BZE,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BZE/2023-06-28/2023-07-05/,1424.43,1.0
Abidjã,Costa do Marfim,735,418.35,Air France,ABJ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ABJ/2023-06-01/2023-06-08/,418.35,1.0
Almaty,Cazaquistão,1895,581.19,Várias companhias aéreas,ALA,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-ALA/2023-06-02/2023-06-08/,581.19,1.0
Bodrum,Turquia,715,346.28,Várias companhias aéreas,BJV,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-BJV/2023-06-28/2023-07-02/,346.28,1.0
Dalaman,Turquia,1005,207.77,Várias companhias aéreas,DLM,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-DLM/2023-06-22/2023-06-27/,207.77,1.0
Houmt Souk,Tunísia,1075,356.58,Várias companhias aéreas,DJE,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-DJE/2023-08-21/2023-08-28/,356.58,1.0
Cork,Irlanda,550,145.07,Ryanair,ORK,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-ORK/2023-06-19/2023-06-25/,145.07,1.0
Kigali,Ruanda,1895,741.23,Turkish Airlines,KGL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-KGL/2023-06-05/2023-06-11/,741.23,1.0
Biarritz,França,1455,175.95,Ryanair,BIQ,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BIQ/2023-06-30/2023-07-07/,175.95,1.0
Tampere,Finlândia,800,317.27,airBaltic,TMP,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-TMP/2023-06-29/2023-07-06/,317.27,1.0
Brest,França,475,304.17,Várias companhias aéreas,BES,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BES/2023-07-13/2023-07-17/,304.17,1.0
João Pessoa,Brasil,1865,1451.57,TAP AIR PORTUGAL,JPA,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-JPA/2023-06-30/2023-07-07/,1451.57,1.0
Simpson Bay,São Martinho (Sint Maarten),1785,1165.19,Várias companhias aéreas,SXM,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-SXM/2023-06-10/2023-06-16/,1165.19,1.0
Nadi,Fiji,2465,2232.1,Várias companhias aéreas,NAN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-NAN/2023-06-30/2023-07-07/,2232.1,1.0
Trieste,Itália,425,5547.03,Lufthansa,TRS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-TRS/2023-06-30/2023-07-07/,5547.03,1.0
Santa Cruz de la Palma,Espanha,1370,229.3,Várias companhias aéreas,SPC,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-SPC/2023-06-05/2023-06-10/,229.3,1.0
Papete,Polinésia Francesa,3180,1794.11,KLM,PPT,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-PPT/2023-09-13/2023-09-17/,1794.11,1.0
Gaborone,Botsuana,1405,788.96,Várias companhias aéreas,GBE,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-GBE/2023-11-20/2023-11-26/,788.96,1.0
Luanda,Angola,1180,1006.09,TAP AIR PORTUGAL,LAD,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-LAD/2023-07-03/2023-07-08/,1006.09,1.0
Foz do Iguaçu,Brasil,2295,1230.7,LATAM Airlines,IGU,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-IGU/2023-06-01/2023-06-08/,1230.7,1.0
Mérida,México,2452,913.43,United Airlines,MID,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-MID/2023-09-18/2023-09-24/,913.43,1.0
White Plains,Estados Unidos,1125,1427.24,American Airlines,HPN,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-HPN/2023-07-20/2023-07-27/,1427.24,1.0
Mendoza,Argentina,1375,2428.64,Várias companhias aéreas,MDZ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-MDZ/2023-06-28/2023-07-05/,2428.64,1.0
Macau,Macau,2910,2226.49,Várias companhias aéreas,MFM,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-MFM/2023-06-21/2023-06-28/,2226.49,1.0
Monastir,Tunísia,915,351.9,Várias companhias aéreas,MIR,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-MIR/2023-06-01/2023-06-05/,351.9,1.0
Oujda,Marrocos,1610,393.08,Royal Air Maroc,OUD,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-OUD/2023-06-02/2023-06-06/,393.08,1.0
Karlsruhe,Alemanha,485,263.93,Várias companhias aéreas,FKB,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-FKB/2023-06-26/2023-07-03/,263.93,1.0
Argostoli,Grécia,1135,122.61,Várias companhias aéreas,EFL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-EFL/2023-06-19/2023-06-26/,122.61,1.0
Cidade da Praia,Cabo Verde,1080,451.1,TAP AIR PORTUGAL,RAI,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-RAI/2023-09-30/2023-10-07/,451.1,1.0
Suceava,Roménia,660,216.2,Várias companhias aéreas,SCV,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-SCV/2023-10-11/2023-10-16/,216.2,1.0
Kayseri,Turquia,465,467.95,Turkish Airlines,ASR,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ASR/2023-06-30/2023-07-07/,467.95,1.0
Alexandria,Egito,240,204.96,Wizz Air,HBE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-HBE/2023-06-01/2023-06-08/,204.96,1.0
Cardiff,Reino Unido,1065,331.31,KLM,CWL,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-CWL/2023-07-14/2023-07-21/,331.31,1.0
Pula,Croácia,570,191.86,Várias companhias aéreas,PUY,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-PUY/2023-06-30/2023-07-07/,191.86,1.0
Préveza,Grécia,145,108.57,easyJet,PVK,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-PVK/2023-06-26/2023-06-30/,108.57,1.0
Aberdeen,Reino Unido,950,175.02,KLM,ABZ,2023-11-16,2023-11-20,http://kayak.com/flights/MXP-ABZ/2023-11-16/2023-11-20/,175.02,1.0
Figari,França,1305,179.7,Várias companhias aéreas,FSC,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-FSC/2023-06-09/2023-06-13/,179.7,1.0
Krabi,Tailândia,1615,1036.97,Emirates,KBV,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-KBV/2024-01-27/2024-02-03/,1036.97,1.0
Kutaisi,Geórgia,1030,200.29,Várias companhias aéreas,KUT,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-KUT/2023-07-10/2023-07-17/,200.29,1.0
Langkawi,Malásia,1645,717.83,Qatar Airways,LGK,2024-01-18,2024-01-23,http://kayak.com/flights/MXP-LGK/2024-01-18/2024-01-23/,717.83,1.0
Medina,Arábia Saudita,1280,497.9,Egypt Air,MED,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-MED/2023-10-21/2023-10-28/,497.9,1.0
Cuiabá,Brasil,3025,834.82,LATAM Airlines,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,834.82,1.0
Nottingham,Reino Unido,1125,214.32,Várias companhias aéreas,EMA,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-EMA/2023-06-10/2023-06-15/,214.32,1.0
Girona,Espanha,1240,187.18,Várias companhias aéreas,GRO,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-GRO/2023-06-15/2023-06-20/,187.18,1.0
Kosice,Eslováquia,1095,199.35,Várias companhias aéreas,KSC,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-KSC/2023-06-19/2023-06-23/,199.35,1.0
Varanasi,Índia,1930,519.42,Várias companhias aéreas,VNS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-VNS/2023-06-10/2023-06-17/,519.42,1.0
Wellington,Nova Zelândia,3685,2306.04,Várias companhias aéreas,WLG,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-WLG/2023-07-30/2023-08-06/,2306.04,1.0
Duala,Camarões,980,816.1,Ethiopian Air,DLA,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-DLA/2023-06-29/2023-07-06/,816.1,1.0
Vishakhapatnam,Índia,1665,633.6,Várias companhias aéreas,VTZ,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-VTZ/2023-06-03/2023-06-09/,633.6,1.0
Willemstad,Curaçao,1715,1261.58,Várias companhias aéreas,CUR,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-CUR/2023-10-01/2023-10-08/,1261.58,1.0
Juneau,Estados Unidos,1395,1226.02,British Airways,JNU,2024-01-04,2024-01-10,http://kayak.com/flights/MXP-JNU/2024-01-04/2024-01-10/,1226.02,1.0
Long Beach,Estados Unidos,2065,1188.59,Várias companhias aéreas,LGB,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-LGB/2023-06-29/2023-07-06/,1188.59,1.0
Cataratas Vitória,Zimbábue,1500,1420.69,Várias companhias aéreas,VFA,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-VFA/2023-07-22/2023-07-29/,1420.69,1.0
La Paz,Bolívia,1930,1268.14,Várias companhias aéreas,LPB,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-LPB/2023-06-26/2023-07-02/,1268.14,1.0
Grande Caimão,Ilhas Cayman,1690,1926.07,Várias companhias aéreas,GCM,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-GCM/2023-06-23/2023-06-30/,1926.07,1.0
Algueiro,Itália,80,34.63,Ryanair,AHO,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-AHO/2023-06-28/2023-07-04/,34.63,1.0
Trapani,Itália,105,51.48,Ryanair,TPS,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-TPS/2023-09-26/2023-10-03/,51.48,1.0
Escíato,Grécia,355,106.7,Várias companhias aéreas,JSI,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-JSI/2023-07-17/2023-07-23/,106.7,1.0
Arusha,Tanzânia,2155,736.55,Várias companhias aéreas,JRO,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-JRO/2023-10-15/2023-10-21/,736.55,1.0
Siālkot,Paquistão,1875,955.55,Qatar Airways,SKT,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SKT/2023-06-30/2023-07-07/,955.55,1.0
Pescara,Itália,960,147.88,Ryanair,PSR,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-PSR/2023-07-02/2023-07-07/,147.88,1.0
Calamata,Grécia,545,313.53,SWISS,KLX,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-KLX/2023-06-30/2023-07-07/,313.53,1.0
Taipé,Taiwan,2110,926.54,Várias companhias aéreas,TSA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TSA/2023-06-19/2023-06-26/,926.54,1.0
Shenzhen,China,1810,1079.09,Várias companhias aéreas,SZX,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-SZX/2023-09-08/2023-09-15/,1079.09,1.0
Rijeka,Croácia,1085,293.87,Várias companhias aéreas,RJK,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-RJK/2023-08-18/2023-08-24/,293.87,1.0
Adana,Turquia,805,343.48,Várias companhias aéreas,ADA,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-ADA/2023-06-01/2023-06-07/,343.48,1.0
Luleå,Suécia,910,324.76,Várias companhias aéreas,LLA,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-LLA/2023-06-29/2023-07-03/,324.76,1.0
Bishkek,Quirguizistão,1915,612.08,Várias companhias aéreas,FRU,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-FRU/2023-06-01/2023-06-08/,612.08,1.0
Hangzhou,China,935,1229.76,Air China,HGH,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-HGH/2023-06-17/2023-06-21/,1229.76,1.0
Southampton,Reino Unido,880,1100.61,British Airways,SOU,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-SOU/2023-06-24/2023-06-30/,1100.61,1.0
Fucheu,China,1490,1053.82,China Eastern,FOC,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-FOC/2023-06-29/2023-07-06/,1053.82,1.0
Boracay,Filipinas,2880,1222.28,Várias companhias aéreas,MPH,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-MPH/2023-06-30/2023-07-07/,1222.28,1.0
Maseru,Lesoto,1300,942.45,Várias companhias aéreas,MSU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MSU/2023-06-14/2023-06-21/,942.45,1.0
Sylt,Alemanha,1340,628.92,Várias companhias aéreas,GWT,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-GWT/2023-08-05/2023-08-12/,628.92,1.0
Trebizonda,Turquia,1545,370.62,Turkish Airlines,TZX,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-TZX/2023-06-28/2023-07-05/,370.62,1.0
Kaunas,Lituânia,1210,214.32,Várias companhias aéreas,KUN,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-KUN/2023-08-21/2023-08-26/,214.32,1.0
Conacri,Guiné,1285,799.26,Ethiopian Air,CKY,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-CKY/2023-05-31/2023-06-07/,799.26,1.0
Abuja,Nigéria,1180,820.78,Turkish Airlines,ABV,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ABV/2023-06-05/2023-06-09/,820.78,1.0
Mazatlán,México,2945,1170.8,Iberia,MZT,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-MZT/2023-08-16/2023-08-22/,1170.8,1.0
Rzeszów,Polónia,610,264.86,Lufthansa,RZE,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-RZE/2023-07-18/2023-07-25/,264.86,1.0
Everett,Estados Unidos,1770,1206.37,Várias companhias aéreas,PAE,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-PAE/2023-07-04/2023-07-10/,1206.37,1.0
Siem Reap,Cambodja,2390,1116.52,Várias companhias aéreas,REP,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-REP/2023-06-01/2023-06-08/,1116.52,1.0
Nelspruit,África do Sul,2255,839.5,Várias companhias aéreas,MQP,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-30/,839.5,1.0
Toulon,França,535,241.46,Várias companhias aéreas,TLN,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-TLN/2023-06-28/2023-07-05/,241.46,1.0
Perpinhã,França,1035,518.49,Várias companhias aéreas,PGF,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-PGF/2023-07-30/2023-08-04/,518.49,1.0
Lajes,Portugal,1725,173.14,TAP AIR PORTUGAL,TER,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TER/2023-06-08/2023-06-15/,173.14,1.0
Nanjing,China,1830,1233.51,Várias companhias aéreas,NKG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-NKG/2023-06-27/2023-07-04/,1233.51,1.0
Parikia,Grécia,930,245.21,Várias companhias aéreas,PAS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PAS/2023-06-14/2023-06-21/,245.21,1.0
Wenzhou,China,1305,952.74,Várias companhias aéreas,WNZ,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-WNZ/2023-06-26/2023-07-02/,952.74,1.0
Nur-Sultan,Cazaquistão,1255,410.86,Lufthansa,NQZ,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-NQZ/2023-11-01/2023-11-08/,410.86,1.0
Espargos,Cabo Verde,1240,417.41,TAP AIR PORTUGAL,SID,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-SID/2023-11-04/2023-11-10/,417.41,1.0
Iaundé,Camarões,1715,659.81,Turkish Airlines,NSI,2023-12-20,2023-12-26,http://kayak.com/flights/MXP-NSI/2023-12-20/2023-12-26/,659.81,1.0
Rovaniemi,Finlândia,355,483.86,Finnair,RVN,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-RVN/2023-12-28/2024-01-04/,483.86,1.0
Inverness,Reino Unido,490,232.11,easyJet,INV,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-INV/2023-10-31/2023-11-05/,232.11,1.0
Lublin,Polónia,775,136.64,Várias companhias aéreas,LUZ,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-LUZ/2023-06-30/2023-07-07/,136.64,1.0
Aqaba,Jordânia,530,374.36,Várias companhias aéreas,AQJ,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-AQJ/2023-07-10/2023-07-17/,374.36,1.0
Batumi,Geórgia,1100,416.48,Várias companhias aéreas,BUS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BUS/2023-05-31/2023-06-07/,416.48,1.0
Luxor,Egito,1325,378.1,Várias companhias aéreas,LXR,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LXR/2023-06-01/2023-06-08/,378.1,1.0
Bodø,Noruega,1130,297.62,Lufthansa,BOO,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-BOO/2023-11-04/2023-11-11/,297.62,1.0
Lourdes,França,825,297.62,Várias companhias aéreas,LDE,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LDE/2023-05-31/2023-06-07/,297.62,1.0
Nicósia,Chipre,640,495.09,Turkish Airlines,ECN,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-ECN/2023-07-07/2023-07-14/,495.09,1.0
Sibiu,Roménia,430,232.11,Austrian Airlines,SBZ,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-SBZ/2023-07-04/2023-07-10/,232.11,1.0
