City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,2563,1182.49,KLM,PBI,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-PBI/2023-06-21/2023-06-28/,1182.49,1.0
Lahore,Paquistão,945,624.07,Turkish Airlines,LHE,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-LHE/2023-10-09/2023-10-16/,624.07,1.0
Katovice,Polónia,125,117.42,Wizz Air,KTW,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-KTW/2023-07-04/2023-07-11/,117.42,1.0
Findel,Luxemburgo,655,97.08,Ryanair,LUX,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-19/,97.08,1.0
Oakland,Estados Unidos,1610,924.54,Condor,OAK,2023-10-14,2023-10-21,http://kayak.com/flights/NAP-OAK/2023-10-14/2023-10-21/,924.54,1.0
Santa Cruz de Tenerife,Espanha,600,86.91,Vueling,TCI,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TCI/2023-11-07/2023-11-14/,86.91,1.0
Thera,Grécia,1156,98.93,Várias companhias aéreas,JTR,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-JTR/2023-05-31/2023-06-05/,98.93,1.0
Riade,Arábia Saudita,780,128.52,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RUH/2023-06-07/2023-06-14/,128.52,1.0
Turim,Itália,100,41.61,Wizz Air Malta,TRN,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-TRN/2023-06-22/2023-06-26/,41.61,1.0
Port Louis,Maurícia,1660,1049.36,Várias companhias aéreas,MRU,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-MRU/2023-10-16/2023-10-22/,1049.36,1.0
Funchal,Portugal,855,256.1,Várias companhias aéreas,FNC,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-FNC/2023-06-22/2023-06-29/,256.1,1.0
Breslavia,Polónia,1625,106.33,Várias companhias aéreas,WRO,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-WRO/2023-07-18/2023-07-23/,106.33,1.0
Addis Abeba,Etiópia,2515,655.5,Várias companhias aéreas,ADD,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-ADD/2023-06-04/2023-06-11/,655.5,1.0
Bergen,Noruega,680,408.65,Várias companhias aéreas,BGO,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-BGO/2023-08-14/2023-08-18/,408.65,1.0
Roterdão,Holanda,865,294.93,Várias companhias aéreas,RTM,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-RTM/2023-10-16/2023-10-22/,294.93,1.0
Kahului,Estados Unidos,2654,1182.49,Delta,OGG,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-OGG/2023-08-21/2023-08-26/,1182.49,1.0
Calcutá,Índia,2680,659.2,Várias companhias aéreas,CCU,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-CCU/2023-05-24/2023-05-31/,659.2,1.0
Bristol,Reino Unido,1200,325.44,KLM,BRS,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-BRS/2023-08-03/2023-08-09/,325.44,1.0
Salzburgo,Áustria,700,218.2,Lufthansa,SZG,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-SZG/2023-06-24/2023-06-28/,218.2,1.0
Basileia,Suíça,110,67.5,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,67.5,1.0
Dakar,Senegal,1710,810.83,Várias companhias aéreas,DSS,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-DSS/2023-06-22/2023-06-29/,810.83,1.0
Santiago de Compostela,Espanha,1120,153.48,Ryanair,SCQ,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-SCQ/2023-08-23/2023-08-30/,153.48,1.0
Pequim,China,2505,786.79,Air France,BJS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BJS/2023-05-24/2023-05-31/,786.79,1.0
Montevidéu,Uruguai,2875,1673.42,Várias companhias aéreas,MVD,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-MVD/2023-06-19/2023-06-26/,1673.42,1.0
Granadilla de Abona,Espanha,1695,174.74,Ryanair,TFS,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-TFS/2023-06-14/2023-06-19/,174.74,1.0
Rodes,Grécia,625,111.87,Várias companhias aéreas,RHO,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-RHO/2023-05-31/2023-06-05/,111.87,1.0
Olbia,Itália,70,27.74,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,27.74,1.0
Bérgamo,Itália,85,39.76,Ryanair,BGY,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-BGY/2023-06-08/2023-06-13/,39.76,1.0
Pisa,Itália,775,232.06,Ryanair,PSA,2023-05-28,2023-06-01,http://kayak.com/flights/NAP-PSA/2023-05-28/2023-06-01/,232.06,1.0
Mahón,Espanha,470,94.31,Ryanair,MAH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-MAH/2023-06-13/2023-06-20/,94.31,1.0
Míconos,Grécia,120,55.48,Volotea,JMK,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-JMK/2023-06-20/2023-06-24/,55.48,1.0
Nassau,Bahamas,1855,1115.92,Várias companhias aéreas,NAS,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-NAS/2023-09-16/2023-09-22/,1115.92,1.0
Zanzibar,Tanzânia,1325,761.83,Air France,ZNZ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-ZNZ/2023-05-24/2023-05-31/,761.83,1.0
Norfolk,Estados Unidos,1566,1208.38,Várias companhias aéreas,ORF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ORF/2023-06-10/2023-06-17/,1208.38,1.0
Escópia,Macedónia do Norte,655,161.8,Air Serbia,SKP,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SKP/2023-06-16/2023-06-23/,161.8,1.0
Salvador,Brasil,1030,1225.02,Várias companhias aéreas,SSA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SSA/2023-06-21/2023-06-28/,1225.02,1.0
Tânger,Marrocos,1395,395.71,Ryanair,TNG,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-TNG/2023-08-07/2023-08-11/,395.71,1.0
Winnipeg,Canadá,2895,1029.94,Várias companhias aéreas,YWG,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-YWG/2023-08-15/2023-08-20/,1029.94,1.0
Liubliana,Eslovénia,1580,501.11,Air Serbia,LJU,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-LJU/2023-05-23/2023-05-30/,501.11,1.0
Arrecife,Espanha,1450,190.46,Ryanair,ACE,2023-11-15,2023-11-19,http://kayak.com/flights/NAP-ACE/2023-11-15/2023-11-19/,190.46,1.0
Oranjestad,Aruba,2935,697.11,Delta,AUA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-AUA/2023-08-21/2023-08-28/,697.11,1.0
Fortaleza,Brasil,1760,899.58,Air France,FOR,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-FOR/2023-05-23/2023-05-30/,899.58,1.0
Verona,Itália,80,65.65,Ryanair,VRN,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-VRN/2023-08-31/2023-09-04/,65.65,1.0
Kingston,Jamaica,2380,1209.3,Delta,KIN,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-KIN/2023-08-19/2023-08-24/,1209.3,1.0
Burbank,Estados Unidos,1505,1258.3,Várias companhias aéreas,BUR,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BUR/2023-06-20/2023-06-27/,1258.3,1.0
Porto de Espanha,Trinidad e Tobago,3270,1230.57,Várias companhias aéreas,POS,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-POS/2023-05-24/2023-05-30/,1230.57,1.0
Jacarta,Indonésia,3990,1035.49,KLM,JKT,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-JKT/2023-05-24/2023-05-31/,1035.49,1.0
Bremen,Alemanha,535,178.44,Lufthansa,BRE,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-BRE/2023-07-13/2023-07-17/,178.44,1.0
Leipzig,Alemanha,735,196.93,Lufthansa,LEJ,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-LEJ/2023-06-23/2023-06-27/,196.93,1.0
Puerto del Rosario,Espanha,1540,206.18,Várias companhias aéreas,FUE,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-FUE/2023-06-13/2023-06-19/,206.18,1.0
Hurghada,Egito,1740,269.97,Lufthansa,HRG,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-HRG/2023-07-05/2023-07-12/,269.97,1.0
Mascate,Omã,1085,325.44,Várias companhias aéreas,MCT,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MCT/2023-06-10/2023-06-17/,325.44,1.0
Victoria,Seicheles,2080,1071.55,Várias companhias aéreas,SEZ,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SEZ/2023-07-10/2023-07-17/,1071.55,1.0
Chania,Grécia,210,190.46,Várias companhias aéreas,CHQ,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-CHQ/2023-08-28/2023-09-04/,190.46,1.0
Phnom Penh,Cambodja,1560,1540.29,KLM,PNH,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PNH/2023-08-21/2023-08-27/,1540.29,1.0
Liverpool,Reino Unido,860,253.33,Ryanair,LPL,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-LPL/2023-08-10/2023-08-16/,253.33,1.0
Angeles City,Filipinas,2590,1210.23,Várias companhias aéreas,CRK,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-CRK/2023-08-24/2023-08-31/,1210.23,1.0
Agadir,Marrocos,585,224.67,Royal Air Maroc,AGA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-AGA/2023-06-21/2023-06-28/,224.67,1.0
Graz,Áustria,1320,200.63,Austrian Airlines,GRZ,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-GRZ/2023-07-28/2023-08-03/,200.63,1.0
Podgorica,Montenegro,725,269.05,Austrian Airlines,TGD,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-TGD/2023-08-17/2023-08-23/,269.05,1.0
Sharjah,Emirados Árabes Unidos,945,601.88,Várias companhias aéreas,SHJ,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-SHJ/2023-06-04/2023-06-09/,601.88,1.0
Dar Es Salaam,Tanzânia,2000,795.11,Várias companhias aéreas,DAR,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DAR/2023-06-05/2023-06-12/,795.11,1.0
Zadar,Croácia,1180,281.99,Austrian Airlines,ZAD,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-ZAD/2023-08-15/2023-08-22/,281.99,1.0
Aalborg,Dinamarca,175,158.1,Volotea,AAL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-AAL/2023-10-24/2023-10-31/,158.1,1.0
Dresden,Alemanha,710,196.01,Lufthansa,DRS,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-DRS/2023-08-10/2023-08-16/,196.01,1.0
Zaquinto,Grécia,100,101.7,Volotea,ZTH,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-ZTH/2023-06-22/2023-06-29/,101.7,1.0
Sharm El Sheikh,Egito,220,148.86,Wizz Air,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SSH/2023-06-06/2023-06-13/,148.86,1.0
Pafos,Chipre,1295,197.86,Ryanair,PFO,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-PFO/2023-06-22/2023-06-29/,197.86,1.0
Bastia,França,2900,309.73,Várias companhias aéreas,BIA,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-BIA/2023-07-31/2023-08-07/,309.73,1.0
Lille,França,1590,139.61,Várias companhias aéreas,LIL,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-LIL/2023-06-22/2023-06-29/,139.61,1.0
Dortmund,Alemanha,990,215.42,Várias companhias aéreas,DTM,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-DTM/2023-07-31/2023-08-05/,215.42,1.0
Santiago,República Dominicana,1992,1263.85,Várias companhias aéreas,STI,2023-12-18,2023-12-25,http://kayak.com/flights/NAP-STI/2023-12-18/2023-12-25/,1263.85,1.0
Fort-de-France,Martinica,2390,902.36,Várias companhias aéreas,FDF,2023-10-24,2023-10-29,http://kayak.com/flights/NAP-FDF/2023-10-24/2023-10-29/,902.36,1.0
Newcastle upon Tyne,Reino Unido,850,157.18,Ryanair,NCL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-NCL/2023-05-30/2023-06-06/,157.18,1.0
Tashkent,Uzbequistão,1475,641.64,Turkish Airlines,TAS,2023-10-13,2023-10-18,http://kayak.com/flights/NAP-TAS/2023-10-13/2023-10-18/,641.64,1.0
Trieste,Itália,225,107.25,Várias companhias aéreas,TRS,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-TRS/2023-09-16/2023-09-22/,107.25,1.0
Génova,Itália,85,61.95,Volotea,GOA,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-GOA/2023-06-22/2023-06-29/,61.95,1.0
Jerez de la Frontera,Espanha,1115,209.88,Várias companhias aéreas,XRY,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-XRY/2023-06-22/2023-06-29/,209.88,1.0
Baku,Azerbeijão,1565,448.41,Várias companhias aéreas,GYD,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-GYD/2023-09-30/2023-10-07/,448.41,1.0
Esmirna,Turquia,960,283.84,Várias companhias aéreas,IZM,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-IZM/2023-06-12/2023-06-16/,283.84,1.0
Manama,Bahrain,1630,525.14,KLM,BAH,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-02/,525.14,1.0
Timişoara,Roménia,1040,219.12,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,219.12,1.0
Bratislava,Eslováquia,670,147.01,Várias companhias aéreas,BTS,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-BTS/2023-06-10/2023-06-14/,147.01,1.0
Linz,Áustria,975,259.8,Lufthansa,LNZ,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LNZ/2023-06-14/2023-06-21/,259.8,1.0
Kos,Grécia,755,183.06,Várias companhias aéreas,KGS,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-KGS/2023-07-14/2023-07-19/,183.06,1.0
Granada,Espanha,365,209.88,Várias companhias aéreas,GRX,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-GRX/2023-11-13/2023-11-20/,209.88,1.0
Leeds,Reino Unido,1185,198.78,Várias companhias aéreas,LBA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-LBA/2023-06-20/2023-06-27/,198.78,1.0
Santander,Espanha,1285,169.2,Ryanair,SDR,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SDR/2023-05-24/2023-05-31/,169.2,1.0
Simpson Bay,São Martinho (Sint Maarten),2185,931.94,Várias companhias aéreas,SXM,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-SXM/2023-10-24/2023-10-31/,931.94,1.0
Memmingen,Alemanha,105,87.84,Ryanair,FMM,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-FMM/2023-08-10/2023-08-17/,87.84,1.0
Fes,Marrocos,1165,169.2,Ryanair,FEZ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-FEZ/2023-05-24/2023-05-31/,169.2,1.0
Estrasburgo,França,525,163.65,Volotea,SXB,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-SXB/2023-06-23/2023-06-30/,163.65,1.0
Vigo,Espanha,1385,233.91,Várias companhias aéreas,VGO,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-VGO/2023-08-23/2023-08-30/,233.91,1.0
Lusaka,Zâmbia,1355,1048.43,Várias companhias aéreas,LUN,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LUN/2023-06-02/2023-06-09/,1048.43,1.0
Pointe-à-Pitre,Guadalupe,1230,1095.58,Air France,PTP,2023-10-26,2023-11-02,http://kayak.com/flights/NAP-PTP/2023-10-26/2023-11-02/,1095.58,1.0
Rabate,Marrocos,1645,465.05,Air France,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-RBA/2023-05-24/2023-05-31/,465.05,1.0
La Corunha,Espanha,1140,237.61,easyJet,LCG,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-LCG/2023-08-21/2023-08-27/,237.61,1.0
Shannon,Irlanda,1110,244.08,Ryanair,SNN,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-SNN/2023-07-29/2023-08-05/,244.08,1.0
Maputo,Moçambique,2030,863.53,TAP AIR PORTUGAL,MPM,2023-10-13,2023-10-18,http://kayak.com/flights/NAP-MPM/2023-10-13/2023-10-18/,863.53,1.0
Belfast,Reino Unido,815,169.2,Várias companhias aéreas,BFS,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BFS/2023-06-22/2023-06-29/,169.2,1.0
Quichinau,Moldávia,1670,390.16,Turkish Airlines,KIV,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-KIV/2023-06-25/2023-07-01/,390.16,1.0
São Sebastião,Espanha,1375,159.03,Várias companhias aéreas,EAS,2023-09-14,2023-09-20,http://kayak.com/flights/NAP-EAS/2023-09-14/2023-09-20/,159.03,1.0
Burgas,Bulgária,2010,588.94,Várias companhias aéreas,BOJ,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-BOJ/2023-08-03/2023-08-07/,588.94,1.0
Brindisi,Itália,850,182.14,Várias companhias aéreas,BDS,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-BDS/2023-08-14/2023-08-19/,182.14,1.0
Belém,Brasil,1620,1038.26,Air France,BEL,2023-05-23,2023-05-29,http://kayak.com/flights/NAP-BEL/2023-05-23/2023-05-29/,1038.26,1.0
Ajácio,França,690,239.46,easyJet,AJA,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-AJA/2023-08-19/2023-08-23/,239.46,1.0
Aarhus,Dinamarca,1195,367.97,Várias companhias aéreas,AAR,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-AAR/2023-07-11/2023-07-17/,367.97,1.0
Mombaça,Quénia,1075,1323.02,Ethiopian Air,MBA,2023-12-28,2024-01-02,http://kayak.com/flights/NAP-MBA/2023-12-28/2024-01-02/,1323.02,1.0
Varna,Bulgária,875,234.84,Várias companhias aéreas,VAR,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-VAR/2023-08-23/2023-08-30/,234.84,1.0
Tromsø,Noruega,1145,249.63,Lufthansa,TOS,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-TOS/2023-11-15/2023-11-22/,249.63,1.0
Tivat,Montenegro,1565,220.05,Air Serbia,TIV,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TIV/2023-08-21/2023-08-27/,220.05,1.0
Friedrichshafen,Alemanha,910,714.67,Lufthansa,FDH,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-FDH/2023-05-26/2023-05-30/,714.67,1.0
Lamezia Terme,Itália,755,175.67,Várias companhias aéreas,SUF,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SUF/2023-05-23/2023-05-30/,175.67,1.0
New Windsor,Estados Unidos,1490,723.92,Várias companhias aéreas,SWF,2023-12-09,2023-12-13,http://kayak.com/flights/NAP-SWF/2023-12-09/2023-12-13/,723.92,1.0
Key West,Estados Unidos,2667,702.66,American Airlines,EYW,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-EYW/2023-05-30/2023-06-03/,702.66,1.0
Bodrum,Turquia,685,294.01,Várias companhias aéreas,BJV,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BJV/2023-06-22/2023-06-29/,294.01,1.0
Monastir,Tunísia,350,355.03,Várias companhias aéreas,MIR,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-MIR/2023-06-27/2023-07-01/,355.03,1.0
Houmt Souk,Tunísia,780,700.81,Várias companhias aéreas,DJE,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-DJE/2023-08-24/2023-08-28/,700.81,1.0
Dalaman,Turquia,1425,359.65,Várias companhias aéreas,DLM,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-DLM/2023-05-23/2023-05-30/,359.65,1.0
Medina,Arábia Saudita,695,219.12,Várias companhias aéreas,MED,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MED/2023-06-01/2023-06-08/,219.12,1.0
Brest,França,1075,285.69,Várias companhias aéreas,BES,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BES/2023-06-21/2023-06-28/,285.69,1.0
Krabi,Tailândia,1705,881.09,flydubai,KBV,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-KBV/2023-06-13/2023-06-19/,881.09,1.0
Santa Cruz de la Palma,Espanha,995,485.39,Várias companhias aéreas,SPC,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-SPC/2023-07-16/2023-07-20/,485.39,1.0
Argostoli,Grécia,915,145.16,Várias companhias aéreas,EFL,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-EFL/2023-06-21/2023-06-28/,145.16,1.0
Préveza,Grécia,85,49.93,Volotea,PVK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PVK/2023-05-30/2023-06-06/,49.93,1.0
Aberdeen,Reino Unido,1060,337.46,KLM,ABZ,2024-04-28,2024-05-03,http://kayak.com/flights/NAP-ABZ/2024-04-28/2024-05-03/,337.46,1.0
Kayseri,Turquia,1275,339.31,Turkish Airlines,ASR,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-ASR/2023-06-22/2023-06-29/,339.31,1.0
Girona,Espanha,1545,147.01,Ryanair,GRO,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GRO/2023-06-13/2023-06-20/,147.01,1.0
Algueiro,Itália,75,76.74,Ryanair,AHO,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-AHO/2023-06-11/2023-06-18/,76.74,1.0
Nottingham,Reino Unido,935,266.27,Várias companhias aéreas,EMA,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-EMA/2023-05-28/2023-06-04/,266.27,1.0
Alexandria,Egito,845,330.07,Várias companhias aéreas,HBE,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-HBE/2023-05-28/2023-06-04/,330.07,1.0
Figari,França,970,442.86,Air France,FSC,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-FSC/2023-06-22/2023-06-29/,442.86,1.0
Siālkot,Paquistão,1385,670.3,Várias companhias aéreas,SKT,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-SKT/2023-06-10/2023-06-17/,670.3,1.0
Kutaisi,Geórgia,1570,193.23,Várias companhias aéreas,KUT,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-KUT/2023-06-19/2023-06-26/,193.23,1.0
São Luís,Brasil,3585,1658.63,Várias companhias aéreas,SLZ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SLZ/2023-05-24/2023-05-31/,1658.63,1.0
Trapani,Itália,65,58.25,Ryanair,TPS,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-TPS/2023-09-05/2023-09-10/,58.25,1.0
Pula,Croácia,350,369.82,Eurowings,PUY,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-PUY/2023-06-22/2023-06-29/,369.82,1.0
Calamata,Grécia,1190,268.12,Várias companhias aéreas,KLX,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-KLX/2023-06-11/2023-06-18/,268.12,1.0
Rijeka,Croácia,310,342.08,Lufthansa,RJK,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-RJK/2023-08-15/2023-08-22/,342.08,1.0
Adana,Turquia,1135,246.86,Várias companhias aéreas,ADA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-ADA/2023-06-07/2023-06-12/,246.86,1.0
Suceava,Roménia,760,224.67,Várias companhias aéreas,SCV,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SCV/2023-06-18/2023-06-25/,224.67,1.0
Cardiff,Reino Unido,1430,320.82,KLM,CWL,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-CWL/2023-07-13/2023-07-20/,320.82,1.0
Rzeszów,Polónia,585,233.91,Várias companhias aéreas,RZE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-RZE/2023-06-21/2023-06-28/,233.91,1.0
Kaunas,Lituânia,1075,190.46,Ryanair,KUN,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-KUN/2023-06-07/2023-06-14/,190.46,1.0
Bishkek,Quirguizistão,2555,500.18,Várias companhias aéreas,FRU,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-FRU/2023-05-25/2023-05-31/,500.18,1.0
Perpinhã,França,2210,134.06,Ryanair,PGF,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PGF/2023-06-20/2023-06-27/,134.06,1.0
Everett,Estados Unidos,1735,1741.84,Várias companhias aéreas,PAE,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-PAE/2023-08-15/2023-08-19/,1741.84,1.0
Escíato,Grécia,105,48.08,Volotea,JSI,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-JSI/2023-06-07/2023-06-14/,48.08,1.0
Parikia,Grécia,820,452.11,Várias companhias aéreas,PAS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PAS/2023-06-13/2023-06-17/,452.11,1.0
Lourdes,França,125,66.57,Volotea,LDE,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-LDE/2023-06-04/2023-06-08/,66.57,1.0
Inverness,Reino Unido,575,478.92,British Airways,INV,2024-05-01,2024-05-05,http://kayak.com/flights/NAP-INV/2024-05-01/2024-05-05/,478.92,1.0
Gaziantep,Turquia,1380,477.99,Várias companhias aéreas,GZT,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-GZT/2023-07-16/2023-07-22/,477.99,1.0
Samos,Grécia,1575,357.8,Aegean Airlines,SMI,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-SMI/2023-08-17/2023-08-23/,357.8,1.0
Nicósia,Chipre,1410,472.44,Turkish Airlines,ECN,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-ECN/2023-06-27/2023-07-01/,472.44,1.0
Gazipasa,Turquia,935,793.26,Turkish Airlines,GZP,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-GZP/2023-08-12/2023-08-18/,793.26,1.0
Sørvágur,Ilhas Faroe,2685,316.2,Várias companhias aéreas,FAE,2024-03-09,2024-03-15,http://kayak.com/flights/NAP-FAE/2024-03-09/2024-03-15/,316.2,1.0
Luxor,Egito,815,786.79,Várias companhias aéreas,LXR,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-LXR/2023-09-01/2023-09-06/,786.79,1.0
Rovaniemi,Finlândia,2045,702.66,Turkish Airlines,RVN,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-RVN/2023-12-06/2023-12-10/,702.66,1.0
Espargos,Cabo Verde,1180,756.28,TAP AIR PORTUGAL,SID,2023-11-03,2023-11-09,http://kayak.com/flights/NAP-SID/2023-11-03/2023-11-09/,756.28,1.0
Saragoça,Espanha,510,255.18,Várias companhias aéreas,ZAZ,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-ZAZ/2023-06-13/2023-06-17/,255.18,1.0
