City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milwaukee,Estados Unidos,1263,717.48,Delta,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MKE/2023-05-17/2023-05-21/,717.48,1.0
Salzburgo,Áustria,840,254.38,Várias companhias aéreas,SZG,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SZG/2023-06-01/2023-06-08/,254.38,1.0
Puerto del Rosario,Espanha,750,174.25,Várias companhias aéreas,FUE,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-FUE/2023-02-18/2023-02-22/,174.25,1.0
Montevidéu,Uruguai,2197,824.64,Várias companhias aéreas,MVD,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-MVD/2023-06-05/2023-06-12/,824.64,1.0
Kahului,Estados Unidos,3191,1127.47,Lufthansa,OGG,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-OGG/2023-03-11/2023-03-18/,1127.47,1.0
Ontário,Estados Unidos,3428,843.27,United Airlines,ONT,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-ONT/2023-03-05/2023-03-11/,843.27,1.0
Basileia,Suíça,150,78.28,easyJet,EAP,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-EAP/2023-10-06/2023-10-10/,78.28,1.0
Bérgamo,Itália,165,65.23,Ryanair,BGY,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-BGY/2023-03-31/2023-04-04/,65.23,1.0
Thera,Grécia,1090,251.59,SWISS,JTR,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-JTR/2023-06-13/2023-06-17/,251.59,1.0
Turim,Itália,700,111.82,Várias companhias aéreas,TRN,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-TRN/2023-04-20/2023-04-24/,111.82,1.0
Breslavia,Polónia,955,297.25,Várias companhias aéreas,WRO,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-WRO/2023-02-18/2023-02-22/,297.25,1.0
Riade,Arábia Saudita,700,630.83,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,630.83,1.0
Osaka,Japão,2125,1505.78,Várias companhias aéreas,OSA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-OSA/2023-04-23/2023-04-30/,1505.78,1.0
Oakland,Estados Unidos,1965,1461.05,Várias companhias aéreas,OAK,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-OAK/2023-09-10/2023-09-15/,1461.05,1.0
Arrecife,Espanha,540,266.5,Vueling,ACE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-ACE/2023-07-12/2023-07-19/,266.5,1.0
Zanzibar,Tanzânia,2400,602.87,Brussels Airlines,ZNZ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-ZNZ/2023-04-25/2023-04-30/,602.87,1.0
Nassau,Bahamas,1320,1070.63,American Airlines,NAS,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-NAS/2023-05-19/2023-05-26/,1070.63,1.0
Insbruque,Áustria,500,263.7,Várias companhias aéreas,INN,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-INN/2023-06-01/2023-06-08/,263.7,1.0
Corfú,Grécia,695,202.2,Várias companhias aéreas,CFU,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-CFU/2023-07-21/2023-07-25/,202.2,1.0
Porto Alegre,Brasil,1860,892.66,LATAM Airlines,POA,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-POA/2023-03-08/2023-03-13/,892.66,1.0
Anchorage,Estados Unidos,2227,1305.44,KLM,ANC,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-ANC/2023-07-06/2023-07-11/,1305.44,1.0
Bristol,Reino Unido,600,243.2,Várias companhias aéreas,BRS,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-BRS/2023-03-12/2023-03-18/,243.2,1.0
Hurghada,Egito,1220,727.73,Várias companhias aéreas,HRG,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-HRG/2023-07-24/2023-07-31/,727.73,1.0
Fortaleza,Brasil,2000,980.25,Várias companhias aéreas,FOR,2023-03-10,2023-03-16,http://kayak.com/flights/OPO-FOR/2023-03-10/2023-03-16/,980.25,1.0
Xangai,China,1765,1556.09,Várias companhias aéreas,SHA,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-SHA/2023-03-01/2023-03-08/,1556.09,1.0
Ponta Delgada,Portugal,150,49.39,Ryanair,PDL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-PDL/2023-03-11/2023-03-18/,49.39,1.0
Olbia,Itália,565,109.02,Várias companhias aéreas,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-OLB/2023-06-27/2023-07-04/,109.02,1.0
Chiang Mai,Tailândia,2370,1721.02,Várias companhias aéreas,CNX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-CNX/2023-03-11/2023-03-18/,1721.02,1.0
Poznań,Polónia,585,240.41,Ryanair,POZ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-POZ/2023-04-07/2023-04-14/,240.41,1.0
Pisa,Itália,485,233.88,KLM,PSA,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-PSA/2023-06-15/2023-06-19/,233.88,1.0
Addis Abeba,Etiópia,970,851.66,Várias companhias aéreas,ADD,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-ADD/2023-02-16/2023-02-22/,851.66,1.0
Rochester,Estados Unidos,1120,704.44,KLM,ROC,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-ROC/2023-09-13/2023-09-20/,704.44,1.0
Dakar,Senegal,1640,623.37,Várias companhias aéreas,DSS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-DSS/2023-07-03/2023-07-10/,623.37,1.0
Okinawa,Japão,2275,2281.96,Várias companhias aéreas,OKA,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-OKA/2023-03-11/2023-03-15/,2281.96,1.0
Grand Rapids,Estados Unidos,1176,1377.19,Várias companhias aéreas,GRR,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-GRR/2023-08-03/2023-08-09/,1377.19,1.0
Bremen,Alemanha,590,151.89,Ryanair,BRE,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-BRE/2023-03-09/2023-03-16/,151.89,1.0
Adelaide,Austrália,2230,1872.9,Várias companhias aéreas,ADL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ADL/2023-03-15/2023-03-22/,1872.9,1.0
Mahón,Espanha,320,110.89,Várias companhias aéreas,MAH,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-MAH/2023-05-30/2023-06-05/,110.89,1.0
Roterdão,Holanda,1080,5431.41,Várias companhias aéreas,RTM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-RTM/2023-03-16/2023-03-20/,5431.41,1.0
Santiago de Compostela,Espanha,700,150.02,Iberia,SCQ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SCQ/2023-06-01/2023-06-08/,150.02,1.0
Agadir,Marrocos,125,86.66,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,86.66,1.0
Verona,Itália,920,218.04,KLM,VRN,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-VRN/2023-06-15/2023-06-19/,218.04,1.0
Rodes,Grécia,805,322.4,Várias companhias aéreas,RHO,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-RHO/2023-06-18/2023-06-24/,322.4,1.0
Bridgetown,Barbados,2725,1298.92,American Airlines,BGI,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-BGI/2023-04-09/2023-04-16/,1298.92,1.0
Mascate,Omã,1825,658.78,Várias companhias aéreas,MCT,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-MCT/2023-09-15/2023-09-22/,658.78,1.0
Montpellier,França,1180,328.0,Air France,MPL,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-MPL/2023-05-25/2023-05-29/,328.0,1.0
Graz,Áustria,935,293.52,KLM,GRZ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-GRZ/2023-06-01/2023-06-08/,293.52,1.0
Kingston,Jamaica,2052,1289.6,Iberia,KIN,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-KIN/2023-03-10/2023-03-17/,1289.6,1.0
Vasco da Gama,Índia,2310,772.46,Várias companhias aéreas,GOI,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-GOI/2023-03-25/2023-03-30/,772.46,1.0
Liubliana,Eslovénia,1445,463.1,SWISS,LJU,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-LJU/2023-02-20/2023-02-24/,463.1,1.0
Míconos,Grécia,975,409.99,Várias companhias aéreas,JMK,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-JMK/2023-07-11/2023-07-18/,409.99,1.0
Florianópolis,Brasil,2960,968.13,Várias companhias aéreas,FLN,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-FLN/2023-03-10/2023-03-17/,968.13,1.0
Tânger,Marrocos,1500,106.23,Várias companhias aéreas,TNG,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-TNG/2023-04-01/2023-04-05/,106.23,1.0
Dresden,Alemanha,750,277.68,Várias companhias aéreas,DRS,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-DRS/2023-05-20/2023-05-24/,277.68,1.0
Chania,Grécia,1170,375.52,Várias companhias aéreas,CHQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CHQ/2023-05-30/2023-06-06/,375.52,1.0
Phnom Penh,Cambodja,2800,1348.31,Singapore Airlines,PNH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-19/2023-03-25/,1348.31,1.0
Linz,Áustria,520,449.13,Lufthansa,LNZ,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-LNZ/2023-02-25/2023-03-04/,449.13,1.0
Santiago,República Dominicana,2206,812.53,KLM,STI,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-STI/2023-03-06/2023-03-13/,812.53,1.0
Madison,Estados Unidos,1139,716.55,KLM,MSN,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-22/,716.55,1.0
Pafos,Chipre,1460,89.46,Ryanair,PFO,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-PFO/2023-03-07/2023-03-12/,89.46,1.0
Cluj,Roménia,680,475.22,Lufthansa,CLJ,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-CLJ/2023-02-12/2023-02-19/,475.22,1.0
Liverpool,Reino Unido,145,74.55,Ryanair,LPL,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-LPL/2023-03-30/2023-04-03/,74.55,1.0
Escópia,Macedónia do Norte,1250,319.61,Várias companhias aéreas,SKP,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-SKP/2023-02-18/2023-02-22/,319.61,1.0
Zadar,Croácia,870,228.29,easyJet,ZAD,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-ZAD/2023-08-21/2023-08-27/,228.29,1.0
Zaquinto,Grécia,930,255.32,Transavia France,ZTH,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-ZTH/2023-10-01/2023-10-08/,255.32,1.0
Curitiba,Brasil,2115,983.98,Várias companhias aéreas,CWB,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-CWB/2023-04-02/2023-04-07/,983.98,1.0
Bratislava,Eslováquia,895,482.67,Várias companhias aéreas,BTS,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-BTS/2023-02-17/2023-02-21/,482.67,1.0
Victoria,Seicheles,1475,3835.25,Várias companhias aéreas,SEZ,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-SEZ/2023-07-06/2023-07-11/,3835.25,1.0
Belo Horizonte,Brasil,1340,896.39,LATAM Airlines,CNF,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-CNF/2023-03-11/2023-03-18/,896.39,1.0
Dortmund,Alemanha,165,214.32,Ryanair,DTM,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-DTM/2023-07-05/2023-07-09/,214.32,1.0
Dar Es Salaam,Tanzânia,1705,701.64,Várias companhias aéreas,DAR,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-DAR/2023-03-16/2023-03-22/,701.64,1.0
Sharm El Sheikh,Egito,710,576.78,Várias companhias aéreas,SSH,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-SSH/2023-04-25/2023-04-29/,576.78,1.0
Tromsø,Noruega,1055,411.86,Várias companhias aéreas,TOS,2023-12-08,2023-12-14,http://kayak.com/flights/OPO-TOS/2023-12-08/2023-12-14/,411.86,1.0
San Andrés,Colômbia,2995,1192.7,LATAM Airlines,ADZ,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-ADZ/2023-08-23/2023-08-27/,1192.7,1.0
Libéria,Costa Rica,3730,1371.6,Várias companhias aéreas,LIR,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-LIR/2023-04-01/2023-04-08/,1371.6,1.0
Goiânia,Brasil,1605,1047.34,LATAM Airlines,GYN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-GYN/2023-03-11/2023-03-18/,1047.34,1.0
Podgorica,Montenegro,775,112.75,Várias companhias aéreas,TGD,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-TGD/2023-03-22/2023-03-27/,112.75,1.0
Wichita,Estados Unidos,2321,793.89,American Airlines,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,793.89,1.0
Providenciales,Ilhas Turcas e Caicos,2987,1126.54,Várias companhias aéreas,PLS,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-PLS/2023-03-22/2023-03-29/,1126.54,1.0
Lille,França,360,84.8,Ryanair,LIL,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-LIL/2023-04-09/2023-04-13/,84.8,1.0
Karlsruhe,Alemanha,890,110.89,Ryanair,FKB,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-FKB/2023-04-05/2023-04-12/,110.89,1.0
Rennes,França,115,90.39,easyJet,RNS,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-RNS/2023-05-13/2023-05-18/,90.39,1.0
Natal,Brasil,1830,1207.6,TAP AIR PORTUGAL,NAT,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-NAT/2023-02-18/2023-02-25/,1207.6,1.0
Maceió,Brasil,1920,1334.33,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1334.33,1.0
Frankfurt,Alemanha,1230,103.43,Ryanair,HHN,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-HHN/2023-04-05/2023-04-11/,103.43,1.0
Granada,Espanha,1125,141.64,Várias companhias aéreas,GRX,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-GRX/2023-03-20/2023-03-24/,141.64,1.0
Nagóia,Japão,1730,1552.37,Várias companhias aéreas,NGO,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-NGO/2023-04-23/2023-04-30/,1552.37,1.0
Bastia,França,345,305.63,Várias companhias aéreas,BIA,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-BIA/2023-05-29/2023-06-03/,305.63,1.0
Fort-de-France,Martinica,1560,772.46,Air France,FDF,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-FDF/2023-05-06/2023-05-11/,772.46,1.0
Iași,Roménia,1435,123.93,Várias companhias aéreas,IAS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-IAS/2023-02-27/2023-03-04/,123.93,1.0
Memmingen,Alemanha,1385,102.5,Ryanair,FMM,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-FMM/2023-03-10/2023-03-17/,102.5,1.0
Jerez de la Frontera,Espanha,665,265.57,Iberia,XRY,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-XRY/2023-02-17/2023-02-21/,265.57,1.0
Génova,Itália,635,161.2,Ryanair,GOA,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-GOA/2023-05-07/2023-05-14/,161.2,1.0
Timişoara,Roménia,1065,113.68,Várias companhias aéreas,TSR,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-TSR/2023-03-10/2023-03-17/,113.68,1.0
Saraievo,Bósnia-Herzegóvina,1530,328.93,Várias companhias aéreas,SJJ,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-SJJ/2023-03-06/2023-03-10/,328.93,1.0
Santander,Espanha,1035,97.84,Várias companhias aéreas,SDR,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-SDR/2023-03-15/2023-03-19/,97.84,1.0
Vitória,Brasil,1580,750.1,Lufthansa,VIX,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-VIX/2023-05-12/2023-05-19/,750.1,1.0
Manama,Bahrain,1800,606.6,Turkish Airlines,BAH,2023-02-24,2023-03-02,http://kayak.com/flights/OPO-BAH/2023-02-24/2023-03-02/,606.6,1.0
Windhoek,Namíbia,1070,958.82,Lufthansa,WDH,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-WDH/2023-12-27/2024-01-03/,958.82,1.0
Shannon,Irlanda,745,184.5,Várias companhias aéreas,SNN,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-SNN/2023-03-10/2023-03-17/,184.5,1.0
Trondheim,Noruega,1140,254.38,Várias companhias aéreas,TRD,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-TRD/2023-04-04/2023-04-09/,254.38,1.0
Luanda,Angola,1095,515.28,Várias companhias aéreas,LAD,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-LAD/2023-02-14/2023-02-21/,515.28,1.0
Brindisi,Itália,540,201.27,Ryanair,BDS,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-BDS/2023-08-04/2023-08-11/,201.27,1.0
Ajácio,França,500,211.52,easyJet,AJA,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-AJA/2023-05-29/2023-06-03/,211.52,1.0
Fes,Marrocos,805,82.93,Ryanair,FEZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-FEZ/2023-03-18/2023-03-25/,82.93,1.0
Trieste,Itália,505,284.2,Lufthansa,TRS,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-TRS/2023-02-20/2023-02-24/,284.2,1.0
Almeria,Espanha,680,175.18,Iberia,LEI,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-LEI/2023-07-31/2023-08-07/,175.18,1.0
Santa Cruz de la Palma,Espanha,1055,204.07,Várias companhias aéreas,SPC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SPC/2023-03-11/2023-03-18/,204.07,1.0
João Pessoa,Brasil,2085,1285.88,Azul,JPA,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-JPA/2023-02-26/2023-03-04/,1285.88,1.0
Belém,Brasil,1995,1104.18,Várias companhias aéreas,BEL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BEL/2023-04-04/2023-04-08/,1104.18,1.0
Maputo,Moçambique,2015,826.5,Várias companhias aéreas,MPM,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-MPM/2023-02-18/2023-02-25/,826.5,1.0
Krabi,Tailândia,2090,1374.4,Várias companhias aéreas,KBV,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-KBV/2023-04-02/2023-04-09/,1374.4,1.0
Baku,Azerbeijão,2800,983.04,Lufthansa,GYD,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-GYD/2023-03-08/2023-03-15/,983.04,1.0
León,México,1703,894.52,Aeromexico,BJX,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BJX/2023-06-01/2023-06-06/,894.52,1.0
Friedrichshafen,Alemanha,420,419.31,Lufthansa,FDH,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-FDH/2023-05-25/2023-05-30/,419.31,1.0
Tivat,Montenegro,1400,363.4,Várias companhias aéreas,TIV,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-TIV/2023-06-20/2023-06-24/,363.4,1.0
São Sebastião,Espanha,1165,169.59,Iberia,EAS,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-EAS/2023-03-01/2023-03-05/,169.59,1.0
La Corunha,Espanha,640,119.27,Air Europa,LCG,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LCG/2023-06-01/2023-06-08/,119.27,1.0
Vigo,Espanha,695,110.89,Iberia,VGO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-VGO/2023-06-01/2023-06-08/,110.89,1.0
Houmt Souk,Tunísia,870,275.81,Várias companhias aéreas,DJE,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-DJE/2023-06-18/2023-06-25/,275.81,1.0
Estrasburgo,França,350,109.02,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SXB/2023-06-07/2023-06-11/,109.02,1.0
Rabate,Marrocos,845,103.43,Várias companhias aéreas,RBA,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-RBA/2023-02-28/2023-03-06/,103.43,1.0
Brest,França,905,191.95,Várias companhias aéreas,BES,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BES/2023-03-23/2023-03-27/,191.95,1.0
Antananarivo,Madagáscar,1355,1481.55,Várias companhias aéreas,TNR,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-TNR/2023-04-08/2023-04-15/,1481.55,1.0
Cork,Irlanda,610,87.59,Várias companhias aéreas,ORK,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-ORK/2023-03-09/2023-03-14/,87.59,1.0
Nadi,Fiji,2735,2934.21,Várias companhias aéreas,NAN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-NAN/2023-06-05/2023-06-12/,2934.21,1.0
Porto Seguro,Brasil,1000,953.23,Várias companhias aéreas,BPS,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BPS/2023-06-07/2023-06-12/,953.23,1.0
Algueiro,Itália,1290,423.97,Várias companhias aéreas,AHO,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-AHO/2023-02-19/2023-02-26/,423.97,1.0
Cidade da Praia,Cabo Verde,1915,356.88,Várias companhias aéreas,RAI,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-RAI/2023-03-18/2023-03-23/,356.88,1.0
Biarritz,França,885,208.73,Várias companhias aéreas,BIQ,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BIQ/2023-04-08/2023-04-15/,208.73,1.0
Monastir,Tunísia,1050,191.02,Várias companhias aéreas,MIR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-MIR/2023-06-20/2023-06-27/,191.02,1.0
Almaty,Cazaquistão,1905,570.26,Várias companhias aéreas,ALA,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-ALA/2023-02-11/2023-02-18/,570.26,1.0
Sibiu,Roménia,1005,154.68,Várias companhias aéreas,SBZ,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-SBZ/2023-03-25/2023-03-29/,154.68,1.0
Klagenfurt,Áustria,1065,523.67,Várias companhias aéreas,KLU,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-KLU/2023-06-01/2023-06-08/,523.67,1.0
Cuiabá,Brasil,2245,1288.67,LATAM Airlines,CGB,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-CGB/2023-03-07/2023-03-14/,1288.67,1.0
Appleton,Estados Unidos,1368,717.48,Delta,ATW,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ATW/2023-05-17/2023-05-21/,717.48,1.0
Aberdeen,Reino Unido,1115,328.0,Várias companhias aéreas,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ABZ/2023-02-09/2023-02-13/,328.0,1.0
Abidjã,Costa do Marfim,1750,676.48,Várias companhias aéreas,ABJ,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-ABJ/2023-02-14/2023-02-18/,676.48,1.0
Estocolmo,Suécia,1385,127.66,Várias companhias aéreas,NYO,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-NYO/2023-03-13/2023-03-19/,127.66,1.0
Espargos,Cabo Verde,1035,578.65,TAP AIR PORTUGAL,SID,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SID/2023-06-09/2023-06-16/,578.65,1.0
Cardiff,Reino Unido,595,169.59,Ryanair,CWL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-CWL/2023-05-11/2023-05-16/,169.59,1.0
Nador,Marrocos,425,95.98,Várias companhias aéreas,NDR,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-NDR/2023-05-14/2023-05-19/,95.98,1.0
Figari,França,730,370.86,Várias companhias aéreas,FSC,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-FSC/2023-05-29/2023-06-03/,370.86,1.0
Girona,Espanha,2260,103.43,Ryanair,GRO,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-GRO/2023-03-10/2023-03-17/,103.43,1.0
Kaunas,Lituânia,1770,90.39,Várias companhias aéreas,KUN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-KUN/2023-03-13/2023-03-17/,90.39,1.0
Duala,Camarões,1930,866.57,Turkish Airlines,DLA,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-DLA/2023-04-01/2023-04-07/,866.57,1.0
Alexandria,Egito,1375,536.72,Turkish Airlines,HBE,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-HBE/2023-02-15/2023-02-22/,536.72,1.0
Southampton,Reino Unido,760,340.11,Várias companhias aéreas,SOU,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SOU/2023-04-24/2023-04-28/,340.11,1.0
South Bend,Estados Unidos,1151,821.84,American Airlines,SBN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SBN/2023-05-17/2023-05-21/,821.84,1.0
Oujda,Marrocos,1740,492.92,Transavia France,OUD,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-OUD/2023-07-15/2023-07-22/,492.92,1.0
Antuérpia,Bélgica,1880,502.24,Várias companhias aéreas,ANR,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-ANR/2023-03-02/2023-03-06/,502.24,1.0
Green Bay,Estados Unidos,1295,716.55,KLM,GRB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-GRB/2023-05-17/2023-05-21/,716.55,1.0
Cozumel,México,2350,1589.64,United Airlines,CZM,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-CZM/2023-08-06/2023-08-12/,1589.64,1.0
Lajes,Portugal,1440,66.16,Várias companhias aéreas,TER,2023-02-15,2023-02-20,http://kayak.com/flights/OPO-TER/2023-02-15/2023-02-20/,66.16,1.0
Éilat,Israel,1390,586.1,Várias companhias aéreas,ETM,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-ETM/2023-04-12/2023-04-17/,586.1,1.0
Châlons-en-Champagne,França,145,67.09,Ryanair,XCR,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-XCR/2023-09-08/2023-09-15/,67.09,1.0
Conacri,Guiné,1515,733.32,Várias companhias aéreas,CKY,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-CKY/2023-03-06/2023-03-10/,733.32,1.0
Inverness,Reino Unido,875,151.89,Várias companhias aéreas,INV,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-INV/2023-03-10/2023-03-17/,151.89,1.0
Uberlândia,Brasil,1460,1192.7,Várias companhias aéreas,UDI,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-UDI/2023-08-03/2023-08-10/,1192.7,1.0
