City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,300,156.67,Air Serbia,SOF,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-SOF/2023-09-12/2023-09-16/,156.67,1.0
Malé,Maldivas,1685,645.09,Várias companhias aéreas,MLE,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-MLE/2023-07-17/2023-07-23/,645.09,1.0
Vilnius,Lituânia,165,130.87,Wizz Air,VNO,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-VNO/2023-07-07/2023-07-12/,130.87,1.0
Zagreb,Croácia,1515,161.28,Air Serbia,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,161.28,1.0
Indianápolis,Estados Unidos,2125,728.95,Air Canada,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,728.95,1.0
Jacksonville,Estados Unidos,2368,916.95,KLM,JAX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-JAX/2023-06-10/2023-06-17/,916.95,1.0
Hanói,Vietname,1575,758.44,Qatar Airways,HAN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-HAN/2023-06-05/2023-06-12/,758.44,1.0
Bari,Itália,100,35.02,Ryanair,BRI,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-BRI/2023-10-15/2023-10-21/,35.02,1.0
Salónica,Grécia,130,114.28,Volotea,SKG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SKG/2023-05-23/2023-05-30/,114.28,1.0
Santa Ana,Estados Unidos,1939,763.97,British Airways,SNA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SNA/2023-06-13/2023-06-20/,763.97,1.0
Hanover,Alemanha,265,362.17,Várias companhias aéreas,HAJ,2023-08-12,2023-08-16,http://kayak.com/flights/MXP-HAJ/2023-08-12/2023-08-16/,362.17,1.0
Ahmedabad,Índia,1555,749.23,Várias companhias aéreas,AMD,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-AMD/2023-05-13/2023-05-20/,749.23,1.0
San Jose,Estados Unidos,2758,1041.36,Várias companhias aéreas,SJC,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-SJC/2023-07-27/2023-08-01/,1041.36,1.0
Dubrovnik,Croácia,560,205.51,Várias companhias aéreas,DBV,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-DBV/2023-08-04/2023-08-10/,205.51,1.0
São Salvador,El Salvador,1985,1007.26,Várias companhias aéreas,SAL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SAL/2023-06-12/2023-06-19/,1007.26,1.0
Daca,Bangladexe,1665,624.82,Várias companhias aéreas,DAC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-DAC/2023-06-18/2023-06-25/,624.82,1.0
Nuremberga,Alemanha,220,164.04,SWISS,NUE,2023-10-27,2023-11-02,http://kayak.com/flights/MXP-NUE/2023-10-27/2023-11-02/,164.04,1.0
Cali,Colômbia,3178,1117.85,Várias companhias aéreas,CLO,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CLO/2023-06-03/2023-06-10/,1117.85,1.0
Cagliari,Itália,90,61.75,Ryanair,CAG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-CAG/2023-05-21/2023-05-27/,61.75,1.0
Erevã,Arménia,270,140.08,Wizz Air,EVN,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-EVN/2023-05-16/2023-05-20/,140.08,1.0
Fort Myers,Estados Unidos,975,968.55,Lufthansa,RSW,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-RSW/2023-06-13/2023-06-20/,968.55,1.0
Hartford,Estados Unidos,2670,714.21,Várias companhias aéreas,BDL,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-BDL/2023-09-11/2023-09-16/,714.21,1.0
Islamabad,Paquistão,1770,719.74,Etihad Airways,ISB,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ISB/2023-06-12/2023-06-19/,719.74,1.0
Montego Bay,Jamaica,2743,972.24,Várias companhias aéreas,MBJ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MBJ/2023-06-10/2023-06-17/,972.24,1.0
Santa Cruz de Tenerife,Espanha,270,88.47,easyJet,TCI,2023-12-10,2023-12-14,http://kayak.com/flights/MXP-TCI/2023-12-10/2023-12-14/,88.47,1.0
Thera,Grécia,165,79.26,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,79.26,1.0
Corfú,Grécia,135,70.04,Várias companhias aéreas,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-04/,70.04,1.0
Guaiaquil,Equador,1695,1057.02,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1057.02,1.0
West Palm Beach,Estados Unidos,859,975.93,Delta,PBI,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-PBI/2023-05-31/2023-06-05/,975.93,1.0
Columbus,Estados Unidos,1255,792.54,KLM,CMH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMH/2023-06-12/2023-06-19/,792.54,1.0
Acra,Gana,2025,938.14,Várias companhias aéreas,ACC,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ACC/2023-10-18/2023-10-25/,938.14,1.0
Lahore,Paquistão,1380,667.21,Várias companhias aéreas,LHE,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-LHE/2023-08-04/2023-08-11/,667.21,1.0
Reiquiavique,Islândia,265,79.26,Wizz Air Malta,KEF,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-KEF/2023-06-05/2023-06-11/,79.26,1.0
Funchal,Portugal,245,143.77,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,143.77,1.0
Ontário,Estados Unidos,1965,884.69,Iberia,ONT,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ONT/2023-06-13/2023-06-20/,884.69,1.0
Xangai,China,2025,583.35,Várias companhias aéreas,SHA,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-SHA/2023-10-24/2023-10-31/,583.35,1.0
Port Louis,Maurícia,2590,690.25,Várias companhias aéreas,MRU,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-MRU/2023-11-15/2023-11-22/,690.25,1.0
Glasgow,Reino Unido,650,184.31,Várias companhias aéreas,GLA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-GLA/2023-06-12/2023-06-19/,184.31,1.0
Findel,Luxemburgo,75,96.77,easyJet,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-LUX/2023-06-09/2023-06-13/,96.77,1.0
Eindhoven,Holanda,785,92.16,Ryanair,EIN,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-EIN/2023-06-28/2023-07-05/,92.16,1.0
Katmandu,Nepal,850,787.93,Air India,KTM,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-KTM/2023-09-04/2023-09-11/,787.93,1.0
Riade,Arábia Saudita,1355,235.0,Várias companhias aéreas,RUH,2023-10-08,2023-10-13,http://kayak.com/flights/MXP-RUH/2023-10-08/2023-10-13/,235.0,1.0
Breslavia,Polónia,425,107.83,Ryanair,WRO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-WRO/2023-06-07/2023-06-11/,107.83,1.0
Turim,Itália,560,1118.77,KLM,TRN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TRN/2023-05-14/2023-05-21/,1118.77,1.0
Katovice,Polónia,980,235.92,Várias companhias aéreas,KTW,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-KTW/2023-05-25/2023-05-29/,235.92,1.0
Oakland,Estados Unidos,1390,1274.51,Várias companhias aéreas,OAK,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-OAK/2023-07-27/2023-08-01/,1274.51,1.0
Tbilisi,Geórgia,600,306.88,Aegean Airlines,TBS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TBS/2023-06-08/2023-06-15/,306.88,1.0
Anchorage,Estados Unidos,2699,881.01,Várias companhias aéreas,ANC,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-ANC/2023-09-27/2023-10-03/,881.01,1.0
Brasília,Brasil,2405,1185.12,Várias companhias aéreas,BSB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-10/2023-06-17/,1185.12,1.0
Addis Abeba,Etiópia,1605,636.8,Várias companhias aéreas,ADD,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ADD/2023-05-14/2023-05-21/,636.8,1.0
Bristol,Reino Unido,1355,217.49,SWISS,BRS,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-BRS/2023-06-30/2023-07-05/,217.49,1.0
Basileia,Suíça,865,209.2,Várias companhias aéreas,BSL,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-BSL/2023-05-19/2023-05-23/,209.2,1.0
Bergen,Noruega,360,199.06,Várias companhias aéreas,BGO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BGO/2023-06-07/2023-06-14/,199.06,1.0
Granadilla de Abona,Espanha,270,88.47,easyJet,TFS,2023-12-10,2023-12-14,http://kayak.com/flights/MXP-TFS/2023-12-10/2023-12-14/,88.47,1.0
Dakar,Senegal,985,268.18,TAP AIR PORTUGAL,DSS,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-DSS/2023-10-03/2023-10-10/,268.18,1.0
Rodes,Grécia,795,136.39,Aegean Airlines,RHO,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-RHO/2023-10-03/2023-10-09/,136.39,1.0
Montevidéu,Uruguai,1310,1184.2,Várias companhias aéreas,MVD,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-MVD/2023-10-11/2023-10-18/,1184.2,1.0
Roterdão,Holanda,1670,247.9,Várias companhias aéreas,RTM,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-RTM/2023-06-27/2023-07-04/,247.9,1.0
Kuwait,Koweit,1065,646.93,Turkish Airlines,KWI,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-KWI/2023-08-16/2023-08-23/,646.93,1.0
Olbia,Itália,90,52.53,Wizz Air Malta,OLB,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-04/,52.53,1.0
Reno,Estados Unidos,2359,810.97,United Airlines,RNO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-RNO/2023-12-04/2023-12-11/,810.97,1.0
Okinawa,Japão,1520,1921.44,Várias companhias aéreas,OKA,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-OKA/2023-07-27/2023-08-03/,1921.44,1.0
Recife,Brasil,2300,950.12,LATAM Airlines,REC,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-REC/2023-08-10/2023-08-15/,950.12,1.0
Lagos,Nigéria,1620,590.72,Air France,LOS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-LOS/2023-06-11/2023-06-18/,590.72,1.0
Myrtle Beach,Estados Unidos,1851,552.01,Air Canada,MYR,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-MYR/2023-11-30/2023-12-07/,552.01,1.0
Zanzibar,Tanzânia,1400,539.11,Várias companhias aéreas,ZNZ,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-ZNZ/2024-01-20/2024-01-27/,539.11,1.0
Tânger,Marrocos,865,199.98,Várias companhias aéreas,TNG,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-TNG/2023-07-14/2023-07-18/,199.98,1.0
Santiago de Compostela,Espanha,1410,109.67,Várias companhias aéreas,SCQ,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-SCQ/2023-06-19/2023-06-25/,109.67,1.0
Salvador,Brasil,1855,1090.2,Air Europa,SSA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SSA/2023-06-09/2023-06-16/,1090.2,1.0
Halifax,Canadá,1510,874.56,Air Canada,YHZ,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-YHZ/2023-05-19/2023-05-24/,874.56,1.0
Calcutá,Índia,2125,846.91,IndiGo,CCU,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-CCU/2023-12-25/2024-01-01/,846.91,1.0
Bremen,Alemanha,285,201.82,Lufthansa,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BRE/2023-06-13/2023-06-20/,201.82,1.0
Albuquerque,Estados Unidos,2112,1150.1,Várias companhias aéreas,ABQ,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-ABQ/2023-06-03/2023-06-07/,1150.1,1.0
Ottawa,Canadá,2243,563.99,SWISS,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,563.99,1.0
Pisa,Itália,855,127.18,Ryanair,PSA,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-PSA/2023-06-11/2023-06-16/,127.18,1.0
Monterrei,México,2404,980.53,Várias companhias aéreas,MTY,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-MTY/2023-05-19/2023-05-26/,980.53,1.0
Míconos,Grécia,165,99.53,easyJet,JMK,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-JMK/2023-07-12/2023-07-19/,99.53,1.0
Mahón,Espanha,95,87.55,easyJet,MAH,2023-07-21,2023-07-26,http://kayak.com/flights/MXP-MAH/2023-07-21/2023-07-26/,87.55,1.0
Arrecife,Espanha,250,94.92,easyJet,ACE,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-ACE/2024-01-09/2024-01-16/,94.92,1.0
Nassau,Bahamas,1881,688.4,Delta,NAS,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-NAS/2024-01-20/2024-01-27/,688.4,1.0
Mascate,Omã,645,433.13,Lufthansa,MCT,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-MCT/2023-10-20/2023-10-27/,433.13,1.0
Pequim,China,2235,916.03,Várias companhias aéreas,BJS,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BJS/2023-06-05/2023-06-09/,916.03,1.0
Fortaleza,Brasil,1890,741.85,LATAM Airlines,FOR,2023-11-11,2023-11-16,http://kayak.com/flights/MXP-FOR/2023-11-11/2023-11-16/,741.85,1.0
Poznań,Polónia,910,94.0,Ryanair,POZ,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-POZ/2023-06-07/2023-06-11/,94.0,1.0
Liubliana,Eslovénia,680,213.8,SWISS,LJU,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LJU/2023-06-21/2023-06-28/,213.8,1.0
Oklahoma City,Estados Unidos,2316,894.83,Várias companhias aéreas,OKC,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-OKC/2023-06-12/2023-06-19/,894.83,1.0
Kota Kinabalu,Malásia,2455,1163.0,Oman Air,BKI,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-BKI/2023-08-18/2023-08-25/,1163.0,1.0
Norfolk,Estados Unidos,1136,974.08,American Airlines,ORF,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ORF/2023-05-14/2023-05-21/,974.08,1.0
San José del Cabo,México,2093,746.46,Delta,SJD,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-SJD/2023-10-20/2023-10-26/,746.46,1.0
Kingston,Jamaica,2471,1012.79,Companhia aérea não revelada,KIN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIN/2023-05-26/2023-06-02/,1012.79,1.0
Tucson,Estados Unidos,2237,1446.84,United Airlines,TUS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TUS/2023-06-10/2023-06-17/,1446.84,1.0
Zadar,Croácia,80,37.79,Ryanair,ZAD,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-ZAD/2023-07-10/2023-07-17/,37.79,1.0
Chania,Grécia,180,97.69,easyJet,CHQ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-CHQ/2023-10-04/2023-10-11/,97.69,1.0
Escópia,Macedónia do Norte,130,43.32,Wizz Air,SKP,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SKP/2023-06-12/2023-06-19/,43.32,1.0
Sapporo,Japão,1645,1362.98,Várias companhias aéreas,CTS,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-CTS/2023-07-16/2023-07-22/,1362.98,1.0
Leipzig,Alemanha,460,249.75,Lufthansa,LEJ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-LEJ/2023-10-28/2023-11-04/,249.75,1.0
Adelaide,Austrália,2340,1497.52,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1497.52,1.0
Rochester,Estados Unidos,1486,1057.94,Lufthansa,ROC,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ROC/2023-05-22/2023-05-26/,1057.94,1.0
Calecute,Índia,3000,749.23,Várias companhias aéreas,CCJ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-CCJ/2023-05-19/2023-05-26/,749.23,1.0
Jacarta,Indonésia,2060,687.48,Turkish Airlines,JKT,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-JKT/2023-11-06/2023-11-13/,687.48,1.0
Verona,Itália,1215,527.13,Várias companhias aéreas,VRN,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-VRN/2023-05-14/2023-05-21/,527.13,1.0
Puerto del Rosario,Espanha,250,105.06,easyJet,FUE,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-FUE/2024-01-20/2024-01-27/,105.06,1.0
Hurghada,Egito,285,89.4,easyJet,HRG,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-HRG/2024-02-03/2024-02-10/,89.4,1.0
Chiang Mai,Tailândia,1930,778.71,Várias companhias aéreas,CNX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CNX/2023-06-10/2023-06-17/,778.71,1.0
Burbank,Estados Unidos,1433,1095.73,Várias companhias aéreas,BUR,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BUR/2023-05-30/2023-06-06/,1095.73,1.0
Stavanger,Noruega,870,317.94,KLM,SVG,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-SVG/2023-08-03/2023-08-07/,317.94,1.0
Jeju,Coreia do Sul,2070,1679.07,Várias companhias aéreas,CJU,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-CJU/2023-06-11/2023-06-18/,1679.07,1.0
Vasco da Gama,Índia,825,754.75,Qatar Airways,GOI,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-GOI/2023-06-10/2023-06-16/,754.75,1.0
Oranjestad,Aruba,1810,856.12,Delta,AUA,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-AUA/2023-10-12/2023-10-17/,856.12,1.0
Kailua-Kona,Estados Unidos,2497,858.89,American Airlines,KOA,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-KOA/2023-11-25/2023-12-02/,858.89,1.0
Agadir,Marrocos,885,165.88,Várias companhias aéreas,AGA,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-AGA/2023-06-05/2023-06-10/,165.88,1.0
Assunção,Paraguai,1035,923.4,Air Europa,ASU,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-ASU/2023-11-04/2023-11-10/,923.4,1.0
Bridgetown,Barbados,1610,681.95,British Airways,BGI,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-BGI/2023-11-06/2023-11-12/,681.95,1.0
Insbruque,Áustria,1500,202.75,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,202.75,1.0
Knoxville,Estados Unidos,1878,1035.83,British Airways,TYS,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TYS/2023-06-06/2023-06-10/,1035.83,1.0
Frejorgues,França,1140,171.41,Lufthansa,MPL,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-MPL/2023-07-13/2023-07-19/,171.41,1.0
Grand Rapids,Estados Unidos,1641,1062.55,Várias companhias aéreas,GRR,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GRR/2023-06-11/2023-06-18/,1062.55,1.0
Bozeman,Estados Unidos,2182,1176.82,American Airlines,BZN,2023-12-25,2023-12-30,http://kayak.com/flights/MXP-BZN/2023-12-25/2023-12-30/,1176.82,1.0
Providence,Estados Unidos,1929,983.3,American Airlines,PVD,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-PVD/2023-08-01/2023-08-05/,983.3,1.0
Cantão,China,1575,1354.68,Emirates,CAN,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-CAN/2023-06-13/2023-06-17/,1354.68,1.0
Thiruvananthapuram,Índia,2670,631.27,Várias companhias aéreas,TRV,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-TRV/2023-05-26/2023-05-31/,631.27,1.0
Zaquinto,Grécia,345,152.98,Várias companhias aéreas,ZTH,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-ZTH/2023-06-22/2023-06-28/,152.98,1.0
Victoria,Seicheles,845,584.27,Ethiopian Air,SEZ,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-SEZ/2023-11-15/2023-11-22/,584.27,1.0
Dar Es Salaam,Tanzânia,975,555.7,Oman Air,DAR,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-DAR/2023-10-16/2023-10-22/,555.7,1.0
Phnom Penh,Cambodja,1730,987.91,Várias companhias aéreas,PNH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PNH/2023-06-12/2023-06-19/,987.91,1.0
Pafos,Chipre,1000,318.86,Várias companhias aéreas,PFO,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-PFO/2023-11-01/2023-11-05/,318.86,1.0
Cluj,Roménia,900,157.59,Várias companhias aéreas,CLJ,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-CLJ/2023-07-06/2023-07-11/,157.59,1.0
Harare,Zimbábue,2150,1060.71,Qatar Airways,HRE,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-HRE/2023-08-21/2023-08-27/,1060.71,1.0
Angeles City,Filipinas,2825,1968.44,Várias companhias aéreas,CRK,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-CRK/2023-08-07/2023-08-14/,1968.44,1.0
Curitiba,Brasil,2100,1246.86,Várias companhias aéreas,CWB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CWB/2023-06-10/2023-06-17/,1246.86,1.0
Liverpool,Reino Unido,835,129.94,Ryanair,LPL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-LPL/2023-06-12/2023-06-19/,129.94,1.0
Graz,Áustria,995,569.52,Austrian Airlines,GRZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-GRZ/2023-05-14/2023-05-21/,569.52,1.0
Sharjah,Emirados Árabes Unidos,1180,445.11,Várias companhias aéreas,SHJ,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SHJ/2023-05-17/2023-05-21/,445.11,1.0
Dammam,Arábia Saudita,1200,676.42,Lufthansa,DMM,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-DMM/2023-08-10/2023-08-17/,676.42,1.0
Santa Cruz da Serra,Bolívia,1340,998.04,Várias companhias aéreas,VVI,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-VVI/2023-10-29/2023-11-05/,998.04,1.0
Santa Marta,Colômbia,1667,1418.27,Várias companhias aéreas,SMR,2023-08-25,2023-08-30,http://kayak.com/flights/MXP-SMR/2023-08-25/2023-08-30/,1418.27,1.0
Sharm El Sheikh,Egito,280,91.24,easyJet,SSH,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SSH/2024-02-03/2024-02-10/,91.24,1.0
Ponta Delgada,Portugal,1335,222.1,TAP AIR PORTUGAL,PDL,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-PDL/2023-09-21/2023-09-26/,222.1,1.0
Podgorica,Montenegro,110,127.18,Wizz Air Malta,TGD,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-TGD/2023-07-25/2023-08-01/,127.18,1.0
Iași,Roménia,290,155.75,Austrian Airlines,IAS,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-IAS/2023-05-30/2023-06-05/,155.75,1.0
Amritsar,Índia,1420,594.4,Air India,ATQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ATQ/2023-05-14/2023-05-21/,594.4,1.0
Bastia,França,1335,533.58,Lufthansa,BIA,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-BIA/2023-08-05/2023-08-12/,533.58,1.0
Lihue,Estados Unidos,2525,858.89,American Airlines,LIH,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-LIH/2023-11-25/2023-12-02/,858.89,1.0
Des Moines,Estados Unidos,1900,1066.24,Várias companhias aéreas,DSM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DSM/2023-06-15/2023-06-21/,1066.24,1.0
Pristina,Kosovo,130,199.06,Wizz Air Malta,PRN,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-PRN/2023-08-02/2023-08-07/,199.06,1.0
Dresden,Alemanha,380,199.98,Ryanair,DRS,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DRS/2023-06-22/2023-06-28/,199.98,1.0
Fort-de-France,Martinica,805,746.46,Várias companhias aéreas,FDF,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FDF/2023-05-20/2023-05-27/,746.46,1.0
El Paso,Estados Unidos,2074,773.19,United Airlines,ELP,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-ELP/2023-10-23/2023-10-29/,773.19,1.0
Pune,Índia,1095,682.87,Várias companhias aéreas,PNQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PNQ/2023-06-11/2023-06-18/,682.87,1.0
Saraievo,Bósnia-Herzegóvina,300,181.55,Air Serbia,SJJ,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-SJJ/2023-08-30/2023-09-05/,181.55,1.0
Belo Horizonte,Brasil,1670,1043.2,Várias companhias aéreas,CNF,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-CNF/2023-09-17/2023-09-24/,1043.2,1.0
Esmirna,Turquia,580,204.59,Várias companhias aéreas,IZM,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-IZM/2023-10-04/2023-10-11/,204.59,1.0
Kos,Grécia,470,178.79,Várias companhias aéreas,KGS,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-KGS/2023-06-28/2023-07-02/,178.79,1.0
Tashkent,Uzbequistão,1885,444.19,Várias companhias aéreas,TAS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TAS/2023-06-02/2023-06-09/,444.19,1.0
Newcastle upon Tyne,Reino Unido,870,223.94,Várias companhias aéreas,NCL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-NCL/2023-05-17/2023-05-21/,223.94,1.0
Manama,Bahrain,800,609.15,Turkish Airlines,BAH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BAH/2023-07-07/2023-07-14/,609.15,1.0
Fes,Marrocos,985,117.96,Várias companhias aéreas,FEZ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-FEZ/2023-05-29/2023-06-05/,117.96,1.0
Pointe-à-Pitre,Guadalupe,1055,717.89,Várias companhias aéreas,PTP,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-PTP/2023-12-04/2023-12-11/,717.89,1.0
San Pedro,Honduras,2963,1038.59,KLM,SAP,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SAP/2023-06-12/2023-06-19/,1038.59,1.0
