City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Cruz de Tenerife,Espanha,180,64.75,Ryanair,TCI,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-TCI/2023-04-22/2023-04-26/,64.75,1.0
Abu Dhabi,Emirados Árabes Unidos,1120,486.07,Várias companhias aéreas,AUH,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-AUH/2023-04-04/2023-04-09/,486.07,1.0
Belgrado,Sérvia,980,620.25,Austrian Airlines,BEG,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-BEG/2023-03-30/2023-04-03/,620.25,1.0
Santa Ana,Estados Unidos,1530,607.11,Delta,SNA,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-SNA/2023-04-17/2023-04-23/,607.11,1.0
Nuremberga,Alemanha,535,104.16,Ryanair,NUE,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-NUE/2023-04-20/2023-04-24/,104.16,1.0
Cochin,Índia,890,1141.03,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1141.03,1.0
Montego Bay,Jamaica,1515,2169.45,Várias companhias aéreas,MBJ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MBJ/2023-04-01/2023-04-08/,2169.45,1.0
Reiquiavique,Islândia,1545,299.34,Várias companhias aéreas,REK,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-REK/2023-04-04/2023-04-11/,299.34,1.0
Tirana,Albânia,1140,228.96,Várias companhias aéreas,TIA,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-TIA/2023-09-08/2023-09-15/,228.96,1.0
Bari,Itália,960,136.06,Várias companhias aéreas,BRI,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-BRI/2023-03-22/2023-03-27/,136.06,1.0
Guaiaquil,Equador,870,1053.76,Avianca,GYE,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-GYE/2023-04-06/2023-04-12/,1053.76,1.0
San Jose,Estados Unidos,1085,584.59,Várias companhias aéreas,SJC,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SJC/2023-05-22/2023-05-29/,584.59,1.0
Salónica,Grécia,1465,275.88,Várias companhias aéreas,SKG,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-SKG/2023-03-13/2023-03-17/,275.88,1.0
St Louis,Estados Unidos,1114,730.97,American Airlines,STL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-STL/2023-06-01/2023-06-05/,730.97,1.0
Columbus,Estados Unidos,1911,850.14,Várias companhias aéreas,CMH,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CMH/2023-04-05/2023-04-12/,850.14,1.0
Nairobi,Quénia,1990,597.73,Várias companhias aéreas,NBO,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-NBO/2023-06-12/2023-06-19/,597.73,1.0
Cali,Colômbia,814,894.24,Avianca,CLO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CLO/2023-06-20/2023-06-27/,894.24,1.0
Vilnius,Lituânia,1655,214.88,Várias companhias aéreas,VNO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-VNO/2023-03-10/2023-03-17/,214.88,1.0
Katmandu,Nepal,1865,649.34,Várias companhias aéreas,KTM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-KTM/2023-05-18/2023-05-25/,649.34,1.0
Antália,Turquia,1670,380.03,Várias companhias aéreas,AYT,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-AYT/2023-03-17/2023-03-24/,380.03,1.0
Granadilla de Abona,Espanha,185,97.59,Ryanair,TFS,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-TFS/2023-03-22/2023-03-26/,97.59,1.0
Dubrovnik,Croácia,520,147.32,Várias companhias aéreas,DBV,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-DBV/2023-10-03/2023-10-10/,147.32,1.0
Islamabad,Paquistão,1900,713.14,Iberia,ISB,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ISB/2023-03-20/2023-03-27/,713.14,1.0
Cagliari,Itália,135,45.05,Ryanair,CAG,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CAG/2023-09-27/2023-10-04/,45.05,1.0
Port Louis,Maurícia,1780,1288.35,Várias companhias aéreas,MRU,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-MRU/2023-08-01/2023-08-06/,1288.35,1.0
Argel,Argélia,1560,273.06,Várias companhias aéreas,ALG,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-ALG/2023-03-16/2023-03-20/,273.06,1.0
Katovice,Polónia,545,91.02,Ryanair,KTW,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KTW/2023-06-06/2023-06-13/,91.02,1.0
Daca,Bangladexe,1010,943.98,SAUDIA,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,943.98,1.0
Brasília,Brasil,1030,1164.48,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,1164.48,1.0
Eindhoven,Holanda,435,137.0,Ryanair,EIN,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-EIN/2023-04-05/2023-04-12/,137.0,1.0
Breslavia,Polónia,1555,97.59,Várias companhias aéreas,WRO,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-WRO/2023-04-19/2023-04-25/,97.59,1.0
Glasgow,Reino Unido,910,129.5,Várias companhias aéreas,GLA,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-GLA/2023-06-07/2023-06-11/,129.5,1.0
Riade,Arábia Saudita,1345,229.9,Wizz Air,RUH,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-RUH/2023-03-27/2023-04-03/,229.9,1.0
Luxemburgo,Luxemburgo,685,62.87,Ryanair,LUX,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LUX/2023-06-20/2023-06-27/,62.87,1.0
Erevã,Arménia,595,229.9,Várias companhias aéreas,EVN,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-EVN/2023-06-09/2023-06-14/,229.9,1.0
Acra,Gana,1580,526.41,Turkish Airlines,ACC,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-ACC/2023-05-07/2023-05-14/,526.41,1.0
Buffalo,Estados Unidos,1701,1031.24,United Airlines,BUF,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BUF/2023-03-10/2023-03-17/,1031.24,1.0
Kahului,Estados Unidos,2142,1664.62,American Airlines,OGG,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-OGG/2023-04-04/2023-04-11/,1664.62,1.0
San José del Cabo,México,1407,1913.28,Várias companhias aéreas,SJD,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-SJD/2023-07-31/2023-08-07/,1913.28,1.0
Richmond,Estados Unidos,1120,985.26,Virgin Atlantic,RIC,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-RIC/2023-06-28/2023-07-05/,985.26,1.0
Thera,Grécia,1340,168.91,Várias companhias aéreas,JTR,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-JTR/2023-07-12/2023-07-17/,168.91,1.0
Bérgamo,Itália,710,112.61,Várias companhias aéreas,BGY,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-BGY/2023-04-08/2023-04-14/,112.61,1.0
Corfú,Grécia,920,572.39,Várias companhias aéreas,CFU,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-CFU/2023-07-10/2023-07-17/,572.39,1.0
Turim,Itália,880,94.78,Várias companhias aéreas,TRN,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-TRN/2023-04-17/2023-04-24/,94.78,1.0
Ontário,Estados Unidos,1015,1563.28,KLM,ONT,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-ONT/2024-01-02/2024-01-09/,1563.28,1.0
Bergen,Noruega,230,216.76,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,216.76,1.0
Oakland,Estados Unidos,2120,553.63,KLM,OAK,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-OAK/2023-11-20/2023-11-27/,553.63,1.0
Recife,Brasil,2425,1077.22,LATAM Airlines,REC,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-REC/2023-04-18/2023-04-23/,1077.22,1.0
Salzburgo,Áustria,520,237.41,Lufthansa,SZG,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SZG/2023-04-05/2023-04-12/,237.41,1.0
Basileia,Suíça,870,202.69,Várias companhias aéreas,EAP,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-EAP/2023-08-07/2023-08-14/,202.69,1.0
Montevidéu,Uruguai,2836,935.53,Várias companhias aéreas,MVD,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MVD/2023-04-02/2023-04-09/,935.53,1.0
Xangai,China,2705,806.04,Várias companhias aéreas,SHA,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-SHA/2023-04-05/2023-04-12/,806.04,1.0
Anchorage,Estados Unidos,1999,945.85,Várias companhias aéreas,ANC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ANC/2023-05-02/2023-05-09/,945.85,1.0
Puerto del Rosario,Espanha,165,51.61,Ryanair,FUE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FUE/2023-03-15/2023-03-22/,51.61,1.0
Zanzibar,Tanzânia,830,589.28,Turkish Airlines,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ZNZ/2023-04-17/2023-04-24/,589.28,1.0
Tbilisi,Geórgia,1135,182.98,Lufthansa,TBS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TBS/2023-06-14/2023-06-21/,182.98,1.0
Ottawa,Canadá,1660,933.65,Várias companhias aéreas,YOW,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-YOW/2023-04-04/2023-04-09/,933.65,1.0
Nassau,Bahamas,1260,1087.54,Várias companhias aéreas,NAS,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-NAS/2023-04-05/2023-04-12/,1087.54,1.0
Salvador,Brasil,1445,2250.14,Avianca,SSA,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SSA/2023-06-07/2023-06-11/,2250.14,1.0
Arrecife,Espanha,165,48.8,Ryanair,ACE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-ACE/2023-03-23/2023-03-28/,48.8,1.0
Fortaleza,Brasil,1875,889.55,LATAM Airlines,FOR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FOR/2023-04-05/2023-04-12/,889.55,1.0
Dakar,Senegal,495,320.92,TAP AIR PORTUGAL,DSS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DSS/2023-05-16/2023-05-23/,320.92,1.0
Monterrei,México,1905,874.54,Várias companhias aéreas,MTY,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-MTY/2023-05-19/2023-05-25/,874.54,1.0
Osaka,Japão,1815,1397.19,Várias companhias aéreas,OSA,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-OSA/2023-05-21/2023-05-27/,1397.19,1.0
Porto Alegre,Brasil,2315,1026.55,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,1026.55,1.0
Roterdão,Holanda,565,268.37,Várias companhias aéreas,RTM,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-RTM/2023-11-23/2023-11-27/,268.37,1.0
Bristol,Reino Unido,135,130.43,easyJet,BRS,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-02/,130.43,1.0
Mahón,Espanha,320,87.27,Várias companhias aéreas,MAH,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-MAH/2023-05-29/2023-06-04/,87.27,1.0
Hurghada,Egito,890,804.16,Várias companhias aéreas,HRG,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-HRG/2023-05-15/2023-05-22/,804.16,1.0
Santiago de Compostela,Espanha,815,399.74,Vueling,SCQ,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-SCQ/2023-04-05/2023-04-09/,399.74,1.0
Poznań,Polónia,835,103.22,Ryanair,POZ,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-POZ/2023-03-29/2023-04-04/,103.22,1.0
Leipzig,Alemanha,1355,258.05,Lufthansa,LEJ,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-LEJ/2023-03-23/2023-03-27/,258.05,1.0
Carachi,Paquistão,810,726.28,Iberia,KHI,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-KHI/2023-11-10/2023-11-14/,726.28,1.0
Sarasota,Estados Unidos,914,1437.54,Várias companhias aéreas,SRQ,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-SRQ/2023-06-24/2023-06-30/,1437.54,1.0
Portland,Estados Unidos,1095,837.0,Delta,PWM,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-PWM/2023-04-05/2023-04-12/,837.0,1.0
Rodes,Grécia,825,389.42,Várias companhias aéreas,RHO,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-RHO/2023-04-04/2023-04-11/,389.42,1.0
Pisa,Itália,710,673.73,Lufthansa,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PSA/2023-04-24/2023-04-30/,673.73,1.0
Olbia,Itália,1170,360.33,Várias companhias aéreas,OLB,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-OLB/2023-04-28/2023-05-02/,360.33,1.0
Addis Abeba,Etiópia,800,507.65,Turkish Airlines,ADD,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-ADD/2023-05-08/2023-05-13/,507.65,1.0
Jacarta,Indonésia,1350,826.68,Etihad Airways,JKT,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-JKT/2023-11-02/2023-11-09/,826.68,1.0
Tijuana,México,1328,1658.99,Aeromexico,TIJ,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-TIJ/2023-04-27/2023-05-01/,1658.99,1.0
Ponta Delgada,Portugal,530,232.71,TAP AIR PORTUGAL,PDL,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-PDL/2023-03-09/2023-03-15/,232.71,1.0
Bremen,Alemanha,970,197.99,KLM,BRE,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-BRE/2023-03-15/2023-03-21/,197.99,1.0
Calcutá,Índia,1445,1267.7,Várias companhias aéreas,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1267.7,1.0
Spokane,Estados Unidos,1400,734.73,Delta,GEG,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-GEG/2024-01-10/2024-01-17/,734.73,1.0
Míconos,Grécia,235,115.42,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,115.42,1.0
Liubliana,Eslovénia,1540,443.84,Várias companhias aéreas,LJU,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-LJU/2023-04-05/2023-04-09/,443.84,1.0
Adelaide,Austrália,1930,2158.19,Turkish Airlines,ADL,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-ADL/2023-03-26/2023-03-30/,2158.19,1.0
Burbank,Estados Unidos,2413,608.05,United Airlines,BUR,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BUR/2023-05-03/2023-05-09/,608.05,1.0
Barranquilla,Colômbia,3073,863.28,LATAM Airlines,BAQ,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-BAQ/2023-04-21/2023-04-26/,863.28,1.0
Kingston,Jamaica,1919,1025.61,Várias companhias aéreas,KIN,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-KIN/2023-10-07/2023-10-14/,1025.61,1.0
Chiang Mai,Tailândia,2485,941.16,Várias companhias aéreas,CNX,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-CNX/2023-06-04/2023-06-11/,941.16,1.0
Providence,Estados Unidos,1725,876.41,United Airlines,PVD,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-PVD/2023-04-05/2023-04-12/,876.41,1.0
Montpellier,França,1650,269.31,Várias companhias aéreas,MPL,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-MPL/2023-08-24/2023-08-28/,269.31,1.0
Verona,Itália,1435,182.04,Várias companhias aéreas,VRN,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-VRN/2023-05-15/2023-05-20/,182.04,1.0
Tânger,Marrocos,90,46.92,Ryanair,TNG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-12/,46.92,1.0
Assunção,Paraguai,2010,801.35,LATAM Airlines,ASU,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-ASU/2023-03-09/2023-03-16/,801.35,1.0
Stavanger,Noruega,1540,137.0,Várias companhias aéreas,SVG,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SVG/2023-06-01/2023-06-05/,137.0,1.0
Chania,Grécia,1200,174.54,Várias companhias aéreas,CHQ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CHQ/2023-05-13/2023-05-20/,174.54,1.0
Porto de Espanha,Trinidad e Tobago,1990,1511.67,Várias companhias aéreas,POS,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-POS/2023-08-12/2023-08-19/,1511.67,1.0
Kota Kinabalu,Malásia,1750,1349.34,Qatar Airways,BKI,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-BKI/2023-07-24/2023-07-30/,1349.34,1.0
Kuwait,Koweit,1010,400.68,Turkish Airlines,KWI,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-KWI/2023-03-29/2023-04-05/,400.68,1.0
Graz,Áustria,1515,294.64,Lufthansa,GRZ,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-GRZ/2023-04-05/2023-04-12/,294.64,1.0
Aalborg,Dinamarca,930,617.43,Scandinavian Airlines,AAL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-AAL/2023-04-13/2023-04-20/,617.43,1.0
Kailua-Kona,Estados Unidos,3651,973.06,United Airlines,KOA,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-KOA/2023-09-20/2023-09-26/,973.06,1.0
Zadar,Croácia,870,121.05,Ryanair,ZAD,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-ZAD/2023-07-11/2023-07-15/,121.05,1.0
Agadir,Marrocos,810,251.48,Várias companhias aéreas,AGA,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-AGA/2023-03-24/2023-03-29/,251.48,1.0
Santa Cruz da Serra,Bolívia,1810,1092.23,LATAM Airlines,VVI,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-VVI/2023-04-06/2023-04-13/,1092.23,1.0
Florianópolis,Brasil,2000,864.22,Várias companhias aéreas,FLN,2024-01-04,2024-01-11,http://kayak.com/flights/MAD-FLN/2024-01-04/2024-01-11/,864.22,1.0
Pequim,China,2105,549.87,Várias companhias aéreas,BJS,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-BJS/2023-04-25/2023-04-30/,549.87,1.0
Pereira,Colômbia,1080,884.86,Avianca,PEI,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-PEI/2023-04-05/2023-04-12/,884.86,1.0
Cantão,China,2095,1312.74,Várias companhias aéreas,CAN,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-CAN/2023-04-15/2023-04-20/,1312.74,1.0
Albany,Estados Unidos,1985,743.17,Lufthansa,ALB,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-ALB/2024-01-14/2024-01-21/,743.17,1.0
Phnom Penh,Cambodja,1615,1009.66,Vietnam Airlines,PNH,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-PNH/2023-09-21/2023-09-28/,1009.66,1.0
Manaus,Brasil,2330,903.63,Delta,MAO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MAO/2023-04-02/2023-04-09/,903.63,1.0
Vasco da Gama,Índia,1815,1167.3,KLM,GOI,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-14/,1167.3,1.0
Victoria,Seicheles,1150,1213.28,British Airways,SEZ,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-SEZ/2023-08-29/2023-09-05/,1213.28,1.0
San Pedro,Honduras,640,727.22,Air Europa,SAP,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SAP/2023-06-07/2023-06-12/,727.22,1.0
Cluj,Roménia,820,212.07,Várias companhias aéreas,CLJ,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-CLJ/2023-04-17/2023-04-23/,212.07,1.0
Mascate,Omã,805,466.36,Pegasus Airlines,MCT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-MCT/2023-04-23/2023-04-30/,466.36,1.0
Podgorica,Montenegro,1605,254.3,Várias companhias aéreas,TGD,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-TGD/2023-04-05/2023-04-10/,254.3,1.0
Liverpool,Reino Unido,365,105.1,Ryanair,LPL,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-LPL/2023-05-10/2023-05-14/,105.1,1.0
Linz,Áustria,535,374.4,Lufthansa,LNZ,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-LNZ/2023-08-11/2023-08-16/,374.4,1.0
Lihue,Estados Unidos,2179,1307.11,Várias companhias aéreas,LIH,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-LIH/2023-04-05/2023-04-12/,1307.11,1.0
Pointe-à-Pitre,Guadalupe,1075,1566.09,Air France,PTP,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-PTP/2023-07-23/2023-07-29/,1566.09,1.0
Dresden,Alemanha,1465,209.25,Várias companhias aéreas,DRS,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-DRS/2023-05-06/2023-05-11/,209.25,1.0
Lagos,Nigéria,1005,597.73,Várias companhias aéreas,LOS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LOS/2023-03-07/2023-03-14/,597.73,1.0
Belo Horizonte,Brasil,1715,891.43,LATAM Airlines,BHZ,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-BHZ/2023-11-02/2023-11-09/,891.43,1.0
Sharm El Sheikh,Egito,1105,340.62,Várias companhias aéreas,SSH,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-SSH/2023-10-01/2023-10-08/,340.62,1.0
Iași,Roménia,1485,229.9,Várias companhias aéreas,IAS,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-IAS/2023-04-05/2023-04-10/,229.9,1.0
Zaquinto,Grécia,1645,456.98,Brussels Airlines,ZTH,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-ZTH/2023-08-24/2023-08-30/,456.98,1.0
Saint-Denis,Ilha da Reunião,1250,958.99,Air France,RUN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-RUN/2023-03-18/2023-03-25/,958.99,1.0
Koh Samui,Tailândia,2885,1469.45,Várias companhias aéreas,USM,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-USM/2023-07-22/2023-07-29/,1469.45,1.0
Quebec,Canadá,1967,770.38,United Airlines,YQB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-YQB/2023-04-04/2023-04-11/,770.38,1.0
Dammam,Arábia Saudita,1315,643.71,KLM,DMM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DMM/2023-04-02/2023-04-09/,643.71,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2059,1434.73,American Airlines,STT,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-STT/2023-04-06/2023-04-10/,1434.73,1.0
Libéria,Costa Rica,2427,1076.28,KLM,LIR,2023-12-13,2023-12-20,http://kayak.com/flights/MAD-LIR/2023-12-13/2023-12-20/,1076.28,1.0
Sharjah,Emirados Árabes Unidos,660,750.68,Pegasus Airlines,SHJ,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-SHJ/2023-04-03/2023-04-08/,750.68,1.0
Tromsø,Noruega,1895,293.71,Várias companhias aéreas,TOS,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-TOS/2023-03-14/2023-03-20/,293.71,1.0
Escópia,Macedónia do Norte,1700,292.77,Várias companhias aéreas,SKP,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SKP/2023-08-02/2023-08-09/,292.77,1.0
Pafos,Chipre,1340,213.01,Várias companhias aéreas,PFO,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PFO/2023-09-06/2023-09-13/,213.01,1.0
Dortmund,Alemanha,1100,197.06,Várias companhias aéreas,DTM,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-DTM/2023-04-04/2023-04-11/,197.06,1.0
Pristina,Kosovo,1330,458.85,Várias companhias aéreas,PRN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-PRN/2023-03-18/2023-03-25/,458.85,1.0
Dar Es Salaam,Tanzânia,1450,1163.55,Iberia,DAR,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-DAR/2023-08-08/2023-08-15/,1163.55,1.0
Bastia,França,630,318.1,Várias companhias aéreas,BIA,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-BIA/2023-04-06/2023-04-13/,318.1,1.0
Medina,Arábia Saudita,1055,412.87,Várias companhias aéreas,MED,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-MED/2023-05-18/2023-05-22/,412.87,1.0
Rennes,França,820,193.3,Várias companhias aéreas,RNS,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-RNS/2023-08-21/2023-08-26/,193.3,1.0
Pune,Índia,1335,980.57,Várias companhias aéreas,PNQ,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-PNQ/2023-04-21/2023-04-26/,980.57,1.0
Lamezia Terme,Itália,575,154.83,Ryanair,SUF,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-SUF/2023-05-26/2023-05-31/,154.83,1.0
Cidade de Belize,Belize,2370,1210.46,United Airlines,BZE,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BZE/2023-06-04/2023-06-11/,1210.46,1.0
San Andrés,Colômbia,1885,1118.51,LATAM Airlines,ADZ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-ADZ/2023-03-10/2023-03-17/,1118.51,1.0
Vaitape,Polinésia Francesa,2670,3034.6,Várias companhias aéreas,BOB,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-BOB/2023-11-15/2023-11-20/,3034.6,1.0
Saraievo,Bósnia-Herzegóvina,1065,314.35,Várias companhias aéreas,SJJ,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-SJJ/2023-05-23/2023-05-27/,314.35,1.0
Penang,Malásia,2780,1161.67,Várias companhias aéreas,PEN,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-PEN/2023-08-24/2023-08-30/,1161.67,1.0
Granada,Espanha,620,88.21,Várias companhias aéreas,GRX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GRX/2023-06-10/2023-06-17/,88.21,1.0
Cuzco,Perú,1065,867.97,LATAM Airlines,CUZ,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CUZ/2023-03-13/2023-03-20/,867.97,1.0
Lille,França,1375,179.23,Ryanair,LIL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-LIL/2023-05-09/2023-05-16/,179.23,1.0
Astúrias,Espanha,70,60.06,Iberia,OVD,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-OVD/2023-06-03/2023-06-10/,60.06,1.0
Vigo,Espanha,70,51.61,Air Europa,VGO,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-VGO/2023-08-16/2023-08-23/,51.61,1.0
