City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,1034,766.13,British Airways,PBI,2024-01-04,2024-01-08,http://kayak.com/flights/MXP-PBI/2024-01-04/2024-01-08/,766.13,1.0
Malé,Maldivas,1660,451.31,Várias companhias aéreas,MLE,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-MLE/2023-05-23/2023-05-28/,451.31,1.0
Indianápolis,Estados Unidos,998,683.33,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,683.33,1.0
Nairobi,Quénia,715,838.92,Egypt Air,NBO,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-NBO/2023-12-22/2023-12-29/,838.92,1.0
Argel,Argélia,340,223.84,Lufthansa,ALG,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-ALG/2023-05-12/2023-05-18/,223.84,1.0
Zagreb,Croácia,885,185.62,Várias companhias aéreas,ZAG,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-ZAG/2023-05-31/2023-06-04/,185.62,1.0
Sófia,Bulgária,655,87.35,Várias companhias aéreas,SOF,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SOF/2023-05-23/2023-05-30/,87.35,1.0
Cartagena,Colômbia,2105,1404.88,KLM,CTG,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-CTG/2023-04-24/2023-05-01/,1404.88,1.0
Cochin,Índia,1815,575.06,Etihad Airways,COK,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-COK/2023-05-23/2023-05-30/,575.06,1.0
Hanover,Alemanha,1115,188.35,Várias companhias aéreas,HAJ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HAJ/2023-05-15/2023-05-22/,188.35,1.0
Salónica,Grécia,460,132.85,Várias companhias aéreas,SKG,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-SKG/2023-07-11/2023-07-18/,132.85,1.0
São Salvador,El Salvador,1880,1136.46,Iberia,SAL,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-SAL/2023-12-23/2023-12-30/,1136.46,1.0
Fort Myers,Estados Unidos,1040,843.47,Várias companhias aéreas,RSW,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RSW/2023-05-21/2023-05-28/,843.47,1.0
Manágua,Nicarágua,3176,778.87,United Airlines,MGA,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-MGA/2023-09-18/2023-09-24/,778.87,1.0
Dubrovnik,Croácia,1410,185.62,Austrian Airlines,DBV,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-DBV/2023-08-25/2023-09-01/,185.62,1.0
Santa Ana,Estados Unidos,2430,661.5,Lufthansa,SNA,2024-01-02,2024-01-09,http://kayak.com/flights/MXP-SNA/2024-01-02/2024-01-09/,661.5,1.0
Montego Bay,Jamaica,1165,772.5,Várias companhias aéreas,MBJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MBJ/2023-05-21/2023-05-28/,772.5,1.0
San Jose,Estados Unidos,2016,602.35,British Airways,SJC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SJC/2023-05-23/2023-05-30/,602.35,1.0
Nuremberga,Alemanha,1390,164.7,SWISS,NUE,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-NUE/2023-05-17/2023-05-21/,164.7,1.0
Corfú,Grécia,120,57.33,easyJet,CFU,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-05/,57.33,1.0
Santa Cruz de Tenerife,Espanha,270,94.63,Várias companhias aéreas,TCI,2024-02-01,2024-02-05,http://kayak.com/flights/MXP-TCI/2024-02-01/2024-02-05/,94.63,1.0
Cagliari,Itália,90,30.94,Ryanair,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CAG/2023-05-23/2023-05-30/,30.94,1.0
Cali,Colômbia,1699,1704.23,Várias companhias aéreas,CLO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CLO/2023-04-23/2023-04-30/,1704.23,1.0
Cincinnati,Estados Unidos,1737,706.99,United Airlines,CVG,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-CVG/2023-05-25/2023-05-30/,706.99,1.0
Xangai,China,1750,583.24,Várias companhias aéreas,SHA,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-SHA/2023-11-16/2023-11-21/,583.24,1.0
Erevã,Arménia,270,210.19,Wizz Air,EVN,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-EVN/2023-09-22/2023-09-29/,210.19,1.0
Guaiaquil,Equador,1915,850.75,Várias companhias aéreas,GYE,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-GYE/2023-05-22/2023-05-29/,850.75,1.0
Eindhoven,Holanda,465,100.09,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-EIN/2023-05-23/2023-05-30/,100.09,1.0
Thera,Grécia,165,89.17,easyJet,JTR,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-JTR/2023-10-10/2023-10-14/,89.17,1.0
Luxemburgo,Luxemburgo,75,94.63,easyJet,LUX,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LUX/2023-05-31/2023-06-07/,94.63,1.0
Funchal,Portugal,635,140.13,easyJet,FNC,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-FNC/2023-12-02/2023-12-09/,140.13,1.0
Turim,Itália,930,158.33,Várias companhias aéreas,TRN,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-TRN/2023-06-18/2023-06-24/,158.33,1.0
Katovice,Polónia,930,246.59,LOT,KTW,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-KTW/2023-08-09/2023-08-15/,246.59,1.0
Columbus,Estados Unidos,1179,765.22,Várias companhias aéreas,CMH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CMH/2023-05-23/2023-05-30/,765.22,1.0
Reiquiavique,Islândia,265,80.08,Wizz Air Malta,KEF,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-KEF/2023-05-03/2023-05-10/,80.08,1.0
Riade,Arábia Saudita,1145,196.54,Várias companhias aéreas,RUH,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-RUH/2023-06-05/2023-06-10/,196.54,1.0
Islamabad,Paquistão,650,877.14,Kuwait Airways,ISB,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-ISB/2023-08-10/2023-08-17/,877.14,1.0
Katmandu,Nepal,1825,822.55,Várias companhias aéreas,KTM,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-KTM/2023-05-23/2023-05-30/,822.55,1.0
Acra,Gana,930,572.33,Ethiopian Air,ACC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ACC/2023-04-28/2023-05-05/,572.33,1.0
Glasgow,Reino Unido,735,146.5,Várias companhias aéreas,GLA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-GLA/2023-05-23/2023-05-30/,146.5,1.0
Cidade do Kansas,Estados Unidos,2072,760.67,Air Canada,MCI,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-MCI/2023-10-18/2023-10-25/,760.67,1.0
Granadilla de Abona,Espanha,270,94.63,Várias companhias aéreas,TFS,2024-02-01,2024-02-05,http://kayak.com/flights/MXP-TFS/2024-02-01/2024-02-05/,94.63,1.0
Lahore,Paquistão,1615,510.45,Gulf Air,LHE,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-LHE/2023-05-25/2023-05-29/,510.45,1.0
Ontário,Estados Unidos,1555,838.01,KLM,ONT,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-ONT/2023-08-28/2023-09-04/,838.01,1.0
Tamuning,Guam,1425,1592.31,Korean Air,GUM,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-GUM/2023-07-24/2023-07-30/,1592.31,1.0
Breslavia,Polónia,605,174.7,LOT,WRO,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-WRO/2023-07-15/2023-07-22/,174.7,1.0
Port Louis,Maurícia,1980,712.45,Várias companhias aéreas,MRU,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-MRU/2023-05-23/2023-05-30/,712.45,1.0
Oakland,Estados Unidos,1635,581.42,British Airways,OAK,2023-10-07,2023-10-12,http://kayak.com/flights/MXP-OAK/2023-10-07/2023-10-12/,581.42,1.0
Brasília,Brasil,1480,1609.6,Várias companhias aéreas,BSB,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-BSB/2023-07-23/2023-07-30/,1609.6,1.0
Daca,Bangladexe,1840,709.72,Várias companhias aéreas,DAC,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-DAC/2023-04-30/2023-05-07/,709.72,1.0
Tbilisi,Geórgia,1360,348.49,Turkish Airlines,TBS,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-TBS/2023-05-08/2023-05-12/,348.49,1.0
Bristol,Reino Unido,725,207.46,Várias companhias aéreas,BRS,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-BRS/2023-07-02/2023-07-06/,207.46,1.0
Anchorage,Estados Unidos,1552,1375.76,United Airlines,ANC,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-ANC/2023-08-16/2023-08-22/,1375.76,1.0
Montevidéu,Uruguai,2335,1016.35,Várias companhias aéreas,MVD,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-MVD/2023-10-12/2023-10-19/,1016.35,1.0
Kahului,Estados Unidos,3035,852.57,Várias companhias aéreas,OGG,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-OGG/2023-10-06/2023-10-13/,852.57,1.0
Richmond,Estados Unidos,1383,681.51,British Airways,RIC,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RIC/2023-05-21/2023-05-28/,681.51,1.0
Salzburgo,Áustria,285,191.99,Lufthansa,SZG,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-SZG/2023-06-05/2023-06-10/,191.99,1.0
Edmonton,Canadá,3565,782.51,Lufthansa,YEG,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YEG/2023-05-28/2023-06-04/,782.51,1.0
Rodes,Grécia,525,117.38,Ryanair,RHO,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-RHO/2023-05-29/2023-06-02/,117.38,1.0
Bergen,Noruega,1345,208.37,Várias companhias aéreas,BGO,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-BGO/2023-09-26/2023-09-30/,208.37,1.0
Recife,Brasil,1605,986.33,Várias companhias aéreas,REC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-REC/2023-05-23/2023-05-30/,986.33,1.0
Salvador,Brasil,2275,853.48,LATAM Airlines,SSA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SSA/2023-05-23/2023-05-30/,853.48,1.0
Lagos,Nigéria,1620,497.71,Air France,LOS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LOS/2023-06-10/2023-06-17/,497.71,1.0
Pisa,Itália,330,93.72,Ryanair,PSA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-PSA/2023-05-23/2023-05-30/,93.72,1.0
Ottawa,Canadá,1953,1005.43,Várias companhias aéreas,YOW,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-YOW/2023-08-14/2023-08-21/,1005.43,1.0
Roterdão,Holanda,1065,550.49,Várias companhias aéreas,RTM,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-RTM/2023-05-23/2023-05-30/,550.49,1.0
Olbia,Itália,90,39.13,Wizz Air Malta,OLB,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-OLB/2023-06-28/2023-07-05/,39.13,1.0
Monterrei,México,1527,818.91,United Airlines,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-08/,818.91,1.0
Pequim,China,1870,737.93,British Airways,BJS,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-BJS/2023-11-09/2023-11-14/,737.93,1.0
Dakar,Senegal,1230,324.84,TAP AIR PORTUGAL,DSS,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-DSS/2023-11-06/2023-11-13/,324.84,1.0
Addis Abeba,Etiópia,1045,510.45,Várias companhias aéreas,ADD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ADD/2023-05-23/2023-05-30/,510.45,1.0
Okinawa,Japão,2125,1097.33,Várias companhias aéreas,OKA,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-OKA/2023-08-30/2023-09-05/,1097.33,1.0
Kuwait,Koweit,1645,396.72,Etihad Airways,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,396.72,1.0
Albuquerque,Estados Unidos,1610,703.35,British Airways,ABQ,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-ABQ/2024-01-29/2024-02-04/,703.35,1.0
Zanzibar,Tanzânia,1315,561.41,Várias companhias aéreas,ZNZ,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-ZNZ/2023-04-30/2023-05-07/,561.41,1.0
Arrecife,Espanha,250,109.19,easyJet,ACE,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-ACE/2023-09-26/2023-10-03/,109.19,1.0
Mascate,Omã,1385,509.54,Etihad Airways,MCT,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-MCT/2023-05-17/2023-05-22/,509.54,1.0
Míconos,Grécia,945,105.55,Várias companhias aéreas,JMK,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-JMK/2023-06-20/2023-06-27/,105.55,1.0
Nassau,Bahamas,1757,826.19,Delta,NAS,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-NAS/2023-08-21/2023-08-28/,826.19,1.0
Fortaleza,Brasil,2300,807.08,LATAM Airlines,FOR,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-FOR/2023-06-06/2023-06-11/,807.08,1.0
San José del Cabo,México,1883,1171.03,KLM,SJD,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-SJD/2023-08-28/2023-09-03/,1171.03,1.0
Santiago de Compostela,Espanha,850,222.02,Várias companhias aéreas,SCQ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SCQ/2023-05-23/2023-05-30/,222.02,1.0
Kota Kinabalu,Malásia,1405,733.38,Singapore Airlines,BKI,2024-03-09,2024-03-15,http://kayak.com/flights/MXP-BKI/2024-03-09/2024-03-15/,733.38,1.0
Liubliana,Eslovénia,620,237.49,Air Serbia,LJU,2023-08-27,2023-09-01,http://kayak.com/flights/MXP-LJU/2023-08-27/2023-09-01/,237.49,1.0
Poznań,Polónia,790,124.66,Várias companhias aéreas,POZ,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-POZ/2023-05-23/2023-05-28/,124.66,1.0
Portland,Estados Unidos,1600,595.98,Várias companhias aéreas,PWM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PWM/2023-05-21/2023-05-28/,595.98,1.0
Hurghada,Egito,840,226.57,Várias companhias aéreas,HRG,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-HRG/2024-02-03/2024-02-10/,226.57,1.0
Puerto del Rosario,Espanha,800,108.28,Vueling,FUE,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-FUE/2023-11-18/2023-11-25/,108.28,1.0
Jacarta,Indonésia,1455,706.08,Qatar Airways,JKT,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-JKT/2023-10-05/2023-10-10/,706.08,1.0
Mahón,Espanha,95,82.8,easyJet,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MAH/2023-07-12/2023-07-19/,82.8,1.0
Kingston,Jamaica,1850,1003.61,Air Canada,KIN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-KIN/2023-05-22/2023-05-29/,1003.61,1.0
Frejorgues,França,1345,242.04,Várias companhias aéreas,MPL,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-MPL/2023-05-07/2023-05-13/,242.04,1.0
Zadar,Croácia,80,34.58,Ryanair,ZAD,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-ZAD/2023-06-21/2023-06-26/,34.58,1.0
Cantão,China,1210,791.61,Egypt Air,CAN,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-CAN/2023-07-27/2023-08-01/,791.61,1.0
Tânger,Marrocos,755,82.8,Ryanair,TNG,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TNG/2023-05-15/2023-05-22/,82.8,1.0
Calcutá,Índia,1210,627.83,Várias companhias aéreas,CCU,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-CCU/2023-09-20/2023-09-27/,627.83,1.0
Oklahoma City,Estados Unidos,2051,1210.16,Várias companhias aéreas,OKC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-OKC/2023-06-14/2023-06-21/,1210.16,1.0
Tucson,Estados Unidos,2490,929.91,United Airlines,TUS,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TUS/2023-05-22/2023-05-29/,929.91,1.0
Carachi,Paquistão,895,455.86,SAUDIA,KHI,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-KHI/2023-09-23/2023-09-29/,455.86,1.0
Verona,Itália,970,468.6,Eurowings,VRN,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-VRN/2023-05-23/2023-05-30/,468.6,1.0
Bremen,Alemanha,605,294.81,Lufthansa,BRE,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-BRE/2023-08-15/2023-08-19/,294.81,1.0
Oranjestad,Aruba,2095,1303.88,Várias companhias aéreas,AUA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-AUA/2023-05-20/2023-05-27/,1303.88,1.0
Chania,Grécia,985,163.79,Várias companhias aéreas,CHQ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-CHQ/2023-05-15/2023-05-19/,163.79,1.0
Escópia,Macedónia do Norte,130,156.51,Wizz Air,SKP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SKP/2023-04-23/2023-04-30/,156.51,1.0
Adelaide,Austrália,2155,1386.68,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1386.68,1.0
Burbank,Estados Unidos,1433,963.58,Várias companhias aéreas,BUR,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BUR/2023-05-23/2023-05-30/,963.58,1.0
Omaha,Estados Unidos,2114,1048.2,Air France,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,1048.2,1.0
Porto de Espanha,Trinidad e Tobago,2712,1134.64,American Airlines,POS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-POS/2023-06-01/2023-06-08/,1134.64,1.0
Ponta Delgada,Portugal,825,222.02,Várias companhias aéreas,PDL,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-PDL/2023-05-28/2023-06-02/,222.02,1.0
Angeles City,Filipinas,2595,1059.12,Várias companhias aéreas,CRK,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-CRK/2023-04-25/2023-05-01/,1059.12,1.0
Santa Cruz da Serra,Bolívia,2270,999.06,Várias companhias aéreas,VVI,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-VVI/2023-05-07/2023-05-12/,999.06,1.0
Agadir,Marrocos,1590,144.68,Várias companhias aéreas,AGA,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-AGA/2023-05-25/2023-05-29/,144.68,1.0
Fresno,Estados Unidos,1805,1363.93,Várias companhias aéreas,FAT,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-FAT/2023-06-08/2023-06-12/,1363.93,1.0
Assunção,Paraguai,2050,1315.71,LATAM Airlines,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1315.71,1.0
Sapporo,Japão,2130,982.69,British Airways,CTS,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-CTS/2024-01-08/2024-01-14/,982.69,1.0
Leipzig,Alemanha,1435,255.68,Austrian Airlines,LEJ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-LEJ/2023-05-22/2023-05-29/,255.68,1.0
Palm Springs,Estados Unidos,2066,843.47,American Airlines,PSP,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-PSP/2023-05-12/2023-05-16/,843.47,1.0
Louisville,Estados Unidos,1305,818.0,United Airlines,SDF,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SDF/2023-05-18/2023-05-25/,818.0,1.0
Stavanger,Noruega,990,207.46,Lufthansa,SVG,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SVG/2023-06-07/2023-06-11/,207.46,1.0
Pafos,Chipre,920,150.14,Várias companhias aéreas,PFO,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-PFO/2023-05-22/2023-05-27/,150.14,1.0
Victoria,Seicheles,845,538.66,Ethiopian Air,SEZ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SEZ/2023-05-23/2023-05-30/,538.66,1.0
Vasco da Gama,Índia,1220,672.41,Qatar Airways,GOI,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-GOI/2024-02-15/2024-02-22/,672.41,1.0
Phnom Penh,Cambodja,1835,781.6,Várias companhias aéreas,PNH,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-PNH/2023-11-09/2023-11-14/,781.6,1.0
Cluj,Roménia,840,148.32,Várias companhias aéreas,CLJ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CLJ/2023-06-13/2023-06-20/,148.32,1.0
Bridgetown,Barbados,2385,907.17,Várias companhias aéreas,BGI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BGI/2023-10-07/2023-10-14/,907.17,1.0
Graz,Áustria,245,386.71,Várias companhias aéreas,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,386.71,1.0
Sharm El Sheikh,Egito,280,65.52,easyJet,SSH,2024-01-21,2024-01-25,http://kayak.com/flights/MXP-SSH/2024-01-21/2024-01-25/,65.52,1.0
Bastia,França,700,176.52,Lufthansa,BIA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-BIA/2023-05-21/2023-05-27/,176.52,1.0
Sharjah,Emirados Árabes Unidos,685,469.51,Qatar Airways,SHJ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SHJ/2023-06-01/2023-06-08/,469.51,1.0
Dar Es Salaam,Tanzânia,1620,913.53,Ethiopian Air,DAR,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-DAR/2023-04-24/2023-05-01/,913.53,1.0
Podgorica,Montenegro,110,55.51,Wizz Air Malta,TGD,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TGD/2023-06-06/2023-06-10/,55.51,1.0
Amritsar,Índia,2220,460.41,Várias companhias aéreas,ATQ,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-ATQ/2023-05-24/2023-05-30/,460.41,1.0
Dresden,Alemanha,265,268.42,Várias companhias aéreas,DRS,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-DRS/2023-07-01/2023-07-05/,268.42,1.0
Liverpool,Reino Unido,765,370.33,Ryanair,LPL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-LPL/2023-04-24/2023-05-01/,370.33,1.0
Belo Horizonte,Brasil,2555,774.32,Turkish Airlines,BHZ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BHZ/2023-05-22/2023-05-29/,774.32,1.0
Des Moines,Estados Unidos,1547,1094.6,British Airways,DSM,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-DSM/2023-06-08/2023-06-15/,1094.6,1.0
Kos,Grécia,180,171.06,Várias companhias aéreas,KGS,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-KGS/2023-07-10/2023-07-16/,171.06,1.0
Tashkent,Uzbequistão,1625,629.65,Turkish Airlines,TAS,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-TAS/2023-11-13/2023-11-18/,629.65,1.0
Iași,Roménia,750,155.6,Austrian Airlines,IAS,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-IAS/2023-09-28/2023-10-02/,155.6,1.0
Zaquinto,Grécia,150,149.23,Wizz Air,ZTH,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-ZTH/2023-06-26/2023-06-30/,149.23,1.0
Koh Samui,Tailândia,2625,788.88,Várias companhias aéreas,USM,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-USM/2023-05-23/2023-05-30/,788.88,1.0
San Pedro,Honduras,2216,644.21,Delta,SAP,2024-01-29,2024-02-03,http://kayak.com/flights/MXP-SAP/2024-01-29/2024-02-03/,644.21,1.0
Fort-de-France,Martinica,795,655.13,Várias companhias aéreas,FDF,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-FDF/2023-09-07/2023-09-13/,655.13,1.0
Bratislava,Eslováquia,615,418.55,Várias companhias aéreas,BTS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BTS/2023-04-23/2023-04-30/,418.55,1.0
Dortmund,Alemanha,1400,174.7,Várias companhias aéreas,DTM,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-DTM/2023-05-11/2023-05-17/,174.7,1.0
Quebec,Canadá,2105,597.8,Várias companhias aéreas,YQB,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-YQB/2023-05-22/2023-05-29/,597.8,1.0
Génova,Itália,535,146.5,Várias companhias aéreas,GOA,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-GOA/2023-07-13/2023-07-17/,146.5,1.0
Pristina,Kosovo,130,115.56,Várias companhias aéreas,PRN,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-PRN/2023-04-26/2023-04-30/,115.56,1.0
Pointe-à-Pitre,Guadalupe,1575,728.83,Air France,PTP,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-PTP/2023-09-28/2023-10-05/,728.83,1.0
Newcastle upon Tyne,Reino Unido,1430,126.48,Ryanair,NCL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-NCL/2023-05-01/2023-05-08/,126.48,1.0
Vigo,Espanha,740,119.2,Várias companhias aéreas,VGO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-VGO/2023-05-23/2023-05-30/,119.2,1.0
Antananarivo,Madagáscar,1935,815.27,Kenya Airways,TNR,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TNR/2023-05-23/2023-05-30/,815.27,1.0
Fes,Marrocos,845,142.86,Várias companhias aéreas,FEZ,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-FEZ/2023-04-30/2023-05-04/,142.86,1.0
Granada,Espanha,1265,202.0,Iberia,GRX,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-GRX/2023-06-23/2023-06-27/,202.0,1.0
Esmirna,Turquia,605,235.67,Várias companhias aéreas,IZM,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-IZM/2023-06-19/2023-06-26/,235.67,1.0
Florianópolis,Brasil,2485,974.5,Air Canada,FLN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-FLN/2023-05-22/2023-05-29/,974.5,1.0
Ajácio,França,1310,278.43,Várias companhias aéreas,AJA,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-AJA/2023-05-23/2023-05-27/,278.43,1.0
Manama,Bahrain,1145,364.87,Várias companhias aéreas,BAH,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-BAH/2023-10-02/2023-10-07/,364.87,1.0
Saint-Denis,Ilha da Reunião,2070,938.1,Várias companhias aéreas,RUN,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-RUN/2023-09-11/2023-09-17/,938.1,1.0
