City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santander,Espanha,300,122.88,Iberia,SDR,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-SDR/2023-03-23/2023-03-28/,122.88,1
Vigo,Espanha,1395,117.38,Air Europa,VGO,2023-02-11,2023-02-15,http://kayak.com/flights/OPO-VGO/2023-02-11/2023-02-15/,117.38,1
Astúrias,Espanha,590,141.22,Iberia,OVD,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-OVD/2023-03-03/2023-03-10/,141.22,1
Iași,Roménia,960,154.05,Várias companhias aéreas,IAS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-IAS/2023-02-27/2023-03-04/,154.05,1
Charlotte,Estados Unidos,1569,1004.99,United Airlines,CLT,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-CLT/2023-07-13/2023-07-20/,1004.99,1
Doha,Catar,705,731.74,Turkish Airlines,DOH,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DOH/2023-06-03/2023-06-09/,731.74,1
Santa Cruz de la Palma,Espanha,1060,104.54,Várias companhias aéreas,SPC,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-SPC/2023-03-24/2023-03-28/,104.54,1
Rennes,França,1555,174.23,Várias companhias aéreas,RNS,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-RNS/2023-05-02/2023-05-07/,174.23,1
Génova,Itália,540,157.72,Várias companhias aéreas,GOA,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-GOA/2023-03-31/2023-04-04/,157.72,1
Suceava,Roménia,970,101.79,Várias companhias aéreas,SCV,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-SCV/2023-03-22/2023-03-27/,101.79,1
La Rochelle,França,100,34.85,Ryanair,LRH,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-LRH/2023-03-29/2023-04-04/,34.85,1
Jerez de la Frontera,Espanha,910,158.64,Iberia,XRY,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-XRY/2023-02-20/2023-02-25/,158.64,1
Leipzig,Alemanha,1875,296.18,Lufthansa,LEJ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LEJ/2023-04-21/2023-04-25/,296.18,1
Raleigh,Estados Unidos,2374,898.63,United Airlines,RDU,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-RDU/2023-03-06/2023-03-10/,898.63,1
Bergerac,França,100,33.93,Ryanair,EGC,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-EGC/2023-02-11/2023-02-18/,33.93,1
Fes,Marrocos,955,134.8,Ryanair,FEZ,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-FEZ/2023-03-05/2023-03-12/,134.8,1
Punta Cana,República Dominicana,1020,807.85,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,807.85,1
Belfast,Reino Unido,675,136.63,Várias companhias aéreas,BFS,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-BFS/2023-02-24/2023-02-28/,136.63,1
Brest,França,350,146.72,Várias companhias aéreas,BES,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BES/2023-03-24/2023-03-28/,146.72,1
Rabate,Marrocos,2265,124.71,Várias companhias aéreas,RBA,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-RBA/2023-04-17/2023-04-21/,124.71,1
São Sebastião,Espanha,220,157.72,Iberia,EAS,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-EAS/2023-04-04/2023-04-09/,157.72,1
Brive-la-Gaillarde,França,105,43.1,Ryanair,BVE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BVE/2023-05-31/2023-06-07/,43.1,1
Hong Kong,Hong Kong,1735,1104.94,Qatar Airways,HKG,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-HKG/2023-03-12/2023-03-19/,1104.94,1
Amã,Jordânia,835,764.75,Turkish Airlines,AMM,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-AMM/2023-04-23/2023-04-30/,764.75,1
Bratislava,Eslováquia,775,227.41,Ryanair,BTS,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-BTS/2023-04-03/2023-04-07/,227.41,1
Lajes,Portugal,300,78.86,TAP AIR PORTUGAL,TER,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-TER/2023-03-16/2023-03-21/,78.86,1
Porto Santo,Portugal,125,67.86,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,67.86,1
Hurghada,Egito,1645,346.62,Várias companhias aéreas,HRG,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-HRG/2023-03-08/2023-03-15/,346.62,1
Tours,França,120,66.03,Ryanair,TUF,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-TUF/2023-06-13/2023-06-18/,66.03,1
Châlons-en-Champagne,França,145,84.37,Ryanair,XCR,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-XCR/2023-02-19/2023-02-26/,84.37,1
Calgary,Canadá,1315,682.22,Lufthansa,YYC,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-YYC/2023-03-26/2023-04-02/,682.22,1
Ajácio,França,530,176.06,Várias companhias aéreas,AJA,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-AJA/2023-05-31/2023-06-04/,176.06,1
Clermont-Ferrand,França,120,81.61,Ryanair,CFE,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CFE/2023-06-08/2023-06-15/,81.61,1
Almeria,Espanha,680,170.56,Iberia,LEI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-LEI/2023-05-02/2023-05-09/,170.56,1
Carcassonne,França,105,77.03,Ryanair,CCF,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-CCF/2023-08-26/2023-09-02/,77.03,1
Cork,Irlanda,1420,155.89,Várias companhias aéreas,ORK,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-ORK/2023-02-22/2023-02-28/,155.89,1
Algueiro,Itália,475,119.21,Air Europa,AHO,2023-08-19,2023-08-24,http://kayak.com/flights/OPO-AHO/2023-08-19/2023-08-24/,119.21,1
Rodes,Grécia,1230,303.52,Várias companhias aéreas,RHO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-RHO/2023-09-02/2023-09-09/,303.52,1
Nimes,França,125,79.78,Ryanair,FNI,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-FNI/2023-05-11/2023-05-18/,79.78,1
Bastia,França,900,219.16,Várias companhias aéreas,BIA,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-BIA/2023-03-03/2023-03-10/,219.16,1
Bydgoszcz,Polónia,710,101.79,Várias companhias aéreas,BZG,2023-02-24,2023-03-01,http://kayak.com/flights/OPO-BZG/2023-02-24/2023-03-01/,101.79,1
Kaunas,Lituânia,1630,139.38,Ryanair,KUN,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-KUN/2023-05-04/2023-05-08/,139.38,1
Kuala Lumpur,Malásia,1700,1416.71,Qatar Airways,KUL,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-KUL/2023-02-21/2023-02-25/,1416.71,1
Chania,Grécia,645,306.27,Várias companhias aéreas,CHQ,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-CHQ/2023-08-22/2023-08-29/,306.27,1
Liubliana,Eslovénia,2770,321.86,SWISS,LJU,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-LJU/2023-06-29/2023-07-03/,321.86,1
Trapani,Itália,185,134.8,Ryanair,TPS,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-TPS/2023-06-11/2023-06-15/,134.8,1
Castellón de la Plana,Espanha,95,97.2,Ryanair,CDT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CDT/2023-09-02/2023-09-09/,97.2,1
Dortmund,Alemanha,900,284.26,Ryanair,DTM,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-DTM/2023-02-10/2023-02-17/,284.26,1
Cluj,Roménia,1535,293.43,Várias companhias aéreas,CLJ,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-CLJ/2023-08-03/2023-08-07/,293.43,1
Houmt Souk,Tunísia,1255,218.24,Várias companhias aéreas,DJE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-DJE/2023-04-05/2023-04-12/,218.24,1
Velas,Portugal,1490,116.46,Várias companhias aéreas,SJZ,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-SJZ/2023-03-19/2023-03-24/,116.46,1
Kayseri,Turquia,1705,204.49,Várias companhias aéreas,ASR,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-ASR/2023-03-26/2023-03-30/,204.49,1
Trieste,Itália,1460,235.66,Ryanair,TRS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-TRS/2023-03-16/2023-03-20/,235.66,1
Aarhus,Dinamarca,1240,222.83,Ryanair,AAR,2023-02-06,2023-02-11,http://kayak.com/flights/OPO-AAR/2023-02-06/2023-02-11/,222.83,1
Tbilisi,Geórgia,1545,453.9,Várias companhias aéreas,TBS,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TBS/2023-02-20/2023-02-27/,453.9,1
Podgorica,Montenegro,525,298.93,Austrian Airlines,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-TGD/2023-06-03/2023-06-10/,298.93,1
Lamezia Terme,Itália,1030,290.68,Várias companhias aéreas,SUF,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-SUF/2023-06-02/2023-06-07/,290.68,1
Pamplona,Espanha,225,148.55,Iberia,PNA,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-PNA/2023-04-27/2023-05-02/,148.55,1
Badajoz,Espanha,590,148.55,Iberia,BJZ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-BJZ/2023-03-02/2023-03-09/,148.55,1
Inverness,Reino Unido,510,172.39,Várias companhias aéreas,INV,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-INV/2023-04-05/2023-04-12/,172.39,1
Maastricht,Holanda,155,152.22,Ryanair,MST,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-MST/2023-02-06/2023-02-10/,152.22,1
Monastir,Tunísia,555,230.16,Várias companhias aéreas,MIR,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-MIR/2023-05-26/2023-05-31/,230.16,1
Zaquinto,Grécia,1665,347.53,Várias companhias aéreas,ZTH,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-ZTH/2023-05-28/2023-06-02/,347.53,1
Santa Cruz da Graciosa,Portugal,2605,152.22,Várias companhias aéreas,GRW,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-GRW/2023-02-03/2023-02-07/,152.22,1
Aberdeen,Reino Unido,820,217.32,Várias companhias aéreas,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ABZ/2023-02-09/2023-02-13/,217.32,1
Poitiers,França,470,175.14,Várias companhias aéreas,PIS,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-PIS/2023-06-26/2023-06-30/,175.14,1
Horta,Portugal,1185,187.06,Várias companhias aéreas,HOR,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-HOR/2023-06-04/2023-06-11/,187.06,1
Escópia,Macedónia do Norte,1255,371.37,Várias companhias aéreas,SKP,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SKP/2023-04-21/2023-04-25/,371.37,1
Taipé,Taiwan,1620,1236.98,Várias companhias aéreas,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1236.98,1
Varna,Bulgária,1000,284.26,Várias companhias aéreas,VAR,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-VAR/2023-04-07/2023-04-14/,284.26,1
Santa Cruz das Flores,Portugal,1320,191.65,Várias companhias aéreas,FLW,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-FLW/2023-06-25/2023-07-01/,191.65,1
Tânger,Marrocos,770,395.21,Vueling,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-TNG/2023-02-06/2023-02-12/,395.21,1
Figari,França,640,246.67,Várias companhias aéreas,FSC,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-FSC/2023-09-02/2023-09-09/,246.67,1
Tromsø,Noruega,2165,362.2,Várias companhias aéreas,TOS,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-TOS/2023-03-05/2023-03-09/,362.2,1
Girona,Espanha,680,240.25,Ryanair,GRO,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-GRO/2023-05-05/2023-05-11/,240.25,1
Santo Domingo,República Dominicana,1130,815.18,Iberia,SDQ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SDQ/2023-03-02/2023-03-09/,815.18,1
Montpellier,França,1260,427.31,Air France,MPL,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-MPL/2023-03-03/2023-03-10/,427.31,1
Corvera,Espanha,380,220.08,Ryanair,RMU,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-RMU/2023-06-21/2023-06-25/,220.08,1
Palanga,Lituânia,1685,208.15,Ryanair,PLQ,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PLQ/2023-05-04/2023-05-08/,208.15,1
Lourdes,França,440,234.75,Várias companhias aéreas,LDE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-LDE/2023-04-05/2023-04-12/,234.75,1
Dakar,Senegal,1025,468.57,Iberia,DSS,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-DSS/2023-07-17/2023-07-24/,468.57,1
Brno,República Checa,1610,224.66,Ryanair,BRQ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BRQ/2023-06-08/2023-06-15/,224.66,1
Knock,Irlanda,1215,237.5,Ryanair,NOC,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-NOC/2023-02-18/2023-02-22/,237.5,1
Bodrum,Turquia,1765,296.18,SWISS,BJV,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BJV/2023-06-24/2023-07-01/,296.18,1
Münster,Alemanha,560,346.62,Lufthansa,FMO,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-FMO/2023-07-01/2023-07-05/,346.62,1
Saraievo,Bósnia-Herzegóvina,1375,383.29,Várias companhias aéreas,SJJ,2023-02-09,2023-02-14,http://kayak.com/flights/OPO-SJJ/2023-02-09/2023-02-14/,383.29,1
Cardiff,Reino Unido,820,307.19,KLM,CWL,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-CWL/2023-08-01/2023-08-05/,307.19,1
Antuérpia,Bélgica,780,293.43,Várias companhias aéreas,ANR,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-ANR/2023-04-28/2023-05-05/,293.43,1
Phuket,Tailândia,2365,1113.19,KLM,HKT,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-HKT/2023-04-22/2023-04-29/,1113.19,1
Zanzibar,Tanzânia,2390,588.69,Várias companhias aéreas,ZNZ,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-ZNZ/2023-03-19/2023-03-25/,588.69,1
Perpinhã,França,615,300.77,Várias companhias aéreas,PGF,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-PGF/2023-05-06/2023-05-12/,300.77,1
Columbus,Estados Unidos,1666,705.15,American Airlines,CMH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-CMH/2023-03-11/2023-03-18/,705.15,1
Vila do Porto,Portugal,1005,262.26,Várias companhias aéreas,SMA,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-SMA/2023-07-31/2023-08-05/,262.26,1
São Salvador,El Salvador,3621,779.42,KLM,SAL,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-SAL/2023-03-04/2023-03-11/,779.42,1
Cidade da Praia,Cabo Verde,1305,362.2,Azores Airlines,RAI,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-RAI/2023-05-30/2023-06-05/,362.2,1
Esmirna,Turquia,2095,410.8,Várias companhias aéreas,IZM,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-IZM/2023-02-18/2023-02-25/,410.8,1
Charleston,Estados Unidos,2383,726.24,Várias companhias aéreas,CHS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CHS/2023-03-02/2023-03-09/,726.24,1
Friedrichshafen,Alemanha,515,377.79,Lufthansa,FDH,2023-02-12,2023-02-16,http://kayak.com/flights/OPO-FDH/2023-02-12/2023-02-16/,377.79,1
Manágua,Nicarágua,2026,751.0,KLM,MGA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-MGA/2023-06-08/2023-06-13/,751.0,1
Ilha do Pico,Portugal,1605,302.6,Várias companhias aéreas,PIX,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-PIX/2023-04-03/2023-04-08/,302.6,1
Cidade da Guatemala,Guatemala,2623,912.38,Várias companhias aéreas,GUA,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-GUA/2023-03-11/2023-03-18/,912.38,1
Dalaman,Turquia,1540,387.88,Várias companhias aéreas,DLM,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-DLM/2023-04-12/2023-04-17/,387.88,1
Abu Dhabi,Emirados Árabes Unidos,1840,774.84,Várias companhias aéreas,AUH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-AUH/2023-04-01/2023-04-08/,774.84,1
Tivat,Montenegro,1715,415.39,Turkish Airlines,TIV,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-TIV/2023-07-23/2023-07-27/,415.39,1
Trondheim,Noruega,340,424.56,KLM,TRD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TRD/2023-05-17/2023-05-21/,424.56,1
Jidá,Arábia Saudita,1485,890.37,Turkish Airlines,JED,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-JED/2023-03-03/2023-03-10/,890.37,1
Luanda,Angola,1705,430.98,Lufthansa,LAD,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-LAD/2023-03-02/2023-03-09/,430.98,1
Cidade do Cabo,África do Sul,3215,1269.08,Emirates,CPT,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-CPT/2023-02-19/2023-02-26/,1269.08,1
Pula,Croácia,860,359.45,Várias companhias aéreas,PUY,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-PUY/2023-04-24/2023-04-29/,359.45,1
Calvi,França,1045,350.28,Várias companhias aéreas,CLY,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CLY/2023-04-21/2023-04-25/,350.28,1
Kosice,Eslováquia,645,393.38,Austrian Airlines,KSC,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-KSC/2023-07-22/2023-07-29/,393.38,1
Nairobi,Quénia,1960,802.35,Qatar Airways,NBO,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-NBO/2023-02-20/2023-02-26/,802.35,1
Luleå,Suécia,2045,375.96,Várias companhias aéreas,LLA,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-LLA/2023-03-31/2023-04-07/,375.96,1
Enfidha,Tunísia,725,371.37,Várias companhias aéreas,NBE,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-NBE/2023-03-03/2023-03-10/,371.37,1
Oakland,Estados Unidos,2490,668.47,American Airlines,OAK,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-OAK/2023-03-03/2023-03-10/,668.47,1
La Seu d'Urgell,Espanha,2615,346.62,Várias companhias aéreas,LEU,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LEU/2023-04-05/2023-04-09/,346.62,1
Dole,França,665,375.96,Ryanair,DLE,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-DLE/2023-02-09/2023-02-13/,375.96,1
Sharjah,Emirados Árabes Unidos,1080,520.84,Várias companhias aéreas,SHJ,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-SHJ/2023-03-02/2023-03-08/,520.84,1
Bardufoss,Noruega,1550,371.37,Várias companhias aéreas,BDU,2023-11-14,2023-11-19,http://kayak.com/flights/OPO-BDU/2023-11-14/2023-11-19/,371.37,1
Grenoble,França,800,390.63,British Airways,GNB,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-GNB/2023-03-11/2023-03-18/,390.63,1
São Pedro,Cabo Verde,500,366.79,TAP AIR PORTUGAL,VXE,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-VXE/2023-05-03/2023-05-10/,366.79,1
Ancara,Turquia,1130,485.08,Turkish Airlines,ANK,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ANK/2023-07-05/2023-07-12/,485.08,1
Malé,Maldivas,1650,995.82,Várias companhias aéreas,MLE,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-MLE/2023-03-25/2023-04-01/,995.82,1
Estrasburgo,França,1275,508.0,Air France,SXB,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-SXB/2023-12-03/2023-12-07/,508.0,1
Dakhla,Sara Ocidental,605,418.14,Várias companhias aéreas,VIL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-VIL/2023-06-15/2023-06-19/,418.14,1
Régio da Calábria,Itália,1185,412.64,TAP AIR PORTUGAL,REG,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-REG/2023-03-16/2023-03-20/,412.64,1
Alexandria,Egito,845,491.5,Turkish Airlines,HBE,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-HBE/2023-06-01/2023-06-05/,491.5,1
Porto de Espanha,Trinidad e Tobago,2134,639.13,Várias companhias aéreas,POS,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-POS/2023-05-05/2023-05-11/,639.13,1
Oujda,Marrocos,1650,463.07,Iberia,OUD,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-OUD/2023-07-13/2023-07-20/,463.07,1
Cochin,Índia,2900,926.13,Várias companhias aéreas,COK,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-COK/2023-03-03/2023-03-10/,926.13,1
Salvador,Brasil,815,813.35,Air Europa,SSA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SSA/2023-04-07/2023-04-14/,813.35,1
Bissau,Guiné-Bissau,690,456.65,Royal Air Maroc,OXB,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-OXB/2023-04-17/2023-04-24/,456.65,1
Elazığ,Turquia,1290,457.57,Turkish Airlines,EZS,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-EZS/2023-02-21/2023-02-26/,457.57,1
Espargos,Cabo Verde,585,530.01,TAP AIR PORTUGAL,SID,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-SID/2023-05-14/2023-05-21/,530.01,1
Parikia,Grécia,1615,485.99,Várias companhias aéreas,PAS,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-PAS/2023-02-03/2023-02-10/,485.99,1
Nevşehir,Turquia,1065,486.91,Várias companhias aéreas,NAV,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-NAV/2023-03-26/2023-03-30/,486.91,1
Shannon,Irlanda,1465,593.28,Várias companhias aéreas,SNN,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-SNN/2023-03-16/2023-03-20/,593.28,1
Sharm El Sheikh,Egito,1285,658.38,Várias companhias aéreas,SSH,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-SSH/2023-07-17/2023-07-23/,658.38,1
Montevidéu,Uruguai,2419,828.02,Várias companhias aéreas,MVD,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MVD/2023-05-06/2023-05-13/,828.02,1
Recife,Brasil,1010,877.54,TAP AIR PORTUGAL,REC,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-REC/2023-12-02/2023-12-09/,877.54,1
Nicósia,Chipre,665,521.76,Várias companhias aéreas,ECN,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-ECN/2023-09-22/2023-09-28/,521.76,1
Edmonton,Canadá,2350,759.25,Várias companhias aéreas,YEG,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-YEG/2023-03-25/2023-04-01/,759.25,1
Puerto Vallarta,México,2256,891.29,American Airlines,PVR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-PVR/2023-04-06/2023-04-13/,891.29,1
Medellín,Colômbia,2060,1257.16,American Airlines,MDE,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MDE/2023-08-21/2023-08-28/,1257.16,1
Visby,Suécia,1765,507.08,Várias companhias aéreas,VBY,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-VBY/2023-03-27/2023-03-31/,507.08,1
Brasília,Brasil,1850,929.8,LATAM Airlines,BSB,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-BSB/2023-08-25/2023-08-30/,929.8,1
New Windsor,Estados Unidos,1540,596.95,PLAY,SWF,2023-07-29,2023-08-04,http://kayak.com/flights/OPO-SWF/2023-07-29/2023-08-04/,596.95,1
Port Louis,Maurícia,1975,948.14,Lufthansa,MRU,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-MRU/2023-03-11/2023-03-15/,948.14,1
Pereira,Colômbia,2713,727.15,Várias companhias aéreas,PEI,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-PEI/2023-03-02/2023-03-09/,727.15,1
Sitia,Grécia,845,533.68,Várias companhias aéreas,JSH,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-JSH/2023-08-22/2023-08-29/,533.68,1
Assunção,Paraguai,955,781.25,Air Europa,ASU,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-ASU/2023-06-14/2023-06-19/,781.25,1
Fortaleza,Brasil,1570,881.2,TAP AIR PORTUGAL,FOR,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-FOR/2023-04-10/2023-04-17/,881.2,1
Lahore,Paquistão,2165,981.15,Várias companhias aéreas,LHE,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-LHE/2023-02-13/2023-02-17/,981.15,1
Vasco da Gama,Índia,2405,811.51,Várias companhias aéreas,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,811.51,1
Jacarta,Indonésia,2350,848.19,Várias companhias aéreas,JKT,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-JKT/2023-09-20/2023-09-27/,848.19,1
Florianópolis,Brasil,1110,801.43,Várias companhias aéreas,FLN,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-FLN/2023-03-17/2023-03-24/,801.43,1
Manama,Bahrain,1800,717.98,Turkish Airlines,BAH,2023-02-24,2023-03-02,http://kayak.com/flights/OPO-BAH/2023-02-24/2023-03-02/,717.98,1
Wichita,Estados Unidos,1377,753.75,United Airlines,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,753.75,1
Skýros,Grécia,795,625.37,Várias companhias aéreas,SKU,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-SKU/2023-09-09/2023-09-14/,625.37,1
Saint-Pierre-des-Corps,França,1266,608.87,Várias companhias aéreas,XSH,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-XSH/2023-02-11/2023-02-18/,608.87,1
Bangalore,Índia,2010,1254.41,Air France,BLR,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BLR/2023-08-10/2023-08-17/,1254.41,1
White Plains,Estados Unidos,2424,762.92,United Airlines,HPN,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-HPN/2023-02-23/2023-02-27/,762.92,1
Madison,Estados Unidos,1098,811.51,Várias companhias aéreas,MSN,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-MSN/2023-05-14/2023-05-19/,811.51,1
West Palm Beach,Estados Unidos,2371,1137.95,United Airlines,PBI,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-PBI/2023-03-13/2023-03-17/,1137.95,1
