City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
El Paso,Estados Unidos,1165,1278.15,United Airlines,ELP,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-ELP/2023-10-03/2023-10-07/,1278.15,1.0
Estrasburgo,França,770,444.5,Várias companhias aéreas,SXB,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-SXB/2023-07-17/2023-07-22/,444.5,1.0
Antananarivo,Madagáscar,1685,878.11,Várias companhias aéreas,TNR,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-TNR/2023-09-18/2023-09-24/,878.11,1.0
New Windsor,Estados Unidos,1985,511.63,Várias companhias aéreas,SWF,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-SWF/2023-06-05/2023-06-10/,511.63,1.0
La Corunha,Espanha,640,188.69,Várias companhias aéreas,LCG,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-LCG/2023-09-05/2023-09-10/,188.69,1.0
Baku,Azerbeijão,1835,262.17,LOT,GYD,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-GYD/2023-10-21/2023-10-28/,262.17,1.0
Entebbe,Uganda,1170,615.95,Turkish Airlines,EBB,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-EBB/2023-06-04/2023-06-08/,615.95,1.0
Quichinau,Moldávia,1555,419.1,LOT,KIV,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-KIV/2023-06-05/2023-06-12/,419.1,1.0
Banjul,Gâmbia,1235,800.09,Várias companhias aéreas,BJL,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-BJL/2023-05-18/2023-05-25/,800.09,1.0
Rabate,Marrocos,770,163.29,Várias companhias aéreas,RBA,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-RBA/2023-05-26/2023-05-31/,163.29,1.0
Jerez de la Frontera,Espanha,535,133.35,Várias companhias aéreas,XRY,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-XRY/2023-06-07/2023-06-14/,133.35,1.0
Ajácio,França,1415,313.87,Air France,AJA,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-AJA/2023-06-26/2023-07-01/,313.87,1.0
Florianópolis,Brasil,2760,1172.92,SWISS,FLN,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-FLN/2023-05-23/2023-05-29/,1172.92,1.0
Almeria,Espanha,1020,371.02,Várias companhias aéreas,LEI,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LEI/2023-05-07/2023-05-14/,371.02,1.0
Trieste,Itália,370,734.78,Várias companhias aéreas,TRS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TRS/2023-05-06/2023-05-13/,734.78,1.0
Goiânia,Brasil,1680,1176.55,Várias companhias aéreas,GYN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-GYN/2023-06-03/2023-06-10/,1176.55,1.0
Santander,Espanha,740,141.52,Ryanair,SDR,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SDR/2023-05-17/2023-05-21/,141.52,1.0
Koh Samui,Tailândia,2465,1349.81,Várias companhias aéreas,USM,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-USM/2023-08-01/2023-08-08/,1349.81,1.0
Linz,Áustria,1065,216.81,Lufthansa,LNZ,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-LNZ/2023-09-06/2023-09-10/,216.81,1.0
Timişoara,Roménia,965,246.74,Várias companhias aéreas,TSR,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-TSR/2023-05-18/2023-05-25/,246.74,1.0
Veneza,Itália,1240,132.45,Várias companhias aéreas,TSF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TSF/2023-05-08/2023-05-15/,132.45,1.0
Windhoek,Namíbia,780,1097.63,Várias companhias aéreas,WDH,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-WDH/2023-12-28/2024-01-04/,1097.63,1.0
Lamezia Terme,Itália,115,43.55,Várias companhias aéreas,SUF,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-SUF/2023-06-05/2023-06-10/,43.55,1.0
Mombaça,Quénia,1535,597.8,Várias companhias aéreas,MBA,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-MBA/2023-11-20/2023-11-25/,597.8,1.0
Tromsø,Noruega,1685,248.56,Austrian Airlines,TOS,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-TOS/2023-08-21/2023-08-28/,248.56,1.0
Nadi,Fiji,2580,1811.54,Várias companhias aéreas,NAN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-NAN/2023-06-03/2023-06-10/,1811.54,1.0
Ancara,Turquia,480,488.04,Lufthansa,ANK,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ANK/2023-06-05/2023-06-12/,488.04,1.0
Lusaka,Zâmbia,1375,666.75,Qatar Airways,LUN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LUN/2023-06-02/2023-06-09/,666.75,1.0
White Plains,Estados Unidos,1155,899.88,American Airlines,HPN,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-HPN/2023-12-29/2024-01-05/,899.88,1.0
São Sebastião,Espanha,890,1786.14,Várias companhias aéreas,EAS,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-EAS/2023-07-30/2023-08-06/,1786.14,1.0
Tivat,Montenegro,810,162.38,Austrian Airlines,TIV,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-TIV/2023-07-11/2023-07-15/,162.38,1.0
Aarhus,Dinamarca,1335,161.47,Ryanair,AAR,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-AAR/2023-05-22/2023-05-29/,161.47,1.0
Brindisi,Itália,105,63.5,Ryanair,BDS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BDS/2023-06-07/2023-06-14/,63.5,1.0
Medina,Arábia Saudita,1870,397.33,Várias companhias aéreas,MED,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MED/2023-05-26/2023-06-02/,397.33,1.0
Aguadilla,Porto Rico,2095,1333.49,Várias companhias aéreas,BQN,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-BQN/2023-07-22/2023-07-29/,1333.49,1.0
Belfast,Reino Unido,600,121.56,Várias companhias aéreas,BFS,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-BFS/2023-06-13/2023-06-17/,121.56,1.0
Belém,Brasil,2965,1046.83,Várias companhias aéreas,BEL,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-BEL/2023-05-06/2023-05-12/,1046.83,1.0
Ulã Bator,Mongólia,1480,936.16,Air China,UBN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-UBN/2023-05-06/2023-05-13/,936.16,1.0
Oran,Argélia,975,426.36,Várias companhias aéreas,ORN,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ORN/2023-09-02/2023-09-09/,426.36,1.0
Karlsruhe,Alemanha,855,192.32,Várias companhias aéreas,FKB,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-FKB/2023-05-18/2023-05-22/,192.32,1.0
Maputo,Moçambique,2055,662.21,Qatar Airways,MPM,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-MPM/2023-09-18/2023-09-24/,662.21,1.0
Shannon,Irlanda,1125,191.41,Vueling,SNN,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-SNN/2023-05-26/2023-05-31/,191.41,1.0
Providenciales,Ilhas Turcas e Caicos,2928,1388.82,Várias companhias aéreas,PLS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PLS/2023-06-04/2023-06-11/,1388.82,1.0
Colorado Springs,Estados Unidos,1592,976.98,British Airways,COS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-COS/2023-06-04/2023-06-11/,976.98,1.0
Leeds,Reino Unido,1265,128.82,Várias companhias aéreas,LBA,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-LBA/2023-07-26/2023-08-02/,128.82,1.0
Abidjã,Costa do Marfim,900,664.02,Ethiopian Air,ABJ,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-ABJ/2023-09-12/2023-09-19/,664.02,1.0
Alexandria,Egito,1600,339.27,Aegean Airlines,HBE,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-HBE/2023-09-09/2023-09-13/,339.27,1.0
Houmt Souk,Tunísia,375,303.89,Várias companhias aéreas,DJE,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-DJE/2023-07-17/2023-07-21/,303.89,1.0
Varna,Bulgária,1065,186.87,Várias companhias aéreas,VAR,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-VAR/2023-05-13/2023-05-20/,186.87,1.0
Burgas,Bulgária,1010,309.34,Várias companhias aéreas,BOJ,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-BOJ/2023-06-06/2023-06-12/,309.34,1.0
Cork,Irlanda,890,136.07,Ryanair,ORK,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-ORK/2023-10-10/2023-10-14/,136.07,1.0
Oujda,Marrocos,725,383.72,Royal Air Maroc,OUD,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-OUD/2023-06-02/2023-06-06/,383.72,1.0
Brest,França,1280,235.86,Várias companhias aéreas,BES,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-BES/2023-09-22/2023-09-26/,235.86,1.0
Foz do Iguaçu,Brasil,2195,968.82,LATAM Airlines,IGU,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-IGU/2023-10-21/2023-10-28/,968.82,1.0
Nador,Marrocos,1410,415.47,Várias companhias aéreas,NDR,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-NDR/2023-09-07/2023-09-13/,415.47,1.0
Mendoza,Argentina,2985,1329.86,Várias companhias aéreas,MDZ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MDZ/2023-06-05/2023-06-12/,1329.86,1.0
Gizé,Egito,245,200.48,Wizz Air,SPX,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-SPX/2023-07-16/2023-07-23/,200.48,1.0
Luanda,Angola,1565,723.89,TAP AIR PORTUGAL,LAD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LAD/2023-06-03/2023-06-10/,723.89,1.0
Natal,Brasil,1400,1866.88,TAP AIR PORTUGAL,NAT,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-NAT/2023-08-13/2023-08-20/,1866.88,1.0
Biarritz,França,805,227.69,Várias companhias aéreas,BIQ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BIQ/2023-06-04/2023-06-11/,227.69,1.0
Monastir,Tunísia,110,341.99,Neos Air,MIR,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-MIR/2023-07-17/2023-07-24/,341.99,1.0
Saint George.s,Granada,1110,1711.76,Várias companhias aéreas,GND,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-GND/2023-12-25/2023-12-31/,1711.76,1.0
Friedrichshafen,Alemanha,520,163.29,Lufthansa,FDH,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-FDH/2023-07-08/2023-07-15/,163.29,1.0
Papete,Polinésia Francesa,2105,1807.01,Várias companhias aéreas,PPT,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PPT/2023-06-04/2023-06-11/,1807.01,1.0
Almaty,Cazaquistão,1505,645.88,Várias companhias aéreas,ALA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ALA/2023-06-05/2023-06-12/,645.88,1.0
Kayseri,Turquia,680,296.64,Turkish Airlines,ASR,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-ASR/2023-10-09/2023-10-15/,296.64,1.0
Bodrum,Turquia,890,353.79,Várias companhias aéreas,BJV,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BJV/2023-05-06/2023-05-13/,353.79,1.0
Krabi,Tailândia,1305,673.1,Singapore Airlines,KBV,2024-03-25,2024-04-01,http://kayak.com/flights/MXP-KBV/2024-03-25/2024-04-01/,673.1,1.0
Figari,França,1115,357.41,Air France,FSC,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-FSC/2023-07-10/2023-07-17/,357.41,1.0
Aberdeen,Reino Unido,530,197.76,Várias companhias aéreas,ABZ,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-29/2023-07-05/,197.76,1.0
Algueiro,Itália,80,58.97,Ryanair,AHO,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-AHO/2023-06-11/2023-06-15/,58.97,1.0
Santa Cruz de la Palma,Espanha,965,270.33,Várias companhias aéreas,SPC,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-SPC/2023-05-19/2023-05-23/,270.33,1.0
Girona,Espanha,900,322.04,Várias companhias aéreas,GRO,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-GRO/2023-08-04/2023-08-11/,322.04,1.0
Willemstad,Curaçao,1990,1481.35,KLM,CUR,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-CUR/2023-08-12/2023-08-18/,1481.35,1.0
Cairns,Austrália,2365,2401.18,Emirates,CNS,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-CNS/2023-08-04/2023-08-11/,2401.18,1.0
Vientiane,Laos,3155,839.1,Várias companhias aéreas,VTE,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-VTE/2023-05-22/2023-05-26/,839.1,1.0
Dalaman,Turquia,435,610.5,Turkish Airlines,DLM,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DLM/2023-09-01/2023-09-08/,610.5,1.0
Córdova,Argentina,1225,1986.62,Air Europa,COR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-COR/2023-05-06/2023-05-13/,1986.62,1.0
La Paz,Bolívia,2715,1749.86,Várias companhias aéreas,LPB,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-LPB/2023-05-06/2023-05-13/,1749.86,1.0
Wellington,Nova Zelândia,2420,1767.09,British Airways,WLG,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-WLG/2023-10-26/2023-11-02/,1767.09,1.0
Argostoli,Grécia,135,194.13,easyJet,EFL,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-EFL/2023-06-28/2023-07-04/,194.13,1.0
Roanoke,Estados Unidos,1305,912.58,Delta,ROA,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-ROA/2023-07-06/2023-07-13/,912.58,1.0
Préveza,Grécia,755,264.89,Várias companhias aéreas,PVK,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-PVK/2023-08-09/2023-08-15/,264.89,1.0
Cidade da Praia,Cabo Verde,795,485.32,TAP AIR PORTUGAL,RAI,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-RAI/2023-10-16/2023-10-22/,485.32,1.0
Kutaisi,Geórgia,930,218.62,Várias companhias aéreas,KUT,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-KUT/2023-06-01/2023-06-07/,218.62,1.0
Siālkot,Paquistão,2250,661.3,Várias companhias aéreas,SKT,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-SKT/2023-06-10/2023-06-15/,661.3,1.0
Cardiff,Reino Unido,1325,327.48,Várias companhias aéreas,CWL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CWL/2023-05-07/2023-05-14/,327.48,1.0
Duala,Camarões,1050,627.74,Turkish Airlines,DLA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-DLA/2023-06-19/2023-06-26/,627.74,1.0
Nottingham,Reino Unido,800,112.49,Ryanair,EMA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-EMA/2023-05-06/2023-05-13/,112.49,1.0
Kaunas,Lituânia,920,186.87,Várias companhias aéreas,KUN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-KUN/2023-05-18/2023-05-22/,186.87,1.0
Porto Seguro,Brasil,1785,1133.92,LATAM Airlines,BPS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BPS/2023-05-27/2023-06-03/,1133.92,1.0
Adana,Turquia,630,385.54,Turkish Airlines,ADA,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-ADA/2023-09-13/2023-09-20/,385.54,1.0
Pula,Croácia,345,125.19,Várias companhias aéreas,PUY,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PUY/2023-07-03/2023-07-10/,125.19,1.0
Coimbatore,Índia,1780,803.72,Companhia aérea não revelada,CJB,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-CJB/2023-05-30/2023-06-03/,803.72,1.0
Kigali,Ruanda,2000,611.41,Turkish Airlines,KGL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-KGL/2023-06-05/2023-06-11/,611.41,1.0
Suceava,Roménia,1225,332.01,Várias companhias aéreas,SCV,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-SCV/2023-05-14/2023-05-20/,332.01,1.0
Cuiabá,Brasil,1515,867.22,Várias companhias aéreas,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,867.22,1.0
Grande Caimão,Ilhas Cayman,1888,1323.51,American Airlines,GCM,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-GCM/2023-12-31/2024-01-07/,1323.51,1.0
Malmo,Suécia,900,264.89,Scandinavian Airlines,MMA,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-MMA/2023-08-31/2023-09-04/,264.89,1.0
Siem Reap,Cambodja,1515,742.04,Singapore Airlines,REP,2024-01-29,2024-02-05,http://kayak.com/flights/MXP-REP/2024-01-29/2024-02-05/,742.04,1.0
Escíato,Grécia,750,184.15,Várias companhias aéreas,JSI,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-JSI/2023-06-30/2023-07-05/,184.15,1.0
Trapani,Itália,105,62.6,Ryanair,TPS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-TPS/2023-06-27/2023-07-04/,62.6,1.0
Espargos,Cabo Verde,2515,718.45,Várias companhias aéreas,SID,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-SID/2023-12-22/2023-12-29/,718.45,1.0
Samos,Grécia,1515,291.19,Aegean Airlines,SMI,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SMI/2023-05-07/2023-05-14/,291.19,1.0
Walvis Bay,Namíbia,3320,1181.09,Várias companhias aéreas,WVB,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-WVB/2023-05-16/2023-05-22/,1181.09,1.0
Bishkek,Quirguizistão,1810,586.01,Várias companhias aéreas,FRU,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-FRU/2023-06-04/2023-06-11/,586.01,1.0
Surabaia,Indonésia,2390,1387.01,Várias companhias aéreas,SUB,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-SUB/2023-08-20/2023-08-27/,1387.01,1.0
Abbotsford,Canadá,1350,769.25,Várias companhias aéreas,YXX,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-YXX/2023-09-26/2023-10-03/,769.25,1.0
Gazipasa,Turquia,970,381.0,Turkish Airlines,GZP,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-GZP/2023-09-13/2023-09-19/,381.0,1.0
Puerto Princesa,Filipinas,1805,910.76,Várias companhias aéreas,PPS,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-PPS/2023-11-04/2023-11-11/,910.76,1.0
Everett,Estados Unidos,1538,947.96,Várias companhias aéreas,PAE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PAE/2023-05-11/2023-05-18/,947.96,1.0
Bhubaneswar,Índia,2425,637.72,Várias companhias aéreas,BBI,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-BBI/2023-05-13/2023-05-18/,637.72,1.0
Querétaro,México,1660,1088.56,Várias companhias aéreas,QRO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-QRO/2023-05-25/2023-06-01/,1088.56,1.0
Southampton,Reino Unido,840,1260.92,British Airways,SOU,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-SOU/2023-08-22/2023-08-29/,1260.92,1.0
Arusha,Tanzânia,2425,813.7,Várias companhias aéreas,ARK,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-ARK/2023-09-18/2023-09-24/,813.7,1.0
Nanaimo,Canadá,1832,1175.65,Air Canada,YCD,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-YCD/2023-06-16/2023-06-23/,1175.65,1.0
Comox,Canadá,2170,1225.54,Várias companhias aéreas,YQQ,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-YQQ/2023-06-16/2023-06-23/,1225.54,1.0
Livingstone,Zâmbia,2135,890.81,Várias companhias aéreas,LVI,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-LVI/2023-05-24/2023-05-29/,890.81,1.0
Calamata,Grécia,795,495.3,Várias companhias aéreas,KLX,2023-09-04,2023-09-09,http://kayak.com/flights/MXP-KLX/2023-09-04/2023-09-09/,495.3,1.0
Saint John's,Antígua e Barbuda,1540,1520.35,British Airways,ANU,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-ANU/2023-12-23/2023-12-30/,1520.35,1.0
Sibiu,Roménia,1000,224.07,Várias companhias aéreas,SBZ,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-SBZ/2023-06-12/2023-06-17/,224.07,1.0
Shenyang,China,2125,1033.23,Várias companhias aéreas,SHE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SHE/2023-06-04/2023-06-11/,1033.23,1.0
Nur-Sultan,Cazaquistão,1565,483.51,Várias companhias aéreas,NQZ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-NQZ/2023-06-04/2023-06-11/,483.51,1.0
Kuching,Malásia,1765,925.28,Várias companhias aéreas,KCH,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-KCH/2023-05-07/2023-05-11/,925.28,1.0
Inverness,Reino Unido,445,140.61,Várias companhias aéreas,INV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-05/,140.61,1.0
Sørvágur,Ilhas Faroe,1445,340.18,Várias companhias aéreas,FAE,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-FAE/2023-09-24/2023-09-28/,340.18,1.0
Pau,França,940,376.46,Air France,PUF,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PUF/2023-06-05/2023-06-12/,376.46,1.0
Luxor,Egito,625,606.87,Várias companhias aéreas,LXR,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-LXR/2023-08-02/2023-08-08/,606.87,1.0
Darwin,Austrália,3125,1975.73,Várias companhias aéreas,DRW,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-DRW/2023-05-06/2023-05-12/,1975.73,1.0
Lourdes,França,105,60.78,easyJet,LDE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LDE/2023-06-05/2023-06-12/,60.78,1.0
Conacri,Guiné,725,732.06,Tunisair,CKY,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CKY/2023-05-06/2023-05-13/,732.06,1.0
Ålesund,Noruega,1530,494.39,Finnair,AES,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-AES/2023-08-13/2023-08-19/,494.39,1.0
Nicósia,Chipre,700,474.43,Turkish Airlines,ECN,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-ECN/2023-09-17/2023-09-22/,474.43,1.0
Lublin,Polónia,1560,200.48,Várias companhias aéreas,LUZ,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-LUZ/2023-06-09/2023-06-13/,200.48,1.0
Pescara,Itália,830,109.77,Ryanair,PSR,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-PSR/2023-06-21/2023-06-27/,109.77,1.0
Rijeka,Croácia,300,195.95,Lufthansa,RJK,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-RJK/2023-06-03/2023-06-10/,195.95,1.0
Lomé,Togo,2200,719.36,Ethiopian Air,LFW,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-LFW/2023-11-13/2023-11-19/,719.36,1.0
Turku,Finlândia,2440,410.03,Várias companhias aéreas,TKU,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-TKU/2023-06-25/2023-07-01/,410.03,1.0
Aqaba,Jordânia,1605,361.04,Turkish Airlines,AQJ,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-AQJ/2023-12-24/2023-12-31/,361.04,1.0
Gaziantep,Turquia,1185,381.0,Turkish Airlines,GZT,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-GZT/2023-09-13/2023-09-20/,381.0,1.0
Saragoça,Espanha,1110,175.08,Várias companhias aéreas,ZAZ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-ZAZ/2023-05-11/2023-05-18/,175.08,1.0
Hamilton,Canadá,1500,972.45,Várias companhias aéreas,YHM,2023-08-04,2023-08-08,http://kayak.com/flights/MXP-YHM/2023-08-04/2023-08-08/,972.45,1.0
Veracruz,México,1595,976.08,Iberia,VER,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-VER/2023-06-08/2023-06-15/,976.08,1.0
Caen,França,1160,394.61,Air France,CFR,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-CFR/2023-06-26/2023-06-30/,394.61,1.0
Marsa Alam,Egito,295,220.44,Wizz Air,RMF,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-RMF/2023-10-03/2023-10-10/,220.44,1.0
Porto Santo,Portugal,1665,275.77,TAP AIR PORTUGAL,PXO,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-PXO/2023-06-23/2023-06-30/,275.77,1.0
Iaundé,Camarões,735,686.7,Brussels Airlines,NSI,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-NSI/2023-06-22/2023-06-29/,686.7,1.0
Bacau,Roménia,145,50.8,Wizz Air Malta,BCM,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-BCM/2023-10-09/2023-10-16/,50.8,1.0
Naxos,Grécia,810,410.93,Várias companhias aéreas,JNX,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-JNX/2023-08-23/2023-08-30/,410.93,1.0
Samarcanda,Uzbequistão,2720,781.04,Várias companhias aéreas,SKD,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SKD/2023-05-07/2023-05-14/,781.04,1.0
Asmara,Eritreia,760,626.83,Ethiopian Air,ASM,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-ASM/2023-05-19/2023-05-26/,626.83,1.0
Parikia,Grécia,895,469.9,Sky Express,PAS,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-PAS/2023-07-05/2023-07-10/,469.9,1.0
Salalah,Omã,1050,778.32,Qatar Airways,SLL,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SLL/2023-12-02/2023-12-09/,778.32,1.0
Lajes,Portugal,1560,180.52,TAP AIR PORTUGAL,TER,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-TER/2023-09-16/2023-09-23/,180.52,1.0
Rabil,Cabo Verde,965,834.56,Várias companhias aéreas,BVC,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-BVC/2023-07-26/2023-08-02/,834.56,1.0
Ancona,Itália,485,628.65,Várias companhias aéreas,AOI,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AOI/2023-05-06/2023-05-13/,628.65,1.0
Freeport,Bahamas,1933,1479.53,Várias companhias aéreas,FPO,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-FPO/2023-07-22/2023-07-29/,1479.53,1.0
Castletown,Ilha de Man,1620,253.09,easyJet,IOM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-IOM/2023-05-29/2023-06-02/,253.09,1.0
Reus,Espanha,710,396.42,Vueling,REU,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-REU/2023-05-16/2023-05-21/,396.42,1.0
