City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Arrecife,Espanha,170,33.68,Ryanair,ACE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ACE/2023-05-30/2023-06-06/,33.68,1
Olbia,Itália,135,55.53,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,55.53,1
Puerto del Rosario,Espanha,170,33.68,Ryanair,FUE,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-FUE/2023-06-01/2023-06-07/,33.68,1
Pisa,Itália,145,98.31,Ryanair,PSA,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-PSA/2023-10-13/2023-10-18/,98.31,1
Santo Domingo,República Dominicana,510,623.51,Hahn Air,SDQ,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SDQ/2023-09-14/2023-09-21/,623.51,1
Riade,Arábia Saudita,1215,275.8,Várias companhias aéreas,RUH,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-RUH/2023-06-09/2023-06-16/,275.8,1
Agadir,Marrocos,135,43.7,Ryanair,AGA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-07/2023-05-11/,43.7,1
Salt Lake City,Estados Unidos,949,847.42,American Airlines,SLC,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SLC/2023-06-02/2023-06-09/,847.42,1
Katovice,Polónia,1655,228.47,Várias companhias aéreas,KTW,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-KTW/2023-05-07/2023-05-13/,228.47,1
Bergen,Noruega,1515,206.62,Várias companhias aéreas,BGO,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-BGO/2023-06-21/2023-06-27/,206.62,1
Salzburgo,Áustria,2090,208.45,Ryanair,SZG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SZG/2023-06-01/2023-06-08/,208.45,1
Míconos,Grécia,235,163.84,Iberia,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-JMK/2023-09-25/2023-09-29/,163.84,1
Roterdão,Holanda,1615,229.38,Várias companhias aéreas,RTM,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-RTM/2023-06-17/2023-06-21/,229.38,1
Verona,Itália,915,135.63,Ryanair,VRN,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-VRN/2023-10-03/2023-10-07/,135.63,1
Punta Cana,República Dominicana,550,598.02,Iberojet,PUJ,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-PUJ/2024-01-20/2024-01-27/,598.02,1
Liverpool,Reino Unido,150,78.28,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,78.28,1
Fes,Marrocos,100,28.22,Ryanair,FEZ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FEZ/2023-06-13/2023-06-20/,28.22,1
Vigo,Espanha,75,55.53,Várias companhias aéreas,VGO,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-VGO/2023-06-29/2023-07-03/,55.53,1
Escópia,Macedónia do Norte,920,170.22,Várias companhias aéreas,SKP,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-SKP/2023-06-01/2023-06-06/,170.22,1
Cluj,Roménia,1575,125.62,Ryanair,CLJ,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-CLJ/2023-05-25/2023-05-29/,125.62,1
Tbilisi,Geórgia,625,370.46,Pegasus Airlines,TBS,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-TBS/2023-10-26/2023-11-02/,370.46,1
Ponta Delgada,Portugal,585,151.1,Várias companhias aéreas,PDL,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PDL/2023-10-07/2023-10-14/,151.1,1
La Corunha,Espanha,70,52.8,Air Europa,LCG,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-LCG/2023-05-25/2023-05-30/,52.8,1
Santander,Espanha,65,50.98,Iberia,SDR,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-SDR/2023-05-30/2023-06-03/,50.98,1
Astúrias,Espanha,70,65.54,Iberia,OVD,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-OVD/2023-08-16/2023-08-20/,65.54,1
Zadar,Croácia,930,140.18,Ryanair,ZAD,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-ZAD/2023-07-10/2023-07-15/,140.18,1
Memmingen,Alemanha,885,94.67,Ryanair,FMM,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FMM/2023-06-14/2023-06-21/,94.67,1
Rodes,Grécia,1805,288.54,Várias companhias aéreas,RHO,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-RHO/2023-07-05/2023-07-10/,288.54,1
Poznań,Polónia,1660,220.28,Ryanair,POZ,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-POZ/2023-07-18/2023-07-22/,220.28,1
Bremen,Alemanha,475,243.03,Lufthansa,BRE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BRE/2023-07-19/2023-07-26/,243.03,1
Lille,França,1125,172.95,Ryanair,LIL,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-LIL/2023-06-28/2023-07-03/,172.95,1
Chennai,Índia,1430,811.01,Air France,MAA,2023-12-27,2023-12-31,http://kayak.com/flights/MAD-MAA/2023-12-27/2023-12-31/,811.01,1
Kuwait,Koweit,1315,324.04,Várias companhias aéreas,KWI,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KWI/2023-05-16/2023-05-20/,324.04,1
Liubliana,Eslovénia,1290,261.24,Várias companhias aéreas,LJU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-LJU/2023-06-12/2023-06-16/,261.24,1
Jerez de la Frontera,Espanha,75,78.28,Iberia,XRY,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-XRY/2023-08-02/2023-08-09/,78.28,1
São Sebastião,Espanha,65,50.07,Iberia,EAS,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-EAS/2023-08-15/2023-08-19/,50.07,1
Almeria,Espanha,75,72.82,Iberia,LEI,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-LEI/2023-09-02/2023-09-09/,72.82,1
Phuket,Tailândia,1390,844.69,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,844.69,1
Dakar,Senegal,500,334.06,TAP AIR PORTUGAL,DSS,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-DSS/2023-11-21/2023-11-28/,334.06,1
Chania,Grécia,865,228.47,Ryanair,CHQ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CHQ/2023-07-04/2023-07-11/,228.47,1
Jacksonville,Estados Unidos,1157,608.03,American Airlines,JAX,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-JAX/2023-05-24/2023-05-31/,608.03,1
Malé,Maldivas,1000,609.85,Etihad Airways,MLE,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-MLE/2023-06-15/2023-06-21/,609.85,1
Timişoara,Roménia,945,116.51,Várias companhias aéreas,TSR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-TSR/2023-06-20/2023-06-24/,116.51,1
Leipzig,Alemanha,1280,246.67,Ryanair,LEJ,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-LEJ/2023-05-24/2023-05-28/,246.67,1
Dortmund,Alemanha,1385,153.83,Ryanair,DTM,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-DTM/2023-06-05/2023-06-09/,153.83,1
Aalborg,Dinamarca,820,238.48,Várias companhias aéreas,AAL,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-AAL/2023-09-08/2023-09-12/,238.48,1
Granada,Espanha,70,139.27,Iberia,GRX,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-GRX/2023-08-21/2023-08-28/,139.27,1
Iași,Roménia,3090,183.87,Várias companhias aéreas,IAS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-IAS/2023-05-04/2023-05-11/,183.87,1
Cochin,Índia,1375,664.47,SAUDIA,COK,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-COK/2024-03-02/2024-03-09/,664.47,1
Graz,Áustria,490,204.8,Lufthansa,GRZ,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-GRZ/2023-11-29/2023-12-05/,204.8,1
San Jose,Estados Unidos,2156,616.22,British Airways,SJC,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SJC/2023-10-07/2023-10-14/,616.22,1
Aarhus,Dinamarca,820,96.49,Ryanair,AAR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AAR/2023-05-17/2023-05-24/,96.49,1
Cidade da Guatemala,Guatemala,1315,803.73,Várias companhias aéreas,GUA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-GUA/2023-05-03/2023-05-10/,803.73,1
Trieste,Itália,2010,132.9,Várias companhias aéreas,TRS,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-TRS/2023-05-19/2023-05-23/,132.9,1
Cleveland,Estados Unidos,1181,820.11,Várias companhias aéreas,CLE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CLE/2023-06-01/2023-06-08/,820.11,1
Xangai,China,1765,507.91,Várias companhias aéreas,SHA,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-SHA/2023-11-11/2023-11-15/,507.91,1
Rabate,Marrocos,100,163.84,Ryanair,RBA,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-RBA/2023-06-28/2023-07-02/,163.84,1
Nador,Marrocos,1565,96.49,Várias companhias aéreas,NDR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-NDR/2023-05-17/2023-05-24/,96.49,1
Cork,Irlanda,1450,103.77,Ryanair,ORK,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ORK/2023-05-03/2023-05-10/,103.77,1
Acra,Gana,665,557.06,Royal Air Maroc,ACC,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-ACC/2023-05-29/2023-06-02/,557.06,1
Bastia,França,810,210.27,Várias companhias aéreas,BIA,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-BIA/2023-06-17/2023-06-21/,210.27,1
Rennes,França,365,177.5,Várias companhias aéreas,RNS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-RNS/2023-06-01/2023-06-08/,177.5,1
Columbus,Estados Unidos,2493,582.55,Virgin Atlantic,CMH,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-CMH/2024-01-24/2024-01-31/,582.55,1
Quito,Equador,2430,767.32,Aeromexico,UIO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-UIO/2023-05-04/2023-05-11/,767.32,1
Algueiro,Itália,125,73.73,Ryanair,AHO,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-AHO/2023-06-17/2023-06-21/,73.73,1
Colombo,Sri Lanka,1330,819.2,Qatar Airways,CMB,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-CMB/2023-05-30/2023-06-05/,819.2,1
Hurghada,Egito,660,349.53,Pegasus Airlines,HRG,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-HRG/2023-11-08/2023-11-14/,349.53,1
Brindisi,Itália,1495,150.19,Várias companhias aéreas,BDS,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-BDS/2023-05-22/2023-05-29/,150.19,1
Nairobi,Quénia,665,735.46,Egypt Air,NBO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-NBO/2023-06-01/2023-06-08/,735.46,1
Estrasburgo,França,1100,196.61,Várias companhias aéreas,SXB,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SXB/2023-05-04/2023-05-11/,196.61,1
Taipé,Taiwan,1240,1673.9,China Airlines,TPE,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-TPE/2023-08-10/2023-08-14/,1673.9,1
Zaquinto,Grécia,1385,249.41,Várias companhias aéreas,ZTH,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-ZTH/2023-07-19/2023-07-23/,249.41,1
Essaouira,Marrocos,125,24.58,Ryanair,ESU,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-16/,24.58,1
Stavanger,Noruega,580,305.84,Várias companhias aéreas,SVG,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SVG/2023-07-17/2023-07-24/,305.84,1
Nottingham,Reino Unido,935,92.85,Ryanair,EMA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EMA/2023-05-30/2023-06-06/,92.85,1
Bratislava,Eslováquia,1215,193.88,Várias companhias aéreas,BTS,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-BTS/2023-07-14/2023-07-19/,193.88,1
Leeds,Reino Unido,1590,143.82,Várias companhias aéreas,LBA,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LBA/2023-05-05/2023-05-09/,143.82,1
Karlsruhe,Alemanha,850,154.74,Várias companhias aéreas,FKB,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-FKB/2023-05-04/2023-05-08/,154.74,1
Dresden,Alemanha,1515,262.15,Lufthansa,DRS,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-DRS/2023-08-10/2023-08-14/,262.15,1
Santa Cruz de la Palma,Espanha,190,131.08,Iberia Express,SPC,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-SPC/2023-09-30/2023-10-07/,131.08,1
Frejorgues,França,925,351.35,Air France,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,351.35,1
Cebu,Filipinas,2240,930.25,Várias companhias aéreas,CEB,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-CEB/2023-06-11/2023-06-16/,930.25,1
Addis Abeba,Etiópia,1940,482.42,Turkish Airlines,ADD,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-ADD/2023-10-01/2023-10-07/,482.42,1
Sharm El Sheikh,Egito,2510,313.12,Várias companhias aéreas,SSH,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SSH/2023-06-03/2023-06-10/,313.12,1
Figari,França,850,160.2,Várias companhias aéreas,FSC,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-FSC/2023-06-17/2023-06-21/,160.2,1
Génova,Itália,845,275.8,Várias companhias aéreas,GOA,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-GOA/2023-07-24/2023-07-28/,275.8,1
Belfast,Reino Unido,2005,201.16,Várias companhias aéreas,BFS,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-BFS/2023-07-23/2023-07-30/,201.16,1
Girona,Espanha,610,142.0,Ryanair,GRO,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-GRO/2023-05-29/2023-06-03/,142.0,1
Lahore,Paquistão,1190,625.33,Etihad Airways,LHE,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LHE/2023-05-29/2023-06-05/,625.33,1
Ouarzazate,Marrocos,1595,85.57,Várias companhias aéreas,OZZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-OZZ/2023-05-30/2023-06-06/,85.57,1
Ajácio,França,745,216.64,Várias companhias aéreas,AJA,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-AJA/2023-06-17/2023-06-21/,216.64,1
Hartford,Estados Unidos,1314,701.78,Delta,BDL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BDL/2023-11-03/2023-11-10/,701.78,1
Podgorica,Montenegro,785,319.49,Várias companhias aéreas,TGD,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-TGD/2023-07-29/2023-08-03/,319.49,1
Varna,Bulgária,730,224.83,Várias companhias aéreas,VAR,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-VAR/2023-10-05/2023-10-09/,224.83,1
Tetuão,Marrocos,85,72.82,Ryanair,TTU,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-TTU/2023-05-12/2023-05-16/,72.82,1
Kutaisi,Geórgia,350,156.56,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,156.56,1
Newcastle upon Tyne,Reino Unido,1395,295.83,Várias companhias aéreas,NCL,2023-07-21,2023-07-25,http://kayak.com/flights/MAD-NCL/2023-07-21/2023-07-25/,295.83,1
Esmirna,Turquia,1735,289.45,Várias companhias aéreas,IZM,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-IZM/2023-06-02/2023-06-09/,289.45,1
Pamplona,Espanha,65,94.67,Iberia,PNA,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-PNA/2023-06-18/2023-06-22/,94.67,1
Corvera,Espanha,495,92.85,Várias companhias aéreas,RMU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RMU/2023-05-31/2023-06-07/,92.85,1
Guaiaquil,Equador,2229,677.21,Turkish Airlines,GYE,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-GYE/2023-10-04/2023-10-08/,677.21,1
Logroño,Espanha,55,59.17,Iberia,RJL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-RJL/2023-06-01/2023-06-08/,59.17,1
Cincinnati,Estados Unidos,880,717.26,American Airlines,CVG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CVG/2023-06-01/2023-06-08/,717.26,1
Kos,Grécia,580,299.47,Várias companhias aéreas,KGS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-KGS/2023-09-04/2023-09-10/,299.47,1
Guadalajara,México,2271,820.11,Várias companhias aéreas,GDL,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-GDL/2023-06-02/2023-06-09/,820.11,1
Baku,Azerbeijão,1460,273.98,Várias companhias aéreas,GYD,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-GYD/2023-06-01/2023-06-06/,273.98,1
Trondheim,Noruega,1675,245.76,Várias companhias aéreas,TRD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TRD/2023-06-01/2023-06-08/,245.76,1
Saraievo,Bósnia-Herzegóvina,1220,311.3,Várias companhias aéreas,SJJ,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-SJJ/2023-10-09/2023-10-14/,311.3,1
Mascate,Omã,2810,452.38,Várias companhias aéreas,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,452.38,1
Pescara,Itália,1935,133.81,Ryanair,PSR,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-PSR/2023-07-20/2023-07-25/,133.81,1
Brest,França,1420,226.65,Várias companhias aéreas,BES,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BES/2023-06-29/2023-07-03/,226.65,1
Tours,França,1315,121.97,Ryanair,TUF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-TUF/2023-06-08/2023-06-12/,121.97,1
West Palm Beach,Estados Unidos,2170,668.11,Várias companhias aéreas,PBI,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-PBI/2023-11-06/2023-11-13/,668.11,1
Trapani,Itália,680,173.86,Ryanair,TPS,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-TPS/2023-09-20/2023-09-26/,173.86,1
Castellón de la Plana,Espanha,75,92.85,Iberia,CDT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-CDT/2023-05-05/2023-05-10/,92.85,1
Münster,Alemanha,655,255.78,Várias companhias aéreas,FMO,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-FMO/2023-06-12/2023-06-17/,255.78,1
Fukuoka,Japão,2135,1318.0,Várias companhias aéreas,FUK,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-FUK/2023-08-06/2023-08-13/,1318.0,1
Valladolid,Espanha,1720,180.23,Várias companhias aéreas,VLL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-VLL/2023-05-04/2023-05-11/,180.23,1
Constantine,Argélia,1255,167.49,Várias companhias aéreas,CZL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CZL/2023-05-24/2023-05-30/,167.49,1
Insbruque,Áustria,835,366.82,Lufthansa,INN,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-INN/2023-08-15/2023-08-20/,366.82,1
Craiova,Roménia,235,142.0,Wizz Air,CRA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CRA/2023-05-15/2023-05-22/,142.0,1
Houmt Souk,Tunísia,670,266.7,Várias companhias aéreas,DJE,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-DJE/2023-06-15/2023-06-21/,266.7,1
Friedrichshafen,Alemanha,295,243.94,Lufthansa,FDH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FDH/2023-05-25/2023-06-01/,243.94,1
Perugia,Itália,725,157.47,Ryanair,PEG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PEG/2023-06-01/2023-06-08/,157.47,1
Ahmedabad,Índia,1460,768.23,Qatar Airways,AMD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-AMD/2023-06-02/2023-06-09/,768.23,1
Bournemouth,Reino Unido,990,136.54,Ryanair,BOH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOH/2023-05-03/2023-05-10/,136.54,1
Kosice,Eslováquia,1980,193.88,Ryanair,KSC,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-KSC/2023-05-12/2023-05-16/,193.88,1
Quichinau,Moldávia,1295,306.75,LOT,KIV,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-KIV/2023-09-01/2023-09-06/,306.75,1
Santa Ana,Estados Unidos,1245,803.73,Várias companhias aéreas,SNA,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SNA/2023-11-24/2023-11-30/,803.73,1
Cidade do Cabo,África do Sul,1560,1419.95,Qatar Airways,CPT,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-CPT/2023-07-13/2023-07-20/,1419.95,1
Islamabad,Paquistão,1050,709.98,Várias companhias aéreas,ISB,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ISB/2023-07-26/2023-08-02/,709.98,1
Antuérpia,Bélgica,1515,327.68,Várias companhias aéreas,ANR,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-ANR/2023-06-07/2023-06-11/,327.68,1
Rzeszów,Polónia,1235,190.24,Ryanair,RZE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-RZE/2023-06-09/2023-06-16/,190.24,1
Daca,Bangladexe,1780,734.55,Etihad Airways,DAC,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DAC/2023-05-20/2023-05-27/,734.55,1
Oujda,Marrocos,580,274.89,Várias companhias aéreas,OUD,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-OUD/2023-07-17/2023-07-22/,274.89,1
Charleston,Estados Unidos,1095,698.14,American Airlines,CHS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CHS/2023-05-31/2023-06-07/,698.14,1
Montego Bay,Jamaica,3460,759.13,Air Canada,MBJ,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MBJ/2024-02-08/2024-02-15/,759.13,1
Badajoz,Espanha,65,119.24,Iberia,BJZ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BJZ/2023-07-06/2023-07-13/,119.24,1
New Windsor,Estados Unidos,1495,340.43,PLAY,SWF,2024-01-02,2024-01-07,http://kayak.com/flights/MAD-SWF/2024-01-02/2024-01-07/,340.43,1
Sharjah,Emirados Árabes Unidos,1130,405.05,Várias companhias aéreas,SHJ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SHJ/2023-05-23/2023-05-30/,405.05,1
Auckland,Nova Zelândia,2655,1193.3,Várias companhias aéreas,AKL,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-AKL/2023-05-26/2023-05-30/,1193.3,1
Lajes,Portugal,750,180.23,Várias companhias aéreas,TER,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-TER/2023-05-19/2023-05-26/,180.23,1
Kaunas,Lituânia,1760,219.37,Várias companhias aéreas,KUN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-KUN/2023-05-17/2023-05-22/,219.37,1
Aberdeen,Reino Unido,915,262.15,KLM,ABZ,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-ABZ/2023-08-24/2023-08-30/,262.15,1
Inverness,Reino Unido,1325,187.51,Várias companhias aéreas,INV,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-INV/2023-06-05/2023-06-09/,187.51,1
Poitiers,França,2030,160.2,Ryanair,PIS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PIS/2023-05-31/2023-06-07/,160.2,1
Vitória,Espanha,730,152.92,Várias companhias aéreas,VIT,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-VIT/2023-07-12/2023-07-17/,152.92,1
Knock,Irlanda,415,162.93,Ryanair,NOC,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-NOC/2023-08-02/2023-08-09/,162.93,1
Cartagena,Colômbia,2030,860.16,American Airlines,CTG,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-CTG/2023-11-02/2023-11-06/,860.16,1
Alexandria,Egito,1620,304.02,Várias companhias aéreas,HBE,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-HBE/2023-10-18/2023-10-22/,304.02,1
Dalaman,Turquia,1805,276.71,Várias companhias aéreas,DLM,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-DLM/2023-06-28/2023-07-04/,276.71,1
Ancara,Turquia,2045,316.76,Várias companhias aéreas,ANK,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-ANK/2023-05-05/2023-05-12/,316.76,1
Detroit,Estados Unidos,1590,1263.39,Várias companhias aéreas,DTW,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-DTW/2023-06-25/2023-06-29/,1263.39,1
Pittsburgh,Estados Unidos,933,903.85,United Airlines,PIT,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PIT/2023-05-15/2023-05-22/,903.85,1
La Rochelle,França,400,201.16,Ryanair,LRH,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-LRH/2023-05-10/2023-05-15/,201.16,1
Cidade do Kansas,Estados Unidos,1028,742.74,Várias companhias aéreas,MCI,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-MCI/2023-06-02/2023-06-09/,742.74,1
Châlons-en-Champagne,França,600,237.57,Várias companhias aéreas,XCR,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-XCR/2023-06-02/2023-06-09/,237.57,1
Tromsø,Noruega,1410,372.28,Várias companhias aéreas,TOS,2023-12-13,2023-12-18,http://kayak.com/flights/MAD-TOS/2023-12-13/2023-12-18/,372.28,1
Valverde,Espanha,650,194.79,Várias companhias aéreas,VDE,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-VDE/2023-06-01/2023-06-07/,194.79,1
Melilla,Espanha,1620,197.52,Iberia,MLN,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-MLN/2023-05-28/2023-06-02/,197.52,1
Suceava,Roménia,1370,283.08,Várias companhias aéreas,SCV,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-SCV/2023-09-04/2023-09-10/,283.08,1
Argostoli,Grécia,2810,279.44,Várias companhias aéreas,EFL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-EFL/2023-12-06/2023-12-10/,279.44,1
Calcutá,Índia,2155,576.17,Várias companhias aéreas,CCU,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-CCU/2023-06-06/2023-06-12/,576.17,1
Monastir,Tunísia,870,330.41,Várias companhias aéreas,MIR,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-MIR/2023-06-24/2023-06-29/,330.41,1
