City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,1065,156.08,Air Serbia,SOF,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-SOF/2023-09-12/2023-09-16/,156.08,1.0
Hanói,Vietname,1575,675.14,Qatar Airways,HAN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HAN/2023-06-06/2023-06-13/,675.14,1.0
Indianápolis,Estados Unidos,2083,674.23,Air Canada,IND,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-IND/2023-09-27/2023-10-04/,674.23,1.0
Malé,Maldivas,1660,452.82,Várias companhias aéreas,MLE,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-MLE/2023-06-06/2023-06-11/,452.82,1.0
San Antonio,Estados Unidos,2050,1290.38,Várias companhias aéreas,SAT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SAT/2023-05-08/2023-05-15/,1290.38,1.0
Cidade do Panamá,Panamá,1935,645.19,Iberia,PTY,2023-11-26,2023-12-02,http://kayak.com/flights/MXP-PTY/2023-11-26/2023-12-02/,645.19,1.0
Cochin,Índia,1855,574.41,Etihad Airways,COK,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-COK/2023-06-06/2023-06-13/,574.41,1.0
Bari,Itália,100,36.3,Ryanair,BRI,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-BRI/2023-09-26/2023-09-30/,36.3,1.0
Dubrovnik,Croácia,1015,229.59,Várias companhias aéreas,DBV,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-DBV/2023-07-19/2023-07-24/,229.59,1.0
Guadalajara,México,2172,750.46,KLM,GDL,2024-02-23,2024-03-01,http://kayak.com/flights/MXP-GDL/2024-02-23/2024-03-01/,750.46,1.0
Salónica,Grécia,295,99.82,Várias companhias aéreas,SKG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SKG/2023-05-23/2023-05-30/,99.82,1.0
Zagreb,Croácia,1830,187.85,Ryanair,ZAG,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-ZAG/2023-05-20/2023-05-25/,187.85,1.0
Gdansk,Polónia,795,145.2,LOT,GDN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-GDN/2023-06-06/2023-06-13/,145.2,1.0
Hanover,Alemanha,885,189.66,SWISS,HAJ,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-HAJ/2023-05-19/2023-05-24/,189.66,1.0
Santa Ana,Estados Unidos,1234,484.58,British Airways,SNA,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-SNA/2023-10-09/2023-10-16/,484.58,1.0
Cartagena,Colômbia,1306,1129.77,Várias companhias aéreas,CTG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CTG/2023-06-06/2023-06-13/,1129.77,1.0
San Jose,Estados Unidos,1110,789.48,British Airways,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-SJC/2023-05-11/2023-05-16/,789.48,1.0
São Salvador,El Salvador,2955,921.96,United Airlines,SAL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SAL/2023-06-06/2023-06-13/,921.96,1.0
Nuremberga,Alemanha,270,163.34,SWISS,NUE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-NUE/2023-08-30/2023-09-06/,163.34,1.0
Cagliari,Itália,90,37.21,Ryanair,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CAG/2023-06-07/2023-06-14/,37.21,1.0
Daca,Bangladexe,3400,815.79,Air India,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-05-31/2023-06-07/,815.79,1.0
Montego Bay,Jamaica,1850,1500.91,Air France,MBJ,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MBJ/2023-12-28/2024-01-04/,1500.91,1.0
Erevã,Arménia,270,194.2,Wizz Air,EVN,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-EVN/2023-05-13/2023-05-19/,194.2,1.0
Lahore,Paquistão,1505,494.56,Várias companhias aéreas,LHE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LHE/2023-05-24/2023-05-31/,494.56,1.0
Santa Cruz de Tenerife,Espanha,275,92.56,Ryanair,TCI,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-TCI/2023-10-03/2023-10-10/,92.56,1.0
Corfú,Grécia,125,68.06,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CFU/2023-06-14/2023-06-21/,68.06,1.0
Findel,Luxemburgo,75,103.45,easyJet,LUX,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-LUX/2023-08-12/2023-08-19/,103.45,1.0
Islamabad,Paquistão,1230,494.56,Várias companhias aéreas,ISB,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ISB/2023-06-04/2023-06-11/,494.56,1.0
Acra,Gana,1400,627.95,Lufthansa,ACC,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-ACC/2023-10-02/2023-10-07/,627.95,1.0
Thera,Grécia,165,87.12,easyJet,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JTR/2023-10-14/2023-10-21/,87.12,1.0
Funchal,Portugal,245,121.6,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,121.6,1.0
Riade,Arábia Saudita,355,105.27,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,105.27,1.0
Guaiaquil,Equador,1695,1116.16,Várias companhias aéreas,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GYE/2023-05-24/2023-05-31/,1116.16,1.0
Glasgow,Reino Unido,770,181.49,Várias companhias aéreas,GLA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-GLA/2023-05-08/2023-05-15/,181.49,1.0
Katmandu,Nepal,1430,910.17,Emirates,KTM,2024-03-06,2024-03-13,http://kayak.com/flights/MXP-KTM/2024-03-06/2024-03-13/,910.17,1.0
Cidade do Kansas,Estados Unidos,1186,882.04,American Airlines,MCI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MCI/2023-05-12/2023-05-19/,882.04,1.0
Buffalo,Estados Unidos,1209,772.24,American Airlines,BUF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BUF/2023-05-08/2023-05-15/,772.24,1.0
Reiquiavique,Islândia,265,80.77,Wizz Air Malta,KEF,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KEF/2023-05-17/2023-05-24/,80.77,1.0
Eindhoven,Holanda,745,178.77,Várias companhias aéreas,EIN,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-EIN/2023-05-31/2023-06-05/,178.77,1.0
Cali,Colômbia,2085,951.91,Várias companhias aéreas,CLO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CLO/2023-06-05/2023-06-12/,951.91,1.0
Xangai,China,2225,779.5,SWISS,SHA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SHA/2023-06-09/2023-06-16/,779.5,1.0
Ontário,Estados Unidos,1228,509.08,British Airways,ONT,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-ONT/2023-10-09/2023-10-16/,509.08,1.0
West Palm Beach,Estados Unidos,1771,2142.47,Turkish Airlines,PBI,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PBI/2023-05-14/2023-05-21/,2142.47,1.0
Turim,Itália,510,305.81,Várias companhias aéreas,TRN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TRN/2023-06-06/2023-06-13/,305.81,1.0
Tbilisi,Geórgia,1785,231.4,LOT,TBS,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-TBS/2024-01-15/2024-01-21/,231.4,1.0
Oakland,Estados Unidos,1474,784.94,British Airways,OAK,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-OAK/2023-05-10/2023-05-16/,784.94,1.0
Port Louis,Maurícia,1485,609.8,SAUDIA,MRU,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-MRU/2023-10-14/2023-10-20/,609.8,1.0
Granadilla de Abona,Espanha,275,92.56,Ryanair,TFS,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-TFS/2023-10-03/2023-10-10/,92.56,1.0
Breslavia,Polónia,1700,106.18,Ryanair,WRO,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-WRO/2023-06-07/2023-06-13/,106.18,1.0
Basileia,Suíça,1390,378.41,Austrian Airlines,EAP,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-EAP/2023-07-08/2023-07-12/,378.41,1.0
Katovice,Polónia,630,115.25,Ryanair,KTW,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-KTW/2023-06-15/2023-06-20/,115.25,1.0
Anchorage,Estados Unidos,2270,814.89,Várias companhias aéreas,ANC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ANC/2023-06-06/2023-06-13/,814.89,1.0
Brasília,Brasil,1390,1454.63,LATAM Airlines,BSB,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BSB/2023-05-08/2023-05-15/,1454.63,1.0
Bergen,Noruega,520,268.61,Lufthansa,BGO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BGO/2023-06-07/2023-06-11/,268.61,1.0
Roterdão,Holanda,1470,344.83,Várias companhias aéreas,RTM,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-RTM/2023-05-17/2023-05-24/,344.83,1.0
Kahului,Estados Unidos,3380,1166.07,Várias companhias aéreas,OGG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OGG/2023-05-08/2023-05-15/,1166.07,1.0
Bristol,Reino Unido,1385,634.31,Air France,BRS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BRS/2023-05-08/2023-05-15/,634.31,1.0
Mahón,Espanha,290,104.36,Várias companhias aéreas,MAH,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-MAH/2023-06-20/2023-06-26/,104.36,1.0
Addis Abeba,Etiópia,690,601.64,Egypt Air,ADD,2023-12-16,2023-12-22,http://kayak.com/flights/MXP-ADD/2023-12-16/2023-12-22/,601.64,1.0
Okinawa,Japão,1515,1285.85,Várias companhias aéreas,OKA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-OKA/2023-05-08/2023-05-15/,1285.85,1.0
Osaka,Japão,2520,752.27,Várias companhias aéreas,OSA,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-OSA/2024-01-09/2024-01-16/,752.27,1.0
Milwaukee,Estados Unidos,1156,1286.75,United Airlines,MKE,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-MKE/2023-08-02/2023-08-06/,1286.75,1.0
Salzburgo,Áustria,510,192.38,Lufthansa,SZG,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SZG/2023-07-14/2023-07-21/,192.38,1.0
Dakar,Senegal,1780,362.98,TAP AIR PORTUGAL,DSS,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-DSS/2023-09-25/2023-09-29/,362.98,1.0
Montevidéu,Uruguai,1515,1078.95,Air Europa,MVD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MVD/2023-06-05/2023-06-12/,1078.95,1.0
Kuwait,Koweit,530,455.54,Turkish Airlines,KWI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KWI/2023-05-26/2023-06-02/,455.54,1.0
Olbia,Itália,90,50.82,Wizz Air Malta,OLB,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-OLB/2023-07-06/2023-07-13/,50.82,1.0
Salvador,Brasil,875,666.07,Air Europa,SSA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-SSA/2023-10-18/2023-10-25/,666.07,1.0
Pisa,Itália,590,138.84,Ryanair,PSA,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-PSA/2023-05-17/2023-05-23/,138.84,1.0
Carachi,Paquistão,1025,553.54,Gulf Air,KHI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KHI/2023-05-08/2023-05-15/,553.54,1.0
Lagos,Nigéria,695,463.71,Air France,LOS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LOS/2023-06-06/2023-06-13/,463.71,1.0
Ottawa,Canadá,2243,581.67,SWISS,YOW,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-YOW/2023-10-11/2023-10-16/,581.67,1.0
Rodes,Grécia,915,164.25,Várias companhias aéreas,RHO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RHO/2023-06-07/2023-06-11/,164.25,1.0
Tânger,Marrocos,1435,110.71,Ryanair,TNG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TNG/2023-05-23/2023-05-30/,110.71,1.0
Arrecife,Espanha,250,109.81,easyJet,ACE,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-ACE/2023-10-03/2023-10-10/,109.81,1.0
Halifax,Canadá,1335,1078.95,Air Canada,YHZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-YHZ/2023-05-14/2023-05-21/,1078.95,1.0
Recife,Brasil,2170,1137.93,Várias companhias aéreas,REC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-REC/2023-05-09/2023-05-16/,1137.93,1.0
Boise,Estados Unidos,1374,893.83,Várias companhias aéreas,BOI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BOI/2023-06-06/2023-06-13/,893.83,1.0
Memphis,Estados Unidos,1923,895.65,Várias companhias aéreas,MEM,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-MEM/2023-09-17/2023-09-21/,895.65,1.0
Míconos,Grécia,165,110.71,easyJet,JMK,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-JMK/2023-07-10/2023-07-17/,110.71,1.0
Santiago de Compostela,Espanha,610,91.66,Ryanair,SCQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SCQ/2023-06-06/2023-06-13/,91.66,1.0
Calcutá,Índia,1885,725.05,Air India,CCU,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CCU/2023-05-07/2023-05-14/,725.05,1.0
Puerto del Rosario,Espanha,250,127.05,easyJet,FUE,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-FUE/2023-11-18/2023-11-25/,127.05,1.0
Mascate,Omã,1385,419.24,Várias companhias aéreas,MCT,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-05/,419.24,1.0
Hurghada,Egito,285,156.08,easyJet,HRG,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-HRG/2024-02-10/2024-02-17/,156.08,1.0
Nassau,Bahamas,1765,1003.63,American Airlines,NAS,2023-12-12,2023-12-19,http://kayak.com/flights/MXP-NAS/2023-12-12/2023-12-19/,1003.63,1.0
Zanzibar,Tanzânia,1225,534.49,Várias companhias aéreas,ZNZ,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-ZNZ/2023-10-03/2023-10-10/,534.49,1.0
Porto Alegre,Brasil,1565,1057.17,TAP AIR PORTUGAL,POA,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-POA/2023-10-04/2023-10-10/,1057.17,1.0
Pequim,China,1865,1300.37,Lufthansa,BJS,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-BJS/2023-08-11/2023-08-17/,1300.37,1.0
Poznań,Polónia,790,113.44,Várias companhias aéreas,POZ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-POZ/2023-05-16/2023-05-23/,113.44,1.0
Adelaide,Austrália,2065,1413.8,Turkish Airlines,ADL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ADL/2023-06-06/2023-06-13/,1413.8,1.0
San José del Cabo,México,2107,1100.73,Várias companhias aéreas,SJD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SJD/2023-06-06/2023-06-13/,1100.73,1.0
Fortaleza,Brasil,1760,888.39,Várias companhias aéreas,FOR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FOR/2023-06-06/2023-06-13/,888.39,1.0
Liubliana,Eslovénia,1395,186.94,Air Serbia,LJU,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-LJU/2023-09-03/2023-09-10/,186.94,1.0
Savannah,Estados Unidos,1353,534.49,British Airways,SAV,2024-03-22,2024-03-27,http://kayak.com/flights/MXP-SAV/2024-03-22/2024-03-27/,534.49,1.0
Oranjestad,Aruba,1945,847.55,Várias companhias aéreas,AUA,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-AUA/2023-10-10/2023-10-17/,847.55,1.0
Burbank,Estados Unidos,1229,641.57,Finnair,BUR,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-BUR/2023-10-09/2023-10-16/,641.57,1.0
Verona,Itália,1055,583.49,Várias companhias aéreas,VRN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-VRN/2023-05-08/2023-05-15/,583.49,1.0
Omaha,Estados Unidos,1125,783.13,Companhia aérea não revelada,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,783.13,1.0
Porto de Espanha,Trinidad e Tobago,2094,1776.77,Várias companhias aéreas,POS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-POS/2023-12-27/2024-01-03/,1776.77,1.0
Kingston,Jamaica,1850,1611.62,Air Canada,KIN,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-KIN/2023-08-16/2023-08-23/,1611.62,1.0
Stavanger,Noruega,680,203.27,Lufthansa,SVG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SVG/2023-06-06/2023-06-13/,203.27,1.0
Leipzig,Alemanha,1815,294.02,Várias companhias aéreas,LEJ,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-LEJ/2023-05-10/2023-05-15/,294.02,1.0
Chania,Grécia,180,106.18,easyJet,CHQ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-CHQ/2023-10-11/2023-10-18/,106.18,1.0
Jacarta,Indonésia,1420,984.58,Etihad Airways,JKT,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-JKT/2023-07-10/2023-07-17/,984.58,1.0
Escópia,Macedónia do Norte,130,75.32,Wizz Air,SKP,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SKP/2023-06-23/2023-06-30/,75.32,1.0
Agadir,Marrocos,1510,268.61,Royal Air Maroc,AGA,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-AGA/2023-10-29/2023-11-04/,268.61,1.0
Cantão,China,2120,849.37,Qatar Airways,CAN,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-CAN/2023-06-06/2023-06-12/,849.37,1.0
Knoxville,Estados Unidos,2040,735.94,Delta,TYS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TYS/2023-06-17/2023-06-24/,735.94,1.0
Chiang Mai,Tailândia,2680,748.64,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,748.64,1.0
Bozeman,Estados Unidos,1911,808.53,United Airlines,BZN,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-BZN/2024-02-10/2024-02-17/,808.53,1.0
Frejorgues,França,1545,199.64,Várias companhias aéreas,MPL,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-MPL/2023-06-12/2023-06-16/,199.64,1.0
Zadar,Croácia,80,32.67,Ryanair,ZAD,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-ZAD/2023-07-10/2023-07-17/,32.67,1.0
Ponta Delgada,Portugal,895,270.42,Várias companhias aéreas,PDL,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-PDL/2023-06-03/2023-06-09/,270.42,1.0
Phnom Penh,Cambodja,3100,1238.66,Etihad Airways,PNH,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-PNH/2023-07-25/2023-08-01/,1238.66,1.0
Assunção,Paraguai,2080,1274.05,Várias companhias aéreas,ASU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ASU/2023-06-05/2023-06-12/,1274.05,1.0
Bridgetown,Barbados,1605,758.62,British Airways,BGI,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-BGI/2024-01-20/2024-01-27/,758.62,1.0
Thiruvananthapuram,Índia,2100,568.97,Várias companhias aéreas,TRV,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TRV/2023-06-02/2023-06-09/,568.97,1.0
Louisville,Estados Unidos,1054,975.5,Delta,SDF,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SDF/2023-06-06/2023-06-13/,975.5,1.0
Lille,França,1585,122.51,easyJet,LIL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LIL/2023-06-06/2023-06-13/,122.51,1.0
Kailua-Kona,Estados Unidos,2157,822.15,Air Canada,KOA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-KOA/2023-09-11/2023-09-17/,822.15,1.0
Tijuana,México,2220,1149.73,Iberia,TIJ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TIJ/2023-06-03/2023-06-10/,1149.73,1.0
Palm Springs,Estados Unidos,1510,902.91,United Airlines,PSP,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-10/,902.91,1.0
Podgorica,Montenegro,110,49.01,Wizz Air Malta,TGD,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-TGD/2023-06-20/2023-06-27/,49.01,1.0
Sharm El Sheikh,Egito,280,90.75,easyJet,SSH,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-SSH/2024-02-07/2024-02-14/,90.75,1.0
Pafos,Chipre,1375,163.34,Ryanair,PFO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PFO/2023-06-06/2023-06-13/,163.34,1.0
Sharjah,Emirados Árabes Unidos,1105,457.35,Qatar Airways,SHJ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SHJ/2023-06-22/2023-06-29/,457.35,1.0
Harare,Zimbábue,1125,678.77,Qatar Airways,HRE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-HRE/2023-06-04/2023-06-11/,678.77,1.0
Angeles City,Filipinas,2250,947.37,Singapore Airlines,CRK,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-CRK/2023-10-19/2023-10-23/,947.37,1.0
Insbruque,Áustria,475,212.35,Austrian Airlines,INN,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-INN/2023-08-11/2023-08-16/,212.35,1.0
Des Moines,Estados Unidos,2113,1070.78,United Airlines,DSM,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-DSM/2023-05-20/2023-05-25/,1070.78,1.0
Graz,Áustria,280,210.53,Várias companhias aéreas,GRZ,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-GRZ/2023-09-01/2023-09-06/,210.53,1.0
Fort-de-France,Martinica,790,665.16,Várias companhias aéreas,FDF,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-FDF/2023-06-04/2023-06-11/,665.16,1.0
Cluj,Roménia,605,181.49,Lufthansa,CLJ,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-CLJ/2023-12-24/2023-12-31/,181.49,1.0
Manaus,Brasil,2985,941.02,Delta,MAO,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-MAO/2023-05-19/2023-05-25/,941.02,1.0
Dresden,Alemanha,395,255.0,Várias companhias aéreas,DRS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DRS/2023-06-06/2023-06-13/,255.0,1.0
Victoria,Seicheles,870,579.86,Ethiopian Air,SEZ,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-SEZ/2023-09-26/2023-10-02/,579.86,1.0
Santa Cruz da Serra,Bolívia,1395,1121.6,Várias companhias aéreas,VVI,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-VVI/2023-05-24/2023-05-30/,1121.6,1.0
Albany,Estados Unidos,1813,832.13,American Airlines,ALB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ALB/2023-05-22/2023-05-26/,832.13,1.0
Liverpool,Reino Unido,355,161.53,Ryanair,LPL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LPL/2023-06-05/2023-06-12/,161.53,1.0
Zaquinto,Grécia,605,156.99,Austrian Airlines,ZTH,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-ZTH/2023-06-08/2023-06-13/,156.99,1.0
Fes,Marrocos,385,368.43,Várias companhias aéreas,FEZ,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-FEZ/2023-07-17/2023-07-23/,368.43,1.0
Pristina,Kosovo,955,195.1,Austrian Airlines,PRN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PRN/2023-06-06/2023-06-13/,195.1,1.0
Iași,Roménia,570,155.18,Austrian Airlines,IAS,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-IAS/2023-06-22/2023-06-26/,155.18,1.0
Esmirna,Turquia,750,239.57,Várias companhias aéreas,IZM,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-IZM/2023-06-06/2023-06-13/,239.57,1.0
Dar Es Salaam,Tanzânia,1435,1546.28,Emirates,DAR,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-DAR/2023-08-13/2023-08-20/,1546.28,1.0
Pointe-à-Pitre,Guadalupe,2450,844.83,Air Canada,PTP,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-PTP/2024-01-19/2024-01-26/,844.83,1.0
Lihue,Estados Unidos,2136,847.55,United Airlines,LIH,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-LIH/2023-09-11/2023-09-17/,847.55,1.0
Amritsar,Índia,1925,500.0,Várias companhias aéreas,ATQ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ATQ/2023-06-04/2023-06-11/,500.0,1.0
Bastia,França,1035,255.0,Várias companhias aéreas,BIA,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-BIA/2023-07-07/2023-07-12/,255.0,1.0
Dortmund,Alemanha,1210,94.38,Ryanair,DTM,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-DTM/2023-06-07/2023-06-13/,94.38,1.0
Vaitape,Polinésia Francesa,2250,2603.45,Várias companhias aéreas,BOB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BOB/2023-06-06/2023-06-13/,2603.45,1.0
Pereira,Colômbia,2203,1205.09,Várias companhias aéreas,PEI,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PEI/2023-05-07/2023-05-14/,1205.09,1.0
Kos,Grécia,150,81.67,Ryanair,KGS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-KGS/2023-06-05/2023-06-12/,81.67,1.0
Belo Horizonte,Brasil,1590,1114.34,TAP AIR PORTUGAL,BHZ,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-BHZ/2023-08-22/2023-08-29/,1114.34,1.0
Manama,Bahrain,1210,380.22,Várias companhias aéreas,BAH,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-BAH/2023-07-14/2023-07-21/,380.22,1.0
Rennes,França,825,219.61,easyJet,RNS,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-RNS/2023-09-18/2023-09-25/,219.61,1.0
Quebec,Canadá,1010,813.98,Air Canada,YQB,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-YQB/2023-07-06/2023-07-10/,813.98,1.0
Saraievo,Bósnia-Herzegóvina,1065,219.61,Air Serbia,SJJ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-SJJ/2023-08-01/2023-08-08/,219.61,1.0
Génova,Itália,1355,587.12,Lufthansa,GOA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-GOA/2023-06-06/2023-06-13/,587.12,1.0
