City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,1310,742.41,Várias companhias aéreas,MRU,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-MRU/2023-03-24/2023-03-29/,742.41,1.0
Luxemburgo,Luxemburgo,1120,101.88,TAP AIR PORTUGAL,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,101.88,1.0
Glasgow,Reino Unido,725,158.48,Várias companhias aéreas,GLA,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-GLA/2023-03-07/2023-03-11/,158.48,1.0
Erevã,Arménia,1985,326.4,Várias companhias aéreas,EVN,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-EVN/2023-04-09/2023-04-14/,326.4,1.0
Durban,África do Sul,1100,994.27,Várias companhias aéreas,DUR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DUR/2023-06-03/2023-06-10/,994.27,1.0
Katovice,Polónia,945,135.84,Várias companhias aéreas,KTW,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-KTW/2023-04-26/2023-05-02/,135.84,1.0
Puerto Vallarta,México,2980,925.41,British Airways,PVR,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-PVR/2023-04-29/2023-05-05/,925.41,1.0
Argel,Argélia,125,197.16,Air Algerie,ALG,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-ALG/2023-06-14/2023-06-21/,197.16,1.0
Bérgamo,Itália,530,84.9,Várias companhias aéreas,BGY,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BGY/2023-06-16/2023-06-20/,84.9,1.0
Riade,Arábia Saudita,2105,384.88,Várias companhias aéreas,RUH,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-RUH/2023-04-10/2023-04-17/,384.88,1.0
Brasília,Brasil,3300,956.54,LATAM Airlines,BSB,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-BSB/2023-04-13/2023-04-20/,956.54,1.0
Breslavia,Polónia,1340,127.35,Várias companhias aéreas,WRO,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-WRO/2023-04-20/2023-04-24/,127.35,1.0
Turim,Itália,865,224.52,KLM,TRN,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-TRN/2023-09-02/2023-09-08/,224.52,1.0
Salzburgo,Áustria,1460,357.53,Várias companhias aéreas,SZG,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-SZG/2023-03-01/2023-03-05/,357.53,1.0
Ontário,Estados Unidos,2539,807.5,American Airlines,ONT,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-ONT/2023-03-30/2023-04-06/,807.5,1.0
Basileia,Suíça,905,122.64,easyJet,EAP,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-EAP/2023-05-19/2023-05-24/,122.64,1.0
Thera,Grécia,945,300.93,Várias companhias aéreas,JTR,2023-11-04,2023-11-08,http://kayak.com/flights/LIS-JTR/2023-11-04/2023-11-08/,300.93,1.0
Oakland,Estados Unidos,1552,649.02,Delta,OAK,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-OAK/2023-11-01/2023-11-08/,649.02,1.0
Corfú,Grécia,1415,236.78,Várias companhias aéreas,CFU,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-CFU/2023-04-02/2023-04-09/,236.78,1.0
Myrtle Beach,Estados Unidos,1046,683.92,Várias companhias aéreas,MYR,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-MYR/2023-04-05/2023-04-10/,683.92,1.0
Anchorage,Estados Unidos,1320,1454.62,Várias companhias aéreas,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1454.62,1.0
Zanzibar,Tanzânia,2380,729.2,Brussels Airlines,ZNZ,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-ZNZ/2023-03-19/2023-03-26/,729.2,1.0
Recife,Brasil,2775,986.73,LATAM Airlines,REC,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-REC/2023-03-26/2023-03-31/,986.73,1.0
Salvador,Brasil,1055,795.23,Air Europa,SSA,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SSA/2023-03-22/2023-03-29/,795.23,1.0
Puerto del Rosario,Espanha,665,134.9,Várias companhias aéreas,FUE,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-FUE/2023-03-10/2023-03-14/,134.9,1.0
Tbilisi,Geórgia,1440,503.74,Várias companhias aéreas,TBS,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-TBS/2023-06-11/2023-06-15/,503.74,1.0
Arrecife,Espanha,915,162.26,Air Europa,ACE,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-ACE/2023-10-13/2023-10-20/,162.26,1.0
Roterdão,Holanda,175,211.31,Transavia,RTM,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-RTM/2023-04-26/2023-05-01/,211.31,1.0
Bristol,Reino Unido,580,172.63,Ryanair,BRS,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-BRS/2023-07-01/2023-07-05/,172.63,1.0
Ottawa,Canadá,2087,582.04,SWISS,YOW,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-YOW/2023-04-17/2023-04-24/,582.04,1.0
Fortaleza,Brasil,3355,681.09,LATAM Airlines,FOR,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-FOR/2023-09-08/2023-09-15/,681.09,1.0
Pisa,Itália,2245,199.99,Várias companhias aéreas,PSA,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-PSA/2023-03-19/2023-03-24/,199.99,1.0
Poznań,Polónia,1340,157.54,Ryanair,POZ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-POZ/2023-04-28/2023-05-02/,157.54,1.0
Xangai,China,2735,4616.66,Várias companhias aéreas,SHA,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-SHA/2023-04-18/2023-04-22/,4616.66,1.0
Porto Alegre,Brasil,1780,1298.03,Várias companhias aéreas,POA,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-POA/2023-05-01/2023-05-07/,1298.03,1.0
Carachi,Paquistão,2375,799.01,Várias companhias aéreas,KHI,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-KHI/2023-03-02/2023-03-09/,799.01,1.0
Hurghada,Egito,1280,616.0,Várias companhias aéreas,HRG,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-HRG/2023-03-04/2023-03-11/,616.0,1.0
Dakar,Senegal,1640,1222.56,Várias companhias aéreas,DSS,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-DSS/2023-12-23/2023-12-29/,1222.56,1.0
Olbia,Itália,795,166.03,Várias companhias aéreas,OLB,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-OLB/2023-08-17/2023-08-22/,166.03,1.0
Leipzig,Alemanha,1525,332.06,Várias companhias aéreas,LEJ,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-LEJ/2023-03-30/2023-04-03/,332.06,1.0
Bremen,Alemanha,965,169.8,Várias companhias aéreas,BRE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BRE/2023-04-21/2023-04-25/,169.8,1.0
Ponta Delgada,Portugal,145,56.6,Ryanair,PDL,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-PDL/2023-11-15/2023-11-19/,56.6,1.0
Mahón,Espanha,1425,153.77,Várias companhias aéreas,MAH,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-MAH/2023-04-03/2023-04-07/,153.77,1.0
Insbruque,Áustria,1140,311.3,Várias companhias aéreas,INN,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-INN/2023-03-15/2023-03-19/,311.3,1.0
Santiago de Compostela,Espanha,450,275.46,Iberia,SCQ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SCQ/2023-06-08/2023-06-12/,275.46,1.0
Liubliana,Eslovénia,1540,291.49,SWISS,LJU,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-LJU/2023-05-26/2023-05-30/,291.49,1.0
Míconos,Grécia,885,210.37,easyJet,JMK,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-JMK/2023-07-02/2023-07-06/,210.37,1.0
Chiang Mai,Tailândia,2445,1162.19,Várias companhias aéreas,CNX,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-CNX/2023-08-21/2023-08-28/,1162.19,1.0
Verona,Itália,650,255.65,Várias companhias aéreas,VRN,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-VRN/2023-08-27/2023-08-31/,255.65,1.0
Providence,Estados Unidos,2038,1427.26,Delta,PVD,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-PVD/2023-04-08/2023-04-15/,1427.26,1.0
Kingston,Jamaica,1495,1557.44,Iberia,KIN,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-KIN/2023-08-08/2023-08-15/,1557.44,1.0
Montpellier,França,140,127.35,Transavia France,MPL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-MPL/2023-04-13/2023-04-20/,127.35,1.0
Tijuana,México,2725,1265.01,Várias companhias aéreas,TIJ,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-TIJ/2023-05-07/2023-05-12/,1265.01,1.0
Tânger,Marrocos,1325,140.56,Várias companhias aéreas,TNG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-TNG/2023-03-30/2023-04-06/,140.56,1.0
Stavanger,Noruega,2645,297.15,SWISS,SVG,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SVG/2023-06-06/2023-06-11/,297.15,1.0
Phnom Penh,Cambodja,2135,1186.71,Várias companhias aéreas,PNH,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-PNH/2023-08-21/2023-08-28/,1186.71,1.0
Chania,Grécia,1535,510.35,Várias companhias aéreas,CHQ,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-CHQ/2023-03-27/2023-03-31/,510.35,1.0
Albany,Estados Unidos,1961,1259.35,British Airways,ALB,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-ALB/2023-08-08/2023-08-13/,1259.35,1.0
Agadir,Marrocos,105,47.17,Ryanair,AGA,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-AGA/2023-04-21/2023-04-28/,47.17,1.0
Vasco da Gama,Índia,1380,809.38,Várias companhias aéreas,GOI,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-GOI/2023-04-09/2023-04-13/,809.38,1.0
Podgorica,Montenegro,860,345.26,Austrian Airlines,TGD,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-TGD/2023-08-02/2023-08-09/,345.26,1.0
Curitiba,Brasil,960,922.58,LATAM Airlines,CWB,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CWB/2023-03-27/2023-04-03/,922.58,1.0
Pequim,China,1215,883.91,Air France,BJS,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-BJS/2023-03-30/2023-04-06/,883.91,1.0
Cluj,Roménia,1315,185.84,Várias companhias aéreas,CLJ,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-CLJ/2023-04-18/2023-04-22/,185.84,1.0
Victoria,Seicheles,1375,893.34,Ethiopian Air,SEZ,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-SEZ/2023-04-17/2023-04-24/,893.34,1.0
Florianópolis,Brasil,1875,1428.21,Várias companhias aéreas,FLN,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-FLN/2023-03-31/2023-04-07/,1428.21,1.0
Pafos,Chipre,1600,346.21,Várias companhias aéreas,PFO,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-PFO/2023-04-02/2023-04-08/,346.21,1.0
Lagos,Nigéria,1200,797.12,Várias companhias aéreas,LOS,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-LOS/2023-04-01/2023-04-05/,797.12,1.0
Mascate,Omã,1245,500.91,Várias companhias aéreas,MCT,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MCT/2023-04-08/2023-04-15/,500.91,1.0
Liverpool,Reino Unido,500,152.82,Várias companhias aéreas,LPL,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-LPL/2023-03-31/2023-04-06/,152.82,1.0
Sharjah,Emirados Árabes Unidos,1330,694.3,Várias companhias aéreas,SHJ,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-SHJ/2023-09-11/2023-09-17/,694.3,1.0
Tromsø,Noruega,1050,284.89,Lufthansa,TOS,2024-01-17,2024-01-23,http://kayak.com/flights/LIS-TOS/2024-01-17/2024-01-23/,284.89,1.0
Dammam,Arábia Saudita,1560,419.79,Várias companhias aéreas,DMM,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-DMM/2023-03-04/2023-03-10/,419.79,1.0
Harare,Zimbábue,1280,1458.39,Ethiopian Air,HRE,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-HRE/2023-03-04/2023-03-08/,1458.39,1.0
Belo Horizonte,Brasil,1380,1155.58,Air Europa,BHZ,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-BHZ/2023-03-23/2023-03-30/,1155.58,1.0
Bastia,França,155,134.9,easyJet,BIA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BIA/2023-05-10/2023-05-17/,134.9,1.0
Sharm El Sheikh,Egito,1975,379.22,Várias companhias aéreas,SSH,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SSH/2023-03-10/2023-03-17/,379.22,1.0
Rennes,França,135,58.49,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.49,1.0
Goiânia,Brasil,1895,1010.31,LATAM Airlines,GYN,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-GYN/2023-05-11/2023-05-17/,1010.31,1.0
Varsóvia,Polónia,1215,111.32,Várias companhias aéreas,WMI,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-WMI/2023-03-23/2023-03-27/,111.32,1.0
Veneza,Itália,1395,90.56,Várias companhias aéreas,TSF,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-TSF/2023-03-21/2023-03-26/,90.56,1.0
Lille,França,1195,253.76,Várias companhias aéreas,LIL,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-LIL/2023-03-03/2023-03-10/,253.76,1.0
Granada,Espanha,595,125.47,Vueling,GRX,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-GRX/2023-03-21/2023-03-25/,125.47,1.0
Lamezia Terme,Itália,890,191.5,Várias companhias aéreas,SUF,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-SUF/2023-03-03/2023-03-07/,191.5,1.0
Dortmund,Alemanha,1550,369.79,Várias companhias aéreas,DTM,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-DTM/2023-03-01/2023-03-05/,369.79,1.0
Maceió,Brasil,605,1130.11,TAP AIR PORTUGAL,MCZ,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-MCZ/2023-03-29/2023-04-05/,1130.11,1.0
Simpson Bay,São Martinho (Sint Maarten),1940,1394.25,Delta,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1394.25,1.0
Santander,Espanha,340,214.14,Iberia,SDR,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SDR/2023-06-05/2023-06-09/,214.14,1.0
Vigo,Espanha,1120,511.29,Air France,VGO,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-VGO/2023-03-30/2023-04-06/,511.29,1.0
Génova,Itália,1410,373.56,Várias companhias aéreas,GOA,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-GOA/2023-04-01/2023-04-07/,373.56,1.0
Memmingen,Alemanha,1340,238.67,Várias companhias aéreas,FMM,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-FMM/2023-03-15/2023-03-19/,238.67,1.0
Quichinau,Moldávia,760,269.8,Várias companhias aéreas,KIV,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-KIV/2023-07-04/2023-07-11/,269.8,1.0
Saraievo,Bósnia-Herzegóvina,975,416.96,SWISS,SJJ,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-SJJ/2023-04-23/2023-04-30/,416.96,1.0
Kos,Grécia,575,455.63,Várias companhias aéreas,KGS,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-KGS/2023-05-24/2023-05-28/,455.63,1.0
Luanda,Angola,2275,455.63,SWISS,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,455.63,1.0
Natal,Brasil,1305,1396.13,TAP AIR PORTUGAL,NAT,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-NAT/2023-09-18/2023-09-23/,1396.13,1.0
Belém,Brasil,2335,1111.25,Várias companhias aéreas,BEL,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BEL/2023-03-22/2023-03-28/,1111.25,1.0
Manama,Bahrain,655,608.45,Turkish Airlines,BAH,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BAH/2023-05-28/2023-06-02/,608.45,1.0
São Sebastião,Espanha,1040,208.48,Várias companhias aéreas,EAS,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-EAS/2023-09-21/2023-09-25/,208.48,1.0
Esmirna,Turquia,1280,290.55,Várias companhias aéreas,IZM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-IZM/2023-05-06/2023-05-13/,290.55,1.0
Trondheim,Noruega,1345,349.04,Várias companhias aéreas,TRD,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-TRD/2023-04-01/2023-04-05/,349.04,1.0
Trieste,Itália,1105,199.99,Várias companhias aéreas,TRS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-TRS/2023-06-08/2023-06-15/,199.99,1.0
Banjul,Gâmbia,1345,827.31,Brussels Airlines,BJL,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-BJL/2023-05-01/2023-05-05/,827.31,1.0
La Corunha,Espanha,880,185.84,Air Europa,LCG,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LCG/2023-04-06/2023-04-10/,185.84,1.0
Fes,Marrocos,780,106.6,Várias companhias aéreas,FEZ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-FEZ/2023-04-19/2023-04-26/,106.6,1.0
Brindisi,Itália,1550,367.9,SWISS,BDS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BDS/2023-07-01/2023-07-08/,367.9,1.0
Antananarivo,Madagáscar,1680,1102.76,Ethiopian Air,TNR,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-TNR/2023-04-11/2023-04-15/,1102.76,1.0
Vitória,Brasil,2820,790.52,Delta,VIX,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-VIX/2023-03-21/2023-03-28/,790.52,1.0
Bridgetown,Barbados,2015,13164.18,Air Canada,BGI,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BGI/2023-03-01/2023-03-06/,13164.18,1.0
Jerez de la Frontera,Espanha,705,174.52,Iberia,XRY,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-XRY/2023-05-17/2023-05-23/,174.52,1.0
Grande Caimão,Ilhas Cayman,855,861.27,Várias companhias aéreas,GCM,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-GCM/2023-04-23/2023-04-29/,861.27,1.0
Belfast,Reino Unido,375,187.73,Várias companhias aéreas,BFS,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-BFS/2023-09-26/2023-10-01/,187.73,1.0
Davao,Filipinas,2415,2129.1,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2129.1,1.0
Rabate,Marrocos,840,227.35,Air France,RBA,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-RBA/2023-03-30/2023-04-03/,227.35,1.0
João Pessoa,Brasil,1790,1219.73,LATAM Airlines,JPA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-JPA/2023-08-06/2023-08-13/,1219.73,1.0
Houmt Souk,Tunísia,1540,352.81,SWISS,DJE,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-DJE/2023-04-08/2023-04-13/,352.81,1.0
New Windsor,Estados Unidos,1190,452.8,Várias companhias aéreas,SWF,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-SWF/2023-04-12/2023-04-16/,452.8,1.0
Karlsruhe,Alemanha,1135,139.62,Várias companhias aéreas,FKB,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-FKB/2023-04-21/2023-04-26/,139.62,1.0
Baku,Azerbeijão,1155,690.52,Várias companhias aéreas,GYD,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-GYD/2023-05-25/2023-06-01/,690.52,1.0
Leeds,Reino Unido,620,207.54,Várias companhias aéreas,LBA,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-LBA/2023-03-31/2023-04-04/,207.54,1.0
Mombaça,Quénia,1205,1185.77,Várias companhias aéreas,MBA,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-MBA/2023-12-22/2023-12-29/,1185.77,1.0
Maputo,Moçambique,1100,1022.57,Várias companhias aéreas,MPM,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-MPM/2023-07-12/2023-07-19/,1022.57,1.0
Dusseldorf,Alemanha,885,115.09,Várias companhias aéreas,NRN,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-NRN/2023-05-04/2023-05-08/,115.09,1.0
Biarritz,França,1265,236.78,Ryanair,BIQ,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-BIQ/2023-09-28/2023-10-02/,236.78,1.0
Klagenfurt,Áustria,1645,302.81,Austrian Airlines,KLU,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-KLU/2023-10-03/2023-10-08/,302.81,1.0
Argostoli,Grécia,1280,1168.79,Várias companhias aéreas,EFL,2023-08-02,2023-08-06,http://kayak.com/flights/LIS-EFL/2023-08-02/2023-08-06/,1168.79,1.0
São Luís,Brasil,3225,759.39,LATAM Airlines,SLZ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SLZ/2023-03-22/2023-03-29/,759.39,1.0
Santa Rosa,Estados Unidos,1410,2948.85,Várias companhias aéreas,STS,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-STS/2023-03-03/2023-03-10/,2948.85,1.0
Abidjã,Costa do Marfim,1230,739.58,Várias companhias aéreas,ABJ,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-ABJ/2023-03-15/2023-03-21/,739.58,1.0
Cidade da Praia,Cabo Verde,260,486.76,TAP AIR PORTUGAL,RAI,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-RAI/2023-06-27/2023-07-03/,486.76,1.0
Espargos,Cabo Verde,245,503.74,TAP AIR PORTUGAL,SID,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-SID/2023-05-27/2023-06-02/,503.74,1.0
Algueiro,Itália,1105,136.79,Várias companhias aéreas,AHO,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-AHO/2023-08-19/2023-08-26/,136.79,1.0
Estocolmo,Suécia,1325,135.84,Várias companhias aéreas,NYO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-NYO/2023-03-22/2023-03-29/,135.84,1.0
Wellington,Nova Zelândia,2405,2588.5,Emirates,WLG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-WLG/2023-03-30/2023-04-06/,2588.5,1.0
Nottingham,Reino Unido,710,184.9,Ryanair,EMA,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-EMA/2023-07-12/2023-07-16/,184.9,1.0
Malmo,Suécia,990,1204.64,Várias companhias aéreas,MMA,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-MMA/2023-04-14/2023-04-18/,1204.64,1.0
Aracaju,Brasil,1940,1081.06,LATAM Airlines,AJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AJU/2023-05-05/2023-05-12/,1081.06,1.0
Southampton,Reino Unido,900,402.81,Várias companhias aéreas,SOU,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-SOU/2023-04-07/2023-04-14/,402.81,1.0
Toulon,França,1340,286.78,Várias companhias aéreas,TLN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TLN/2023-03-18/2023-03-25/,286.78,1.0
Johor Bahru,Malásia,2625,1332.93,Várias companhias aéreas,JHB,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-JHB/2023-03-28/2023-04-04/,1332.93,1.0
Macau,Macau,1625,2739.44,Várias companhias aéreas,MFM,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-MFM/2023-04-25/2023-04-29/,2739.44,1.0
Shenzhen,China,2735,1282.93,Várias companhias aéreas,SZX,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-SZX/2023-04-03/2023-04-08/,1282.93,1.0
Everett,Estados Unidos,1585,1738.56,Várias companhias aéreas,PAE,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-PAE/2023-08-01/2023-08-08/,1738.56,1.0
Lajes,Portugal,160,39.62,Ryanair,TER,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-TER/2023-03-14/2023-03-21/,39.62,1.0
Lourdes,França,870,373.56,Várias companhias aéreas,LDE,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LDE/2023-03-01/2023-03-05/,373.56,1.0
Rabil,Cabo Verde,1425,966.92,Várias companhias aéreas,BVC,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-BVC/2023-03-15/2023-03-20/,966.92,1.0
Darwin,Austrália,3085,2288.52,Várias companhias aéreas,DRW,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-DRW/2023-04-10/2023-04-17/,2288.52,1.0
Bodø,Noruega,1205,492.42,Várias companhias aéreas,BOO,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-BOO/2023-04-11/2023-04-15/,492.42,1.0
Ilhéus,Brasil,2065,1052.76,LATAM Airlines,IOS,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-IOS/2023-08-02/2023-08-09/,1052.76,1.0
Porto Velho,Brasil,2835,1066.91,LATAM Airlines,PVH,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-PVH/2023-05-10/2023-05-16/,1066.91,1.0
Hangzhou,China,3325,1179.17,Várias companhias aéreas,HGH,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-HGH/2023-03-25/2023-03-31/,1179.17,1.0
Inverness,Reino Unido,1540,351.87,Várias companhias aéreas,INV,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-INV/2023-09-25/2023-09-30/,351.87,1.0
Londrina,Brasil,2935,1474.43,KLM,LDB,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-LDB/2023-03-31/2023-04-07/,1474.43,1.0
Lampedusa,Itália,430,426.39,easyJet,LMP,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-LMP/2023-07-31/2023-08-06/,426.39,1.0
Saragoça,Espanha,1075,161.31,Várias companhias aéreas,ZAZ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-ZAZ/2023-03-23/2023-03-27/,161.31,1.0
Perugia,Itália,990,144.33,Várias companhias aéreas,PEG,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-PEG/2023-04-19/2023-04-25/,144.33,1.0
Flagstaff,Estados Unidos,1342,976.35,American Airlines,FLG,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-FLG/2023-05-11/2023-05-15/,976.35,1.0
Horta,Portugal,2335,169.8,Várias companhias aéreas,HOR,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-HOR/2023-04-26/2023-04-30/,169.8,1.0
