City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,440,142.92,Wizz Air,AUH,2023-12-14,2023-12-18,http://kayak.com/flights/MXP-AUH/2023-12-14/2023-12-18/,142.92,1.0
Bari,Itália,100,30.29,Ryanair,BRI,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-BRI/2023-05-24/2023-05-30/,30.29,1.0
Zagreb,Croácia,1685,186.46,Várias companhias aéreas,ZAG,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-ZAG/2023-03-19/2023-03-24/,186.46,1.0
Belgrado,Sérvia,330,132.51,Várias companhias aéreas,BEG,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-BEG/2023-04-19/2023-04-25/,132.51,1.0
Charleston,Estados Unidos,1684,687.13,KLM,CHS,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CHS/2023-08-21/2023-08-27/,687.13,1.0
Montego Bay,Jamaica,2105,818.68,Várias companhias aéreas,MBJ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MBJ/2023-05-09/2023-05-16/,818.68,1.0
Nuremberga,Alemanha,445,164.69,SWISS,NUE,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-NUE/2023-06-29/2023-07-03/,164.69,1.0
Santa Ana,Estados Unidos,1275,861.27,Finnair,SNA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SNA/2023-04-08/2023-04-15/,861.27,1.0
Tirana,Albânia,120,56.79,Wizz Air,TIA,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-TIA/2023-04-29/2023-05-03/,56.79,1.0
Reiquiavique,Islândia,265,113.58,Wizz Air,REK,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-REK/2023-04-19/2023-04-23/,113.58,1.0
Nairobi,Quénia,720,519.61,Egypt Air,NBO,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-NBO/2023-09-11/2023-09-17/,519.61,1.0
Salónica,Grécia,320,233.78,Air Serbia,SKG,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-SKG/2023-07-28/2023-08-04/,233.78,1.0
Guaiaquil,Equador,1176,1137.64,Air France,GYE,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-GYE/2023-03-30/2023-04-06/,1137.64,1.0
Antália,Turquia,990,461.87,Lufthansa,AYT,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-AYT/2023-04-06/2023-04-11/,461.87,1.0
San Jose,Estados Unidos,2178,595.32,Lufthansa,SJC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SJC/2023-04-19/2023-04-26/,595.32,1.0
Columbus,Estados Unidos,1699,1005.13,British Airways,CMH,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-CMH/2023-06-30/2023-07-05/,1005.13,1.0
Granadilla de Abona,Espanha,275,99.38,Ryanair,TFS,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-TFS/2023-10-05/2023-10-10/,99.38,1.0
Katovice,Polónia,890,135.35,Várias companhias aéreas,KTW,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-KTW/2023-03-25/2023-03-30/,135.35,1.0
Cidade do Kansas,Estados Unidos,2084,1162.25,Air Canada,MCI,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-MCI/2023-08-18/2023-08-25/,1162.25,1.0
Port Louis,Maurícia,1545,798.81,Várias companhias aéreas,MRU,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MRU/2023-03-19/2023-03-26/,798.81,1.0
Dubrovnik,Croácia,1230,194.97,Austrian Airlines,DBV,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-DBV/2023-04-10/2023-04-15/,194.97,1.0
Islamabad,Paquistão,1575,467.55,Várias companhias aéreas,ISB,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ISB/2023-04-05/2023-04-12/,467.55,1.0
Argel,Argélia,1655,211.06,Várias companhias aéreas,ALG,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-ALG/2023-10-10/2023-10-15/,211.06,1.0
Cali,Colômbia,1865,752.43,Delta,CLO,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CLO/2023-03-30/2023-04-06/,752.43,1.0
Lahore,Paquistão,915,862.22,SAUDIA,LHE,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-LHE/2023-03-21/2023-03-27/,862.22,1.0
Katmandu,Nepal,830,1205.78,Qatar Airways,KTM,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-KTM/2023-04-21/2023-04-28/,1205.78,1.0
Cagliari,Itália,90,51.11,Ryanair,CAG,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-CAG/2023-06-14/2023-06-20/,51.11,1.0
Daca,Bangladexe,1275,823.42,Qatar Airways,DAC,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-DAC/2023-04-07/2023-04-13/,823.42,1.0
Eindhoven,Holanda,610,108.85,Várias companhias aéreas,EIN,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-EIN/2023-03-23/2023-03-27/,108.85,1.0
Vilnius,Lituânia,1230,170.37,Várias companhias aéreas,VNO,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-VNO/2023-03-20/2023-03-24/,170.37,1.0
Durban,África do Sul,1600,846.13,Qatar Airways,DUR,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-DUR/2023-03-19/2023-03-26/,846.13,1.0
Brasília,Brasil,2630,928.47,LATAM Airlines,BSB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BSB/2023-06-12/2023-06-17/,928.47,1.0
Luxemburgo,Luxemburgo,740,174.15,Várias companhias aéreas,LUX,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-LUX/2023-03-17/2023-03-21/,174.15,1.0
Breslavia,Polónia,425,245.14,Lufthansa,WRO,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-WRO/2023-03-17/2023-03-21/,245.14,1.0
Acra,Gana,1015,671.98,Várias companhias aéreas,ACC,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-ACC/2023-03-13/2023-03-19/,671.98,1.0
Richmond,Estados Unidos,1248,747.7,KLM,RIC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-RIC/2023-05-23/2023-05-30/,747.7,1.0
Thera,Grécia,165,79.51,easyJet,JTR,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-JTR/2023-07-08/2023-07-12/,79.51,1.0
Riade,Arábia Saudita,570,103.17,Várias companhias aéreas,RUH,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-RUH/2023-04-03/2023-04-09/,103.17,1.0
Erevã,Arménia,270,195.92,Wizz Air,EVN,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-EVN/2023-04-11/2023-04-18/,195.92,1.0
Glasgow,Reino Unido,645,316.12,Lufthansa,GLA,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-GLA/2023-05-31/2023-06-05/,316.12,1.0
Kahului,Estados Unidos,2245,1205.78,British Airways,OGG,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-OGG/2023-08-16/2023-08-21/,1205.78,1.0
Basileia,Suíça,760,168.47,Austrian Airlines,EAP,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-EAP/2023-03-21/2023-03-28/,168.47,1.0
Buffalo,Estados Unidos,1226,1096.94,British Airways,BUF,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-BUF/2023-06-17/2023-06-23/,1096.94,1.0
Corfú,Grécia,120,52.06,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,52.06,1.0
Zanzibar,Tanzânia,1410,498.78,Várias companhias aéreas,ZNZ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ZNZ/2023-05-16/2023-05-23/,498.78,1.0
Ontário,Estados Unidos,1182,1275.82,KLM,ONT,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ONT/2023-03-15/2023-03-22/,1275.82,1.0
Oakland,Estados Unidos,1380,1256.89,Várias companhias aéreas,OAK,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-OAK/2023-06-05/2023-06-12/,1256.89,1.0
Xangai,China,755,705.11,Air China,SHA,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-SHA/2023-03-30/2023-04-05/,705.11,1.0
Bergen,Noruega,1090,207.28,Várias companhias aéreas,BGO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BGO/2023-05-17/2023-05-21/,207.28,1.0
Salvador,Brasil,1935,1023.12,TAP AIR PORTUGAL,SSA,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SSA/2023-03-13/2023-03-20/,1023.12,1.0
Anchorage,Estados Unidos,2934,1520.95,United Airlines,ANC,2023-11-19,2023-11-23,http://kayak.com/flights/MXP-ANC/2023-11-19/2023-11-23/,1520.95,1.0
Salzburgo,Áustria,475,318.96,Austrian Airlines,SZG,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-SZG/2023-06-19/2023-06-25/,318.96,1.0
Puerto del Rosario,Espanha,1460,141.97,Várias companhias aéreas,FUE,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-FUE/2023-05-07/2023-05-11/,141.97,1.0
Arrecife,Espanha,250,85.19,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,85.19,1.0
Tbilisi,Geórgia,1785,273.53,LOT,TBS,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-TBS/2023-11-06/2023-11-12/,273.53,1.0
Montevidéu,Uruguai,2160,2360.45,Várias companhias aéreas,MVD,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-MVD/2023-04-08/2023-04-14/,2360.45,1.0
Nassau,Bahamas,1760,1249.32,American Airlines,NAS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-NAS/2023-12-27/2024-01-03/,1249.32,1.0
Fortaleza,Brasil,3085,659.68,Delta,FOR,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-FOR/2023-04-19/2023-04-25/,659.68,1.0
Dakar,Senegal,1200,453.35,Várias companhias aéreas,DSS,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-DSS/2023-05-18/2023-05-23/,453.35,1.0
Oranjestad,Aruba,1955,3052.31,Delta,AUA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-AUA/2023-04-08/2023-04-15/,3052.31,1.0
Bristol,Reino Unido,960,242.3,Várias companhias aéreas,BRS,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-BRS/2023-07-09/2023-07-14/,242.3,1.0
Syracuse,Estados Unidos,2059,1316.52,Várias companhias aéreas,SYR,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SYR/2023-03-27/2023-04-01/,1316.52,1.0
Norfolk,Estados Unidos,1023,753.38,British Airways,ORF,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-ORF/2023-05-02/2023-05-07/,753.38,1.0
Pisa,Itália,835,70.99,Várias companhias aéreas,PSA,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-PSA/2023-03-21/2023-03-28/,70.99,1.0
Roterdão,Holanda,1095,293.4,Várias companhias aéreas,RTM,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-RTM/2023-04-06/2023-04-12/,293.4,1.0
Mahón,Espanha,95,76.67,easyJet,MAH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MAH/2023-07-10/2023-07-17/,76.67,1.0
Hurghada,Egito,270,383.32,Air Cairo,HRG,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-HRG/2023-04-01/2023-04-08/,383.32,1.0
Carachi,Paquistão,1250,678.61,Turkish Airlines,KHI,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-KHI/2023-04-28/2023-05-04/,678.61,1.0
Albuquerque,Estados Unidos,2570,1028.8,United Airlines,ABQ,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-ABQ/2023-04-08/2023-04-15/,1028.8,1.0
Monterrei,México,1981,1232.28,Várias companhias aéreas,MTY,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-MTY/2023-04-16/2023-04-20/,1232.28,1.0
Olbia,Itália,80,82.35,easyJet,OLB,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-OLB/2023-09-11/2023-09-18/,82.35,1.0
Rodes,Grécia,735,109.79,Ryanair,RHO,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-RHO/2023-04-10/2023-04-14/,109.79,1.0
Jacarta,Indonésia,1785,709.84,Turkish Airlines,JKT,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-JKT/2023-04-08/2023-04-12/,709.84,1.0
Bremen,Alemanha,335,326.53,Lufthansa,BRE,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BRE/2023-03-10/2023-03-17/,326.53,1.0
Santiago de Compostela,Espanha,735,189.3,Ryanair,SCQ,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-SCQ/2023-08-04/2023-08-10/,189.3,1.0
Leipzig,Alemanha,410,310.44,Lufthansa,LEJ,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-LEJ/2023-09-10/2023-09-17/,310.44,1.0
Sarasota,Estados Unidos,1105,1326.93,Delta,SRQ,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-SRQ/2023-07-05/2023-07-11/,1326.93,1.0
Okinawa,Japão,1335,1181.17,Várias companhias aéreas,OKA,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-OKA/2023-08-31/2023-09-05/,1181.17,1.0
Míconos,Grécia,165,84.24,easyJet,JMK,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-JMK/2023-09-19/2023-09-23/,84.24,1.0
Kuwait,Koweit,1815,566.93,Várias companhias aéreas,KWI,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-KWI/2023-04-08/2023-04-14/,566.93,1.0
Chiang Mai,Tailândia,2315,947.4,Oman Air,CNX,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-CNX/2023-09-01/2023-09-05/,947.4,1.0
Ponta Delgada,Portugal,925,383.32,TAP AIR PORTUGAL,PDL,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-PDL/2023-08-10/2023-08-16/,383.32,1.0
Adelaide,Austrália,2895,1663.86,Várias companhias aéreas,ADL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ADL/2023-06-05/2023-06-12/,1663.86,1.0
Portland,Estados Unidos,1105,654.95,Delta,PWM,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-PWM/2023-04-29/2023-05-03/,654.95,1.0
Calcutá,Índia,1110,894.4,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,894.4,1.0
Insbruque,Áustria,305,311.39,Várias companhias aéreas,INN,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-INN/2023-06-19/2023-06-25/,311.39,1.0
Addis Abeba,Etiópia,745,625.61,Várias companhias aéreas,ADD,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-ADD/2023-05-05/2023-05-09/,625.61,1.0
Chania,Grécia,661,244.19,Aegean Airlines,CHQ,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-CHQ/2023-08-09/2023-08-15/,244.19,1.0
Tânger,Marrocos,1460,146.7,Ryanair,TNG,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-TNG/2023-05-05/2023-05-09/,146.7,1.0
Burbank,Estados Unidos,1481,733.5,United Airlines,BUR,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-BUR/2023-04-05/2023-04-09/,733.5,1.0
Des Moines,Estados Unidos,2007,939.83,American Airlines,DSM,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-DSM/2023-08-19/2023-08-26/,939.83,1.0
Liubliana,Eslovénia,900,197.81,SWISS,LJU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-LJU/2023-04-10/2023-04-17/,197.81,1.0
Bozeman,Estados Unidos,2192,965.38,Várias companhias aéreas,BZN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BZN/2023-04-06/2023-04-13/,965.38,1.0
Kingston,Jamaica,1802,1393.18,American Airlines,KIN,2023-12-24,2023-12-30,http://kayak.com/flights/MXP-KIN/2023-12-24/2023-12-30/,1393.18,1.0
Zadar,Croácia,75,86.13,easyJet,ZAD,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-ZAD/2023-08-17/2023-08-24/,86.13,1.0
Curitiba,Brasil,2050,881.15,LATAM Airlines,CWB,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CWB/2023-03-18/2023-03-25/,881.15,1.0
Bridgetown,Barbados,1875,1015.55,Várias companhias aéreas,BGI,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-BGI/2023-04-04/2023-04-09/,1015.55,1.0
Agadir,Marrocos,2165,291.51,Várias companhias aéreas,AGA,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-AGA/2023-04-06/2023-04-11/,291.51,1.0
Amritsar,Índia,2250,475.12,Várias companhias aéreas,ATQ,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-ATQ/2023-05-21/2023-05-26/,475.12,1.0
Pequim,China,1730,815.84,Várias companhias aéreas,BJS,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-BJS/2023-09-18/2023-09-23/,815.84,1.0
Cantão,China,1100,1482.15,Qatar Airways,CAN,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-CAN/2023-04-23/2023-04-29/,1482.15,1.0
Lagos,Nigéria,600,696.59,Várias companhias aéreas,LOS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-LOS/2023-04-03/2023-04-10/,696.59,1.0
Vasco da Gama,Índia,1570,705.11,IndiGo,GOI,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-GOI/2023-07-15/2023-07-22/,705.11,1.0
Angeles City,Filipinas,1530,1347.75,Qatar Airways,CRK,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-CRK/2023-04-22/2023-04-28/,1347.75,1.0
Assunção,Paraguai,2530,1325.98,LATAM Airlines,ASU,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ASU/2023-03-18/2023-03-25/,1325.98,1.0
Phnom Penh,Cambodja,2620,831.93,Várias companhias aéreas,PNH,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-PNH/2023-03-29/2023-04-05/,831.93,1.0
Verona,Itália,815,1003.24,Várias companhias aéreas,VRN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-VRN/2023-03-09/2023-03-16/,1003.24,1.0
Mascate,Omã,590,499.73,Gulf Air,MCT,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-MCT/2023-03-12/2023-03-16/,499.73,1.0
Victoria,Seicheles,845,636.02,Ethiopian Air,SEZ,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SEZ/2023-04-04/2023-04-11/,636.02,1.0
Cluj,Roménia,615,166.58,Lufthansa,CLJ,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-CLJ/2023-04-07/2023-04-11/,166.58,1.0
Liverpool,Reino Unido,980,142.92,Várias companhias aéreas,LPL,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-LPL/2023-04-28/2023-05-03/,142.92,1.0
Sapporo,Japão,1805,1797.31,Várias companhias aéreas,CTS,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CTS/2023-04-09/2023-04-16/,1797.31,1.0
Pereira,Colômbia,2543,866.95,Várias companhias aéreas,PEI,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-PEI/2023-03-30/2023-04-06/,866.95,1.0
Sharm El Sheikh,Egito,315,150.49,easyJet,SSH,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-SSH/2023-09-24/2023-09-30/,150.49,1.0
Zaquinto,Grécia,405,149.54,Várias companhias aéreas,ZTH,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-ZTH/2023-07-06/2023-07-12/,149.54,1.0
Escópia,Macedónia do Norte,130,124.94,Wizz Air,SKP,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-SKP/2023-07-02/2023-07-09/,124.94,1.0
Podgorica,Montenegro,660,129.67,Várias companhias aéreas,TGD,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-TGD/2023-05-18/2023-05-23/,129.67,1.0
Iași,Roménia,495,209.17,Várias companhias aéreas,IAS,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-IAS/2023-05-02/2023-05-06/,209.17,1.0
Pafos,Chipre,1155,322.74,Várias companhias aéreas,PFO,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-PFO/2023-07-30/2023-08-04/,322.74,1.0
Sharjah,Emirados Árabes Unidos,1025,569.77,Várias companhias aéreas,SHJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SHJ/2023-04-21/2023-04-25/,569.77,1.0
Pointe-à-Pitre,Guadalupe,1770,1531.36,Air France,PTP,2023-12-26,2024-01-01,http://kayak.com/flights/MXP-PTP/2023-12-26/2024-01-01/,1531.36,1.0
Koh Samui,Tailândia,2020,988.1,Várias companhias aéreas,USM,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-USM/2023-03-25/2023-04-01/,988.1,1.0
Madison,Estados Unidos,1604,804.49,Várias companhias aéreas,MSN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MSN/2023-05-12/2023-05-19/,804.49,1.0
Manaus,Brasil,1510,1678.06,Várias companhias aéreas,MAO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MAO/2023-03-13/2023-03-20/,1678.06,1.0
Belo Horizonte,Brasil,1635,1095.05,Várias companhias aéreas,BHZ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BHZ/2023-04-07/2023-04-14/,1095.05,1.0
Jeju,Coreia do Sul,2050,1790.69,Korean Air,CJU,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-CJU/2023-08-06/2023-08-13/,1790.69,1.0
Pristina,Kosovo,135,135.35,Wizz Air,PRN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PRN/2023-03-10/2023-03-17/,135.35,1.0
Lamezia Terme,Itália,110,29.34,Ryanair,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SUF/2023-03-22/2023-03-29/,29.34,1.0
Granada,Espanha,1265,180.78,Iberia,GRX,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-GRX/2023-06-28/2023-07-02/,180.78,1.0
Tromsø,Noruega,925,280.15,Scandinavian Airlines,TOS,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-TOS/2023-10-25/2023-10-31/,280.15,1.0
Dar Es Salaam,Tanzânia,875,653.06,Turkish Airlines,DAR,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-DAR/2023-04-11/2023-04-17/,653.06,1.0
Saraievo,Bósnia-Herzegóvina,950,310.44,Várias companhias aéreas,SJJ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SJJ/2023-04-07/2023-04-14/,310.44,1.0
Varsóvia,Polónia,840,90.86,Ryanair,WMI,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-WMI/2023-04-19/2023-04-23/,90.86,1.0
Vaitape,Polinésia Francesa,3075,2475.92,Várias companhias aéreas,BOB,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-BOB/2023-08-24/2023-08-31/,2475.92,1.0
El Paso,Estados Unidos,2030,890.61,British Airways,ELP,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-ELP/2023-04-22/2023-04-27/,890.61,1.0
Saint-Denis,Ilha da Reunião,1360,1250.27,Várias companhias aéreas,RUN,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-RUN/2023-06-22/2023-06-28/,1250.27,1.0
Lille,França,1350,215.8,Várias companhias aéreas,LIL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-LIL/2023-04-03/2023-04-09/,215.8,1.0
Tulsa,Estados Unidos,1237,724.99,Air France,TUL,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-TUL/2023-04-06/2023-04-13/,724.99,1.0
Harare,Zimbábue,1795,1214.3,Várias companhias aéreas,HRE,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-HRE/2023-04-22/2023-04-29/,1214.3,1.0
Bastia,França,1140,667.25,Várias companhias aéreas,BIA,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-BIA/2023-07-31/2023-08-06/,667.25,1.0
Kos,Grécia,545,164.69,Várias companhias aéreas,KGS,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-KGS/2023-07-10/2023-07-14/,164.69,1.0
Manama,Bahrain,1450,512.03,Várias companhias aéreas,BAH,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-BAH/2023-04-18/2023-04-23/,512.03,1.0
Cidade da Praia,Cabo Verde,860,525.28,TAP AIR PORTUGAL,RAI,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-RAI/2023-05-02/2023-05-07/,525.28,1.0
Newcastle upon Tyne,Reino Unido,770,1139.53,Várias companhias aéreas,NCL,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-NCL/2023-08-22/2023-08-29/,1139.53,1.0
Medina,Arábia Saudita,1025,262.17,Várias companhias aéreas,MED,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-MED/2023-04-02/2023-04-09/,262.17,1.0
Vigo,Espanha,625,229.99,Vueling,VGO,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-VGO/2023-06-23/2023-06-30/,229.99,1.0
Bratislava,Eslováquia,845,159.01,Várias companhias aéreas,BTS,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-BTS/2023-03-26/2023-03-31/,159.01,1.0
Natal,Brasil,2225,819.63,LATAM Airlines,NAT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-NAT/2023-04-06/2023-04-13/,819.63,1.0
Cuzco,Perú,1677,923.74,Várias companhias aéreas,CUZ,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CUZ/2023-04-06/2023-04-13/,923.74,1.0
White Plains,Estados Unidos,1150,1118.71,American Airlines,HPN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-HPN/2023-04-08/2023-04-15/,1118.71,1.0
Greensboro,Estados Unidos,1641,563.14,KLM,GSO,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-GSO/2023-03-20/2023-03-27/,563.14,1.0
Simpson Bay,São Martinho (Sint Maarten),1505,1534.2,Air France,SXM,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SXM/2023-04-07/2023-04-14/,1534.2,1.0
Little Rock,Estados Unidos,977,639.81,Air France,LIT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-LIT/2023-04-06/2023-04-13/,639.81,1.0
Rennes,França,1420,320.85,Air France,RNS,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-RNS/2023-04-06/2023-04-13/,320.85,1.0
Varna,Bulgária,1535,439.16,Austrian Airlines,VAR,2023-07-31,2023-08-05,http://kayak.com/flights/MXP-VAR/2023-07-31/2023-08-05/,439.16,1.0
Santander,Espanha,585,130.62,Vueling,SDR,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SDR/2023-05-03/2023-05-10/,130.62,1.0
Astúrias,Espanha,760,236.62,Várias companhias aéreas,OVD,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-OVD/2023-03-10/2023-03-17/,236.62,1.0
Providenciales,Ilhas Turcas e Caicos,2085,1714.97,Várias companhias aéreas,PLS,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-PLS/2023-07-21/2023-07-28/,1714.97,1.0
Brindisi,Itália,105,38.81,Ryanair,BDS,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BDS/2023-03-27/2023-04-03/,38.81,1.0
