City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riade,Arábia Saudita,1670,323.34,Várias companhias aéreas,RUH,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-RUH/2023-04-22/2023-04-29/,323.34,1.0
Katovice,Polónia,1375,137.51,Ryanair,KTW,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-KTW/2023-05-16/2023-05-23/,137.51,1.0
Ontário,Estados Unidos,1760,914.26,American Airlines,ONT,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-ONT/2023-04-23/2023-04-30/,914.26,1.0
Oakland,Estados Unidos,2124,740.51,British Airways,OAK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-OAK/2023-04-24/2023-05-01/,740.51,1.0
Bristol,Reino Unido,945,78.05,Ryanair,BRS,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BRS/2023-04-04/2023-04-11/,78.05,1.0
Brasília,Brasil,1715,1311.92,Várias companhias aéreas,BSB,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BSB/2023-04-22/2023-04-29/,1311.92,1.0
Salzburgo,Áustria,710,181.18,Várias companhias aéreas,SZG,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-SZG/2023-05-15/2023-05-20/,181.18,1.0
Pisa,Itália,1265,275.95,Várias companhias aéreas,PSA,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-PSA/2023-03-29/2023-04-02/,275.95,1.0
Roterdão,Holanda,1290,495.23,British Airways,RTM,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-RTM/2023-04-18/2023-04-25/,495.23,1.0
Montevidéu,Uruguai,2550,1625.04,SWISS,MVD,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-MVD/2023-04-23/2023-04-28/,1625.04,1.0
Arrecife,Espanha,640,124.51,Várias companhias aéreas,ACE,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-ACE/2023-04-17/2023-04-21/,124.51,1.0
Tbilisi,Geórgia,1130,536.11,Turkish Airlines,TBS,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-TBS/2023-03-29/2023-04-05/,536.11,1.0
Zanzibar,Tanzânia,1715,899.39,Várias companhias aéreas,ZNZ,2023-10-03,2023-10-09,http://kayak.com/flights/OPO-ZNZ/2023-10-03/2023-10-09/,899.39,1.0
Puerto del Rosario,Espanha,535,245.29,Iberia,FUE,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-FUE/2023-05-08/2023-05-12/,245.29,1.0
Rodes,Grécia,875,452.49,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,452.49,1.0
Santiago de Compostela,Espanha,660,248.08,Várias companhias aéreas,SCQ,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-SCQ/2023-03-27/2023-03-31/,248.08,1.0
Salvador,Brasil,965,1032.26,TAP AIR PORTUGAL,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSA/2023-04-29/2023-05-06/,1032.26,1.0
Recife,Brasil,1615,966.29,Várias companhias aéreas,REC,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-REC/2023-04-26/2023-05-03/,966.29,1.0
Bremen,Alemanha,1175,135.66,Várias companhias aéreas,BRE,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-BRE/2023-04-27/2023-05-03/,135.66,1.0
Hurghada,Egito,1500,505.45,Várias companhias aéreas,HRG,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-HRG/2023-04-24/2023-04-28/,505.45,1.0
Dakar,Senegal,1915,496.16,Várias companhias aéreas,DSS,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-DSS/2023-06-10/2023-06-16/,496.16,1.0
Porto Alegre,Brasil,1350,1243.17,SWISS,POA,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-POA/2023-04-25/2023-05-02/,1243.17,1.0
Nassau,Bahamas,1815,1215.29,Várias companhias aéreas,NAS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-NAS/2023-04-01/2023-04-08/,1215.29,1.0
Halifax,Canadá,2020,841.79,Várias companhias aéreas,YHZ,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-YHZ/2023-04-24/2023-05-01/,841.79,1.0
Poznań,Polónia,1735,249.01,Várias companhias aéreas,POZ,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-POZ/2023-04-04/2023-04-08/,249.01,1.0
Ponta Delgada,Portugal,150,65.04,Ryanair,PDL,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-PDL/2023-05-30/2023-06-03/,65.04,1.0
Tânger,Marrocos,995,107.78,Ryanair,TNG,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-TNG/2023-04-19/2023-04-23/,107.78,1.0
Olbia,Itália,1035,127.29,Várias companhias aéreas,OLB,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-OLB/2023-07-10/2023-07-17/,127.29,1.0
Míconos,Grécia,635,186.76,Várias companhias aéreas,JMK,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-01/,186.76,1.0
Oranjestad,Aruba,1795,1240.38,KLM,AUA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-AUA/2023-04-02/2023-04-09/,1240.38,1.0
Liubliana,Eslovénia,2270,298.25,Várias companhias aéreas,LJU,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-LJU/2023-06-03/2023-06-08/,298.25,1.0
Mahón,Espanha,640,91.06,Ryanair,MAH,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-MAH/2023-05-02/2023-05-08/,91.06,1.0
Fortaleza,Brasil,905,1429.92,TAP AIR PORTUGAL,FOR,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-FOR/2023-04-24/2023-04-30/,1429.92,1.0
Chania,Grécia,1545,223.92,Várias companhias aéreas,CHQ,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-CHQ/2023-06-21/2023-06-27/,223.92,1.0
Verona,Itália,165,126.37,Ryanair,VRN,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-VRN/2023-06-10/2023-06-14/,126.37,1.0
Montpellier,França,345,249.01,Várias companhias aéreas,MPL,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-MPL/2023-04-26/2023-05-03/,249.01,1.0
Jacarta,Indonésia,2885,1095.44,Várias companhias aéreas,JKT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-JKT/2023-04-25/2023-05-02/,1095.44,1.0
Cluj,Roménia,1360,176.54,Ryanair,CLJ,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-CLJ/2023-05-08/2023-05-13/,176.54,1.0
Chiang Mai,Tailândia,2675,882.67,Várias companhias aéreas,CNX,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CNX/2023-06-19/2023-06-26/,882.67,1.0
Burbank,Estados Unidos,1480,1848.95,Várias companhias aéreas,BUR,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BUR/2023-04-01/2023-04-08/,1848.95,1.0
Providence,Estados Unidos,1112,832.5,Delta,PVD,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-PVD/2023-04-25/2023-04-29/,832.5,1.0
Stavanger,Noruega,1445,288.03,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,288.03,1.0
Agadir,Marrocos,125,71.55,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,71.55,1.0
Insbruque,Áustria,2390,263.88,Várias companhias aéreas,INN,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-INN/2024-01-06/2024-01-13/,263.88,1.0
Leipzig,Alemanha,1605,424.61,Austrian Airlines,LEJ,2023-07-22,2023-07-26,http://kayak.com/flights/OPO-LEJ/2023-07-22/2023-07-26/,424.61,1.0
Pafos,Chipre,980,207.2,Ryanair,PFO,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-PFO/2023-10-15/2023-10-22/,207.2,1.0
Victoria,Seicheles,2040,1207.86,Várias companhias aéreas,SEZ,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-SEZ/2023-07-15/2023-07-22/,1207.86,1.0
Vasco da Gama,Índia,1935,863.16,Várias companhias aéreas,GOI,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-GOI/2023-04-03/2023-04-10/,863.16,1.0
Escópia,Macedónia do Norte,1770,331.7,Várias companhias aéreas,SKP,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-SKP/2023-08-09/2023-08-14/,331.7,1.0
Dar Es Salaam,Tanzânia,1865,1061.06,Emirates,DAR,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-DAR/2023-09-10/2023-09-17/,1061.06,1.0
Iași,Roménia,1745,572.34,KLM,IAS,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-IAS/2023-07-07/2023-07-11/,572.34,1.0
Kailua-Kona,Estados Unidos,2288,1155.83,Várias companhias aéreas,KOA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-KOA/2023-06-14/2023-06-21/,1155.83,1.0
Liverpool,Reino Unido,145,40.89,Ryanair,LPL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LPL/2023-04-27/2023-05-01/,40.89,1.0
Zadar,Croácia,740,180.25,Várias companhias aéreas,ZAD,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-ZAD/2023-09-04/2023-09-10/,180.25,1.0
Podgorica,Montenegro,1000,148.66,Várias companhias aéreas,TGD,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-TGD/2023-05-10/2023-05-16/,148.66,1.0
Zaquinto,Grécia,1290,493.37,Várias companhias aéreas,ZTH,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-ZTH/2023-08-15/2023-08-19/,493.37,1.0
Curitiba,Brasil,1830,1389.97,Azul,CWB,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-CWB/2023-04-23/2023-04-30/,1389.97,1.0
Graz,Áustria,965,340.99,KLM,GRZ,2023-10-29,2023-11-02,http://kayak.com/flights/OPO-GRZ/2023-10-29/2023-11-02/,340.99,1.0
Lille,França,1515,106.85,Várias companhias aéreas,LIL,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LIL/2023-04-26/2023-05-03/,106.85,1.0
Sharm El Sheikh,Egito,850,399.53,Várias companhias aéreas,SSH,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-SSH/2023-09-06/2023-09-13/,399.53,1.0
Memmingen,Alemanha,165,123.58,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,123.58,1.0
Belo Horizonte,Brasil,1185,1335.15,Air Europa,BHZ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BHZ/2023-04-13/2023-04-20/,1335.15,1.0
Pristina,Kosovo,1490,252.73,Várias companhias aéreas,PRN,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-PRN/2023-09-11/2023-09-18/,252.73,1.0
Génova,Itália,1055,227.64,Várias companhias aéreas,GOA,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-GOA/2023-08-15/2023-08-22/,227.64,1.0
Dortmund,Alemanha,165,187.69,Ryanair,DTM,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-DTM/2023-07-03/2023-07-09/,187.69,1.0
Bratislava,Eslováquia,1670,520.31,Várias companhias aéreas,BTS,2023-10-29,2023-11-02,http://kayak.com/flights/OPO-BTS/2023-10-29/2023-11-02/,520.31,1.0
Bastia,França,1170,284.32,Várias companhias aéreas,BIA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BIA/2023-04-21/2023-04-25/,284.32,1.0
Amritsar,Índia,2295,902.18,Várias companhias aéreas,ATQ,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-ATQ/2023-04-25/2023-05-02/,902.18,1.0
Manaus,Brasil,2585,1415.98,LATAM Airlines,MAO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MAO/2023-04-25/2023-05-02/,1415.98,1.0
Santiago,República Dominicana,2320,1104.73,Várias companhias aéreas,STI,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-STI/2023-07-04/2023-07-09/,1104.73,1.0
Koh Samui,Tailândia,1945,1512.61,KLM,USM,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-USM/2023-07-17/2023-07-22/,1512.61,1.0
Pointe-à-Pitre,Guadalupe,2660,784.18,Air France,PTP,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-PTP/2023-04-26/2023-05-03/,784.18,1.0
Vigo,Espanha,880,128.22,Várias companhias aéreas,VGO,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-VGO/2023-05-22/2023-05-27/,128.22,1.0
Madison,Estados Unidos,1205,727.51,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,727.51,1.0
Estrasburgo,França,660,160.74,Várias companhias aéreas,SXB,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SXB/2023-04-26/2023-05-03/,160.74,1.0
Lihue,Estados Unidos,1845,1058.27,KLM,LIH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LIH/2023-06-14/2023-06-21/,1058.27,1.0
Granada,Espanha,195,167.25,Iberia,GRX,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-GRX/2023-07-06/2023-07-10/,167.25,1.0
Medina,Arábia Saudita,1540,521.24,Várias companhias aéreas,MED,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-MED/2023-05-22/2023-05-29/,521.24,1.0
Astúrias,Espanha,745,127.29,Várias companhias aéreas,OVD,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-OVD/2023-05-26/2023-05-31/,127.29,1.0
Quebec,Canadá,2042,1137.25,Várias companhias aéreas,YQB,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-YQB/2023-04-20/2023-04-24/,1137.25,1.0
Saint-Denis,Ilha da Reunião,1460,1338.87,Várias companhias aéreas,RUN,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-RUN/2023-08-19/2023-08-26/,1338.87,1.0
Santander,Espanha,215,174.68,Iberia,SDR,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-SDR/2023-04-20/2023-04-24/,174.68,1.0
La Corunha,Espanha,895,445.98,Vueling,LCG,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-LCG/2023-03-27/2023-03-31/,445.98,1.0
Ajácio,França,1540,193.26,Várias companhias aéreas,AJA,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-AJA/2023-09-03/2023-09-09/,193.26,1.0
Rennes,França,115,126.37,easyJet,RNS,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-RNS/2023-04-15/2023-04-20/,126.37,1.0
Jerez de la Frontera,Espanha,665,153.31,Iberia,XRY,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-XRY/2023-07-15/2023-07-21/,153.31,1.0
Lamezia Terme,Itália,890,141.23,Várias companhias aéreas,SUF,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-SUF/2023-05-29/2023-06-04/,141.23,1.0
Fes,Marrocos,745,71.55,Ryanair,FEZ,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-FEZ/2023-04-17/2023-04-22/,71.55,1.0
Almeria,Espanha,1160,148.66,Iberia,LEI,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-LEI/2023-07-03/2023-07-09/,148.66,1.0
Tashkent,Uzbequistão,2550,772.1,Várias companhias aéreas,TAS,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-TAS/2023-05-14/2023-05-19/,772.1,1.0
Tromsø,Noruega,1985,359.57,Várias companhias aéreas,TOS,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-TOS/2023-11-12/2023-11-17/,359.57,1.0
Timişoara,Roménia,2205,281.53,Várias companhias aéreas,TSR,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-TSR/2023-03-27/2023-03-31/,281.53,1.0
Goiânia,Brasil,1920,1030.4,Várias companhias aéreas,GYN,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-GYN/2023-04-25/2023-05-02/,1030.4,1.0
New Windsor,Estados Unidos,1555,898.46,Várias companhias aéreas,SWF,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-SWF/2023-05-25/2023-05-30/,898.46,1.0
Belfast,Reino Unido,760,207.2,Várias companhias aéreas,BFS,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BFS/2023-04-25/2023-05-02/,207.2,1.0
Aarhus,Dinamarca,1395,112.43,Ryanair,AAR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-AAR/2023-04-18/2023-04-25/,112.43,1.0
Shannon,Irlanda,1150,168.18,Ryanair,SNN,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-SNN/2023-05-07/2023-05-11/,168.18,1.0
Esmirna,Turquia,875,1067.56,Várias companhias aéreas,IZM,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-IZM/2023-04-03/2023-04-09/,1067.56,1.0
Natal,Brasil,1790,846.43,TAP AIR PORTUGAL,NAT,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-NAT/2023-12-01/2023-12-08/,846.43,1.0
Rabate,Marrocos,1445,139.37,Várias companhias aéreas,RBA,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-RBA/2023-04-17/2023-04-22/,139.37,1.0
Krabi,Tailândia,3715,1328.65,Emirates,KBV,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-KBV/2023-07-17/2023-07-21/,1328.65,1.0
Luanda,Angola,820,407.89,Lufthansa,LAD,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-LAD/2024-01-11/2024-01-15/,407.89,1.0
Maceió,Brasil,1410,1501.46,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1501.46,1.0
Cork,Irlanda,1335,140.3,Ryanair,ORK,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-ORK/2023-06-05/2023-06-09/,140.3,1.0
Vitória,Brasil,1300,801.84,Várias companhias aéreas,VIX,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-VIX/2023-04-26/2023-05-03/,801.84,1.0
Trieste,Itália,1020,419.04,Várias companhias aéreas,TRS,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-TRS/2023-07-02/2023-07-06/,419.04,1.0
Fort-de-France,Martinica,1545,1393.68,Várias companhias aéreas,FDF,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-FDF/2023-08-21/2023-08-26/,1393.68,1.0
Colorado Springs,Estados Unidos,1192,1194.85,Várias companhias aéreas,COS,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-COS/2023-08-13/2023-08-20/,1194.85,1.0
Brindisi,Itália,1440,141.23,Várias companhias aéreas,BDS,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-BDS/2023-05-29/2023-06-04/,141.23,1.0
Mérida,México,1170,881.74,Aeromexico,MID,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-MID/2023-09-17/2023-09-24/,881.74,1.0
Leeds,Reino Unido,525,110.57,Ryanair,LBA,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-LBA/2023-04-25/2023-05-02/,110.57,1.0
Houmt Souk,Tunísia,1155,521.24,Várias companhias aéreas,DJE,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-DJE/2023-07-16/2023-07-23/,521.24,1.0
Trapani,Itália,185,83.63,Ryanair,TPS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TPS/2023-06-01/2023-06-08/,83.63,1.0
Karlsruhe,Alemanha,160,236.0,Ryanair,FKB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-FKB/2023-06-07/2023-06-11/,236.0,1.0
Varna,Bulgária,1480,132.87,Várias companhias aéreas,VAR,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-VAR/2023-05-11/2023-05-15/,132.87,1.0
Ancara,Turquia,1140,752.59,Lufthansa,ANK,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-ANK/2023-04-03/2023-04-10/,752.59,1.0
Tivat,Montenegro,2565,489.65,Várias companhias aéreas,TIV,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-TIV/2023-06-08/2023-06-13/,489.65,1.0
Córdova,Argentina,2565,1188.35,Várias companhias aéreas,COR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-COR/2023-04-24/2023-05-01/,1188.35,1.0
Belém,Brasil,1920,1589.73,Várias companhias aéreas,BEL,2023-04-15,2023-04-21,http://kayak.com/flights/OPO-BEL/2023-04-15/2023-04-21/,1589.73,1.0
João Pessoa,Brasil,1765,1481.95,Várias companhias aéreas,JPA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-JPA/2023-04-23/2023-04-30/,1481.95,1.0
Providenciales,Ilhas Turcas e Caicos,2052,1270.11,American Airlines,PLS,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-PLS/2023-10-20/2023-10-27/,1270.11,1.0
Papete,Polinésia Francesa,2890,2137.91,KLM,PPT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-PPT/2023-04-26/2023-05-03/,2137.91,1.0
Baku,Azerbeijão,1325,649.46,Turkish Airlines,GYD,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-GYD/2023-11-01/2023-11-08/,649.46,1.0
Biarritz,França,820,540.75,Transavia France,BIQ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-BIQ/2023-04-07/2023-04-11/,540.75,1.0
Cidade de Belize,Belize,2417,3691.4,American Airlines,BZE,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BZE/2023-04-08/2023-04-15/,3691.4,1.0
Algueiro,Itália,875,174.68,Ryanair,AHO,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-AHO/2023-06-07/2023-06-12/,174.68,1.0
Figari,França,570,237.86,Várias companhias aéreas,FSC,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-FSC/2023-04-26/2023-05-03/,237.86,1.0
Grande Caimão,Ilhas Cayman,2465,1702.15,Várias companhias aéreas,GCM,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-GCM/2023-07-08/2023-07-15/,1702.15,1.0
Maputo,Moçambique,2820,1069.42,Várias companhias aéreas,MPM,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-MPM/2023-07-03/2023-07-09/,1069.42,1.0
Santa Cruz de la Palma,Espanha,1220,394.88,Várias companhias aéreas,SPC,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-SPC/2023-07-16/2023-07-23/,394.88,1.0
Monastir,Tunísia,1620,340.06,Várias companhias aéreas,MIR,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-MIR/2023-09-03/2023-09-10/,340.06,1.0
Aberdeen,Reino Unido,1200,278.74,Várias companhias aéreas,ABZ,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-ABZ/2023-08-21/2023-08-27/,278.74,1.0
Burgas,Bulgária,1225,581.63,Várias companhias aéreas,BOJ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BOJ/2023-08-15/2023-08-22/,581.63,1.0
Friedrichshafen,Alemanha,780,454.34,Lufthansa,FDH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDH/2023-08-24/2023-08-31/,454.34,1.0
Cardiff,Reino Unido,1445,228.57,Ryanair,CWL,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-CWL/2023-08-12/2023-08-19/,228.57,1.0
Nador,Marrocos,1540,286.17,Várias companhias aéreas,NDR,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-NDR/2023-08-21/2023-08-28/,286.17,1.0
Willemstad,Curaçao,1565,1267.32,Várias companhias aéreas,CUR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-CUR/2023-04-24/2023-05-01/,1267.32,1.0
Jaipur,Índia,1730,1072.21,IndiGo,JAI,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-JAI/2023-04-13/2023-04-17/,1072.21,1.0
Saint George.s,Granada,2986,1540.49,Várias companhias aéreas,GND,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-GND/2023-04-01/2023-04-08/,1540.49,1.0
Porto Seguro,Brasil,1795,1159.55,Air Europa,BPS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-BPS/2023-09-01/2023-09-08/,1159.55,1.0
Cidade da Praia,Cabo Verde,855,319.62,Royal Air Maroc,RAI,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-RAI/2023-04-24/2023-04-30/,319.62,1.0
Bodrum,Turquia,1625,306.61,Várias companhias aéreas,BJV,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-BJV/2023-09-27/2023-10-04/,306.61,1.0
Dalaman,Turquia,785,211.84,Várias companhias aéreas,DLM,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-DLM/2023-09-27/2023-10-04/,211.84,1.0
Southampton,Reino Unido,560,784.18,British Airways,SOU,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-SOU/2023-04-09/2023-04-16/,784.18,1.0
Argostoli,Grécia,1365,300.11,Várias companhias aéreas,EFL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-EFL/2023-05-10/2023-05-14/,300.11,1.0
Toulon,França,920,272.24,Várias companhias aéreas,TLN,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-TLN/2023-06-13/2023-06-17/,272.24,1.0
Alexandria,Egito,770,326.13,Várias companhias aéreas,HBE,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-HBE/2023-05-14/2023-05-18/,326.13,1.0
Kosice,Eslováquia,1725,229.5,Várias companhias aéreas,KSC,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-KSC/2023-04-23/2023-04-30/,229.5,1.0
Kaunas,Lituânia,930,209.06,Várias companhias aéreas,KUN,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-KUN/2023-10-15/2023-10-22/,209.06,1.0
Kayseri,Turquia,1585,380.02,Várias companhias aéreas,ASR,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-ASR/2023-05-29/2023-06-02/,380.02,1.0
Girona,Espanha,1200,236.0,Várias companhias aéreas,GRO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-GRO/2023-08-15/2023-08-22/,236.0,1.0
Kutaisi,Geórgia,575,352.14,Várias companhias aéreas,KUT,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-KUT/2023-10-16/2023-10-23/,352.14,1.0
Querétaro,México,2833,909.61,Aeromexico,QRO,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-QRO/2023-04-14/2023-04-18/,909.61,1.0
Espargos,Cabo Verde,1335,691.27,TAP AIR PORTUGAL,SID,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-SID/2023-08-30/2023-09-03/,691.27,1.0
Rzeszów,Polónia,1560,231.36,Ryanair,RZE,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-RZE/2023-06-28/2023-07-04/,231.36,1.0
Perpinhã,França,380,281.53,Várias companhias aéreas,PGF,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-PGF/2023-07-10/2023-07-14/,281.53,1.0
Pula,Croácia,2145,327.98,Várias companhias aéreas,PUY,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-PUY/2023-08-07/2023-08-14/,327.98,1.0
Campo Grande,Brasil,1245,1099.15,Várias companhias aéreas,CGR,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-CGR/2023-04-25/2023-05-02/,1099.15,1.0
Calamata,Grécia,1030,533.32,Várias companhias aéreas,KLX,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-KLX/2023-07-18/2023-07-25/,533.32,1.0
