City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Banguecoque,Tailândia,2525,825.33,Etihad Airways,BKK,2024-01-13,2024-01-18,http://kayak.com/flights/LIS-BKK/2024-01-13/2024-01-18/,825.33,1
Munique,Alemanha,195,169.79,TAP AIR PORTUGAL,MUC,2024-02-10,2024-02-14,http://kayak.com/flights/LIS-MUC/2024-02-10/2024-02-14/,169.79,1
Bruxelas,Bélgica,170,88.98,TAP AIR PORTUGAL,BRU,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-BRU/2023-11-26/2023-11-30/,88.98,1
Málaga,Espanha,75,40.86,Ryanair,AGP,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-AGP/2023-05-11/2023-05-18/,40.86,1
Porto,Portugal,60,74.46,TAP AIR PORTUGAL,OPO,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-OPO/2023-05-21/2023-05-26/,74.46,1
Dublin,Irlanda,170,58.11,Ryanair,DUB,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-DUB/2023-09-13/2023-09-20/,58.11,1
Manchester,Reino Unido,1375,116.22,Ryanair,MAN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-MAN/2023-05-24/2023-05-31/,116.22,1
Newark,Estados Unidos,500,396.78,TAP AIR PORTUGAL,EWR,2024-02-05,2024-02-12,http://kayak.com/flights/LIS-EWR/2024-02-05/2024-02-12/,396.78,1
Oslo,Noruega,680,130.75,Várias companhias aéreas,OSL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-OSL/2023-05-24/2023-05-31/,130.75,1
Lyon,França,145,98.97,TAP AIR PORTUGAL,LYS,2023-10-15,2023-10-19,http://kayak.com/flights/LIS-LYS/2023-10-15/2023-10-19/,98.97,1
Dubai,Emirados Árabes Unidos,1470,373.17,KLM,DXB,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-DXB/2023-05-22/2023-05-27/,373.17,1
Varsóvia,Polónia,1535,144.37,Ryanair,WAW,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-WAW/2023-05-24/2023-05-28/,144.37,1
Estocolmo,Suécia,970,121.67,Várias companhias aéreas,STO,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-STO/2023-05-17/2023-05-23/,121.67,1
Marselha,França,145,54.48,easyJet,MRS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MRS/2023-06-01/2023-06-08/,54.48,1
Dusseldorf,Alemanha,920,157.08,Várias companhias aéreas,DUS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DUS/2023-06-06/2023-06-13/,157.08,1
Nice,França,155,69.01,TAP AIR PORTUGAL,NCE,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-NCE/2023-10-02/2023-10-08/,69.01,1
Hamburgo,Alemanha,885,157.08,Várias companhias aéreas,HAM,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-HAM/2023-05-06/2023-05-11/,157.08,1
Helsínquia,Finlândia,795,157.08,Ryanair,HEL,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-HEL/2023-10-05/2023-10-10/,157.08,1
Praga,República Checa,1145,119.85,Ryanair,PRG,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-PRG/2023-10-11/2023-10-17/,119.85,1
Genebra,Suíça,155,53.57,TAP AIR PORTUGAL,GVA,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-GVA/2023-11-18/2023-11-25/,53.57,1
Nova Deli,Índia,1035,601.07,British Airways,DEL,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-DEL/2023-05-23/2023-05-30/,601.07,1
Veneza,Itália,195,87.17,Ryanair,VCE,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-23/,87.17,1
Budapeste,Hungria,230,144.37,Ryanair,BUD,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-BUD/2023-05-05/2023-05-10/,144.37,1
Atlanta,Estados Unidos,1062,618.32,Várias companhias aéreas,ATL,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-ATL/2023-11-07/2023-11-13/,618.32,1
Nantes,França,125,58.11,easyJet,NTE,2024-02-10,2024-02-14,http://kayak.com/flights/LIS-NTE/2024-02-10/2024-02-14/,58.11,1
Alicante,Espanha,685,75.36,Vueling,ALC,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ALC/2023-05-09/2023-05-16/,75.36,1
Nápoles,Itália,1185,101.7,Ryanair,NAP,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-NAP/2023-10-20/2023-10-25/,101.7,1
Chicago,Estados Unidos,560,489.39,TAP AIR PORTUGAL,ORD,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-ORD/2023-10-27/2023-11-03/,489.39,1
Valência,Espanha,105,61.75,Ryanair,VLC,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-VLC/2023-05-10/2023-05-15/,61.75,1
Toulouse,França,120,43.59,Ryanair,TLS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TLS/2023-05-25/2023-06-01/,43.59,1
Toronto,Canadá,1701,449.44,American Airlines,YYZ,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-YYZ/2023-05-03/2023-05-09/,449.44,1
Marraquexe,Marrocos,100,77.18,easyJet,RAK,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-RAK/2023-11-20/2023-11-27/,77.18,1
Edimburgo,Reino Unido,760,109.87,Várias companhias aéreas,EDI,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-EDI/2023-05-02/2023-05-06/,109.87,1
Cracóvia,Polónia,695,153.45,Ryanair,KRK,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-KRK/2023-11-16/2023-11-23/,153.45,1
Luqa,Malta,1590,96.25,Ryanair,MLA,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-MLA/2023-05-17/2023-05-23/,96.25,1
Dallas,Estados Unidos,1255,676.43,KLM,DFW,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-DFW/2024-03-13/2024-03-20/,676.43,1
Bordéus,França,115,50.85,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-09/,50.85,1
Cairo,Egito,1310,335.95,Várias companhias aéreas,CAI,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-CAI/2023-10-24/2023-10-30/,335.95,1
Fort Lauderdale,Estados Unidos,971,405.86,British Airways,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-11/,405.86,1
Billund,Dinamarca,580,188.86,Lufthansa,BLL,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-BLL/2024-02-02/2024-02-09/,188.86,1
Sevilha,Espanha,65,33.6,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,33.6,1
Las Vegas,Estados Unidos,1566,808.08,American Airlines,LAS,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-LAS/2023-06-04/2023-06-09/,808.08,1
Ibiza,Espanha,120,67.19,Vueling,IBZ,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-IBZ/2023-06-19/2023-06-23/,67.19,1
"Washington, D.C.",Estados Unidos,910,501.19,Várias companhias aéreas,WAS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-WAS/2023-05-25/2023-06-01/,501.19,1
Estugarda,Alemanha,735,150.72,Várias companhias aéreas,STR,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-STR/2023-07-05/2023-07-11/,150.72,1
Riga,Letónia,965,195.21,Várias companhias aéreas,RIX,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-RIX/2023-05-16/2023-05-20/,195.21,1
Catânia,Itália,455,130.75,easyJet,CTA,2024-02-14,2024-02-21,http://kayak.com/flights/LIS-CTA/2024-02-14/2024-02-21/,130.75,1
Cancún,México,1750,490.3,British Airways,CUN,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CUN/2023-05-10/2023-05-17/,490.3,1
Bucareste,Roménia,1310,180.69,Várias companhias aéreas,BUH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUH/2023-05-03/2023-05-10/,180.69,1
Bilbau,Espanha,100,27.24,Vueling,BIO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BIO/2023-05-09/2023-05-16/,27.24,1
Birmingham,Reino Unido,830,85.35,Várias companhias aéreas,BHX,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BHX/2023-05-18/2023-05-23/,85.35,1
Faro,Portugal,50,77.18,TAP AIR PORTUGAL,FAO,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-FAO/2023-04-26/2023-05-01/,77.18,1
Bolonha,Itália,875,88.08,Ryanair,BLQ,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-BLQ/2023-05-27/2023-06-01/,88.08,1
Orlando,Estados Unidos,1200,549.31,Delta,MCO,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-MCO/2023-09-25/2023-10-02/,549.31,1
Seattle,Estados Unidos,1110,802.63,American Airlines,SEA,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-SEA/2023-06-04/2023-06-09/,802.63,1
Casablanca,Marrocos,95,138.92,TAP AIR PORTUGAL,CMN,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-CMN/2023-11-21/2023-11-28/,138.92,1
Palermo,Itália,715,118.04,Várias companhias aéreas,PMO,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-PMO/2023-06-16/2023-06-21/,118.04,1
Funchal,Portugal,105,33.6,TAP AIR PORTUGAL,FNC,2023-11-10,2023-11-16,http://kayak.com/flights/LIS-FNC/2023-11-10/2023-11-16/,33.6,1
Gotemburgo,Suécia,965,262.4,Várias companhias aéreas,GOT,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-GOT/2023-04-28/2023-05-02/,262.4,1
Las Palmas,Espanha,910,116.22,Várias companhias aéreas,LPA,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-LPA/2023-05-13/2023-05-17/,116.22,1
Bogotá,Colômbia,1020,789.92,Air Europa,BOG,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-BOG/2023-10-09/2023-10-16/,789.92,1
Joanesburgo,África do Sul,1745,533.88,TAAG,JNB,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-JNB/2023-05-23/2023-05-30/,533.88,1
Mumbai,Índia,2595,573.83,Várias companhias aéreas,BOM,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BOM/2023-05-10/2023-05-17/,573.83,1
Denver,Estados Unidos,1505,736.35,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,736.35,1
Cidade do México,México,2440,716.38,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,716.38,1
Colónia,Alemanha,765,157.99,Várias companhias aéreas,CGN,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-CGN/2023-05-16/2023-05-21/,157.99,1
Tirana,Albânia,1375,150.72,Várias companhias aéreas,TIA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TIA/2023-05-23/2023-05-30/,150.72,1
Santa Cruz de Tenerife,Espanha,140,81.72,Vueling,TCI,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-TCI/2023-05-23/2023-05-27/,81.72,1
Heraclião,Grécia,686,167.07,Várias companhias aéreas,HER,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-HER/2023-06-22/2023-06-29/,167.07,1
Luxemburgo,Luxemburgo,1090,80.81,Várias companhias aéreas,LUX,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-LUX/2023-10-05/2023-10-11/,80.81,1
Tallin,Estónia,2085,179.78,Várias companhias aéreas,TLL,2024-02-08,2024-02-13,http://kayak.com/flights/LIS-TLL/2024-02-08/2024-02-13/,179.78,1
Amã,Jordânia,2255,214.28,Ryanair,AMM,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-AMM/2023-05-27/2023-06-03/,214.28,1
Bari,Itália,940,125.3,Várias companhias aéreas,BRI,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BRI/2023-05-17/2023-05-21/,125.3,1
Bérgamo,Itália,175,66.29,Ryanair,BGY,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-BGY/2023-10-10/2023-10-15/,66.29,1
Florença,Itália,815,172.52,Várias companhias aéreas,FLR,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-FLR/2023-10-02/2023-10-09/,172.52,1
Split,Croácia,935,197.03,Várias companhias aéreas,SPU,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SPU/2023-06-13/2023-06-20/,197.03,1
Sófia,Bulgária,1515,150.72,Ryanair,SOF,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-SOF/2023-10-21/2023-10-28/,150.72,1
Zagreb,Croácia,2955,139.83,Ryanair,ZAG,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-ZAG/2023-06-12/2023-06-18/,139.83,1
Cagliari,Itália,795,128.93,Várias companhias aéreas,CAG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-CAG/2023-05-30/2023-06-06/,128.93,1
Túnis,Tunísia,1060,202.48,Várias companhias aéreas,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TUN/2023-05-24/2023-05-31/,202.48,1
Basileia,Suíça,175,81.72,easyJet,EAP,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-EAP/2023-11-17/2023-11-24/,81.72,1
Granadilla de Abona,Espanha,150,89.89,TAP AIR PORTUGAL,TFS,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-TFS/2023-11-23/2023-11-30/,89.89,1
Belgrado,Sérvia,1665,174.33,Várias companhias aéreas,BEG,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-BEG/2023-05-24/2023-05-29/,174.33,1
Dubrovnik,Croácia,475,150.72,Várias companhias aéreas,DBV,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-DBV/2023-06-14/2023-06-20/,150.72,1
Argel,Argélia,520,159.8,Várias companhias aéreas,ALG,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-ALG/2023-05-25/2023-06-01/,159.8,1
Corfú,Grécia,1395,132.57,Ryanair,CFU,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-CFU/2023-06-17/2023-06-21/,132.57,1
Vilnius,Lituânia,1125,173.42,Várias companhias aéreas,VNO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VNO/2023-05-17/2023-05-24/,173.42,1
Agadir,Marrocos,105,45.4,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-06-02/,45.4,1
Ponta Delgada,Portugal,145,56.3,Ryanair,PDL,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-PDL/2023-11-21/2023-11-28/,56.3,1
Pisa,Itália,180,90.8,Ryanair,PSA,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-PSA/2023-09-20/2023-09-25/,90.8,1
Eindhoven,Holanda,850,155.26,Ryanair,EIN,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-EIN/2023-05-04/2023-05-09/,155.26,1
Salónica,Grécia,940,205.2,Várias companhias aéreas,SKG,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-SKG/2023-06-24/2023-06-28/,205.2,1
Hanover,Alemanha,405,184.32,Várias companhias aéreas,HAJ,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-HAJ/2023-08-10/2023-08-15/,184.32,1
Gdansk,Polónia,1040,207.02,Várias companhias aéreas,GDN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-GDN/2023-05-30/2023-06-05/,207.02,1
Turim,Itália,540,149.82,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TRN/2023-06-29/2023-07-03/,149.82,1
Singapura,Singapura,1800,867.1,Várias companhias aéreas,SIN,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SIN/2023-05-03/2023-05-10/,867.1,1
Lárnaca,Chipre,985,230.62,Várias companhias aéreas,LCA,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LCA/2023-05-25/2023-06-01/,230.62,1
Bristol,Reino Unido,155,116.22,easyJet,BRS,2024-01-07,2024-01-14,http://kayak.com/flights/LIS-BRS/2024-01-07/2024-01-14/,116.22,1
Nuremberga,Alemanha,950,169.79,Várias companhias aéreas,NUE,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-NUE/2023-06-21/2023-06-25/,169.79,1
Tânger,Marrocos,530,97.16,Ryanair,TNG,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TNG/2023-05-13/2023-05-17/,97.16,1
Santiago de Compostela,Espanha,2850,115.31,Várias companhias aéreas,SCQ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-SCQ/2023-06-09/2023-06-13/,115.31,1
Filadélfia,Estados Unidos,462,629.21,British Airways,PHL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PHL/2023-05-22/2023-05-29/,629.21,1
Mahón,Espanha,595,103.51,Várias companhias aéreas,MAH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-MAH/2023-05-30/2023-06-06/,103.51,1
Arrecife,Espanha,435,110.77,Várias companhias aéreas,ACE,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-ACE/2023-05-17/2023-05-23/,110.77,1
Roterdão,Holanda,175,149.82,Transavia,RTM,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-08/,149.82,1
Breslavia,Polónia,2065,164.34,Várias companhias aéreas,WRO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-WRO/2023-06-10/2023-06-17/,164.34,1
Reiquiavique,Islândia,275,182.5,PLAY,REK,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-REK/2023-05-19/2023-05-26/,182.5,1
Manila,Filipinas,2145,1050.5,Várias companhias aéreas,MNL,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MNL/2023-05-15/2023-05-22/,1050.5,1
Olbia,Itália,1605,145.28,Várias companhias aéreas,OLB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-08/2023-06-13/,145.28,1
Tampa,Estados Unidos,1630,572.92,British Airways,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-TPA/2023-05-05/2023-05-12/,572.92,1
Thera,Grécia,1250,205.2,Várias companhias aéreas,JTR,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-JTR/2023-06-07/2023-06-13/,205.2,1
Zadar,Croácia,855,122.58,Ryanair,ZAD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ZAD/2023-06-13/2023-06-20/,122.58,1
Puerto del Rosario,Espanha,640,141.65,Várias companhias aéreas,FUE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-FUE/2023-06-14/2023-06-19/,141.65,1
Katovice,Polónia,970,198.85,Várias companhias aéreas,KTW,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-KTW/2023-05-09/2023-05-14/,198.85,1
Liverpool,Reino Unido,1080,107.14,Ryanair,LPL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LPL/2023-06-15/2023-06-20/,107.14,1
Rennes,França,135,99.88,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,99.88,1
Antália,Turquia,1470,317.79,Várias companhias aéreas,AYT,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-AYT/2023-06-12/2023-06-17/,317.79,1
Bastia,França,160,113.5,easyJet,BIA,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-BIA/2023-06-03/2023-06-07/,113.5,1
Montreal,Canadá,960,428.56,Várias companhias aéreas,YUL,2024-04-07,2024-04-14,http://kayak.com/flights/LIS-YUL/2024-04-07/2024-04-14/,428.56,1
São Paulo,Brasil,1800,617.41,Delta,SAO,2024-01-24,2024-01-31,http://kayak.com/flights/LIS-SAO/2024-01-24/2024-01-31/,617.41,1
Fes,Marrocos,635,106.24,Ryanair,FEZ,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-FEZ/2023-05-25/2023-06-01/,106.24,1
Lajes,Portugal,155,57.21,TAP AIR PORTUGAL,TER,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-TER/2023-10-19/2023-10-24/,57.21,1
Hong Kong,Hong Kong,1340,694.59,Várias companhias aéreas,HKG,2024-03-22,2024-03-28,http://kayak.com/flights/LIS-HKG/2024-03-22/2024-03-28/,694.59,1
Aarhus,Dinamarca,2320,108.05,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AAR/2023-05-24/2023-05-31/,108.05,1
Beirute,Líbano,820,463.06,Várias companhias aéreas,BEY,2023-12-28,2024-01-03,http://kayak.com/flights/LIS-BEY/2023-12-28/2024-01-03/,463.06,1
Frejorgues,França,140,181.6,Transavia France,MPL,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MPL/2023-05-25/2023-06-01/,181.6,1
Salzburgo,Áustria,1440,214.28,Várias companhias aéreas,SZG,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-SZG/2023-05-08/2023-05-12/,214.28,1
Míconos,Grécia,550,200.66,Iberia,JMK,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JMK/2023-06-24/2023-06-30/,200.66,1
Iași,Roménia,1325,154.36,Ryanair,IAS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-08/,154.36,1
Bremen,Alemanha,930,191.58,Várias companhias aéreas,BRE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BRE/2023-05-23/2023-05-30/,191.58,1
Granada,Espanha,590,148.91,Várias companhias aéreas,GRX,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-GRX/2023-10-09/2023-10-16/,148.91,1
Jerez de la Frontera,Espanha,595,134.38,Várias companhias aéreas,XRY,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-XRY/2023-05-23/2023-05-30/,134.38,1
Bratislava,Eslováquia,1115,148.0,Ryanair,BTS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BTS/2023-05-24/2023-05-31/,148.0,1
Leipzig,Alemanha,855,184.32,Ryanair,LEJ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-LEJ/2023-05-03/2023-05-07/,184.32,1
Shannon,Irlanda,1595,137.11,Ryanair,SNN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SNN/2023-05-25/2023-06-01/,137.11,1
Estrasburgo,França,1020,148.91,Várias companhias aéreas,SXB,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-SXB/2023-05-17/2023-05-23/,148.91,1
Lille,França,1590,182.5,Várias companhias aéreas,LIL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LIL/2023-06-08/2023-06-13/,182.5,1
Belfast,Reino Unido,685,147.09,Várias companhias aéreas,BFS,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-BFS/2023-08-22/2023-08-29/,147.09,1
Porto Santo,Portugal,110,92.62,easyJet,PXO,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-PXO/2023-05-21/2023-05-26/,92.62,1
Horta,Portugal,165,94.43,Azores Airlines,HOR,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-HOR/2023-05-16/2023-05-23/,94.43,1
Santander,Espanha,1175,160.71,Várias companhias aéreas,SDR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-SDR/2023-06-09/2023-06-13/,160.71,1
Ilha do Pico,Portugal,165,98.97,Azores Airlines,PIX,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PIX/2023-10-15/2023-10-22/,98.97,1
Valladolid,Espanha,2475,118.95,Várias companhias aéreas,VLL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-VLL/2023-05-24/2023-05-31/,118.95,1
