City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Antália,Turquia,815,229.52,Várias companhias aéreas,AYT,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-AYT/2023-03-26/2023-03-31/,229.52,1.0
Nuremberga,Alemanha,270,163.27,SWISS,NUE,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-NUE/2023-04-07/2023-04-11/,163.27,1.0
Zagreb,Croácia,1140,119.43,Várias companhias aéreas,ZAG,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-ZAG/2023-04-12/2023-04-17/,119.43,1.0
Salónica,Grécia,130,139.02,Aegean Airlines,SKG,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-SKG/2023-06-10/2023-06-15/,139.02,1.0
St Louis,Estados Unidos,1370,761.31,United Airlines,STL,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-STL/2023-05-17/2023-05-23/,761.31,1.0
Santa Ana,Estados Unidos,1650,1121.43,Scandinavian Airlines,SNA,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-SNA/2023-05-11/2023-05-17/,1121.43,1.0
Granadilla de Abona,Espanha,275,125.02,Ryanair,TFS,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-TFS/2023-05-14/2023-05-18/,125.02,1.0
Charleston,Estados Unidos,1886,535.53,United Airlines,CHS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CHS/2023-04-05/2023-04-12/,535.53,1.0
Eindhoven,Holanda,1420,116.63,Ryanair,EIN,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-EIN/2023-03-24/2023-03-28/,116.63,1.0
San Jose,Estados Unidos,2230,737.05,Finnair,SJC,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SJC/2023-04-12/2023-04-19/,737.05,1.0
Nairobi,Quénia,850,1309.89,Qatar Airways,NBO,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-NBO/2023-12-31/2024-01-06/,1309.89,1.0
Reiquiavique,Islândia,345,273.37,Várias companhias aéreas,REK,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-REK/2023-05-28/2023-06-04/,273.37,1.0
Vilnius,Lituânia,1140,178.2,Várias companhias aéreas,VNO,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-VNO/2023-10-05/2023-10-09/,178.2,1.0
Guaiaquil,Equador,1905,1028.14,Várias companhias aéreas,GYE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-GYE/2023-06-20/2023-06-27/,1028.14,1.0
Katmandu,Nepal,1340,1135.43,Várias companhias aéreas,KTM,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-KTM/2023-04-24/2023-04-28/,1135.43,1.0
Luxemburgo,Luxemburgo,80,45.72,easyJet,LUX,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-LUX/2023-03-25/2023-03-29/,45.72,1.0
Dubrovnik,Croácia,525,153.95,Várias companhias aéreas,DBV,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-DBV/2023-10-03/2023-10-07/,153.95,1.0
Islamabad,Paquistão,2455,660.55,British Airways,ISB,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-ISB/2023-05-02/2023-05-08/,660.55,1.0
Lahore,Paquistão,1865,802.36,Turkish Airlines,LHE,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-LHE/2023-05-03/2023-05-08/,802.36,1.0
Port Louis,Maurícia,2320,722.12,Várias companhias aéreas,MRU,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-MRU/2023-06-12/2023-06-18/,722.12,1.0
Argel,Argélia,1230,236.05,Várias companhias aéreas,ALG,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-ALG/2023-04-09/2023-04-16/,236.05,1.0
Cagliari,Itália,90,61.58,Ryanair,CAG,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-CAG/2023-03-25/2023-03-30/,61.58,1.0
Daca,Bangladexe,2585,858.34,Várias companhias aéreas,DAC,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-DAC/2023-03-21/2023-03-28/,858.34,1.0
Cali,Colômbia,2224,858.34,Várias companhias aéreas,CLO,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CLO/2023-03-17/2023-03-24/,858.34,1.0
Katovice,Polónia,730,114.76,Ryanair,KTW,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-KTW/2023-03-25/2023-03-30/,114.76,1.0
Londres,Reino Unido,120,29.86,Ryanair,STN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-STN/2023-04-13/2023-04-20/,29.86,1.0
Thera,Grécia,1155,379.72,SWISS,JTR,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-JTR/2023-07-04/2023-07-08/,379.72,1.0
Riade,Arábia Saudita,355,80.24,Wizz Air,RUH,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-RUH/2023-04-02/2023-04-09/,80.24,1.0
Erevã,Arménia,400,249.11,Várias companhias aéreas,EVN,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-EVN/2023-06-01/2023-06-06/,249.11,1.0
Acra,Gana,1265,659.61,Air France,ACC,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-ACC/2023-09-19/2023-09-26/,659.61,1.0
Corfú,Grécia,120,64.38,easyJet,CFU,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-CFU/2023-07-10/2023-07-14/,64.38,1.0
Glasgow,Reino Unido,550,216.45,easyJet,GLA,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-GLA/2023-07-06/2023-07-10/,216.45,1.0
Ontário,Estados Unidos,1151,567.25,American Airlines,ONT,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-ONT/2023-09-21/2023-09-28/,567.25,1.0
Salvador,Brasil,1925,976.82,LATAM Airlines,SSA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SSA/2023-04-13/2023-04-20/,976.82,1.0
Breslavia,Polónia,840,197.79,SWISS,WRO,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-WRO/2023-07-30/2023-08-04/,197.79,1.0
Oakland,Estados Unidos,1635,1071.05,Várias companhias aéreas,OAK,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-OAK/2023-06-23/2023-06-30/,1071.05,1.0
Kahului,Estados Unidos,2052,1092.51,British Airways,OGG,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-OGG/2023-06-15/2023-06-22/,1092.51,1.0
Turim,Itália,560,674.54,KLM,TRN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TRN/2023-06-02/2023-06-09/,674.54,1.0
Bergen,Noruega,1345,289.23,Várias companhias aéreas,BGO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BGO/2023-06-10/2023-06-17/,289.23,1.0
Salzburgo,Áustria,380,188.46,Ryanair,SZG,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-SZG/2023-03-23/2023-03-28/,188.46,1.0
Zanzibar,Tanzânia,830,662.41,Ethiopian Air,ZNZ,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ZNZ/2023-05-07/2023-05-14/,662.41,1.0
Puerto del Rosario,Espanha,775,434.77,Vueling,FUE,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-FUE/2023-07-05/2023-07-09/,434.77,1.0
Arrecife,Espanha,250,87.7,easyJet,ACE,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-ACE/2024-01-23/2024-01-30/,87.7,1.0
Fortaleza,Brasil,955,664.28,TAP AIR PORTUGAL,FOR,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-FOR/2023-09-12/2023-09-19/,664.28,1.0
Nassau,Bahamas,2055,660.55,Air Canada,NAS,2023-10-24,2023-10-29,http://kayak.com/flights/MXP-NAS/2023-10-24/2023-10-29/,660.55,1.0
Xangai,China,1070,875.13,Austrian Airlines,SHA,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-SHA/2023-04-26/2023-05-02/,875.13,1.0
Roterdão,Holanda,1160,282.69,Várias companhias aéreas,RTM,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-RTM/2023-06-23/2023-06-27/,282.69,1.0
Oranjestad,Aruba,1720,1852.88,Várias companhias aéreas,AUA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-AUA/2023-04-22/2023-04-29/,1852.88,1.0
Dakar,Senegal,2030,436.63,Turkish Airlines,DSS,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-DSS/2023-04-13/2023-04-20/,436.63,1.0
Bristol,Reino Unido,350,173.54,easyJet,BRS,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BRS/2023-03-23/2023-03-28/,173.54,1.0
Porto Alegre,Brasil,2165,1074.79,Várias companhias aéreas,POA,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-POA/2023-03-15/2023-03-19/,1074.79,1.0
Norfolk,Estados Unidos,1823,859.27,British Airways,ORF,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-ORF/2023-04-03/2023-04-07/,859.27,1.0
Hurghada,Egito,1410,242.58,Várias companhias aéreas,HRG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HRG/2023-05-02/2023-05-09/,242.58,1.0
Pisa,Itália,585,522.47,KLM,PSA,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-PSA/2023-06-24/2023-06-28/,522.47,1.0
Ponta Delgada,Portugal,1635,234.18,Várias companhias aéreas,PDL,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-PDL/2023-05-20/2023-05-25/,234.18,1.0
Tbilisi,Geórgia,905,332.14,LOT,TBS,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-TBS/2023-03-15/2023-03-22/,332.14,1.0
Jacarta,Indonésia,2140,1290.3,Várias companhias aéreas,JKT,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-JKT/2023-04-13/2023-04-19/,1290.3,1.0
Santiago de Compostela,Espanha,880,95.17,Várias companhias aéreas,SCQ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SCQ/2023-04-13/2023-04-20/,95.17,1.0
Poznań,Polónia,790,181.93,Várias companhias aéreas,POZ,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-POZ/2023-04-07/2023-04-11/,181.93,1.0
Rodes,Grécia,290,205.26,Várias companhias aéreas,RHO,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-RHO/2023-06-26/2023-07-01/,205.26,1.0
Halifax,Canadá,1661,581.25,Air Canada,YHZ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-YHZ/2023-04-12/2023-04-19/,581.25,1.0
Olbia,Itália,80,106.36,easyJet,OLB,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-OLB/2023-08-08/2023-08-15/,106.36,1.0
Calcutá,Índia,2010,780.9,Várias companhias aéreas,CCU,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-CCU/2023-07-02/2023-07-09/,780.9,1.0
Portland,Estados Unidos,1220,633.49,American Airlines,PWM,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-PWM/2023-06-14/2023-06-19/,633.49,1.0
Chiang Mai,Tailândia,2315,741.72,Oman Air,CNX,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CNX/2023-06-01/2023-06-08/,741.72,1.0
Kuwait,Koweit,500,429.17,Turkish Airlines,KWI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-KWI/2023-04-13/2023-04-20/,429.17,1.0
Addis Abeba,Etiópia,950,633.49,Várias companhias aéreas,ADD,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-ADD/2023-03-19/2023-03-23/,633.49,1.0
Providence,Estados Unidos,1317,595.24,Várias companhias aéreas,PVD,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PVD/2023-04-18/2023-04-25/,595.24,1.0
Míconos,Grécia,835,375.99,Várias companhias aéreas,JMK,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-JMK/2023-08-06/2023-08-13/,375.99,1.0
Pequim,China,2265,931.11,Várias companhias aéreas,BJS,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-BJS/2023-04-13/2023-04-20/,931.11,1.0
Chania,Grécia,180,175.4,easyJet,CHQ,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-CHQ/2023-06-28/2023-07-04/,175.4,1.0
Liubliana,Eslovénia,1410,278.96,Air Serbia,LJU,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-LJU/2023-03-21/2023-03-28/,278.96,1.0
Tânger,Marrocos,1220,113.83,Várias companhias aéreas,TNG,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-TNG/2023-05-06/2023-05-10/,113.83,1.0
Lagos,Nigéria,1111,739.85,Várias companhias aéreas,LOS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-LOS/2023-04-12/2023-04-19/,739.85,1.0
Kingston,Jamaica,2230,1187.68,Air Canada,KIN,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-KIN/2024-01-16/2024-01-23/,1187.68,1.0
Mahón,Espanha,95,86.77,easyJet,MAH,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-MAH/2023-07-17/2023-07-24/,86.77,1.0
Santa Cruz de Tenerife,Espanha,1130,120.36,Ryanair,TFN,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-TFN/2023-04-18/2023-04-22/,120.36,1.0
Phnom Penh,Cambodja,1555,1265.11,Várias companhias aéreas,PNH,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-PNH/2023-08-15/2023-08-20/,1265.11,1.0
Burbank,Estados Unidos,1260,1049.6,Várias companhias aéreas,BUR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-BUR/2023-09-21/2023-09-28/,1049.6,1.0
Cantão,China,1275,1289.37,Várias companhias aéreas,CAN,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-CAN/2023-03-26/2023-04-02/,1289.37,1.0
Insbruque,Áustria,350,198.73,Austrian Airlines,INN,2024-01-18,2024-01-22,http://kayak.com/flights/MXP-INN/2024-01-18/2024-01-22/,198.73,1.0
Verona,Itália,1055,512.21,Várias companhias aéreas,VRN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-VRN/2023-04-12/2023-04-19/,512.21,1.0
Mascate,Omã,1510,444.1,Várias companhias aéreas,MCT,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-MCT/2023-04-24/2023-04-30/,444.1,1.0
Agadir,Marrocos,995,227.65,Várias companhias aéreas,AGA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-AGA/2023-05-17/2023-05-24/,227.65,1.0
Cluj,Roménia,385,292.96,Várias companhias aéreas,CLJ,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-CLJ/2023-07-15/2023-07-21/,292.96,1.0
Dresden,Alemanha,705,386.25,Eurowings,DRS,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-DRS/2023-05-29/2023-06-02/,386.25,1.0
Pointe-à-Pitre,Guadalupe,905,800.49,Várias companhias aéreas,PTP,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-PTP/2023-04-21/2023-04-25/,800.49,1.0
Dortmund,Alemanha,350,544.86,Lufthansa,DTM,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-DTM/2023-03-17/2023-03-21/,544.86,1.0
Stavanger,Noruega,630,255.64,Lufthansa,SVG,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SVG/2023-04-13/2023-04-20/,255.64,1.0
Curitiba,Brasil,1465,1226.86,LATAM Airlines,CWB,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-CWB/2023-04-04/2023-04-11/,1226.86,1.0
Amritsar,Índia,3070,509.41,Várias companhias aéreas,ATQ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-ATQ/2023-04-13/2023-04-20/,509.41,1.0
Kailua-Kona,Estados Unidos,2134,1083.18,British Airways,KOA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-KOA/2023-06-15/2023-06-22/,1083.18,1.0
Sharm El Sheikh,Egito,315,182.87,easyJet,SSH,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-SSH/2023-10-05/2023-10-12/,182.87,1.0
Victoria,Seicheles,845,531.8,Ethiopian Air,SEZ,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-SEZ/2023-10-31/2023-11-06/,531.8,1.0
Zadar,Croácia,80,41.99,Ryanair,ZAD,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-ZAD/2023-06-21/2023-06-25/,41.99,1.0
Pristina,Kosovo,130,218.32,Wizz Air,PRN,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-PRN/2023-08-14/2023-08-21/,218.32,1.0
Quebec,Canadá,2545,622.3,SWISS,YQB,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-YQB/2023-06-04/2023-06-11/,622.3,1.0
Dammam,Arábia Saudita,1030,330.28,Várias companhias aéreas,DMM,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-DMM/2023-04-12/2023-04-18/,330.28,1.0
Santa Cruz da Serra,Bolívia,2810,1285.64,Várias companhias aéreas,VVI,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-VVI/2023-06-10/2023-06-16/,1285.64,1.0
Koh Samui,Tailândia,2285,1046.8,Várias companhias aéreas,USM,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-USM/2023-03-25/2023-04-01/,1046.8,1.0
Saint-Denis,Ilha da Reunião,1080,1181.15,Várias companhias aéreas,RUN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-RUN/2023-03-15/2023-03-22/,1181.15,1.0
Santa Marta,Colômbia,1736,991.75,Várias companhias aéreas,SMR,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SMR/2023-04-13/2023-04-20/,991.75,1.0
Zaquinto,Grécia,470,138.08,Várias companhias aéreas,ZTH,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-ZTH/2023-07-13/2023-07-20/,138.08,1.0
Pafos,Chipre,1435,191.26,Várias companhias aéreas,PFO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-PFO/2023-06-15/2023-06-22/,191.26,1.0
Florianópolis,Brasil,3340,1073.85,LATAM Airlines,FLN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-FLN/2023-05-01/2023-05-08/,1073.85,1.0
Sharjah,Emirados Árabes Unidos,925,1122.37,Qatar Airways,SHJ,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-SHJ/2023-08-14/2023-08-18/,1122.37,1.0
Dar Es Salaam,Tanzânia,770,466.49,Egypt Air,DAR,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-DAR/2023-05-16/2023-05-21/,466.49,1.0
Oslo,Noruega,565,133.42,Várias companhias aéreas,TRF,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-TRF/2023-03-22/2023-03-28/,133.42,1.0
Iași,Roménia,480,185.67,Várias companhias aéreas,IAS,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-IAS/2023-03-29/2023-04-05/,185.67,1.0
Podgorica,Montenegro,110,160.48,Wizz Air,TGD,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-TGD/2023-03-28/2023-04-01/,160.48,1.0
Libéria,Costa Rica,1680,1228.73,Várias companhias aéreas,LIR,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LIR/2023-04-13/2023-04-20/,1228.73,1.0
Belo Horizonte,Brasil,2105,1132.63,LATAM Airlines,BHZ,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-BHZ/2023-03-20/2023-03-25/,1132.63,1.0
Escópia,Macedónia do Norte,565,232.31,LOT,SKP,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-SKP/2023-08-14/2023-08-20/,232.31,1.0
Goiânia,Brasil,2010,970.29,LATAM Airlines,GYN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-GYN/2023-04-13/2023-04-20/,970.29,1.0
Greenville,Estados Unidos,2650,1008.55,United Airlines,GSP,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-GSP/2023-03-26/2023-03-31/,1008.55,1.0
Bastia,França,720,324.68,Várias companhias aéreas,BIA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-BIA/2023-04-13/2023-04-20/,324.68,1.0
Newcastle upon Tyne,Reino Unido,455,125.96,Ryanair,NCL,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-NCL/2023-04-26/2023-05-03/,125.96,1.0
Thiruvananthapuram,Índia,840,1229.66,Qatar Airways,TRV,2023-12-14,2023-12-20,http://kayak.com/flights/MXP-TRV/2023-12-14/2023-12-20/,1229.66,1.0
Penang,Malásia,2615,848.07,Várias companhias aéreas,PEN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-PEN/2023-04-12/2023-04-19/,848.07,1.0
Tulsa,Estados Unidos,2530,743.58,United Airlines,TUL,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-TUL/2023-09-11/2023-09-18/,743.58,1.0
Lamezia Terme,Itália,115,27.06,Várias companhias aéreas,SUF,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-SUF/2023-04-14/2023-04-19/,27.06,1.0
Saraievo,Bósnia-Herzegóvina,1070,180.07,Air Serbia,SJJ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SJJ/2023-05-06/2023-05-13/,180.07,1.0
Granada,Espanha,305,137.15,Várias companhias aéreas,GRX,2023-11-23,2023-11-28,http://kayak.com/flights/MXP-GRX/2023-11-23/2023-11-28/,137.15,1.0
Maceió,Brasil,2050,924.58,Várias companhias aéreas,MCZ,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-MCZ/2023-03-16/2023-03-22/,924.58,1.0
Génova,Itália,1395,175.4,Ryanair,GOA,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-GOA/2023-07-21/2023-07-25/,175.4,1.0
Bratislava,Eslováquia,1125,545.79,Ryanair,BTS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BTS/2023-04-06/2023-04-11/,545.79,1.0
Kos,Grécia,180,145.55,Várias companhias aéreas,KGS,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-KGS/2023-06-26/2023-07-01/,145.55,1.0
Timişoara,Roménia,385,174.47,Lufthansa,TSR,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-TSR/2023-04-11/2023-04-17/,174.47,1.0
Antananarivo,Madagáscar,1545,895.66,Várias companhias aéreas,TNR,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-TNR/2023-10-17/2023-10-23/,895.66,1.0
Ajácio,França,760,319.08,Várias companhias aéreas,AJA,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-AJA/2023-08-10/2023-08-17/,319.08,1.0
Banjul,Gâmbia,675,583.11,Várias companhias aéreas,BJL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BJL/2023-06-03/2023-06-10/,583.11,1.0
Windhoek,Namíbia,1890,700.67,Qatar Airways,WDH,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-WDH/2023-04-12/2023-04-18/,700.67,1.0
Tromsø,Noruega,925,257.5,Scandinavian Airlines,TOS,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-TOS/2023-08-21/2023-08-28/,257.5,1.0
Esmirna,Turquia,1285,324.68,Várias companhias aéreas,IZM,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IZM/2023-10-07/2023-10-14/,324.68,1.0
Rabate,Marrocos,1640,228.58,Air France,RBA,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-RBA/2023-03-28/2023-04-02/,228.58,1.0
La Corunha,Espanha,155,69.04,easyJet,LCG,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-LCG/2023-06-24/2023-07-01/,69.04,1.0
White Plains,Estados Unidos,1096,1214.73,American Airlines,HPN,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-HPN/2023-08-17/2023-08-21/,1214.73,1.0
Santander,Espanha,870,125.02,Ryanair,SDR,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SDR/2023-06-29/2023-07-06/,125.02,1.0
Vigo,Espanha,300,299.49,Várias companhias aéreas,VGO,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-VGO/2023-04-05/2023-04-09/,299.49,1.0
Fes,Marrocos,855,185.67,Ryanair,FEZ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-FEZ/2023-04-13/2023-04-20/,185.67,1.0
Belfast,Reino Unido,365,122.22,Várias companhias aéreas,BFS,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BFS/2023-03-23/2023-03-28/,122.22,1.0
Rennes,França,1100,437.57,Várias companhias aéreas,RNS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-RNS/2023-04-06/2023-04-11/,437.57,1.0
Entebbe,Uganda,1760,685.74,Air France,EBB,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-EBB/2023-10-14/2023-10-18/,685.74,1.0
Linz,Áustria,1315,882.59,Várias companhias aéreas,LNZ,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-LNZ/2023-03-16/2023-03-20/,882.59,1.0
Brindisi,Itália,105,190.33,easyJet,BDS,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-BDS/2023-04-08/2023-04-13/,190.33,1.0
Fort-de-France,Martinica,1570,1398.53,Air France,FDF,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-FDF/2023-12-28/2024-01-03/,1398.53,1.0
Medina,Arábia Saudita,1815,640.02,Gulf Air,MED,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MED/2023-04-13/2023-04-20/,640.02,1.0
Vaitape,Polinésia Francesa,2815,2249.4,Várias companhias aéreas,BOB,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BOB/2023-03-19/2023-03-26/,2249.4,1.0
Münster,Alemanha,465,409.58,Várias companhias aéreas,FMO,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-FMO/2023-04-13/2023-04-19/,409.58,1.0
Shannon,Irlanda,1510,558.85,British Airways,SNN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SNN/2023-06-29/2023-07-06/,558.85,1.0
Quichinau,Moldávia,140,97.03,FLYONE,KIV,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-KIV/2023-06-23/2023-06-27/,97.03,1.0
Mombaça,Quénia,1840,590.58,Turkish Airlines,MBA,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-MBA/2023-10-31/2023-11-05/,590.58,1.0
Tashkent,Uzbequistão,1165,716.53,Turkish Airlines,TAS,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-TAS/2023-06-22/2023-06-29/,716.53,1.0
New Windsor,Estados Unidos,1335,558.85,Várias companhias aéreas,SWF,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-SWF/2023-05-11/2023-05-16/,558.85,1.0
Krabi,Tailândia,1230,751.05,Singapore Airlines,KBV,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-KBV/2023-11-25/2023-12-02/,751.05,1.0
Almeria,Espanha,970,250.97,Iberia,LEI,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-LEI/2023-04-06/2023-04-11/,250.97,1.0
Aarhus,Dinamarca,800,192.2,Ryanair,AAR,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-AAR/2023-04-01/2023-04-05/,192.2,1.0
São Sebastião,Espanha,625,272.43,Vueling,EAS,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-EAS/2023-08-21/2023-08-27/,272.43,1.0
Cork,Irlanda,1235,597.11,KLM,ORK,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-ORK/2023-06-29/2023-07-06/,597.11,1.0
Jerez de la Frontera,Espanha,1045,166.07,Várias companhias aéreas,XRY,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-XRY/2023-09-30/2023-10-07/,166.07,1.0
