City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ontário,Estados Unidos,1175,585.79,Várias companhias aéreas,ONT,2023-12-09,2023-12-13,http://kayak.com/flights/NAP-ONT/2023-12-09/2023-12-13/,585.79,1.0
Erevã,Arménia,850,448.95,Várias companhias aéreas,EVN,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-EVN/2023-04-28/2023-05-02/,448.95,1.0
Glasgow,Reino Unido,1455,190.27,Várias companhias aéreas,GLA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GLA/2023-06-20/2023-06-27/,190.27,1.0
Turim,Itália,90,36.56,Várias companhias aéreas,TRN,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-TRN/2023-04-20/2023-04-24/,36.56,1.0
Oakland,Estados Unidos,1900,1192.2,Várias companhias aéreas,OAK,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-OAK/2023-05-06/2023-05-13/,1192.2,1.0
Salzburgo,Áustria,965,311.18,Lufthansa,SZG,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-SZG/2023-04-17/2023-04-24/,311.18,1.0
Roterdão,Holanda,590,479.88,Várias companhias aéreas,RTM,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-RTM/2023-04-24/2023-04-28/,479.88,1.0
Zanzibar,Tanzânia,890,732.01,flydubai,ZNZ,2024-01-06,2024-01-13,http://kayak.com/flights/NAP-ZNZ/2024-01-06/2024-01-13/,732.01,1.0
Fortaleza,Brasil,1860,784.49,TAP AIR PORTUGAL,FOR,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-FOR/2023-04-15/2023-04-22/,784.49,1.0
Bristol,Reino Unido,945,197.77,easyJet,BRS,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BRS/2023-03-21/2023-03-28/,197.77,1.0
Puerto del Rosario,Espanha,975,159.34,Várias companhias aéreas,FUE,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-FUE/2023-03-28/2023-04-02/,159.34,1.0
Arrecife,Espanha,1095,113.41,Várias companhias aéreas,ACE,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-ACE/2023-03-28/2023-04-02/,113.41,1.0
Anchorage,Estados Unidos,2305,1299.05,Várias companhias aéreas,ANC,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-ANC/2023-03-20/2023-03-27/,1299.05,1.0
Nassau,Bahamas,1500,1000.06,British Airways,NAS,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-NAS/2023-11-06/2023-11-13/,1000.06,1.0
Hurghada,Egito,560,290.56,Várias companhias aéreas,HRG,2023-12-03,2023-12-09,http://kayak.com/flights/NAP-HRG/2023-12-03/2023-12-09/,290.56,1.0
Norfolk,Estados Unidos,1567,610.16,Air France,ORF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-ORF/2023-04-18/2023-04-25/,610.16,1.0
Porto Alegre,Brasil,2250,1453.7,Várias companhias aéreas,POA,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-POA/2023-04-08/2023-04-15/,1453.7,1.0
Rodes,Grécia,140,102.17,Ryanair,RHO,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-RHO/2023-09-08/2023-09-15/,102.17,1.0
Ponta Delgada,Portugal,925,221.2,Várias companhias aéreas,PDL,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-PDL/2023-05-09/2023-05-16/,221.2,1.0
Pisa,Itália,395,136.84,Várias companhias aéreas,PSA,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-PSA/2023-04-17/2023-04-24/,136.84,1.0
Seul,Coreia do Sul,2025,1273.74,Várias companhias aéreas,GMP,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-GMP/2023-06-09/2023-06-16/,1273.74,1.0
Tbilisi,Geórgia,1030,499.56,Várias companhias aéreas,TBS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-TBS/2023-04-18/2023-04-25/,499.56,1.0
Jacarta,Indonésia,2265,1230.63,Várias companhias aéreas,JKT,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-JKT/2023-06-12/2023-06-19/,1230.63,1.0
Santiago de Compostela,Espanha,1840,232.45,Várias companhias aéreas,SCQ,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-SCQ/2023-07-31/2023-08-06/,232.45,1.0
Addis Abeba,Etiópia,1130,675.77,Turkish Airlines,ADD,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-ADD/2023-09-11/2023-09-17/,675.77,1.0
Olbia,Itália,70,31.87,Volotea,OLB,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-OLB/2023-06-17/2023-06-24/,31.87,1.0
Providence,Estados Unidos,2750,865.1,KLM,PVD,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-PVD/2023-08-18/2023-08-25/,865.1,1.0
Liubliana,Eslovénia,1650,285.87,Air France,LJU,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-LJU/2023-08-01/2023-08-06/,285.87,1.0
Mahón,Espanha,100,131.22,Ryanair,MAH,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-MAH/2023-07-29/2023-08-05/,131.22,1.0
Míconos,Grécia,115,64.68,easyJet,JMK,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-JMK/2023-07-03/2023-07-08/,64.68,1.0
Verona,Itália,80,55.3,Ryanair,VRN,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-VRN/2023-03-28/2023-04-01/,55.3,1.0
Tânger,Marrocos,650,430.21,Várias companhias aéreas,TNG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-TNG/2023-08-04/2023-08-11/,430.21,1.0
Knoxville,Estados Unidos,2005,565.17,American Airlines,TYS,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-TYS/2023-04-18/2023-04-25/,565.17,1.0
Burbank,Estados Unidos,1550,1635.52,Várias companhias aéreas,BUR,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-BUR/2023-08-07/2023-08-13/,1635.52,1.0
Chania,Grécia,1145,151.84,Ryanair,CHQ,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-CHQ/2023-04-24/2023-04-30/,151.84,1.0
Agadir,Marrocos,780,218.39,Royal Air Maroc,AGA,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-AGA/2023-07-19/2023-07-26/,218.39,1.0
Insbruque,Áustria,465,174.34,Várias companhias aéreas,INN,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-INN/2023-06-07/2023-06-12/,174.34,1.0
Dortmund,Alemanha,1275,192.14,Ryanair,DTM,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-DTM/2023-08-22/2023-08-26/,192.14,1.0
Cluj,Roménia,795,295.24,Ryanair,CLJ,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-CLJ/2023-08-02/2023-08-07/,295.24,1.0
Pafos,Chipre,1695,362.72,Várias companhias aéreas,PFO,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-PFO/2023-08-23/2023-08-30/,362.72,1.0
Stavanger,Noruega,595,196.83,Lufthansa,SVG,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-SVG/2023-04-04/2023-04-08/,196.83,1.0
Victoria,Seicheles,1905,678.58,Várias companhias aéreas,SEZ,2023-09-27,2023-10-04,http://kayak.com/flights/NAP-SEZ/2023-09-27/2023-10-04/,678.58,1.0
Bridgetown,Barbados,2194,1183.76,American Airlines,BGI,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BGI/2023-04-18/2023-04-25/,1183.76,1.0
Sharm El Sheikh,Egito,220,117.16,Wizz Air,SSH,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-SSH/2024-02-09/2024-02-16/,117.16,1.0
Zaquinto,Grécia,100,63.74,Volotea,ZTH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-05-29/2023-06-05/,63.74,1.0
Zadar,Croácia,745,137.78,Várias companhias aéreas,ZAD,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-ZAD/2023-08-10/2023-08-17/,137.78,1.0
Sharjah,Emirados Árabes Unidos,1145,622.35,Várias companhias aéreas,SHJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SHJ/2023-03-24/2023-03-31/,622.35,1.0
Liverpool,Reino Unido,880,121.85,Ryanair,LPL,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-LPL/2023-04-21/2023-04-26/,121.85,1.0
Barranquilla,Colômbia,2590,982.25,Várias companhias aéreas,BAQ,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BAQ/2023-04-18/2023-04-25/,982.25,1.0
Podgorica,Montenegro,805,179.96,Austrian Airlines,TGD,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-TGD/2023-06-19/2023-06-26/,179.96,1.0
Kos,Grécia,135,149.03,easyJet,KGS,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-KGS/2023-07-30/2023-08-06/,149.03,1.0
Génova,Itália,235,134.03,Várias companhias aéreas,GOA,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-GOA/2023-04-10/2023-04-16/,134.03,1.0
Bastia,França,1230,281.18,easyJet,BIA,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-BIA/2023-08-05/2023-08-12/,281.18,1.0
Dar Es Salaam,Tanzânia,990,707.64,Turkish Airlines,DAR,2023-04-16,2023-04-22,http://kayak.com/flights/NAP-DAR/2023-04-16/2023-04-22/,707.64,1.0
Estrasburgo,França,680,330.86,Várias companhias aéreas,SXB,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-SXB/2023-12-07/2023-12-11/,330.86,1.0
Granada,Espanha,880,160.28,Vueling,GRX,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-GRX/2023-09-06/2023-09-13/,160.28,1.0
Ajácio,França,325,283.06,Várias companhias aéreas,AJA,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-AJA/2023-05-13/2023-05-20/,283.06,1.0
Astúrias,Espanha,1505,146.22,Várias companhias aéreas,OVD,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OVD/2023-05-09/2023-05-13/,146.22,1.0
Esmirna,Turquia,365,330.86,Turkish Airlines,IZM,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-IZM/2023-04-08/2023-04-12/,330.86,1.0
Vaitape,Polinésia Francesa,3205,2302.85,Várias companhias aéreas,BOB,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-BOB/2023-05-10/2023-05-14/,2302.85,1.0
Memmingen,Alemanha,335,153.72,Várias companhias aéreas,FMM,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FMM/2023-04-20/2023-04-25/,153.72,1.0
Lamezia Terme,Itália,980,189.33,ITA Airways,SUF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SUF/2023-04-18/2023-04-25/,189.33,1.0
Shannon,Irlanda,205,90.92,Ryanair,SNN,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-SNN/2023-04-19/2023-04-23/,90.92,1.0
New Windsor,Estados Unidos,1605,622.35,Várias companhias aéreas,SWF,2023-12-04,2023-12-11,http://kayak.com/flights/NAP-SWF/2023-12-04/2023-12-11/,622.35,1.0
La Corunha,Espanha,655,263.38,Vueling,LCG,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-LCG/2023-07-03/2023-07-10/,263.38,1.0
Tromsø,Noruega,1670,304.61,Várias companhias aéreas,TOS,2023-12-03,2023-12-09,http://kayak.com/flights/NAP-TOS/2023-12-03/2023-12-09/,304.61,1.0
Timişoara,Roménia,445,242.76,Várias companhias aéreas,TSR,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-TSR/2023-08-24/2023-08-28/,242.76,1.0
Belfast,Reino Unido,815,197.77,Várias companhias aéreas,BFS,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BFS/2023-06-01/2023-06-05/,197.77,1.0
Santander,Espanha,460,141.53,Ryanair,SDR,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-SDR/2023-08-01/2023-08-08/,141.53,1.0
Jerez de la Frontera,Espanha,885,245.57,Vueling,XRY,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-XRY/2023-05-16/2023-05-20/,245.57,1.0
Fes,Marrocos,885,211.83,Várias companhias aéreas,FEZ,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-FEZ/2023-04-17/2023-04-24/,211.83,1.0
Vigo,Espanha,765,216.51,Vueling,VGO,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-VGO/2023-07-03/2023-07-10/,216.51,1.0
Vitória,Brasil,2040,1044.11,Várias companhias aéreas,VIX,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-VIX/2023-05-14/2023-05-21/,1044.11,1.0
Greensboro,Estados Unidos,1993,1828.6,Iberia,GSO,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-GSO/2023-08-11/2023-08-16/,1828.6,1.0
Rennes,França,930,258.69,KLM,RNS,2023-08-29,2023-09-02,http://kayak.com/flights/NAP-RNS/2023-08-29/2023-09-02/,258.69,1.0
Brindisi,Itália,685,79.67,Várias companhias aéreas,BDS,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-BDS/2023-05-10/2023-05-16/,79.67,1.0
Trieste,Itália,80,62.8,Ryanair,TRS,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-TRS/2023-04-28/2023-05-02/,62.8,1.0
Varna,Bulgária,1405,221.2,Austrian Airlines,VAR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-VAR/2023-04-18/2023-04-25/,221.2,1.0
Mérida,México,1915,1240.0,Várias companhias aéreas,MID,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MID/2023-05-27/2023-06-03/,1240.0,1.0
Papete,Polinésia Francesa,2370,1762.99,Várias companhias aéreas,PPT,2023-12-14,2023-12-21,http://kayak.com/flights/NAP-PPT/2023-12-14/2023-12-21/,1762.99,1.0
Long Beach,Estados Unidos,2386,590.48,Várias companhias aéreas,LGB,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-LGB/2023-04-18/2023-04-25/,590.48,1.0
Córdova,Argentina,2745,1956.07,Várias companhias aéreas,COR,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-COR/2023-03-24/2023-03-31/,1956.07,1.0
Santa Cruz de la Palma,Espanha,1090,513.62,Várias companhias aéreas,SPC,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-SPC/2023-09-18/2023-09-23/,513.62,1.0
Monastir,Tunísia,415,417.09,Várias companhias aéreas,MIR,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-MIR/2023-04-17/2023-04-24/,417.09,1.0
Baku,Azerbeijão,1375,1049.74,flydubai,GYD,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-GYD/2023-04-27/2023-05-01/,1049.74,1.0
Friedrichshafen,Alemanha,670,313.99,Lufthansa,FDH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FDH/2023-04-20/2023-04-25/,313.99,1.0
Aberdeen,Reino Unido,985,283.99,KLM,ABZ,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-ABZ/2023-07-26/2023-08-02/,283.99,1.0
Algueiro,Itália,75,90.92,Ryanair,AHO,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-AHO/2023-09-17/2023-09-24/,90.92,1.0
Figari,França,880,343.04,Várias companhias aéreas,FSC,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-FSC/2023-09-03/2023-09-09/,343.04,1.0
Girona,Espanha,550,181.83,Ryanair,GRO,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-02/2023-08-08/,181.83,1.0
Burgas,Bulgária,550,409.59,Várias companhias aéreas,BOJ,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-BOJ/2023-07-26/2023-08-02/,409.59,1.0
Argostoli,Grécia,85,194.02,easyJet,EFL,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-30/2023-08-06/,194.02,1.0
Trapani,Itália,65,70.3,Ryanair,TPS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-TPS/2023-05-27/2023-06-03/,70.3,1.0
Préveza,Grécia,625,191.21,Várias companhias aéreas,PVK,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-PVK/2023-08-22/2023-08-29/,191.21,1.0
Saint John's,Antígua e Barbuda,2685,1950.44,Várias companhias aéreas,ANU,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-ANU/2023-07-25/2023-08-01/,1950.44,1.0
Southampton,Reino Unido,1320,414.27,Várias companhias aéreas,SOU,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-SOU/2023-03-19/2023-03-25/,414.27,1.0
Kayseri,Turquia,925,368.35,Turkish Airlines,ASR,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-ASR/2023-04-20/2023-04-25/,368.35,1.0
Flint,Estados Unidos,2244,971.94,United Airlines,FNT,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FNT/2023-04-06/2023-04-10/,971.94,1.0
Kaunas,Lituânia,480,639.22,Várias companhias aéreas,KUN,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-KUN/2023-06-21/2023-06-28/,639.22,1.0
Escíato,Grécia,100,78.73,easyJet,JSI,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-21/,78.73,1.0
Pau,França,935,254.94,Várias companhias aéreas,PUF,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-PUF/2023-04-16/2023-04-23/,254.94,1.0
Marsa Alam,Egito,1675,571.73,easyJet,RMF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-RMF/2023-04-18/2023-04-25/,571.73,1.0
Samos,Grécia,360,405.84,Várias companhias aéreas,SMI,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SMI/2023-04-18/2023-04-25/,405.84,1.0
Lourdes,França,125,119.04,Volotea,LDE,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-LDE/2023-04-16/2023-04-23/,119.04,1.0
Bishkek,Quirguizistão,610,616.72,Turkish Airlines,FRU,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-FRU/2023-04-09/2023-04-16/,616.72,1.0
Chengdu,China,1620,1366.53,Várias companhias aéreas,CTU,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-CTU/2023-04-17/2023-04-24/,1366.53,1.0
Sibiu,Roménia,420,201.52,Lufthansa,SBZ,2023-12-06,2023-12-11,http://kayak.com/flights/NAP-SBZ/2023-12-06/2023-12-11/,201.52,1.0
Pescara,Itália,1185,413.34,Várias companhias aéreas,PSR,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-PSR/2023-03-19/2023-03-26/,413.34,1.0
Lajes,Portugal,1270,364.6,TAP AIR PORTUGAL,TER,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-TER/2023-07-03/2023-07-10/,364.6,1.0
Lampedusa,Itália,85,98.42,Volotea,LMP,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LMP/2023-06-03/2023-06-10/,98.42,1.0
Naxos,Grécia,970,403.96,Várias companhias aéreas,JNX,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-JNX/2023-07-28/2023-08-04/,403.96,1.0
Saint Peter,Jersey,1080,283.99,easyJet,JER,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-JER/2023-03-20/2023-03-24/,283.99,1.0
Parikia,Grécia,475,353.35,Várias companhias aéreas,PAS,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-PAS/2023-09-02/2023-09-09/,353.35,1.0
Porto Santo,Portugal,1635,361.79,Várias companhias aéreas,PXO,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-PXO/2023-09-21/2023-09-28/,361.79,1.0
Aqaba,Jordânia,1775,343.04,Várias companhias aéreas,AQJ,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-AQJ/2023-03-23/2023-03-27/,343.04,1.0
Rimini,Itália,1330,209.95,Ryanair,RMI,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-RMI/2023-05-31/2023-06-04/,209.95,1.0
Cavala,Grécia,805,790.12,Eurowings,KVA,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-KVA/2023-06-26/2023-06-30/,790.12,1.0
Ancona,Itália,550,466.76,Várias companhias aéreas,AOI,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-AOI/2023-04-17/2023-04-24/,466.76,1.0
Castries,Santa Lúcia,1830,1117.22,Várias companhias aéreas,SLU,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-SLU/2023-09-13/2023-09-17/,1117.22,1.0
Pantelária,Itália,75,45.93,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,45.93,1.0
Karpathos,Grécia,135,71.24,Volotea,AOK,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AOK/2023-06-08/2023-06-15/,71.24,1.0
Debrecen,Hungria,335,396.47,Lufthansa,DEB,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-DEB/2023-05-01/2023-05-05/,396.47,1.0
Enfidha,Tunísia,1530,599.85,Várias companhias aéreas,NBE,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-NBE/2023-03-25/2023-04-01/,599.85,1.0
São Pedro,Cabo Verde,2840,1123.78,TAP AIR PORTUGAL,VXE,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-VXE/2023-06-30/2023-07-06/,1123.78,1.0
Kuopio,Finlândia,1370,625.16,Várias companhias aéreas,KUO,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-KUO/2023-04-24/2023-04-29/,625.16,1.0
Al Hoceima,Marrocos,2865,264.31,Várias companhias aéreas,AHU,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-AHU/2023-08-04/2023-08-11/,264.31,1.0
Maastricht,Holanda,1550,403.03,Várias companhias aéreas,MST,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-MST/2023-04-27/2023-05-01/,403.03,1.0
Tetuão,Marrocos,2765,283.06,Várias companhias aéreas,TTU,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-TTU/2023-08-04/2023-08-11/,283.06,1.0
Sitia,Grécia,1085,375.85,Aegean Airlines,JSH,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-JSH/2023-08-05/2023-08-12/,375.85,1.0
Agios Kirykos,Grécia,705,518.31,Várias companhias aéreas,JIK,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-JIK/2023-04-28/2023-05-02/,518.31,1.0
Dakhla,Sara Ocidental,770,209.01,Royal Air Maroc,VIL,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-VIL/2023-04-17/2023-04-24/,209.01,1.0
Urgench,Uzbequistão,1230,1135.96,Várias companhias aéreas,UGC,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-UGC/2023-05-01/2023-05-06/,1135.96,1.0
Pagadian,Filipinas,3010,1639.27,Várias companhias aéreas,PAG,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-PAG/2023-08-01/2023-08-06/,1639.27,1.0
Cayman Brac,Ilhas Cayman,3020,1360.91,Várias companhias aéreas,CYB,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-CYB/2023-04-17/2023-04-24/,1360.91,1.0
Nosy Be,Madagáscar,1885,1927.95,Várias companhias aéreas,NOS,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-NOS/2023-03-19/2023-03-26/,1927.95,1.0
Valverde,Espanha,1420,1001.0,Iberia,VDE,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-VDE/2023-08-30/2023-09-05/,1001.0,1.0
Toowoomba,Austrália,2975,3016.11,Várias companhias aéreas,WTB,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-WTB/2023-06-10/2023-06-16/,3016.11,1.0
