City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Essaouira,Marrocos,125,41.02,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,41.02,1
Jerez de la Frontera,Espanha,75,115.61,Iberia,XRY,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-XRY/2023-07-01/2023-07-05/,115.61,1
Brindisi,Itália,1050,86.71,Ryanair,BDS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-BDS/2023-09-21/2023-09-25/,86.71,1
Austin,Estados Unidos,3434,640.47,United Airlines,AUS,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-AUS/2023-10-20/2023-10-27/,640.47,1
Santa Cruz de la Palma,Espanha,190,86.71,Iberia Express,SPC,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SPC/2023-06-02/2023-06-07/,86.71,1
Podgorica,Montenegro,1140,155.69,Várias companhias aéreas,TGD,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-TGD/2023-09-07/2023-09-14/,155.69,1
Bratislava,Eslováquia,815,123.06,Ryanair,BTS,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BTS/2023-06-15/2023-06-19/,123.06,1
São Sebastião,Espanha,65,97.89,Iberia,EAS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-EAS/2023-10-11/2023-10-15/,97.89,1
Lille,França,1060,146.37,Várias companhias aéreas,LIL,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-LIL/2023-08-01/2023-08-07/,146.37,1
Algueiro,Itália,1585,86.71,Ryanair,AHO,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-AHO/2023-06-15/2023-06-21/,86.71,1
Liubliana,Eslovénia,1115,215.36,Várias companhias aéreas,LJU,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-LJU/2024-03-12/2024-03-19/,215.36,1
Aarhus,Dinamarca,1435,110.94,Ryanair,AAR,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-AAR/2023-08-20/2023-08-27/,110.94,1
Trieste,Itália,970,130.52,Várias companhias aéreas,TRS,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-TRS/2023-06-23/2023-06-28/,130.52,1
Portland,Estados Unidos,1829,687.08,Air Canada,PDX,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-PDX/2023-09-16/2023-09-23/,687.08,1
Filadélfia,Estados Unidos,1270,949.98,Várias companhias aéreas,PHL,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-PHL/2023-08-05/2023-08-12/,949.98,1
Pafos,Chipre,1710,165.02,Ryanair,PFO,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-PFO/2023-06-30/2023-07-05/,165.02,1
Verona,Itália,1630,213.49,Ryanair,VRN,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-VRN/2023-11-01/2023-11-07/,213.49,1
Graz,Áustria,880,186.46,Várias companhias aéreas,GRZ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-GRZ/2023-06-27/2023-07-04/,186.46,1
Iași,Roménia,2370,173.41,Ryanair,IAS,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-IAS/2023-06-14/2023-06-18/,173.41,1
Logroño,Espanha,55,59.67,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-RJL/2023-06-20/2023-06-27/,59.67,1
Cork,Irlanda,930,128.66,Várias companhias aéreas,ORK,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-ORK/2023-08-12/2023-08-19/,128.66,1
Aalborg,Dinamarca,625,194.85,Várias companhias aéreas,AAL,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-AAL/2023-06-22/2023-06-29/,194.85,1
Memmingen,Alemanha,780,148.23,Ryanair,FMM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FMM/2023-06-17/2023-06-24/,148.23,1
Nottingham,Reino Unido,2030,117.47,Ryanair,EMA,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-EMA/2023-06-29/2023-07-04/,117.47,1
Pristina,Kosovo,2675,182.73,Várias companhias aéreas,PRN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PRN/2023-07-03/2023-07-10/,182.73,1
Leeds,Reino Unido,555,151.03,Várias companhias aéreas,LBA,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-LBA/2023-10-21/2023-10-25/,151.03,1
Vitória,Espanha,1585,73.65,Ryanair,VIT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VIT/2023-06-06/2023-06-13/,73.65,1
Cidade de Ho Chi Minh,Vietname,2070,658.18,ITA Airways,SGN,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SGN/2023-08-31/2023-09-07/,658.18,1
Bastia,França,665,189.25,Várias companhias aéreas,BIA,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIA/2023-07-01/2023-07-08/,189.25,1
Rennes,França,585,171.54,Várias companhias aéreas,RNS,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-RNS/2023-06-27/2023-07-04/,171.54,1
Salzburgo,Áustria,850,278.75,Várias companhias aéreas,SZG,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SZG/2023-06-17/2023-06-24/,278.75,1
Newcastle upon Tyne,Reino Unido,2325,179.93,Várias companhias aéreas,NCL,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-NCL/2023-07-27/2023-08-03/,179.93,1
Tetuão,Marrocos,1205,103.49,Várias companhias aéreas,TTU,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-TTU/2023-06-08/2023-06-12/,103.49,1
Zaquinto,Grécia,1325,201.37,Várias companhias aéreas,ZTH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZTH/2023-06-07/2023-06-14/,201.37,1
Pamplona,Espanha,65,94.16,Iberia,PNA,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-PNA/2023-10-07/2023-10-13/,94.16,1
Escópia,Macedónia do Norte,975,254.51,Várias companhias aéreas,SKP,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-SKP/2023-08-17/2023-08-22/,254.51,1
Stavanger,Noruega,1675,240.53,Várias companhias aéreas,SVG,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-SVG/2023-06-22/2023-06-28/,240.53,1
São Paulo,Brasil,2640,859.55,Aeromexico,SAO,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-SAO/2023-06-29/2023-07-06/,859.55,1
Calgary,Canadá,1050,582.67,Air Transat,YYC,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-YYC/2023-08-30/2023-09-05/,582.67,1
Belfast,Reino Unido,1545,180.86,Várias companhias aéreas,BFS,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-BFS/2023-06-04/2023-06-10/,180.86,1
Castellón de la Plana,Espanha,75,98.82,Iberia,CDT,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-CDT/2023-05-29/2023-06-05/,98.82,1
Varna,Bulgária,1220,181.8,Várias companhias aéreas,VAR,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-VAR/2023-06-22/2023-06-28/,181.8,1
Corvera,Espanha,1845,121.2,Várias companhias aéreas,RMU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-RMU/2023-06-14/2023-06-18/,121.2,1
Cidade do Cabo,África do Sul,1255,691.74,Várias companhias aéreas,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-CPT/2023-11-14/2023-11-21/,691.74,1
Kaunas,Lituânia,245,146.37,Ryanair,KUN,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-KUN/2023-06-11/2023-06-16/,146.37,1
Tampa,Estados Unidos,1808,884.72,United Airlines,TPA,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-TPA/2023-07-19/2023-07-26/,884.72,1
Insbruque,Áustria,1245,268.5,Lufthansa,INN,2023-12-16,2023-12-23,http://kayak.com/flights/MAD-INN/2023-12-16/2023-12-23/,268.5,1
Frejorgues,França,1150,244.26,Várias companhias aéreas,MPL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-MPL/2023-06-27/2023-07-04/,244.26,1
Punta Cana,República Dominicana,505,489.44,World2Fly,PUJ,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-PUJ/2023-10-23/2023-10-30/,489.44,1
Tbilisi,Geórgia,1265,375.71,Várias companhias aéreas,TBS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TBS/2023-06-06/2023-06-13/,375.71,1
Craiova,Roménia,230,128.66,Wizz Air Malta,CRA,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-CRA/2023-06-09/2023-06-14/,128.66,1
Estrasburgo,França,1050,208.83,Várias companhias aéreas,SXB,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SXB/2023-06-27/2023-07-04/,208.83,1
Rodes,Grécia,835,298.33,Várias companhias aéreas,RHO,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-RHO/2023-10-13/2023-10-17/,298.33,1
Figari,França,970,168.74,Várias companhias aéreas,FSC,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-FSC/2023-07-12/2023-07-19/,168.74,1
Bournemouth,Reino Unido,1490,137.98,Ryanair,BOH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BOH/2023-06-13/2023-06-20/,137.98,1
Aberdeen,Reino Unido,455,188.32,Várias companhias aéreas,ABZ,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-ABZ/2023-09-12/2023-09-16/,188.32,1
La Seu d'Urgell,Espanha,100,138.91,Iberia,LEU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-LEU/2023-06-25/2023-07-02/,138.91,1
Santo Domingo,República Dominicana,1506,559.36,Aeromexico,SDQ,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SDQ/2023-05-29/2023-06-05/,559.36,1
Chania,Grécia,1310,289.01,Várias companhias aéreas,CHQ,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-CHQ/2023-07-05/2023-07-09/,289.01,1
Granada,Espanha,825,235.87,Várias companhias aéreas,GRX,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-GRX/2023-05-29/2023-06-05/,235.87,1
Porto Santo,Portugal,1075,150.1,TAP AIR PORTUGAL,PXO,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PXO/2023-06-27/2023-07-04/,150.1,1
Riade,Arábia Saudita,655,379.43,Pegasus Airlines,RUH,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-RUH/2024-03-01/2024-03-08/,379.43,1
Pula,Croácia,2845,190.19,Ryanair,PUY,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-PUY/2023-09-24/2023-10-01/,190.19,1
Roterdão,Holanda,1020,347.74,Várias companhias aéreas,RTM,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-RTM/2023-05-30/2023-06-03/,347.74,1
Kosice,Eslováquia,1815,198.58,Várias companhias aéreas,KSC,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-KSC/2023-10-31/2023-11-05/,198.58,1
Perugia,Itália,1580,162.22,Ryanair,PEG,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-PEG/2023-10-12/2023-10-16/,162.22,1
Sharm El Sheikh,Egito,710,265.7,Pegasus Airlines,SSH,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-SSH/2023-11-14/2023-11-20/,265.7,1
Kutaisi,Geórgia,1705,210.7,Várias companhias aéreas,KUT,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-KUT/2023-06-11/2023-06-18/,210.7,1
Esmirna,Turquia,580,268.5,Várias companhias aéreas,IZM,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-IZM/2023-09-14/2023-09-20/,268.5,1
Kos,Grécia,495,250.78,Ryanair,KGS,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-KGS/2023-07-20/2023-07-25/,250.78,1
Brest,França,1140,226.54,Várias companhias aéreas,BES,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-BES/2023-07-17/2023-07-21/,226.54,1
Oran,Argélia,1340,235.87,Transavia France,ORN,2024-01-15,2024-01-19,http://kayak.com/flights/MAD-ORN/2024-01-15/2024-01-19/,235.87,1
Crotone,Itália,1660,164.08,Ryanair,CRV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CRV/2023-06-06/2023-06-13/,164.08,1
Préveza,Grécia,1430,208.83,Várias companhias aéreas,PVK,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-PVK/2023-06-26/2023-07-03/,208.83,1
Tampere,Finlândia,2375,223.75,Ryanair,TMP,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-TMP/2023-08-30/2023-09-03/,223.75,1
Suceava,Roménia,1585,191.12,Várias companhias aéreas,SCV,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-SCV/2023-09-04/2023-09-11/,191.12,1
Pescara,Itália,2020,201.37,Várias companhias aéreas,PSR,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-PSR/2023-07-10/2023-07-14/,201.37,1
Timişoara,Roménia,580,249.85,Lufthansa,TSR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TSR/2023-06-20/2023-06-27/,249.85,1
Newquay,Reino Unido,1150,184.59,Várias companhias aéreas,NQY,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-NQY/2023-06-12/2023-06-16/,184.59,1
Orebro,Suécia,1480,164.08,Várias companhias aéreas,ORB,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-ORB/2023-06-29/2023-07-03/,164.08,1
Santiago,Chile,1755,774.71,Vueling,SCL,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-SCL/2023-11-10/2023-11-17/,774.71,1
Malmo,Suécia,2130,211.63,Várias companhias aéreas,MMA,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-MMA/2023-06-26/2023-07-03/,211.63,1
Génova,Itália,790,269.43,Várias companhias aéreas,GOA,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-GOA/2023-08-02/2023-08-06/,269.43,1
San Sebastián de la Gomera,Espanha,1085,170.61,Várias companhias aéreas,GMZ,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-GMZ/2023-10-17/2023-10-23/,170.61,1
Carcassonne,França,1140,185.52,Ryanair,CCF,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-CCF/2023-06-26/2023-07-03/,185.52,1
Dresden,Alemanha,560,286.21,KLM,DRS,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-DRS/2023-09-30/2023-10-06/,286.21,1
Exeter,Reino Unido,1620,194.85,Várias companhias aéreas,EXT,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-EXT/2023-08-24/2023-08-31/,194.85,1
Buenos Aires,Argentina,1820,749.54,Várias companhias aéreas,BUE,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-BUE/2023-06-11/2023-06-17/,749.54,1
Nairobi,Quénia,1210,529.53,Turkish Airlines,NBO,2024-02-07,2024-02-13,http://kayak.com/flights/MAD-NBO/2024-02-07/2024-02-13/,529.53,1
Foggia,Itália,1320,188.32,Várias companhias aéreas,FOG,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-FOG/2023-09-06/2023-09-12/,188.32,1
Rijeka,Croácia,1540,213.49,Várias companhias aéreas,RJK,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-RJK/2023-09-11/2023-09-17/,213.49,1
Karlsruhe,Alemanha,760,249.85,Várias companhias aéreas,FKB,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-FKB/2023-06-13/2023-06-17/,249.85,1
Inverness,Reino Unido,560,198.58,Várias companhias aéreas,INV,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-INV/2023-09-08/2023-09-13/,198.58,1
Rimini,Itália,1645,199.51,Ryanair,RMI,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-RMI/2023-08-18/2023-08-23/,199.51,1
Quichinau,Moldávia,1715,283.41,Várias companhias aéreas,KIV,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-KIV/2023-09-06/2023-09-13/,283.41,1
Ajácio,França,595,275.02,Várias companhias aéreas,AJA,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-AJA/2023-08-03/2023-08-09/,275.02,1
Sturup,Suécia,2130,211.63,Várias companhias aéreas,MMX,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-MMX/2023-06-26/2023-07-03/,211.63,1
Cardiff,Reino Unido,820,240.53,KLM,CWL,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-CWL/2023-07-27/2023-08-03/,240.53,1
Rzeszów,Polónia,1455,232.14,Várias companhias aéreas,RZE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-RZE/2023-06-26/2023-07-03/,232.14,1
Caen,França,1030,219.09,Várias companhias aéreas,CFR,2024-02-08,2024-02-12,http://kayak.com/flights/MAD-CFR/2024-02-08/2024-02-12/,219.09,1
Lodz,Polónia,1470,207.9,Várias companhias aéreas,LCJ,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-LCJ/2023-06-14/2023-06-18/,207.9,1
Friedrichshafen,Alemanha,345,274.09,Lufthansa,FDH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-FDH/2023-12-06/2023-12-10/,274.09,1
New Windsor,Estados Unidos,1495,278.75,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,278.75,1
Nova Orleães,Estados Unidos,2030,638.6,United Airlines,MSY,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-MSY/2023-10-29/2023-11-05/,638.6,1
Biarritz,França,2065,262.9,Várias companhias aéreas,BIQ,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-BIQ/2023-05-28/2023-06-04/,262.9,1
Hurghada,Egito,650,368.25,Pegasus Airlines,HRG,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-HRG/2024-03-01/2024-03-08/,368.25,1
Saraievo,Bósnia-Herzegóvina,1575,314.18,Várias companhias aéreas,SJJ,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-SJJ/2023-10-15/2023-10-22/,314.18,1
Melilla,Espanha,355,218.15,Iberia,MLN,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-MLN/2023-06-24/2023-07-01/,218.15,1
Oujda,Marrocos,880,275.02,Várias companhias aéreas,OUD,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-OUD/2023-05-28/2023-06-04/,275.02,1
Tromsø,Noruega,1620,300.19,Várias companhias aéreas,TOS,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-TOS/2023-12-27/2024-01-03/,300.19,1
Horta,Portugal,540,234.93,Várias companhias aéreas,HOR,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-HOR/2023-09-08/2023-09-14/,234.93,1
Charlotte,Estados Unidos,1810,886.58,Finnair,CLT,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-CLT/2023-10-17/2023-10-21/,886.58,1
Ilha do Pico,Portugal,865,227.48,Azores Airlines,PIX,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-PIX/2023-07-08/2023-07-15/,227.48,1
Cleveland,Estados Unidos,1380,614.36,Várias companhias aéreas,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,614.36,1
Lourdes,França,1440,244.26,Várias companhias aéreas,LDE,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-LDE/2023-06-24/2023-07-01/,244.26,1
Reus,Espanha,1495,238.66,Ryanair,REU,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-REU/2023-06-27/2023-07-01/,238.66,1
Taipé,Taiwan,1195,974.22,Emirates,TPE,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-10/,974.22,1
Baku,Azerbeijão,1905,335.62,Várias companhias aéreas,GYD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-GYD/2023-06-26/2023-07-03/,335.62,1
Burgas,Bulgária,1540,303.92,Várias companhias aéreas,BOJ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BOJ/2023-07-08/2023-07-15/,303.92,1
Perpinhã,França,1650,281.55,Várias companhias aéreas,PGF,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-PGF/2023-06-27/2023-07-01/,281.55,1
Vila do Porto,Portugal,2065,237.73,Várias companhias aéreas,SMA,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-SMA/2023-07-06/2023-07-10/,237.73,1
Valverde,Espanha,945,250.78,Várias companhias aéreas,VDE,2023-12-16,2023-12-23,http://kayak.com/flights/MAD-VDE/2023-12-16/2023-12-23/,250.78,1
Dakar,Senegal,905,456.81,Várias companhias aéreas,DSS,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-DSS/2024-02-24/2024-03-02/,456.81,1
Turku,Finlândia,1605,289.94,Várias companhias aéreas,TKU,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-TKU/2023-07-02/2023-07-08/,289.94,1
Errachidia,Marrocos,615,254.51,Royal Air Maroc,ERH,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-ERH/2023-10-02/2023-10-06/,254.51,1
Lahore,Paquistão,965,523.0,SAUDIA,LHE,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-LHE/2023-11-30/2023-12-06/,523.0,1
Marsa Alam,Egito,1425,281.55,Várias companhias aéreas,RMF,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-RMF/2024-02-24/2024-03-02/,281.55,1
Brno,República Checa,2175,279.68,Ryanair,BRQ,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-BRQ/2023-08-01/2023-08-06/,279.68,1
Linkoping,Suécia,900,279.68,KLM,LPI,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-LPI/2023-10-04/2023-10-11/,279.68,1
Nis,Sérvia,2710,289.94,Ryanair,INI,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-INI/2023-07-22/2023-07-29/,289.94,1
Lajes,Portugal,490,315.11,TAP AIR PORTUGAL,TER,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-TER/2023-08-24/2023-08-31/,315.11,1
Sørvágur,Ilhas Faroe,1635,304.85,Várias companhias aéreas,FAE,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-FAE/2023-09-20/2023-09-27/,304.85,1
Calamata,Grécia,1300,324.43,Várias companhias aéreas,KLX,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-KLX/2023-06-26/2023-07-02/,324.43,1
Sibiu,Roménia,1145,312.31,Várias companhias aéreas,SBZ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SBZ/2023-06-17/2023-06-24/,312.31,1
Limoges,França,1155,291.8,Várias companhias aéreas,LIG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-LIG/2023-08-14/2023-08-20/,291.8,1
Trondheim,Noruega,1215,385.03,Várias companhias aéreas,TRD,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-TRD/2023-06-25/2023-06-30/,385.03,1
Lampedusa,Itália,535,312.31,Várias companhias aéreas,LMP,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-LMP/2023-07-20/2023-07-25/,312.31,1
Girona,Espanha,590,351.47,Várias companhias aéreas,GRO,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-GRO/2023-08-26/2023-09-02/,351.47,1
Norwich,Reino Unido,1385,315.11,KLM,NWI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-NWI/2023-06-10/2023-06-17/,315.11,1
Colombo,Sri Lanka,2075,694.54,Turkish Airlines,CMB,2024-03-07,2024-03-14,http://kayak.com/flights/MAD-CMB/2024-03-07/2024-03-14/,694.54,1
Osaka,Japão,1405,1229.66,Várias companhias aéreas,KIX,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-KIX/2023-06-27/2023-07-04/,1229.66,1
Bodrum,Turquia,1795,371.98,Várias companhias aéreas,BJV,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-BJV/2023-07-19/2023-07-25/,371.98,1
Ivalo,Finlândia,490,313.24,Lufthansa,IVL,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-IVL/2023-11-25/2023-12-02/,313.24,1
Argostoli,Grécia,610,359.86,Várias companhias aéreas,EFL,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-EFL/2023-08-25/2023-09-01/,359.86,1
Châlons-en-Champagne,França,355,331.89,Várias companhias aéreas,XCR,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-XCR/2023-05-29/2023-06-05/,331.89,1
Brive-la-Gaillarde,França,1710,311.38,Ryanair,BVE,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-BVE/2023-08-01/2023-08-05/,311.38,1
Mitilene,Grécia,1465,327.23,Várias companhias aéreas,MJT,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-MJT/2023-09-13/2023-09-19/,327.23,1
Antuérpia,Bélgica,970,391.55,Várias companhias aéreas,ANR,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ANR/2023-06-29/2023-07-06/,391.55,1
Cidade da Praia,Cabo Verde,625,371.04,Várias companhias aéreas,RAI,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-RAI/2023-08-23/2023-08-29/,371.04,1
Bangalore,Índia,940,854.89,British Airways,BLR,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-BLR/2023-12-27/2024-01-03/,854.89,1
Chennai,Índia,1425,840.9,Várias companhias aéreas,MAA,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-MAA/2023-08-19/2023-08-25/,840.9,1
Monastir,Tunísia,2680,387.83,Várias companhias aéreas,MIR,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-MIR/2023-08-26/2023-09-02/,387.83,1
Malé,Maldivas,2305,681.49,Várias companhias aéreas,MLE,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-MLE/2023-06-13/2023-06-19/,681.49,1
Rabate,Marrocos,510,426.05,Várias companhias aéreas,RBA,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-RBA/2023-08-16/2023-08-21/,426.05,1
Sharjah,Emirados Árabes Unidos,985,457.74,Várias companhias aéreas,SHJ,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-SHJ/2024-02-12/2024-02-18/,457.74,1
Addis Abeba,Etiópia,740,568.68,Várias companhias aéreas,ADD,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-ADD/2023-05-30/2023-06-05/,568.68,1
Kuwait,Koweit,705,493.17,Pegasus Airlines,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,493.17,1
Kuopio,Finlândia,1250,336.55,Finnair,KUO,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-KUO/2023-10-04/2023-10-08/,336.55,1
Gibraltar,Gibraltar,1565,342.14,Várias companhias aéreas,GIB,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-GIB/2023-06-23/2023-06-30/,342.14,1
Grimsby,Reino Unido,990,342.14,KLM,HUY,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-HUY/2023-06-25/2023-07-02/,342.14,1
Luleå,Suécia,1240,369.18,Várias companhias aéreas,LLA,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-LLA/2023-09-04/2023-09-08/,369.18,1
Entebbe,Uganda,1505,457.74,Brussels Airlines,EBB,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-EBB/2024-02-08/2024-02-15/,457.74,1
Calvi,França,1185,359.86,Várias companhias aéreas,CLY,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-CLY/2023-07-01/2023-07-08/,359.86,1
